,E (eV),I (erg/s/cm**2)
184,47.07456566641806,7.951934323971329e-07
185,47.210622706178064,8.200623738310484e-07
186,47.34667974593806,6.60679859572477e-07
187,47.482736785698066,7.111447456553518e-07
188,47.618780219754086,5.852427210258141e-07
189,47.75483725951408,4.98855449508908e-07
190,47.89089429927408,4.263684664081702e-07
191,48.026951339034085,4.057802700505823e-07
192,48.16299477309011,2.88098247465678e-07
193,48.29905181285011,2.565412087419774e-07
194,48.43506041766452,7.547120108765955e-07
195,48.43515728755569,7.547135202970385e-07
196,48.57116589237011,8.677153048263416e-07
197,48.707222932130115,8.423756645075634e-07
198,48.84326636618613,8.511816379503782e-07
199,48.97932340594613,7.566390363634984e-07
200,49.11538044570613,6.278831666930291e-07
201,49.251437485466134,6.684998626246789e-07
202,49.38748091952216,4.785357169840574e-07
203,49.52353795928216,5.321953222942085e-07
204,49.65959499904216,4.433384880604911e-07
205,49.79565203880216,4.479365504112064e-07
206,49.93169547285818,3.174283246553225e-07
207,50.06775251261818,3.5406831113685237e-07
208,50.20380955237818,2.528846944873133e-07
209,50.33986659213818,3.175784065403828e-07
210,50.47591002619421,2.2514519981662966e-07
211,50.61196706595421,2.0509108893625426e-07
212,50.74802410571421,9.305899772030667e-08
213,50.884081145474205,1.081460144274701e-07
214,51.02007355950089,1.5054925514724562e-07
215,51.02017559955957,1.5054955624549496e-07
216,51.15618161929023,2.9133745459561725e-07
217,51.29223865905023,2.263077785897405e-07
218,51.42829569881023,2.3704487439568917e-07
219,51.56433913286626,1.9422800504807624e-07
220,51.700396172626256,9.768668248202336e-08
221,51.83645321238625,1.180310968032401e-07
222,51.97251025214625,7.350453562375455e-08
223,52.10855368620228,4.509608025190197e-08
224,52.24455848141958,3.302024250325151e-08
225,52.244662970504976,3.302030854371656e-08
226,52.38066776572228,9.221173337650873e-08
227,52.516724805482276,1.1822715175642079e-07
228,52.652768239538304,6.411302932015979e-08
229,52.7888252792983,2.7134157284783224e-08
230,52.92482939423041,1.816209265592454e-07
231,52.924935243886196,1.816212898010882e-07
232,53.060939358818295,1.7207418930112075e-07
233,53.19698279287432,2.0884147970633387e-07
234,53.33303983263433,1.7323986509703924e-07
235,53.469096872394324,1.9236382494973073e-07
236,53.60515391215433,1.7121160038957538e-07
237,53.74119734621035,1.9433047872900053e-07
238,53.877254385970346,2.0038610559484844e-07
239,54.01331142573034,1.998191713713799e-07
240,54.14936846549035,2.51411221043648e-07
241,54.285411899546375,1.400187344141005e-07
242,54.55752597906638,3.4027910962585264e-08
243,61.36021469861866,1.2581977567922728e-09
244,68.16288981246697,2.949304278088409e-10
245,74.96557853201926,4.422183860800133e-10
246,81.76825364586757,1.0044952457624252e-10
247,88.57094236541987,3.9807596866419613e-10
248,95.37363108497215,3.086659435417137e-10
249,102.17630619882047,1.0812007882878645e-10
250,108.97899491837275,9.112865202509953e-11
251,115.78168363792504,9.06178230202987e-11
252,122.58435875177334,8.045524826335643e-11
253,129.38704747132562,8.320619078589511e-11
254,136.05367915111793,8.953664871331689e-11
255,136.1897361908779,8.973278627347341e-11
256,204.0805119238249,1.6518684108847054e-10
257,272.10735830223587,2.877911325716072e-10
258,340.1341910749428,5.695819200196972e-10
259,408.1610238476498,8.93450871291043e-10
260,476.18787022606074,1.2136548696690459e-09
261,544.2147029987677,1.4963332276874293e-09
262,612.2415493771787,1.7635272407855442e-09
263,680.2683821498856,2.0698735146384857e-09
264,748.2952149225927,2.3500925740983856e-09
265,816.3220613010035,2.607595686728334e-09
266,884.3488940737104,2.846487263184686e-09
267,952.3757404521215,3.070290960470421e-09
268,1020.4025732248285,3.2818329959936638e-09
269,1088.4294196032395,3.4833220088438827e-09
270,1156.4562523759464,3.676470671478548e-09
271,1224.4830851486533,3.862609368734239e-09
272,1292.5099315270643,4.04277800549374e-09
273,1360.5367642997712,4.217796504554061e-09
274,1496.590443450889,4.554868573340034e-09
275,1632.644122602007,4.877691454991335e-09
276,1768.697801753125,5.188870209013913e-09
277,1904.7514672985392,5.4902326606445336e-09
278,2040.805146449657,5.783109693215154e-09
279,2176.8588256007747,6.068502717586969e-09
280,2312.912504751893,6.347187645001357e-09
281,2448.966183903011,6.619781182235362e-09
282,2585.0198630541286,6.8867845191867544e-09
283,2721.0735285995424,7.1486128708484825e-09
284,2857.1272077506605,7.405616166859207e-09
285,2993.180886901778,7.658093439992798e-09
286,3129.2345660528963,7.906303601662951e-09
287,3265.288245204014,8.15047325800009e-09
288,3401.3419107494283,8.39080263151129e-09
289,3537.3955899005464,8.627470255445395e-09
290,3673.4492690516645,8.860636316399561e-09
291,3809.502948202782,9.090445608967242e-09
292,3945.5566273539002,9.317029754995278e-09
293,4081.610306505018,9.540509012462004e-09
294,4217.663972050432,9.760993756405392e-09
295,4353.717651201549,9.978585825429074e-09
296,4489.771330352668,1.0193379373571769e-08
297,4625.825009503786,1.0405461858190672e-08
298,4761.878688654903,1.0614914750570769e-08
299,4897.932354200318,1.0821814138298988e-08
300,5033.986033351435,1.1026231377618291e-08
301,5170.039712502553,1.1228233391719318e-08
302,5306.0933916536715,1.1427883189576645e-08
303,5442.147070804789,1.1625240206854239e-08
304,5578.200749955907,1.1820360603326135e-08
305,5714.254415501321,1.2013297527697667e-08
306,5850.308094652439,1.2204101460371738e-08
307,5986.361773803556,1.2392820283186113e-08
308,6122.415452954675,1.2579499563901727e-08
309,6258.469132105793,1.2764182724743544e-08
310,6394.522797651206,1.2946911163815738e-08
311,6530.576476802325,1.3127724499904342e-08
312,6666.630155953442,1.3306660551127389e-08
313,6802.68383510456,1.3483755552125281e-08
314,6938.737514255678,1.3659044240790447e-08
315,7074.791179801093,1.3832559912390405e-08
316,7210.8448589522095,1.40043346391162e-08
317,7346.898538103329,1.4174399170631968e-08
318,7482.952217254446,1.4342783121079856e-08
319,7619.005896405564,1.4509515019879966e-08
320,7755.059575556682,1.467462235897447e-08
321,7891.113241102096,1.4838131638865115e-08
322,8027.166920253213,1.5000068522958897e-08
323,8163.220599404332,1.5160457726546393e-08
324,8299.27427855545,1.5319323168946773e-08
325,8435.327957706568,1.547668799486845e-08
326,8571.38162325198,1.5632574588540923e-08
327,8707.435302403099,1.5787004704610527e-08
328,8843.488981554217,1.5939999358204184e-08
329,8979.542660705336,1.6091578955008043e-08
330,9115.596339856453,1.6241763299229137e-08
331,9251.650019007571,1.6390571618786546e-08
332,9387.703684552984,1.653802257431548e-08
333,9523.757363704102,1.6684134374096504e-08
334,9659.81104285522,1.6828924642218892e-08
335,9795.86472200634,1.6972410571739457e-08
336,9931.918401157456,1.7114608879048482e-08
337,10067.97206670287,1.7255535827414245e-08
338,10204.025745853987,1.739520733200892e-08
339,10340.079425005106,1.7533638838748294e-08
340,10476.133104156224,1.7670845420983997e-08
341,10612.186783307343,1.7806841795783855e-08
342,10748.24046245846,1.7941642315905554e-08
343,10884.294128003874,1.8075260972375898e-08
344,11020.34780715499,1.8207711495105816e-08
345,11156.40148630611,1.8339007236830348e-08
346,11292.455165457228,1.846916126012921e-08
347,11428.508844608346,1.859818633786762e-08
348,11564.562510153759,1.8726094943915896e-08
349,11700.616189304877,1.8852899339038216e-08
350,11836.669868455994,1.8978611464094906e-08
351,11972.723547607113,1.9103243017782117e-08
352,12108.777226758231,1.9226805461051572e-08
353,12244.83090590935,1.9349310024883733e-08
354,12380.884571454762,1.9470767681607947e-08
355,12516.938250605881,1.9591189248317215e-08
356,12652.991929756998,1.9710585270363785e-08
357,12789.045608908116,1.982896610460271e-08
358,12925.099288059235,1.9946341912021188e-08
359,13061.15295360465,2.006272263159254e-08
360,13197.206632755768,2.0178118085089742e-08
361,13333.260311906884,2.029253784396807e-08
362,13469.313991058003,2.040599133727027e-08
363,13605.36767020912,2.051848781181502e-08
364,16326.441198808663,2.258037088259428e-08
365,19047.514727408205,2.4323133599617374e-08
366,21768.58826961345,2.5793121251731515e-08
367,24489.661798212994,2.7026647000918923e-08
368,27210.735326812537,2.8053185384158524e-08
369,29931.808869017783,2.889727946214919e-08
370,32652.882397617326,2.9579759416933483e-08
371,35373.95592621687,3.0118563755501584e-08
372,38095.029468422115,3.052931687928766e-08
373,40816.10299702166,3.0825750091672524e-08
374,43537.1765392269,3.102001792223766e-08
375,46258.25006782645,3.1122941661584604e-08
376,48979.32359642599,3.114420126989157e-08
377,51700.39713863123,3.10924893168469e-08
378,54421.47066723078,3.097563652505016e-08
379,57142.54419583032,3.080071572801466e-08
380,59863.617738035566,3.05741289644698e-08
381,62584.691266635105,3.0301681225970586e-08
382,65305.76479523465,2.99886436618529e-08
383,68026.8383374399,2.9639808056384996e-08
384,70747.91186603945,2.9259543086333296e-08
385,73468.98539463898,2.8852037528148334e-08
386,76190.05893684423,2.8421437025101157e-08
387,78911.13246544376,2.7971990558221755e-08
388,81632.20599404332,2.7508380837808844e-08
389,84353.27953624855,2.7036182747145786e-08
390,87074.35306484811,2.6562512605512336e-08
391,89795.42659344764,2.6096954761790047e-08
392,92516.5001356529,2.5651594899070807e-08
393,95237.57366425243,2.5227719690139492e-08
394,97958.64719285197,2.4822759263480076e-08
395,100679.72073505721,2.443537801558652e-08
396,103400.79426365678,2.4064367493241547e-08
397,106121.86779225631,2.3708631333244985e-08
398,108842.94133446156,2.336717233946882e-08
399,111564.0148630611,2.3039081241526394e-08
400,114285.08839166064,2.2723527087696127e-08
401,117006.16193386588,2.241974877884274e-08
402,119727.23546246543,2.2127047754810526e-08
403,122448.30900467066,2.1844781574915786e-08
404,125169.38253327021,2.1572358274971595e-08
405,127890.45606186974,2.1309231410722547e-08
406,130611.529604075,2.1054895679739174e-08
407,133332.60313267456,2.0808883041417794e-08
408,136053.6766612741,2.057075927152791e-08
409,138774.75020347934,2.0340120918095194e-08
410,141495.8237320789,2.0116592540355986e-08
411,144216.89726067844,1.9899824305578223e-08
412,146937.97080288368,1.9689489763717396e-08
413,149659.04433148322,1.9485283901751156e-08
414,156461.72816658777,1.8999753856773282e-08
415,163264.4120016923,1.8546801507804084e-08
416,170067.0958367969,1.812301362836906e-08
417,176869.77965829574,1.7725453158121232e-08
418,183672.4634934003,1.735157745447488e-08
419,190475.14732850486,1.6999173045818836e-08
420,197277.83116360943,1.6666303055237205e-08
421,204080.51499871397,1.6351264506692654e-08
422,210883.19883381855,1.6052553403190606e-08
423,217685.88266892312,1.576883595489415e-08
424,224488.56649042197,1.549892468280474e-08
425,231291.25032552652,1.5241758551648733e-08
426,238093.93416063106,1.4996386230058014e-08
427,244896.61799573564,1.476195200250792e-08
428,251699.30183084018,1.4537683832100859e-08
429,258501.98566594475,1.4322883164025458e-08
430,265304.6695010493,1.4116916238838014e-08
431,272107.3533225482,1.3919206572234968e-08
432,278910.0371576527,1.3729228537097266e-08
433,285712.7209927573,1.3546501737644601e-08
434,292515.4048278619,1.3370586168854754e-08
435,299318.08866296645,1.3201077963371541e-08
436,306120.77249807096,1.3037605694455826e-08
437,312923.45633317553,1.2879827105414812e-08
438,319726.1401682801,1.272742625957815e-08
439,326528.82398977893,1.2580110991716812e-08
440,333331.50782488356,1.2437610679847814e-08
441,340134.1916599881,1.2299674251047957e-08
442,346936.87549509265,1.2166068411894713e-08
443,353739.5593301972,1.20365760729177e-08
444,360542.24316530174,1.191099493740905e-08
445,367344.9270004063,1.1789136230997324e-08
446,374147.6108219052,1.1670823573665078e-08
447,380950.2946570097,1.1555891960711672e-08
448,387752.9784921143,1.1444186830821151e-08
449,394555.66232721886,1.133556324897963e-08
450,401358.3461623234,1.1229885142590347e-08
451,408161.02999742795,1.1127024626473213e-08
452,414963.7138325326,1.1026861380608452e-08
453,421766.3976540314,1.0929282087110022e-08
454,428569.081489136,1.0834179922167515e-08
455,435371.7653242405,1.074145408404797e-08
456,442174.44915934507,1.0651009363713814e-08
457,448977.13299444964,1.0562755761688645e-08
458,455779.8168295542,1.0476608123009502e-08
459,462582.5006646587,1.0392485804498202e-08
460,469385.1844997633,1.0310312387886428e-08
461,476187.8683212621,1.0230015387503165e-08
462,482990.5521563667,1.0151526004532829e-08
463,489793.2359914713,1.0074778880047121e-08
464,496595.91982657585,9.999711892478557e-09
465,503398.60366168036,9.92626594100343e-09
466,510201.28749678493,9.85438477229288e-09
467,517003.9713318895,9.784014794604744e-09
468,523806.65515338845,9.715104935983973e-09
469,530609.338988493,9.64760647746741e-09
470,537412.0228235975,9.581472927528283e-09
471,544214.7066587021,9.51665989070563e-09
472,551017.3904938067,9.453124942529961e-09
473,557820.0743289113,9.39082753167155e-09
474,564622.7581640157,9.329728860814063e-09
475,571425.4419855146,9.269791804861006e-09
476,578228.1258206192,9.21098080694793e-09
477,585030.8096557237,9.153261802847852e-09
478,591833.4934908283,9.09660214145187e-09
479,598636.1773259329,9.040970506735181e-09
480,605438.8611610373,8.986336852932454e-09
481,612241.5449961419,8.93267233583372e-09
482,619044.2288176408,8.879949256649255e-09
483,625846.9126527454,8.828140996846799e-09
484,632649.59648785,8.777221971845117e-09
485,639452.2803229545,8.727167582643764e-09
486,646254.964158059,8.677954154689692e-09
487,653057.6479931636,8.629558907438031e-09
488,659860.3318282681,8.58195990784722e-09
489,666663.0156633727,8.535136024223333e-09
490,673465.6994848717,8.489066899836493e-09
491,680268.3833199762,8.443732907766131e-09
492,687071.0671550807,8.399115121922568e-09
493,693873.7509901853,8.355195285928282e-09
494,700676.4348252899,8.311955779363574e-09
495,707479.1186603945,8.2693795977594e-09
496,714281.802495499,8.227450313514006e-09
497,721084.4863169978,8.186152061643981e-09
498,727887.1701521024,8.145469509196933e-09
499,734689.8539872069,8.105387838351954e-09
500,741492.5378223115,8.065892714253245e-09
501,748295.2216574161,8.026970278348926e-09
502,755097.9054925207,7.988607117647707e-09
503,761900.5893276251,7.950790252679851e-09
504,768703.273149124,7.913507117914345e-09
505,775505.9569842286,7.876745542995409e-09
506,782308.6408193331,7.840493738119027e-09
507,789111.3246544377,7.80474028441265e-09
508,795914.0084895423,7.769474109213391e-09
509,802716.6923246467,7.734684481403143e-09
510,809519.3761597513,7.700360990588412e-09
511,816322.0599812503,7.666493545819765e-09
512,823124.7438163549,7.63307234833047e-09
513,829927.4276514595,7.600087893193078e-09
514,836730.1114865639,7.567530954517237e-09
515,843532.7953216685,7.535392573621573e-09
516,850335.4791567731,7.50366404567353e-09
517,857138.1629918776,7.472336921929733e-09
518,863940.8468269822,7.441402987726011e-09
519,870743.530648481,7.410854261175237e-09
520,877546.2144835856,7.380682982090595e-09
521,884348.8983186901,7.35088161000434e-09
522,891151.5821537947,7.321442806356518e-09
523,897954.2659888993,7.292359433167884e-09
524,904756.9498240039,7.263624550032933e-09
525,911559.6336591084,7.235231397711105e-09
526,918362.3174806073,7.207173400111146e-09
527,925165.0013157119,7.179444156711718e-09
528,931967.6851508165,7.152037432321717e-09
529,938770.368985921,7.124947154577572e-09
530,945573.0528210256,7.09816740922015e-09
531,952375.7366561301,7.071692435474543e-09
532,959178.4204912346,7.045516618185558e-09
533,965981.1043127334,7.019634483162516e-09
534,972783.788147838,6.994040697856069e-09
535,979586.4719829425,6.968730059714561e-09
536,986389.1558180471,6.943697496880477e-09
537,993191.8396531517,6.918938060334008e-09
538,999994.5234882561,6.894446927336603e-09
539,1006797.2073233607,6.87021938574297e-09
540,1013599.8911584653,6.846250842218527e-09
