,E (eV),I (erg/s/cm**2)
100,35.646060046361555,3.3181565389712088e-06
101,35.78211708612156,3.0142699674866773e-06
102,35.918174125881556,3.233135868933567e-06
103,36.054217559937584,3.13711715375113e-06
104,36.19027459969758,3.2659284518709725e-06
105,36.326331639457585,3.5736527439901167e-06
106,36.46238867921758,3.193617320073965e-06
107,36.59844571897758,3.508960424366791e-06
108,36.73448915303361,3.4438289159379453e-06
109,36.870546192793604,3.541785836907479e-06
110,37.00660323255361,3.7236061057488278e-06
111,37.142660272313606,3.887164178047735e-06
112,37.27870370636963,4.070110886339205e-06
113,37.41476074612963,4.021168807432388e-06
114,37.55081778588963,4.400919108836572e-06
115,37.686874825649625,4.3818337956384435e-06
116,37.82291825970565,4.712189780692981e-06
117,37.958975299465656,4.7150016231456094e-06
118,38.095032339225654,4.788139542358672e-06
119,38.23108937898566,4.863374053492537e-06
120,38.36713281304168,4.947086463489946e-06
121,38.503189852801675,5.341501021458793e-06
122,38.63924689256167,5.417634999776676e-06
123,38.77530393232168,5.741644299848363e-06
124,38.911347366377704,5.901013282869273e-06
125,39.0474044061377,6.375935699211339e-06
126,39.183461445897706,6.519619158795826e-06
127,39.3195184856577,7.098429259495099e-06
128,39.45556191971372,7.300754520574114e-06
129,39.59161895947372,7.806826011539678e-06
130,39.727675999233725,8.120977223365464e-06
131,39.86373303899372,8.954709337979833e-06
132,39.99977647304975,9.105362371111553e-06
133,40.135833512809754,1.0005016591063193e-05
134,40.27189055256975,9.99627722746752e-06
135,40.407947592329755,1.1236788954292683e-05
136,40.54399102638577,1.1215397719421385e-05
137,40.68004806614577,1.2688781818384319e-05
138,40.81610510590577,1.2323989171338586e-05
139,40.952162145665774,2.168112941273954e-06
140,41.0882055797218,2.022310396452724e-06
141,41.2242626194818,2.280415244894663e-06
142,41.3603196592418,2.0479666057345e-06
143,41.4963766990018,2.245349710763206e-06
144,41.63242013305782,1.9648101084597213e-06
145,41.76847717281782,2.179131584477275e-06
146,41.90453421257782,1.8184744963675677e-06
147,42.04059125233782,2.0373028577268708e-06
148,42.17663468639385,1.8616106543745993e-06
149,42.31269172615385,2.0965577876973345e-06
150,42.44874876591385,1.9063418531392526e-06
151,42.584805805673845,2.2010377081698743e-06
152,42.720849239729866,2.0317171085279855e-06
153,42.85690627948987,2.2241873626495916e-06
154,42.99296331924987,2.1846524211150043e-06
155,43.12902035900987,2.1596182762642424e-06
156,43.2650637930659,2.2150180501295054e-06
157,43.401120832825896,2.09093731976473e-06
158,43.53717787258589,2.200876715197394e-06
159,43.67323491234589,2.0897221054525554e-06
160,43.80927834640192,2.1178263177984496e-06
161,43.945335386161915,2.0348876178151198e-06
162,44.08139242592192,2.0265469112835024e-06
163,44.217449465681916,1.9005850827986656e-06
164,44.353492899737944,1.898480303453711e-06
165,44.48954993949794,1.7355965714081802e-06
166,44.62560697925794,1.8499942449419925e-06
167,44.761664019017935,1.7979584659444286e-06
168,44.89770745307396,1.881463905601182e-06
169,45.03376449283397,1.8039035387976585e-06
170,45.169821532593964,1.6682664613566673e-06
171,45.30587857235397,1.6026972151257913e-06
172,45.44192200640999,1.3529921625770225e-06
173,45.577979046169986,1.3544881894526317e-06
174,45.71403608592998,1.2334476287547666e-06
175,45.85009312568999,1.1877802333686597e-06
176,45.986136559746015,1.1946769616915494e-06
177,46.12219359950601,1.1566333843240715e-06
178,46.258250639266016,1.067194353991088e-06
179,46.394307679026014,1.0337124179118765e-06
180,46.53035111308204,1.025806201614384e-06
181,46.66640815284203,1.0219454911128077e-06
182,46.802465192602035,9.76142239875184e-07
183,46.93852223236203,9.895838176235802e-07
184,47.07456566641806,9.410266847384718e-07
185,47.210622706178064,9.360204370509391e-07
186,47.34667974593806,7.69646798543419e-07
187,47.482736785698066,7.570609813327447e-07
188,47.618780219754086,7.382711239281081e-07
189,47.75483725951408,4.364853617631206e-07
190,47.89089429927408,5.374079937486405e-07
191,48.026951339034085,4.3501466020523597e-07
192,48.16299477309011,3.4076421117133546e-07
193,48.29905181285011,3.0383564671355155e-07
194,48.43506041766452,9.162535025688758e-07
195,48.43515728755569,9.162553350715363e-07
196,48.57116589237011,1.0457795316951311e-06
197,48.707222932130115,1.006673949497023e-06
198,48.84326636618613,1.0428762176471726e-06
199,48.97932340594613,8.620312694347351e-07
200,49.11538044570613,7.570333796584405e-07
201,49.251437485466134,7.642546993463647e-07
202,49.38748091952216,5.597162732657536e-07
203,49.52353795928216,5.532052219065733e-07
204,49.65959499904216,5.826626118031322e-07
205,49.79565203880216,4.5228649622447435e-07
206,49.93169547285818,4.194638113774564e-07
207,50.06775251261818,3.535436470408478e-07
208,50.20380955237818,3.1599266222933436e-07
209,50.33986659213818,4.048090124091657e-07
210,50.47591002619421,2.6831717808300144e-07
211,50.61196706595421,2.610349087783145e-07
212,50.74802410571421,1.1238037643881514e-07
213,50.884081145474205,1.3001854993318946e-07
214,51.02007355950089,1.7961201920701953e-07
215,51.02017559955957,1.7961237843074664e-07
216,51.15618161929023,3.477868014012351e-07
217,51.29223865905023,2.1753804260830666e-07
218,51.42829569881023,2.890496541920123e-07
219,51.56433913286626,1.9849556999728175e-07
220,51.700396172626256,1.1374348925476789e-07
221,51.83645321238625,1.4198165788624761e-07
222,51.97251025214625,8.941043785986648e-08
223,52.10855368620228,5.616786202226553e-08
224,52.24455848141958,4.2030549441848476e-08
225,52.244662970504976,4.203063350292196e-08
226,52.38066776572228,1.0238821482238312e-07
227,52.516724805482276,1.4370619240375293e-07
228,52.652768239538304,7.846763572143924e-08
229,52.7888252792983,3.520759267160275e-08
230,52.92482939423041,2.0386600878759054e-07
231,52.924935243886196,2.0386641651959654e-07
232,53.060939358818295,2.4894961445422395e-07
233,53.19698279287432,1.9710710366076926e-07
234,53.33303983263433,2.193161390129687e-07
235,53.469096872394324,2.3611478328969128e-07
236,53.60515391215433,1.9049791234356717e-07
237,53.74119734621035,2.456082564175746e-07
238,53.877254385970346,2.0808041068849035e-07
239,54.01331142573034,2.0500887539866064e-07
240,54.14936846549035,2.9217666871453883e-07
241,54.285411899546375,1.6242761476510303e-07
242,54.55752597906638,3.474157090248999e-08
243,61.36021469861866,1.6845498643569947e-09
244,68.16288981246697,5.179989529420763e-10
245,74.96557853201926,7.1822608728527e-10
246,81.76825364586757,2.8539948643909946e-10
247,88.57094236541987,6.73797097229234e-10
248,95.37363108497215,5.718984678179345e-10
249,102.17630619882047,3.297267848058704e-10
250,108.97899491837275,3.2196197739641823e-10
251,115.78168363792504,3.3539955231896917e-10
252,122.58435875177334,3.385979319857736e-10
253,129.38704747132562,3.5818935189879856e-10
254,136.05367915111793,3.831171141927417e-10
255,136.1897361908779,3.837084021479782e-10
256,204.0805119238249,6.918403839032669e-10
257,272.10735830223587,1.2060895883808371e-09
258,340.1341910749428,2.2584603777435685e-09
259,408.1610238476498,3.371369478708837e-09
260,476.18787022606074,4.5092918656638656e-09
261,544.2147029987677,5.601868895678872e-09
262,612.2415493771787,6.699834726041499e-09
263,680.2683821498856,7.99625331183759e-09
264,748.2952149225927,9.20972459133116e-09
265,816.3220613010035,1.0336873834945894e-08
266,884.3488940737104,1.1385777069019937e-08
267,952.3757404521215,1.236716450651335e-08
268,1020.4025732248285,1.3291501360141418e-08
269,1088.4294196032395,1.4167938911239017e-08
270,1156.4562523759464,1.500410017292956e-08
271,1224.4830851486533,1.5806197439860576e-08
272,1292.5099315270643,1.6579248828725067e-08
273,1360.5367642997712,1.7327301430326288e-08
274,1496.590443450889,1.8760893362301092e-08
275,1632.644122602007,2.0126562338335983e-08
276,1768.697801753125,2.1437602040063542e-08
277,1904.7514672985392,2.2703318484648632e-08
278,2040.805146449657,2.3930433780239614e-08
279,2176.8588256007747,2.512394926140768e-08
280,2312.912504751893,2.62876896912716e-08
281,2448.966183903011,2.7424653397518247e-08
282,2585.0198630541286,2.853724369567273e-08
283,2721.0735285995424,2.9627425246958528e-08
284,2857.1272077506605,3.069683305607582e-08
285,2993.180886901778,3.1746848162885916e-08
286,3129.2345660528963,3.277865357593673e-08
287,3265.288245204014,3.379327476073578e-08
288,3401.3419107494283,3.479160991327886e-08
289,3537.3955899005464,3.577445367978856e-08
290,3673.4492690516645,3.6742514147047663e-08
291,3809.502948202782,3.7696427385264614e-08
292,3945.5566273539002,3.863676841072792e-08
293,4081.610306505018,3.956406006553318e-08
294,4217.663972050432,4.047878011722216e-08
295,4353.717651201549,4.1381367675756956e-08
296,4489.771330352668,4.22722273453022e-08
297,4625.825009503786,4.315173380417849e-08
298,4761.878688654903,4.40202351489481e-08
299,4897.932354200318,4.487805565041462e-08
300,5033.986033351435,4.5725498809642684e-08
301,5170.039712502553,4.656284866946299e-08
302,5306.0933916536715,4.739037224967253e-08
303,5442.147070804789,4.820832099377202e-08
304,5578.200749955907,4.901693219712708e-08
305,5714.254415501321,4.9816430108911125e-08
306,5850.308094652439,5.0607027523648874e-08
307,5986.361773803556,5.138892604403643e-08
308,6122.415452954675,5.2162317385251707e-08
309,6258.469132105793,5.292738403486562e-08
310,6394.522797651206,5.36842999055224e-08
311,6530.576476802325,5.443323127927598e-08
312,6666.630155953442,5.517433681148033e-08
313,6802.68383510456,5.590776841918145e-08
314,6938.737514255678,5.663367164338521e-08
315,7074.791179801093,5.735218598450128e-08
316,7210.8448589522095,5.806344568012722e-08
317,7346.898538103329,5.876757943597255e-08
318,7482.952217254446,5.946471116493552e-08
319,7619.005896405564,6.015496017364283e-08
320,7755.059575556682,6.083844143166725e-08
321,7891.113241102096,6.151526570002931e-08
322,8027.166920253213,6.218554024835104e-08
323,8163.220599404332,6.284936831842152e-08
324,8299.27427855545,6.350684984983366e-08
325,8435.327957706568,6.415808152218574e-08
326,8571.38162325198,6.480315679455253e-08
327,8707.435302403099,6.544216650355647e-08
328,8843.488981554217,6.607519837543322e-08
329,8979.542660705336,6.670233760816827e-08
330,9115.596339856453,6.73236668570503e-08
331,9251.650019007571,6.793926636733459e-08
332,9387.703684552984,6.854921401001292e-08
333,9523.757363704102,6.915358575666732e-08
334,9659.81104285522,6.97524551636606e-08
335,9795.86472200634,7.034589390969812e-08
336,9931.918401157456,7.093397179854187e-08
337,10067.97206670287,7.15167566300771e-08
338,10204.025745853987,7.209431481280309e-08
339,10340.079425005106,7.266671074653759e-08
340,10476.133104156224,7.3234007355437e-08
341,10612.186783307343,7.379626597115864e-08
342,10748.24046245846,7.435354646628458e-08
343,10884.294128003874,7.49059071979806e-08
344,11020.34780715499,7.545340544171768e-08
345,11156.40148630611,7.599609685782685e-08
346,11292.455165457228,7.65340359384018e-08
347,11428.508844608346,7.706727593942231e-08
348,11564.562510153759,7.759586887684165e-08
349,11700.616189304877,7.811986590051816e-08
350,11836.669868455994,7.863931677989016e-08
351,11972.723547607113,7.915427031548728e-08
352,12108.777226758231,7.966477432179537e-08
353,12244.83090590935,8.017087556719538e-08
354,12380.884571454762,8.067261987518756e-08
355,12516.938250605881,8.117005231399492e-08
356,12652.991929756998,8.166321687968295e-08
357,12789.045608908116,8.215215674824064e-08
358,12925.099288059235,8.263691428201711e-08
359,13061.15295360465,8.31175309405921e-08
360,13197.206632755768,8.359404769636478e-08
361,13333.260311906884,8.406650446374138e-08
362,13469.313991058003,8.453494050674889e-08
363,13605.36767020912,8.499939444868884e-08
364,16326.441198808663,9.350614132481564e-08
365,19047.514727408205,1.0068566278812487e-07
366,21768.58826961345,1.067312968090793e-07
367,24489.661798212994,1.1179455997247025e-07
368,27210.735326812537,1.1599844707879145e-07
369,29931.808869017783,1.1944537440007037e-07
370,32652.882397617326,1.222222565224253e-07
371,35373.95592621687,1.244039291661433e-07
372,38095.029468422115,1.2605555784830242e-07
373,40816.10299702166,1.272343944523529e-07
374,43537.1765392269,1.2799109783016554e-07
375,46258.25006782645,1.2837075103921522e-07
376,48979.32359642599,1.2841366354786125e-07
377,51700.39713863123,1.2815601472803792e-07
378,54421.47066723078,1.2763037922605463e-07
379,57142.54419583032,1.268661620145149e-07
380,59863.617738035566,1.2588996303956768e-07
381,62584.691266635105,1.2472588853681618e-07
382,65305.76479523465,1.2339595695726275e-07
383,68026.8383374399,1.219204815349859e-07
384,70747.91186603945,1.2031838970309416e-07
385,73468.98539463898,1.186077360530718e-07
386,76190.05893684423,1.1680639159843343e-07
387,78911.13246544376,1.149329097827814e-07
388,81632.20599404332,1.1300778544708572e-07
389,84353.27953624855,1.1105489829791645e-07
390,87074.35306484811,1.0910366929103909e-07
391,89795.42659344764,1.0719147467663109e-07
392,92516.5001356529,1.0536288596056269e-07
393,95237.57366425243,1.036221255759854e-07
394,97958.64719285197,1.0195904345607457e-07
395,100679.72073505721,1.003681546015425e-07
396,103400.79426365678,9.884449622021466e-08
397,106121.86779225631,9.73835658750228e-08
398,108842.94133446156,9.598126827733018e-08
399,111564.0148630611,9.463386936813318e-08
400,114285.08839166064,9.333795657459385e-08
401,117006.16193386588,9.209040428477912e-08
402,119727.23546246543,9.088834370124496e-08
403,122448.30900467066,8.972913647848518e-08
404,125169.38253327021,8.861035156976248e-08
405,127890.45606186974,8.752974485099498e-08
406,130611.529604075,8.648524120141878e-08
407,133332.60313267456,8.547491848782086e-08
408,136053.6766612741,8.449699347524695e-08
409,138774.75020347934,8.354980926638123e-08
410,141495.8237320789,8.263182402150339e-08
411,144216.89726067844,8.17416010690411e-08
412,146937.97080288368,8.087779976633385e-08
413,149659.04433148322,8.003916752747459e-08
414,156461.72816658777,7.804519279166167e-08
415,163264.4120016923,7.618500699696281e-08
416,170067.0958367969,7.444459291950586e-08
417,176869.77965829574,7.281188872500634e-08
418,183672.4634934003,7.127645243434036e-08
419,190475.14732850486,6.98291938453638e-08
420,197277.83116360943,6.846215869446519e-08
421,204080.51499871397,6.716835325514473e-08
422,210883.19883381855,6.594160099900598e-08
423,217685.88266892312,6.477642434115971e-08
424,224488.56649042197,6.36679466092126e-08
425,231291.25032552652,6.261181036146242e-08
426,238093.93416063106,6.160410872758167e-08
427,244896.61799573564,6.064132747775432e-08
428,251699.30183084018,5.972029602816555e-08
429,258501.98566594475,5.883814559249261e-08
430,265304.6695010493,5.7992273451630654e-08
431,272107.3533225482,5.718031215038653e-08
432,278910.0371576527,5.640010300664438e-08
433,285712.7209927573,5.5649673191854786e-08
434,292515.4048278619,5.492721568049529e-08
435,299318.08866296645,5.423107188770339e-08
436,306120.77249807096,5.355971644697674e-08
437,312923.45633317553,5.291174380316978e-08
438,319726.1401682801,5.2285856446621854e-08
439,326528.82398977893,5.1680854532322956e-08
440,333331.50782488356,5.1095626679586104e-08
441,340134.1916599881,5.0529141782646126e-08
442,346936.87549509265,4.998044176676734e-08
443,353739.5593301972,4.944863509408135e-08
444,360542.24316530174,4.893289094593336e-08
445,367344.9270004063,4.843243409618153e-08
446,374147.6108219052,4.7946540198415514e-08
447,380950.2946570097,4.747453159100733e-08
448,387752.9784921143,4.7015773536204916e-08
449,394555.66232721886,4.656967080916772e-08
450,401358.3461623234,4.6135664593563396e-08
451,408161.02999742795,4.5713229677254925e-08
452,414963.7138325326,4.530187196022463e-08
453,421766.3976540314,4.4901126047277124e-08
454,428569.081489136,4.451055325599182e-08
455,435371.7653242405,4.412973959511449e-08
456,442174.44915934507,4.3758294063275454e-08
457,448977.13299444964,4.339584706458622e-08
458,455779.8168295542,4.304204885940853e-08
459,462582.5006646587,4.269656829774643e-08
460,469385.1844997633,4.2359091521637096e-08
461,476187.8683212621,4.202932085402786e-08
462,482990.5521563667,4.170697374034373e-08
463,489793.2359914713,4.139178179208044e-08
464,496595.91982657585,4.10834898590025e-08
465,503398.60366168036,4.0781855244882364e-08
466,510201.28749678493,4.048664691964881e-08
467,517003.9713318895,4.0197644803138925e-08
468,523806.65515338845,3.991463913612188e-08
469,530609.338988493,3.9637429850967164e-08
470,537412.0228235975,3.936582601877836e-08
471,544214.7066587021,3.909964531015827e-08
472,551017.3904938067,3.8838713499701885e-08
473,557820.0743289113,3.85828640460609e-08
474,564622.7581640157,3.8331937620601266e-08
475,571425.4419855146,3.808578175366504e-08
476,578228.1258206192,3.784425041646004e-08
477,585030.8096557237,3.7607203727911e-08
478,591833.4934908283,3.737450758449758e-08
479,598636.1773259329,3.7146033391877696e-08
480,605438.8611610373,3.6921657738354826e-08
481,612241.5449961419,3.670126217288252e-08
482,619044.2288176408,3.648473294014747e-08
483,625846.9126527454,3.627196073823388e-08
484,632649.59648785,3.6062840478142104e-08
485,639452.2803229545,3.585727113563124e-08
486,646254.964158059,3.5655155499634173e-08
487,653057.6479931636,3.545640000598115e-08
488,659860.3318282681,3.526091457144062e-08
489,666663.0156633727,3.506861242835745e-08
490,673465.6994848717,3.4879409959430155e-08
491,680268.3833199762,3.46932265690303e-08
492,687071.0671550807,3.450998453970546e-08
493,693873.7509901853,3.4329608872758686e-08
494,700676.4348252899,3.415202722907297e-08
495,707479.1186603945,3.397716975966583e-08
496,714281.802495499,3.380496900064517e-08
497,721084.4863169978,3.363535979881614e-08
498,727887.1701521024,3.346827918604245e-08
499,734689.8539872069,3.3303666302179584e-08
500,741492.5378223115,3.314146229365882e-08
501,748295.2216574161,3.298161022483958e-08
502,755097.9054925207,3.2824055020664326e-08
503,761900.5893276251,3.2668743378881755e-08
504,768703.273149124,3.251562368979766e-08
505,775505.9569842286,3.236464597428444e-08
506,782308.6408193331,3.221576181613112e-08
507,789111.3246544377,3.206892431515619e-08
508,795914.0084895423,3.1924088000525164e-08
509,802716.6923246467,3.1781208796800696e-08
510,809519.3761597513,3.1640243960439924e-08
511,816322.0599812503,3.150115203796257e-08
512,823124.7438163549,3.13638927977684e-08
513,829927.4276514595,3.122842720053534e-08
514,836730.1114865639,3.1094717360210906e-08
515,843532.7953216685,3.0962726466757694e-08
516,850335.4791567731,3.083241880271837e-08
517,857138.1629918776,3.070375963827781e-08
518,863940.8468269822,3.057671526185949e-08
519,870743.530648481,3.045125287545749e-08
520,877546.2144835856,3.032734063380187e-08
521,884348.8983186901,3.020494753800887e-08
522,891151.5821537947,3.00840434674389e-08
523,897954.2659888993,2.9964599111184554e-08
524,904756.9498240039,2.984658594913244e-08
525,911559.6336591084,2.9729976239721502e-08
526,918362.3174806073,2.9614742972885772e-08
527,925165.0013157119,2.950085985290631e-08
528,931967.6851508165,2.9388301276776444e-08
529,938770.368985921,2.9277042310186418e-08
530,945573.0528210256,2.9167058668124585e-08
531,952375.7366561301,2.9058326682525195e-08
532,959178.4204912346,2.8950823296873284e-08
533,965981.1043127334,2.8844526033553505e-08
534,972783.788147838,2.8739412983406472e-08
535,979586.4719829425,2.8635462784507466e-08
536,986389.1558180471,2.853265460508571e-08
537,993191.8396531517,2.843096813755399e-08
538,999994.5234882561,2.8330383547083082e-08
539,1006797.2073233607,2.823088150546241e-08
540,1013599.8911584653,2.8132443139741652e-08
