,E (eV),I (erg/s/cm**2)
147,42.04059125233782,2.339971829088921e-06
148,42.17663468639385,2.25112485412558e-06
149,42.31269172615385,2.4767396381201215e-06
150,42.44874876591385,2.1697238156273645e-06
151,42.584805805673845,2.6684667397489623e-06
152,42.720849239729866,2.2743903184069337e-06
153,42.85690627948987,2.6232344748870998e-06
154,42.99296331924987,2.4646392293727195e-06
155,43.12902035900987,2.508799505667875e-06
156,43.2650637930659,2.4928629307971566e-06
157,43.401120832825896,2.422915531743474e-06
158,43.53717787258589,2.4354489995739622e-06
159,43.67323491234589,2.443378477553691e-06
160,43.80927834640192,2.3072105159146353e-06
161,43.945335386161915,2.36605407577236e-06
162,44.08139242592192,2.2174135027967317e-06
163,44.217449465681916,2.1914351078526935e-06
164,44.353492899737944,2.112551858549236e-06
165,44.48954993949794,1.9504674215287375e-06
166,44.62560697925794,2.098164190279597e-06
167,44.761664019017935,1.9288489866697376e-06
168,44.89770745307396,2.1371231282712126e-06
169,45.03376449283397,1.9427230550183268e-06
170,45.169821532593964,1.8646683298206452e-06
171,45.30587857235397,1.7800713448937283e-06
172,45.44192200640999,1.4821678289108136e-06
173,45.577979046169986,1.5442882950799557e-06
174,45.71403608592998,1.3479716801603292e-06
175,45.85009312568999,1.378802092468724e-06
176,45.986136559746015,1.2822223618752672e-06
177,46.12219359950601,1.291299708077639e-06
178,46.258250639266016,1.1976028645777125e-06
179,46.394307679026014,1.0682884548935036e-06
180,46.53035111308204,1.2070787690370361e-06
181,46.66640815284203,1.0390933692270664e-06
182,46.802465192602035,1.1110102116038097e-06
183,46.93852223236203,1.0381866332284848e-06
184,47.07456566641806,9.620830453595266e-07
185,47.210622706178064,1.0665348473781345e-06
186,47.34667974593806,7.572824315618903e-07
187,47.482736785698066,8.693916230563799e-07
188,47.618780219754086,7.514222933422844e-07
189,47.75483725951408,5.007465255699985e-07
190,47.89089429927408,6.104512621675822e-07
191,48.026951339034085,4.3680975248872176e-07
192,48.16299477309011,3.704149871658447e-07
193,48.29905181285011,3.3091869871676573e-07
194,48.43506041766452,1.0776600230373883e-06
195,48.43515728755569,1.0776621783523243e-06
196,48.57116589237011,1.0849448334676362e-06
197,48.707222932130115,1.0411702069012219e-06
198,48.84326636618613,1.198493707186379e-06
199,48.97932340594613,8.889780928759699e-07
200,49.11538044570613,8.354560819538787e-07
201,49.251437485466134,7.943570005193097e-07
202,49.38748091952216,6.12017747891761e-07
203,49.52353795928216,6.392623575733414e-07
204,49.65959499904216,5.722627962821962e-07
205,49.79565203880216,5.07155436896181e-07
206,49.93169547285818,5.054074221627212e-07
207,50.06775251261818,3.8358973064734666e-07
208,50.20380955237818,3.6430470260252626e-07
209,50.33986659213818,3.0367508330302994e-07
210,50.47591002619421,3.0815496335681863e-07
211,50.61196706595421,3.0116979156830926e-07
212,50.74802410571421,1.2591286685673792e-07
213,50.884081145474205,1.4474927729086936e-07
214,51.02007355950089,1.9774623084601957e-07
215,51.02017559955957,1.9774662633813851e-07
216,51.15618161929023,3.4659263552394516e-07
217,51.29223865905023,2.222632247800909e-07
218,51.42829569881023,3.298749886900557e-07
219,51.56433913286626,2.1728698496479112e-07
220,51.700396172626256,1.2607098292439456e-07
221,51.83645321238625,1.599903942960011e-07
222,51.97251025214625,1.0121887804998804e-07
223,52.10855368620228,6.567648704819335e-08
224,52.24455848141958,5.053814317433166e-08
225,52.244662970504976,5.053824425058747e-08
226,52.38066776572228,1.1007757506321496e-07
227,52.516724805482276,1.6338415532104477e-07
228,52.652768239538304,8.995332669266114e-08
229,52.7888252792983,4.3561475908542585e-08
230,52.92482939423041,2.5823200219637407e-07
231,52.924935243886196,2.582325186603638e-07
232,53.060939358818295,2.5704527212273247e-07
233,53.19698279287432,2.2266007538011383e-07
234,53.33303983263433,2.8031897738702095e-07
235,53.469096872394324,2.2876324352393427e-07
236,53.60515391215433,2.0426358191971152e-07
237,53.74119734621035,3.034478131700845e-07
238,53.877254385970346,2.0956160464919196e-07
239,54.01331142573034,2.2315664057331436e-07
240,54.14936846549035,3.1832314197258633e-07
241,54.285411899546375,1.797150570470379e-07
242,54.55752597906638,3.834559523411952e-08
243,61.36021469861866,2.289027876901534e-09
244,68.16288981246697,8.978246663143635e-10
245,74.96557853201926,1.1645807382257068e-09
246,81.76825364586757,6.442103587466309e-10
247,88.57094236541987,1.1349301341993547e-09
248,95.37363108497215,1.0323041296946337e-09
249,102.17630619882047,7.597633974862266e-10
250,108.97899491837275,7.747355384143588e-10
251,115.78168363792504,8.1616041419368e-10
252,122.58435875177334,8.484111054979676e-10
253,129.38704747132562,9.007732392151103e-10
254,136.05367915111793,9.610610079132511e-10
255,136.1897361908779,9.623919346807944e-10
256,204.0805119238249,1.7128772516266289e-09
257,272.10735830223587,2.9734744520439362e-09
258,340.1341910749428,5.505601882021151e-09
259,408.1610238476498,8.009152064260672e-09
260,476.18787022606074,1.0610966592217313e-08
261,544.2147029987677,1.3058765539780837e-08
262,612.2415493771787,1.5528839010790774e-08
263,680.2683821498856,1.8433956414319288e-08
264,748.2952149225927,2.1151675188444487e-08
265,816.3220613010035,2.3677902542958426e-08
266,884.3488940737104,2.6031658415666997e-08
267,952.3757404521215,2.8236907591838272e-08
268,1020.4025732248285,3.031669931352359e-08
269,1088.4294196032395,3.229108765383904e-08
270,1156.4562523759464,3.4176745837143424e-08
271,1224.4830851486533,3.598725420475227e-08
272,1292.5099315270643,3.7733583816817146e-08
273,1360.5367642997712,3.9424586916057475e-08
274,1496.590443450889,4.2667941493357457e-08
275,1632.644122602007,4.576024428959335e-08
276,1768.697801753125,4.873068246829317e-08
277,1904.7514672985392,5.1599731469790395e-08
278,2040.805146449657,5.438221482391523e-08
279,2176.8588256007747,5.708918659836947e-08
280,2312.912504751893,5.972911975362861e-08
281,2448.966183903011,6.230867125184482e-08
282,2585.0198630541286,6.483318837883045e-08
283,2721.0735285995424,6.730705130825905e-08
284,2857.1272077506605,6.973391212091633e-08
285,2993.180886901778,7.211686096092138e-08
286,3129.2345660528963,7.445854911974183e-08
287,3265.288245204014,7.676127809216166e-08
288,3401.3419107494283,7.902706642572021e-08
289,3537.3955899005464,8.125770206058321e-08
290,3673.4492690516645,8.34547798381783e-08
291,3809.502948202782,8.561973378005676e-08
292,3945.5566273539002,8.77538613809527e-08
293,4081.610306505018,8.9858343279008e-08
294,4217.663972050432,9.19342591091694e-08
295,4353.717651201549,9.398260171999075e-08
296,4489.771330352668,9.600428648294651e-08
297,4625.825009503786,9.800016148547822e-08
298,4761.878688654903,9.997101498997031e-08
299,4897.932354200318,1.0191758158169384e-07
300,5033.986033351435,1.0384054908202232e-07
301,5170.039712502553,1.0574056145477631e-07
302,5306.0933916536715,1.0761822419267594e-07
303,5442.147070804789,1.0947410763431039e-07
304,5578.200749955907,1.1130875023405343e-07
305,5714.254415501321,1.1312266087819183e-07
306,5850.308094652439,1.149163226061596e-07
307,5986.361773803556,1.1669019310576848e-07
308,6122.415452954675,1.184447077509874e-07
309,6258.469132105793,1.2018028101432118e-07
310,6394.522797651206,1.2189730790852516e-07
311,6530.576476802325,1.2359616622751192e-07
312,6666.630155953442,1.2527721642761938e-07
313,6802.68383510456,1.2694080376821394e-07
314,6938.737514255678,1.285872590000127e-07
315,7074.791179801093,1.3021689922064262e-07
316,7210.8448589522095,1.3183002958923763e-07
317,7346.898538103329,1.3342694272087787e-07
318,7482.952217254446,1.3500792030763463e-07
319,7619.005896405564,1.3657323363781024e-07
320,7755.059575556682,1.3812314421383732e-07
321,7891.113241102096,1.396579038896867e-07
322,8027.166920253213,1.4117775662655462e-07
323,8163.220599404332,1.4268293731231618e-07
324,8299.27427855545,1.4417367324899694e-07
325,8435.327957706568,1.4565018434654147e-07
326,8571.38162325198,1.4711268324877005e-07
327,8707.435302403099,1.4856137666095073e-07
328,8843.488981554217,1.4999646414076722e-07
329,8979.542660705336,1.5141813959148834e-07
330,9115.596339856453,1.5282659105867378e-07
331,9251.650019007571,1.5422200117065574e-07
332,9387.703684552984,1.5560454715179042e-07
333,9523.757363704102,1.5697440190082085e-07
334,9659.81104285522,1.5833173285686938e-07
335,9795.86472200634,1.596767031481369e-07
336,9931.918401157456,1.6100947163394058e-07
337,10067.97206670287,1.6233019276195561e-07
338,10204.025745853987,1.6363901758807524e-07
339,10340.079425005106,1.6493609278428533e-07
340,10476.133104156224,1.6622156155012168e-07
341,10612.186783307343,1.6749556357473653e-07
342,10748.24046245846,1.6875823518896753e-07
343,10884.294128003874,1.7000970923625472e-07
344,11020.34780715499,1.712501160952845e-07
345,11156.40148630611,1.7247958254894208e-07
346,11292.455165457228,1.7369823268169248e-07
347,11428.508844608346,1.7490618780488187e-07
348,11564.562510153759,1.7610356632779274e-07
349,11700.616189304877,1.772904847262029e-07
350,11836.669868455994,1.784670563766843e-07
351,11972.723547607113,1.7963339240935884e-07
352,12108.777226758231,1.8078960170944176e-07
353,12244.83090590935,1.819357908649089e-07
354,12380.884571454762,1.830720641460883e-07
355,12516.938250605881,1.8419852435498313e-07
356,12652.991929756998,1.8531527155937322e-07
357,12789.045608908116,1.864224041711267e-07
358,12925.099288059235,1.8752001870826549e-07
359,13061.15295360465,1.8860820963499943e-07
360,13197.206632755768,1.896870702175307e-07
361,13333.260311906884,1.9075669144605532e-07
362,13469.313991058003,1.9181716278686138e-07
363,13605.36767020912,1.928685721142825e-07
364,16326.441198808663,2.1211659091721737e-07
365,19047.514727408205,2.283451307239652e-07
366,21768.58826961345,2.4199490659532485e-07
367,24489.661798212994,2.5341137337606605e-07
368,27210.735326812537,2.6287498558439027e-07
369,29931.808869017783,2.7061927777850337e-07
370,32652.882397617326,2.768424254541533e-07
371,35373.95592621687,2.8171504272164494e-07
372,38095.029468422115,2.8538567136415446e-07
373,40816.10299702166,2.879847863066512e-07
374,43537.1765392269,2.896278074706139e-07
375,46258.25006782645,2.9041742149660424e-07
376,48979.32359642599,2.904454122602424e-07
377,51700.39713863123,2.8979413114761556e-07
378,54421.47066723078,2.885376964391571e-07
379,57142.54419583032,2.8674298786735075e-07
380,59863.617738035566,2.844705430576446e-07
381,62584.691266635105,2.8177547651619403e-07
382,65305.76479523465,2.787081853596241e-07
383,68026.8383374399,2.7531520156407377e-07
384,70747.91186603945,2.716401948695336e-07
385,73468.98539463898,2.677251995917613e-07
386,76190.05893684423,2.6361212659306843e-07
387,78911.13246544376,2.593447817812577e-07
388,81632.20599404332,2.549711270456806e-07
389,84353.27953624855,2.5054649150305616e-07
390,87074.35306484811,2.4613693325140954e-07
391,89795.42659344764,2.4182280728877174e-07
392,92516.5001356529,2.376986676011093e-07
393,95237.57366425243,2.3377195722065633e-07
394,97958.64719285197,2.300204684171814e-07
395,100679.72073505721,2.264318284139052e-07
396,103400.79426365678,2.2299484261899082e-07
397,106121.86779225631,2.1969935463059446e-07
398,108842.94133446156,2.1653612663268875e-07
399,111564.0148630611,2.1349673550661214e-07
400,114285.08839166064,2.1057348352867053e-07
401,117006.16193386588,2.077593201407182e-07
402,119727.23546246543,2.0504777400384015e-07
403,122448.30900467066,2.0243289376938973e-07
404,125169.38253327021,1.9990919565732686e-07
405,127890.45606186974,1.9747161758624555e-07
406,130611.529604075,1.951154785689691e-07
407,133332.60313267456,1.9283644272585147e-07
408,136053.6766612741,1.9063048763386347e-07
409,138774.75020347934,1.8849387576800577e-07
410,141495.8237320789,1.8642312918981764e-07
411,144216.89726067844,1.8441500702432787e-07
412,146937.97080288368,1.8246648527315132e-07
413,149659.04433148322,1.8057473836021309e-07
414,156461.72816658777,1.7607682318018462e-07
415,163264.4120016923,1.7188070120743279e-07
416,170067.0958367969,1.6795475313884093e-07
417,176869.77965829574,1.6427177082846346e-07
418,183672.4634934003,1.6080819977496368e-07
419,190475.14732850486,1.5754353501390442e-07
420,197277.83116360943,1.5445983367496553e-07
421,204080.51499871397,1.515413198678929e-07
422,210883.19883381855,1.4877406087341287e-07
423,217685.88266892312,1.4614570074387004e-07
424,224488.56649042197,1.4364523895726844e-07
425,231291.25032552652,1.412628462983587e-07
426,238093.93416063106,1.389897098461042e-07
427,244896.61799573564,1.3681790239539952e-07
428,251699.30183084018,1.3474027199690138e-07
429,258501.98566594475,1.3275034736684413e-07
430,265304.6695010493,1.308422574463129e-07
431,272107.3533225482,1.290106618530763e-07
432,278910.0371576527,1.2725069121327336e-07
433,285712.7209927573,1.2555789525299483e-07
434,292515.4048278619,1.239281978344869e-07
435,299318.08866296645,1.2235785764140432e-07
436,306120.77249807096,1.2084343381426918e-07
437,312923.45633317553,1.19381755737673e-07
438,319726.1401682801,1.1796989663595621e-07
439,326528.82398977893,1.1660514990783687e-07
440,333331.50782488356,1.1528500859235982e-07
441,340134.1916599881,1.1400714678543824e-07
442,346936.87549509265,1.12769403274476e-07
443,353739.5593301972,1.1156976696853925e-07
444,360542.24316530174,1.1040636384952592e-07
445,367344.9270004063,1.0927744510008064e-07
446,374147.6108219052,1.0818137680655209e-07
447,380950.2946570097,1.0711663034149331e-07
448,387752.9784921143,1.0608177390539448e-07
449,394555.66232721886,1.0507546480794149e-07
450,401358.3461623234,1.0409644251408462e-07
451,408161.02999742795,1.0314352229308648e-07
452,414963.7138325326,1.0221558950272009e-07
453,421766.3976540314,1.0131159441956269e-07
454,428569.081489136,1.0043054741428583e-07
455,435371.7653242405,9.957151467343788e-08
456,442174.44915934507,9.873361422025995e-08
457,448977.13299444964,9.791601225139527e-08
458,455779.8168295542,9.711791989265095e-08
459,462582.5006646587,9.633859015875812e-08
460,469385.1844997633,9.557731504999252e-08
461,476187.8683212621,9.483342309020526e-08
462,482990.5521563667,9.410627689496048e-08
463,489793.2359914713,9.339527105787603e-08
464,496595.91982657585,9.269983003545563e-08
465,503398.60366168036,9.2019406314391e-08
466,510201.28749678493,9.135347878383903e-08
467,517003.9713318895,9.070155101215978e-08
468,523806.65515338845,9.006314980810338e-08
469,530609.338988493,8.943782388495758e-08
470,537412.0228235975,8.882514253010299e-08
471,544214.7066587021,8.822469447123973e-08
472,551017.3904938067,8.76360866966612e-08
473,557820.0743289113,8.7058943528692e-08
474,564622.7581640157,8.649290558029657e-08
475,571425.4419855146,8.59376288575348e-08
476,578228.1258206192,8.539278403515797e-08
477,585030.8096557237,8.485805553694253e-08
478,591833.4934908283,8.433314084027684e-08
479,598636.1773259329,8.381774987011835e-08
480,605438.8611610373,8.331160426176082e-08
481,612241.5449961419,8.28144368404221e-08
482,619044.2288176408,8.232599094781703e-08
483,625846.9126527454,8.184602002963163e-08
484,632649.59648785,8.137428709133133e-08
485,639452.2803229545,8.091056419470093e-08
486,646254.964158059,8.045463204167698e-08
487,653057.6479931636,8.000627961660352e-08
488,659860.3318282681,7.956530370039264e-08
489,666663.0156633727,7.913150855368588e-08
490,673465.6994848717,7.870470556223922e-08
491,680268.3833199762,7.828471292812051e-08
492,687071.0671550807,7.787135532807154e-08
493,693873.7509901853,7.746446359000593e-08
494,700676.4348252899,7.706387454133414e-08
495,707479.1186603945,7.66694305913862e-08
496,714281.802495499,7.62809796007293e-08
497,721084.4863169978,7.589837457177252e-08
498,727887.1701521024,7.552147345403728e-08
499,734689.8539872069,7.515013898717216e-08
500,741492.5378223115,7.478423838521192e-08
501,748295.2216574161,7.442364324068067e-08
502,755097.9054925207,7.406822930872122e-08
503,761900.5893276251,7.371787634384642e-08
504,768703.273149124,7.337246793578682e-08
505,775505.9569842286,7.303189133562653e-08
506,782308.6408193331,7.269603733705403e-08
507,789111.3246544377,7.236480013689429e-08
508,795914.0084895423,7.203807717309575e-08
509,802716.6923246467,7.171576901476131e-08
510,809519.3761597513,7.139777923569276e-08
511,816322.0599812503,7.108401433639391e-08
512,823124.7438163549,7.077438355729436e-08
513,829927.4276514595,7.046879884478622e-08
514,836730.1114865639,7.016717471441343e-08
515,843532.7953216685,6.986942817378478e-08
516,850335.4791567731,6.957547861443315e-08
517,857138.1629918776,6.928524772031847e-08
518,863940.8468269822,6.899865940845278e-08
519,870743.530648481,6.871563973645386e-08
520,877546.2144835856,6.843611683173633e-08
521,884348.8983186901,6.816002079440879e-08
522,891151.5821537947,6.788728367412237e-08
523,897954.2659888993,6.761783934725627e-08
524,904756.9498240039,6.735162348971144e-08
525,911559.6336591084,6.708857351810172e-08
526,918362.3174806073,6.682862848388469e-08
527,925165.0013157119,6.6571729096297e-08
528,931967.6851508165,6.631781758103688e-08
529,938770.368985921,6.606683771824127e-08
530,945573.0528210256,6.581873470693202e-08
531,952375.7366561301,6.557345515327158e-08
532,959178.4204912346,6.53309470581209e-08
533,965981.1043127334,6.5091159713115e-08
534,972783.788147838,6.485404369232181e-08
535,979586.4719829425,6.461955081924221e-08
536,986389.1558180471,6.438763411318399e-08
537,993191.8396531517,6.41582477167137e-08
538,999994.5234882561,6.393134692787613e-08
539,1006797.2073233607,6.370688814302295e-08
540,1013599.8911584653,6.348482878556749e-08
