,E (eV),I (erg/s/cm**2)
66,31.020243145857343,5.676020610037925e-06
67,31.156286579913367,5.3260896720601516e-06
68,31.292343619673364,5.419739351884719e-06
69,31.42840065943337,5.315614001009841e-06
70,31.564457699193365,5.24973816374987e-06
71,31.70050113324939,5.451947935311573e-06
72,31.836558173009394,5.197254917913786e-06
73,31.97261521276939,5.263743347317561e-06
74,32.108672252529395,5.25029383485192e-06
75,32.244715686585415,5.174648202235455e-06
76,32.38077272634541,5.384995209121669e-06
77,32.51682976610541,5.070932630440289e-06
78,32.652886805865414,5.684396792639802e-06
79,32.78893023992144,5.291540739281246e-06
80,32.92498727968144,5.6610813514243446e-06
81,33.06104431944144,5.639039942535077e-06
82,33.19710135920144,5.618871040948666e-06
83,33.33314479325746,5.671611110889759e-06
84,33.46920183301746,5.534988756790825e-06
85,33.60525887277746,5.674798915831488e-06
86,33.74131591253746,5.446588736512085e-06
87,33.87735934659349,5.621090958618267e-06
88,34.01341638635349,5.475933725567894e-06
89,34.14947342611349,5.643460518920946e-06
90,34.285530465873485,5.6314692894512255e-06
91,34.421573899929506,5.804538182505654e-06
92,34.55763093968951,5.754090441759936e-06
93,34.69368797944951,5.809755702943086e-06
94,34.82974501920951,5.77414147883056e-06
95,34.96578845326554,6.124961376729659e-06
96,35.101845493025536,5.9264119433349655e-06
97,35.23790253278553,6.160172680894709e-06
98,35.37395957254554,6.317968920295707e-06
99,35.51000300660156,6.39680624897228e-06
100,35.646060046361555,6.456072241418952e-06
101,35.78211708612156,6.874211613676676e-06
102,35.918174125881556,6.535595055509119e-06
103,36.054217559937584,6.595274994519013e-06
104,36.19027459969758,6.883597928557577e-06
105,36.326331639457585,6.954774992035968e-06
106,36.46238867921758,7.129760396348683e-06
107,36.59844571897758,6.997592271727855e-06
108,36.73448915303361,7.381359648285098e-06
109,36.870546192793604,7.396566662299942e-06
110,37.00660323255361,7.470054510517844e-06
111,37.142660272313606,7.862331740762084e-06
112,37.27870370636963,7.726830347055088e-06
113,37.41476074612963,7.967153021345027e-06
114,37.55081778588963,8.369485769538373e-06
115,37.686874825649625,8.193337168332665e-06
116,37.82291825970565,8.619377565681246e-06
117,37.958975299465656,8.818732294906613e-06
118,38.095032339225654,8.742085870680577e-06
119,38.23108937898566,8.932889139372406e-06
120,38.36713281304168,8.876658768156959e-06
121,38.503189852801675,9.188745193411632e-06
122,38.63924689256167,9.629500104839836e-06
123,38.77530393232168,9.561457281694002e-06
124,38.911347366377704,9.61681160474541e-06
125,39.0474044061377,1.0239915665957777e-05
126,39.183461445897706,1.0294622613523983e-05
127,39.3195184856577,1.0278978137709833e-05
128,39.45556191971372,1.1049369458141412e-05
129,39.59161895947372,1.0939034078004155e-05
130,39.727675999233725,1.1630664094563656e-05
131,39.86373303899372,1.2013171579958081e-05
132,39.99977647304975,1.1894050005051245e-05
133,40.135833512809754,1.2655340757336065e-05
134,40.27189055256975,1.2964138098523219e-05
135,40.407947592329755,1.2603110236939014e-05
136,40.54399102638577,1.3791046896864775e-05
137,40.68004806614577,1.389294327922572e-05
138,40.81610510590577,1.3700763173922112e-05
139,40.952162145665774,3.5831495517071704e-06
140,41.0882055797218,3.3472970974021624e-06
141,41.2242626194818,3.503860996875922e-06
142,41.3603196592418,3.583836054831926e-06
143,41.4963766990018,3.2710346196975367e-06
144,41.63242013305782,3.437295288739965e-06
145,41.76847717281782,3.3849951326044477e-06
146,41.90453421257782,3.149228223612348e-06
147,42.04059125233782,3.1936668609948e-06
148,42.17663468639385,3.1419499385586195e-06
149,42.31269172615385,3.1744742683458487e-06
150,42.44874876591385,3.1666161456418798e-06
151,42.584805805673845,3.1437026447931637e-06
152,42.720849239729866,3.1806981727726482e-06
153,42.85690627948987,3.192296939543268e-06
154,42.99296331924987,3.104166655785123e-06
155,43.12902035900987,3.144884938033369e-06
156,43.2650637930659,3.0449442486077155e-06
157,43.401120832825896,2.9936572482269906e-06
158,43.53717787258589,2.991448453549125e-06
159,43.67323491234589,2.897116550746273e-06
160,43.80927834640192,2.88403092267422e-06
161,43.945335386161915,2.7677223241608917e-06
162,44.08139242592192,2.7397999247552334e-06
163,44.217449465681916,2.5676388149091245e-06
164,44.353492899737944,2.520769589248588e-06
165,44.48954993949794,2.4536243056713952e-06
166,44.62560697925794,2.2767568153088398e-06
167,44.761664019017935,2.356114090389982e-06
168,44.89770745307396,2.4022121013710616e-06
169,45.03376449283397,2.1769500261826566e-06
170,45.169821532593964,2.1979209088012684e-06
171,45.30587857235397,2.0990864350335162e-06
172,45.44192200640999,1.7728066946790944e-06
173,45.577979046169986,1.7870558850249027e-06
174,45.71403608592998,1.7449112645224285e-06
175,45.85009312568999,1.507441373151229e-06
176,45.986136559746015,1.5036133489276805e-06
177,46.12219359950601,1.6189309636181996e-06
178,46.258250639266016,1.339302461845604e-06
179,46.394307679026014,1.2521368963198228e-06
180,46.53035111308204,1.3837533825457163e-06
181,46.66640815284203,1.2249367593631865e-06
182,46.802465192602035,1.0720291329122857e-06
183,46.93852223236203,1.1962252400810434e-06
184,47.07456566641806,1.0635330687867064e-06
185,47.210622706178064,9.656926501484645e-07
186,47.34667974593806,9.743155894696968e-07
187,47.482736785698066,7.429656052750715e-07
188,47.618780219754086,6.875207698672866e-07
189,47.75483725951408,7.21507799906943e-07
190,47.89089429927408,5.951335973983997e-07
191,48.026951339034085,3.481652752192566e-07
192,48.16299477309011,4.42045467828676e-07
193,48.29905181285011,4.043440380826485e-07
194,48.43506041766452,1.1667520027531672e-06
195,48.43515728755569,1.1667543362516403e-06
196,48.57116589237011,1.2316304467948603e-06
197,48.707222932130115,1.4249630236004273e-06
198,48.84326636618613,1.2199686156759259e-06
199,48.97932340594613,1.0454968302710598e-06
200,49.11538044570613,1.1255724820580855e-06
201,49.251437485466134,8.992752406757928e-07
202,49.38748091952216,7.685346971328733e-07
203,49.52353795928216,8.293485441360559e-07
204,49.65959499904216,6.401971227412047e-07
205,49.79565203880216,6.133934012752338e-07
206,49.93169547285818,6.436336720318719e-07
207,50.06775251261818,6.09745558265826e-07
208,50.20380955237818,3.7145568207265973e-07
209,50.33986659213818,4.3922504165359805e-07
210,50.47591002619421,4.94661210312599e-07
211,50.61196706595421,2.367611486486339e-07
212,50.74802410571421,2.142224653937477e-07
213,50.884081145474205,2.3427822402452348e-07
214,51.02007355950089,2.849983093710671e-07
215,51.02017559955957,2.849988793671919e-07
216,51.15618161929023,4.362879693695839e-07
217,51.29223865905023,3.563998932336592e-07
218,51.42829569881023,4.5996783233934843e-07
219,51.56433913286626,3.5033553842849365e-07
220,51.700396172626256,2.72533662846522e-07
221,51.83645321238625,2.1780081820472266e-07
222,51.97251025214625,2.0262295691565032e-07
223,52.10855368620228,1.732625596197995e-07
224,52.24455848141958,1.5201540168958863e-07
225,52.244662970504976,1.5201570572030016e-07
226,52.38066776572228,3.050724214380041e-07
227,52.516724805482276,2.9183594959789654e-07
228,52.652768239538304,2.8205053558584e-07
229,52.7888252792983,2.134061492597713e-07
230,52.92482939423041,3.7607463930776974e-07
231,52.924935243886196,3.7607539145702703e-07
232,53.060939358818295,4.86944524049585e-07
233,53.19698279287432,5.117482101226456e-07
234,53.33303983263433,3.934198383179994e-07
235,53.469096872394324,3.53852421446464e-07
236,53.60515391215433,4.7468859845810143e-07
237,53.74119734621035,4.076798992077656e-07
238,53.877254385970346,2.93045072540726e-07
239,54.01331142573034,3.317665564457727e-07
240,54.14936846549035,4.4999746828586627e-07
241,54.285411899546375,3.1288603025123483e-07
242,54.55752597906638,1.3037856084286658e-07
243,61.36021469861866,1.7940307818179497e-08
244,68.16288981246697,1.3537089622773934e-08
245,74.96557853201926,1.4968818690872333e-08
246,81.76825364586757,1.3756996623610356e-08
247,88.57094236541987,1.561636019976417e-08
248,95.37363108497215,1.5981263760788764e-08
249,102.17630619882047,1.5828361631717632e-08
250,108.97899491837275,1.6575700316899943e-08
251,115.78168363792504,1.7389544227813643e-08
252,122.58435875177334,1.8284389891312146e-08
253,129.38704747132562,1.9227043478455032e-08
254,136.05367915111793,2.0232838652716655e-08
255,136.1897361908779,2.025379965973955e-08
256,204.0805119238249,3.204117040851482e-08
257,272.10735830223587,4.857627538016907e-08
258,340.1341910749428,7.29635732938242e-08
259,408.1610238476498,9.6895650082701e-08
260,476.18787022606074,1.1783603208349615e-07
261,544.2147029987677,1.3563334004350303e-07
262,612.2415493771787,1.5422272904260228e-07
263,680.2683821498856,1.7574162002217488e-07
264,748.2952149225927,1.9566821759557573e-07
265,816.3220613010035,2.142281621840771e-07
266,884.3488940737104,2.316674692163201e-07
267,952.3757404521215,2.48190708126961e-07
268,1020.4025732248285,2.639604355821915e-07
269,1088.4294196032395,2.7910364136656995e-07
270,1156.4562523759464,2.937191698670207e-07
271,1224.4830851486533,3.078842722997782e-07
272,1292.5099315270643,3.2165978659785793e-07
273,1360.5367642997712,3.3509408625115233e-07
274,1496.590443450889,3.610873487432212e-07
275,1632.644122602007,3.860973526027234e-07
276,1768.697801753125,4.1028462627298516e-07
277,1904.7514672985392,4.337642592570245e-07
278,2040.805146449657,4.5662187340786234e-07
279,2176.8588256007747,4.789232486474167e-07
280,2312.912504751893,5.007203658519469e-07
281,2448.966183903011,5.220553022321527e-07
282,2585.0198630541286,5.42962829312555e-07
283,2721.0735285995424,5.634721908940428e-07
284,2857.1272077506605,5.83608368086105e-07
285,2993.180886901778,6.03392965521734e-07
286,3129.2345660528963,6.228448884113368e-07
287,3265.288245204014,6.419808387201154e-07
288,3401.3419107494283,6.608156959038483e-07
289,3537.3955899005464,6.793628239799505e-07
290,3673.4492690516645,6.976342905605609e-07
291,3809.502948202782,7.15641065310288e-07
292,3945.5566273539002,7.333931690669342e-07
293,4081.610306505018,7.508997985744483e-07
294,4217.663972050432,7.681694269005193e-07
295,4353.717651201549,7.852098995258556e-07
296,4489.771330352668,8.020284919898412e-07
297,4625.825009503786,8.186319811260336e-07
298,4761.878688654903,8.350266957150034e-07
299,4897.932354200318,8.512185589119741e-07
300,5033.986033351435,8.672131372685269e-07
301,5170.039712502553,8.83015660906993e-07
302,5306.0933916536715,8.986310619588781e-07
303,5442.147070804789,9.140639999802491e-07
304,5578.200749955907,9.29318883867451e-07
305,5714.254415501321,9.443998909844911e-07
306,5850.308094652439,9.59310994223778e-07
307,5986.361773803556,9.740559651791601e-07
308,6122.415452954675,9.886383974711682e-07
309,6258.469132105793,1.003061718146162e-06
310,6394.522797651206,1.0173291972075867e-06
311,6530.576476802325,1.0314439672320647e-06
312,6666.630155953442,1.0454090201016534e-06
313,6802.68383510456,1.0592272247258147e-06
314,6938.737514255678,1.072901332784506e-06
315,7074.791179801093,1.0864339845344982e-06
316,7210.8448589522095,1.0998277228777633e-06
317,7346.898538103329,1.113084988767406e-06
318,7482.952217254446,1.1262081336198565e-06
319,7619.005896405564,1.1391994239848051e-06
320,7755.059575556682,1.152061044904728e-06
321,7891.113241102096,1.1647951042109028e-06
322,8027.166920253213,1.1774036429103415e-06
323,8163.220599404332,1.1898886284496784e-06
324,8299.27427855545,1.2022519651565866e-06
325,8435.327957706568,1.2144954962640216e-06
326,8571.38162325198,1.226621005946935e-06
327,8707.435302403099,1.2386302274303556e-06
328,8843.488981554217,1.2505248369591698e-06
329,8979.542660705336,1.2623064623877066e-06
330,9115.596339856453,1.2739766832588099e-06
331,9251.650019007571,1.2855370348655702e-06
332,9387.703684552984,1.2969890066737668e-06
333,9523.757363704102,1.3083340528388372e-06
334,9659.81104285522,1.3195735816242447e-06
335,9795.86472200634,1.3307089665405435e-06
336,9931.918401157456,1.3417415437005198e-06
337,10067.97206670287,1.3526726143331882e-06
338,10204.025745853987,1.3635034499452734e-06
339,10340.079425005106,1.374235286878776e-06
340,10476.133104156224,1.3848693311242287e-06
341,10612.186783307343,1.395406760550898e-06
342,10748.24046245846,1.405848723657039e-06
343,10884.294128003874,1.4161963414050122e-06
344,11020.34780715499,1.4264507131949966e-06
345,11156.40148630611,1.4366129080909035e-06
346,11292.455165457228,1.4466839736383685e-06
347,11428.508844608346,1.4566649329498977e-06
348,11564.562510153759,1.4665567859693567e-06
349,11700.616189304877,1.476360515892255e-06
350,11836.669868455994,1.4860770797964507e-06
351,11972.723547607113,1.4957074164404698e-06
352,12108.777226758231,1.505252445265671e-06
353,12244.83090590935,1.5147130673515828e-06
354,12380.884571454762,1.5240901631795527e-06
355,12516.938250605881,1.5333846007367684e-06
356,12652.991929756998,1.5425972274700193e-06
357,12789.045608908116,1.5517288739831953e-06
358,12925.099288059235,1.5607803566496692e-06
359,13061.15295360465,1.5697524741699012e-06
360,13197.206632755768,1.578646015052525e-06
361,13333.260311906884,1.5874617490125762e-06
362,13469.313991058003,1.5962004332462444e-06
363,13605.36767020912,1.6048628107703253e-06
364,16326.441198808663,1.7631258871966875e-06
365,19047.514727408205,1.8959931055206318e-06
366,21768.58826961345,2.007202210244771e-06
367,24489.661798212994,2.09968566871112e-06
368,27210.735326812537,2.1758251429485993e-06
369,29931.808869017783,2.237603878171308e-06
370,32652.882397617326,2.286704335649393e-06
371,35373.95592621687,2.324574170336564e-06
372,38095.029468422115,2.3524727674787916e-06
373,40816.10299702166,2.3715052570082543e-06
374,43537.1765392269,2.3826481421794005e-06
375,46258.25006782645,2.3867691186910266e-06
376,48979.32359642599,2.384642906356426e-06
377,51700.39713863123,2.376964032579481e-06
378,54421.47066723078,2.364357630501724e-06
379,57142.54419583032,2.3473889030451814e-06
380,59863.617738035566,2.3265718506931208e-06
381,62584.691266635105,2.3023776056701248e-06
382,65305.76479523465,2.2752428390016914e-06
383,68026.8383374399,2.245578596849269e-06
384,70747.91186603945,2.2137793723937073e-06
385,73468.98539463898,2.1802321896069017e-06
386,76190.05893684423,2.145326907819511e-06
387,78911.13246544376,2.109467172933101e-06
388,81632.20599404332,2.073077853680173e-06
389,84353.27953624855,2.0366177153936536e-06
390,87074.35306484811,2.000583774980373e-06
391,89795.42659344764,1.965534287565612e-06
392,92516.5001356529,1.932038618883799e-06
393,95237.57366425243,1.9001367260231016e-06
394,97958.64719285197,1.8696583657772371e-06
395,100679.72073505721,1.84050302025024e-06
396,103400.79426365678,1.8125797420985472e-06
397,106121.86779225631,1.7858060205256925e-06
398,108842.94133446156,1.760106805761397e-06
399,111564.0148630611,1.7354136675410131e-06
400,114285.08839166064,1.7116640679412332e-06
401,117006.16193386588,1.6888007274200748e-06
402,119727.23546246543,1.666771071973448e-06
403,122448.30900467066,1.6455267523181816e-06
404,125169.38253327021,1.6250232161056488e-06
405,127890.45606186974,1.6052193394189968e-06
406,130611.529604075,1.5860770923497677e-06
407,133332.60313267456,1.5675612499930972e-06
408,136053.6766612741,1.5496391337978035e-06
409,138774.75020347934,1.5322803784947897e-06
410,141495.8237320789,1.5154567296633934e-06
411,144216.89726067844,1.4991418575311156e-06
412,146937.97080288368,1.4833111940581308e-06
413,149659.04433148322,1.467941784365967e-06
414,156461.72816658777,1.4313986387657223e-06
415,163264.4120016923,1.3973073437927703e-06
416,170067.0958367969,1.3654110187070352e-06
417,176869.77965829574,1.335488617395265e-06
418,183672.4634934003,1.307348779858426e-06
419,190475.14732850486,1.280824917838774e-06
420,197277.83116360943,1.255771260344352e-06
421,204080.51499871397,1.2320596398605593e-06
422,210883.19883381855,1.2095768641553433e-06
423,217685.88266892312,1.188222550140591e-06
424,224488.56649042197,1.1679073269233156e-06
425,231291.25032552652,1.1485513393294582e-06
426,238093.93416063106,1.1300829887475778e-06
427,244896.61799573564,1.1124378732414546e-06
428,251699.30183084018,1.0955578872450455e-06
429,258501.98566594475,1.0793904571623392e-06
430,265304.6695010493,1.063887884224031e-06
431,272107.3533225482,1.049006782188307e-06
432,278910.0371576527,1.0347075900839969e-06
433,285712.7209927573,1.0209541533728307e-06
434,292515.4048278619,1.007713355739654e-06
435,299318.08866296645,9.949548013564893e-07
436,306120.77249807096,9.826505358815838e-07
437,312923.45633317553,9.707748005066476e-07
438,319726.1401682801,9.59303816542595e-07
439,326528.82398977893,9.482155951567038e-07
440,333331.50782488356,9.37489768746952e-07
441,340134.1916599881,9.271074406315318e-07
442,346936.87549509265,9.170510527166848e-07
443,353739.5593301972,9.073042660417633e-07
444,360542.24316530174,8.978518551979945e-07
445,367344.9270004063,8.886796126887428e-07
446,374147.6108219052,8.797742634070372e-07
447,380950.2946570097,8.711233885537455e-07
448,387752.9784921143,8.627153556772718e-07
449,394555.66232721886,8.545392561702678e-07
450,401358.3461623234,8.465848487738392e-07
451,408161.02999742795,8.388425083665482e-07
452,414963.7138325326,8.313031795106946e-07
453,421766.3976540314,8.239583332985486e-07
454,428569.081489136,8.167999298822958e-07
455,435371.7653242405,8.098203823721482e-07
456,442174.44915934507,8.030125252661391e-07
457,448977.13299444964,7.963695846746638e-07
458,455779.8168295542,7.898851514060144e-07
459,462582.5006646587,7.835531560967414e-07
460,469385.1844997633,7.773678472507284e-07
461,476187.8683212621,7.713237692381017e-07
462,482990.5521563667,7.654157438025809e-07
463,489793.2359914713,7.596388519983409e-07
464,496595.91982657585,7.539884180630833e-07
465,503398.60366168036,7.48459994161566e-07
466,510201.28749678493,7.430493459560801e-07
467,517003.9713318895,7.377524405081596e-07
468,523806.65515338845,7.325654332069977e-07
469,530609.338988493,7.274846577701803e-07
470,537412.0228235975,7.225066147549091e-07
471,544214.7066587021,7.176279626873402e-07
472,551017.3904938067,7.128455089677512e-07
473,557820.0743289113,7.08156201021278e-07
474,564622.7581640157,7.035571191416126e-07
475,571425.4419855146,6.990454685375561e-07
476,578228.1258206192,6.946185736125556e-07
477,585030.8096557237,6.90273870331328e-07
478,591833.4934908283,6.860089012059148e-07
479,598636.1773259329,6.818213091009539e-07
480,605438.8611610373,6.777088328265732e-07
481,612241.5449961419,6.736693011801219e-07
482,619044.2288176408,6.697006295053756e-07
483,625846.9126527454,6.658008144695562e-07
484,632649.59648785,6.619679304255155e-07
485,639452.2803229545,6.582001254715686e-07
486,646254.964158059,6.54495618366801e-07
487,653057.6479931636,6.508526942630716e-07
488,659860.3318282681,6.472697022716765e-07
489,666663.0156633727,6.437450519831174e-07
490,673465.6994848717,6.402772111831486e-07
491,680268.3833199762,6.368647026023859e-07
492,687071.0671550807,6.335061018808795e-07
493,693873.7509901853,6.302000347859817e-07
494,700676.4348252899,6.269451753998412e-07
495,707479.1186603945,6.237402433102973e-07
496,714281.802495499,6.205840026891018e-07
497,721084.4863169978,6.174752589166544e-07
498,727887.1701521024,6.144128584288648e-07
499,734689.8539872069,6.113956854499011e-07
500,741492.5378223115,6.084226614144191e-07
501,748295.2216574161,6.054927430530462e-07
502,755097.9054925207,6.026049210609463e-07
503,761900.5893276251,5.997582182155451e-07
504,768703.273149124,5.969516888770442e-07
505,775505.9569842286,5.941844168815258e-07
506,782308.6408193331,5.914555152634942e-07
507,789111.3246544377,5.887641241641709e-07
508,795914.0084895423,5.861094103367731e-07
509,802716.6923246467,5.834905659780652e-07
510,809519.3761597513,5.809068078344998e-07
511,816322.0599812503,5.783573758999129e-07
512,823124.7438163549,5.75841532969367e-07
513,829927.4276514595,5.733585636921109e-07
514,836730.1114865639,5.709077735937553e-07
515,843532.7953216685,5.684884881882557e-07
516,850335.4791567731,5.661000524955158e-07
517,857138.1629918776,5.637418305545322e-07
518,863940.8468269822,5.614132040281817e-07
519,870743.530648481,5.591135722349789e-07
520,877546.2144835856,5.568423511837579e-07
521,884348.8983186901,5.545989729145881e-07
522,891151.5821537947,5.52382885311087e-07
523,897954.2659888993,5.501935513551216e-07
524,904756.9498240039,5.480304482701514e-07
525,911559.6336591084,5.458930675535787e-07
526,918362.3174806073,5.437809141134226e-07
527,925165.0013157119,5.416935063283167e-07
528,931967.6851508165,5.39630374649752e-07
529,938770.368985921,5.375910622876829e-07
530,945573.0528210256,5.355751239823369e-07
531,952375.7366561301,5.335821260319916e-07
532,959178.4204912346,5.316116459451079e-07
533,965981.1043127334,5.296632717193954e-07
534,972783.788147838,5.277366018958681e-07
535,979586.4719829425,5.258312448042332e-07
536,986389.1558180471,5.239468187367178e-07
537,993191.8396531517,5.220829514739062e-07
538,999994.5234882561,5.202392794628518e-07
539,1006797.2073233607,5.184154486780125e-07
540,1013599.8911584653,5.166111129607204e-07
