,E (eV),I (erg/s/cm**2)
83,33.33314479325746,4.741371963702046e-06
84,33.46920183301746,4.676649540874006e-06
85,33.60525887277746,4.82998440480718e-06
86,33.74131591253746,4.549684653573788e-06
87,33.87735934659349,4.751523600942717e-06
88,34.01341638635349,4.407296499213615e-06
89,34.14947342611349,4.7830530295928085e-06
90,34.285530465873485,4.476382277826891e-06
91,34.421573899929506,4.922556059938459e-06
92,34.55763093968951,4.546100433936978e-06
93,34.69368797944951,4.8610641059266765e-06
94,34.82974501920951,4.49891075063701e-06
95,34.96578845326554,5.16060230508914e-06
96,35.101845493025536,4.751101479589473e-06
97,35.23790253278553,5.337539334071578e-06
98,35.37395957254554,5.0826129909933996e-06
99,35.51000300660156,5.381766295516995e-06
100,35.646060046361555,5.214184466045279e-06
101,35.78211708612156,5.683045721943729e-06
102,35.918174125881556,5.406762944032031e-06
103,36.054217559937584,5.604347458705228e-06
104,36.19027459969758,5.8371970151921745e-06
105,36.326331639457585,5.866595347944557e-06
106,36.46238867921758,5.91683434687768e-06
107,36.59844571897758,5.753483889815974e-06
108,36.73448915303361,6.18584946313519e-06
109,36.870546192793604,6.0643339537588224e-06
110,37.00660323255361,6.383392737399556e-06
111,37.142660272313606,6.528273539022398e-06
112,37.27870370636963,6.6318477690477885e-06
113,37.41476074612963,6.791164609105988e-06
114,37.55081778588963,6.969969009121076e-06
115,37.686874825649625,7.233736623925228e-06
116,37.82291825970565,7.113348548169393e-06
117,37.958975299465656,7.685276704667056e-06
118,38.095032339225654,7.306178849770615e-06
119,38.23108937898566,7.89220119349285e-06
120,38.36713281304168,7.676649033581647e-06
121,38.503189852801675,7.609762659272952e-06
122,38.63924689256167,8.189460530135381e-06
123,38.77530393232168,7.887320989985467e-06
124,38.911347366377704,8.628367090535101e-06
125,39.0474044061377,8.571886986600175e-06
126,39.183461445897706,9.19457518701217e-06
127,39.3195184856577,9.279776223081805e-06
128,39.45556191971372,9.311644691055041e-06
129,39.59161895947372,9.823762628682692e-06
130,39.727675999233725,9.89672055486438e-06
131,39.86373303899372,1.0760338674997698e-05
132,39.99977647304975,1.080180746813075e-05
133,40.135833512809754,1.1529247160372983e-05
134,40.27189055256975,1.149405790871527e-05
135,40.407947592329755,1.1527684169669384e-05
136,40.54399102638577,1.2437198036057957e-05
137,40.68004806614577,1.2515774920020415e-05
138,40.81610510590577,1.2444383717761092e-05
139,40.952162145665774,2.951919953217964e-06
140,41.0882055797218,3.2258736584863687e-06
141,41.2242626194818,3.065223206949567e-06
142,41.3603196592418,3.1276048673400434e-06
143,41.4963766990018,3.172845401507366e-06
144,41.63242013305782,2.8701831295665238e-06
145,41.76847717281782,3.1823376492160676e-06
146,41.90453421257782,2.7781470872991487e-06
147,42.04059125233782,2.814512769298009e-06
148,42.17663468639385,2.994509958050404e-06
149,42.31269172615385,2.7061396560300257e-06
150,42.44874876591385,2.9847049172349487e-06
151,42.584805805673845,2.847611170804758e-06
152,42.720849239729866,2.876456282183284e-06
153,42.85690627948987,3.03588138170838e-06
154,42.99296331924987,2.7809062343294915e-06
155,43.12902035900987,3.0270187475861454e-06
156,43.2650637930659,2.7516476725131895e-06
157,43.401120832825896,2.85175368312581e-06
158,43.53717787258589,2.8102295186522704e-06
159,43.67323491234589,2.6474005057194824e-06
160,43.80927834640192,2.7859569948258556e-06
161,43.945335386161915,2.500324117121889e-06
162,44.08139242592192,2.59981806235294e-06
163,44.217449465681916,2.4699096388687385e-06
164,44.353492899737944,2.2853898331633745e-06
165,44.48954993949794,2.4063745440417845e-06
166,44.62560697925794,2.0805306464345065e-06
167,44.761664019017935,2.236401425024196e-06
168,44.89770745307396,2.3326575175091634e-06
169,45.03376449283397,1.994463305732218e-06
170,45.169821532593964,2.1853475711737446e-06
171,45.30587857235397,1.859681342993652e-06
172,45.44192200640999,1.670549767159816e-06
173,45.577979046169986,1.7966459928997108e-06
174,45.71403608592998,1.4457528144048768e-06
175,45.85009312568999,1.4827073189132613e-06
176,45.986136559746015,1.5148379125763813e-06
177,46.12219359950601,1.3020387058535838e-06
178,46.258250639266016,1.3747666219751578e-06
179,46.394307679026014,1.2587875716421266e-06
180,46.53035111308204,1.10157945193186e-06
181,46.66640815284203,1.3224454854698294e-06
182,46.802465192602035,9.840526272687363e-07
183,46.93852223236203,9.84623679617135e-07
184,47.07456566641806,1.2126096674905183e-06
185,47.210622706178064,8.64950416859175e-07
186,47.34667974593806,8.098574017382854e-07
187,47.482736785698066,9.609719690824424e-07
188,47.618780219754086,5.99309839537349e-07
189,47.75483725951408,6.165892213592304e-07
190,47.89089429927408,5.949953254335509e-07
191,48.026951339034085,3.080152783344864e-07
192,48.16299477309011,4.046566021821075e-07
193,48.29905181285011,3.651272824966805e-07
194,48.43506041766452,1.2254044113828656e-06
195,48.43515728755569,1.2254068621858778e-06
196,48.57116589237011,9.945386064724864e-07
197,48.707222932130115,1.217002021381653e-06
198,48.84326636618613,1.2586940602286008e-06
199,48.97932340594613,8.463766449476608e-07
200,49.11538044570613,9.449525863850958e-07
201,49.251437485466134,9.315078120756786e-07
202,49.38748091952216,6.153660825331986e-07
203,49.52353795928216,6.830831242726068e-07
204,49.65959499904216,6.912006669822894e-07
205,49.79565203880216,4.866285251135351e-07
206,49.93169547285818,4.935139804800341e-07
207,50.06775251261818,4.838916722063292e-07
208,50.20380955237818,2.896817195175291e-07
209,50.33986659213818,3.5945236170342073e-07
210,50.47591002619421,3.936519566706058e-07
211,50.61196706595421,1.7755628097635864e-07
212,50.74802410571421,1.592000974014619e-07
213,50.884081145474205,1.7795155876075413e-07
214,51.02007355950089,2.309033772447229e-07
215,51.02017559955957,2.3090383905107718e-07
216,51.15618161929023,3.643990302058063e-07
217,51.29223865905023,3.109737056572568e-07
218,51.42829569881023,3.7048491908704986e-07
219,51.56433913286626,2.6429979846385617e-07
220,51.700396172626256,1.787110371130157e-07
221,51.83645321238625,1.4769134015914406e-07
222,51.97251025214625,1.3615123440989064e-07
223,52.10855368620228,1.0047143663925164e-07
224,52.24455848141958,8.435441913809813e-08
225,52.244662970504976,8.435458784688543e-08
226,52.38066776572228,1.8264029050877068e-07
227,52.516724805482276,1.770348761141566e-07
228,52.652768239538304,1.3597958100472032e-07
229,52.7888252792983,9.705010665176147e-08
230,52.92482939423041,3.3483715795336857e-07
231,52.924935243886196,3.348378276276655e-07
232,53.060939358818295,3.033274373643646e-07
233,53.19698279287432,3.8947049690357447e-07
234,53.33303983263433,3.371698694433218e-07
235,53.469096872394324,2.3540768325152358e-07
236,53.60515391215433,3.156118574213121e-07
237,53.74119734621035,3.4217559904613374e-07
238,53.877254385970346,2.224439939428697e-07
239,54.01331142573034,2.4235027349576053e-07
240,54.14936846549035,3.6875820212588563e-07
241,54.285411899546375,2.294492786482442e-07
242,54.55752597906638,6.462103486066664e-08
243,61.36021469861866,6.521336728853387e-09
244,68.16288981246697,4.145015653478373e-09
245,74.96557853201926,4.788347074911197e-09
246,81.76825364586757,3.982489673779531e-09
247,88.57094236541987,4.957382729818826e-09
248,95.37363108497215,4.968670939210637e-09
249,102.17630619882047,4.69383303367995e-09
250,108.97899491837275,4.924138188371916e-09
251,115.78168363792504,5.203479511550079e-09
252,122.58435875177334,5.495045926131464e-09
253,129.38704747132562,5.8202856909334415e-09
254,136.05367915111793,6.171201554928158e-09
255,136.1897361908779,6.178589547114745e-09
256,204.0805119238249,1.0466776294480054e-08
257,272.10735830223587,1.747236070426597e-08
258,340.1341910749428,2.8659851978390974e-08
259,408.1610238476498,4.000865446203507e-08
260,476.18787022606074,5.0820936543219377e-08
261,544.2147029987677,6.038982423866311e-08
262,612.2415493771787,7.01395284851095e-08
263,680.2683821498856,8.143718177384469e-08
264,748.2952149225927,9.191619499500639e-08
265,816.3220613010035,1.0164458028399046e-07
266,884.3488940737104,1.107343637535191e-07
267,952.3757404521215,1.1929177863942215e-07
268,1020.4025732248285,1.2740744142093835e-07
269,1088.4294196032395,1.3515520500585866e-07
270,1156.4562523759464,1.4259408711640476e-07
271,1224.4830851486533,1.4977096579457782e-07
272,1292.5099315270643,1.5672310823380557e-07
273,1360.5367642997712,1.6348028439936966e-07
274,1496.590443450889,1.765010736014254e-07
275,1632.644122602007,1.889765898208612e-07
276,1768.697801753125,2.0100448396380334e-07
277,1904.7514672985392,2.1265381161019057e-07
278,2040.805146449657,2.239751347352737e-07
279,2176.8588256007747,2.3500665484528086e-07
280,2312.912504751893,2.457780635526055e-07
281,2448.966183903011,2.5631301811034186e-07
282,2585.0198630541286,2.6663078207822786e-07
283,2721.0735285995424,2.767473402835299e-07
284,2857.1272077506605,2.8667618238220963e-07
285,2993.180886901778,2.9642884911882673e-07
286,3129.2345660528963,3.060153425247024e-07
287,3265.288245204014,3.154444244234828e-07
288,3401.3419107494283,3.247238420749865e-07
289,3537.3955899005464,3.338605081552807e-07
290,3673.4492690516645,3.4286062893714485e-07
291,3809.502948202782,3.517298172826518e-07
292,3945.5566273539002,3.604731777343151e-07
293,4081.610306505018,3.6909537677358767e-07
294,4217.663972050432,3.7760069856640774e-07
295,4353.717651201549,3.859930979722804e-07
296,4489.771330352668,3.942762325199545e-07
297,4625.825009503786,4.024535009016562e-07
298,4761.878688654903,4.105280701386834e-07
299,4897.932354200318,4.185028988481358e-07
300,5033.986033351435,4.263807625894657e-07
301,5170.039712502553,4.3416426499397974e-07
302,5306.0933916536715,4.4185585856902257e-07
303,5442.147070804789,4.494578567088265e-07
304,5578.200749955907,4.569724462995683e-07
305,5714.254415501321,4.644016972371463e-07
306,5850.308094652439,4.7174757617281396e-07
307,5986.361773803556,4.790119487471156e-07
308,6122.415452954675,4.861965910787426e-07
309,6258.469132105793,4.933031955574643e-07
310,6394.522797651206,5.003333765870962e-07
311,6530.576476802325,5.072886791958073e-07
312,6666.630155953442,5.141705784645409e-07
313,6802.68383510456,5.209804883112643e-07
314,6938.737514255678,5.277197640441519e-07
315,7074.791179801093,5.343897053108365e-07
316,7210.8448589522095,5.409915640070228e-07
317,7346.898538103329,5.475265408220124e-07
318,7482.952217254446,5.539957922393173e-07
319,7619.005896405564,5.604004325138097e-07
320,7755.059575556682,5.667415357716484e-07
321,7891.113241102096,5.730201375525421e-07
322,8027.166920253213,5.792372405160263e-07
323,8163.220599404332,5.853938108253055e-07
324,8299.27427855545,5.914907836467464e-07
325,8435.327957706568,5.975290639848115e-07
326,8571.38162325198,6.035095269597206e-07
327,8707.435302403099,6.0943302341794e-07
328,8843.488981554217,6.153003757104494e-07
329,8979.542660705336,6.211123821644392e-07
330,9115.596339856453,6.268698176736489e-07
331,9251.650019007571,6.325734349696822e-07
332,9387.703684552984,6.38223964108238e-07
333,9523.757363704102,6.43822118071342e-07
334,9659.81104285522,6.493685874129375e-07
335,9795.86472200634,6.54864044831183e-07
336,9931.918401157456,6.603091451936252e-07
337,10067.97206670287,6.657045258699847e-07
338,10204.025745853987,6.710508103319546e-07
339,10340.079425005106,6.763486034716412e-07
340,10476.133104156224,6.81598496423589e-07
341,10612.186783307343,6.868010656462598e-07
342,10748.24046245846,6.919568741803518e-07
343,10884.294128003874,6.97066470177424e-07
344,11020.34780715499,7.021303923717877e-07
345,11156.40148630611,7.071491640094323e-07
346,11292.455165457228,7.121232978188809e-07
347,11428.508844608346,7.170532945745729e-07
348,11564.562510153759,7.219396437173606e-07
349,11700.616189304877,7.267828263459232e-07
350,11836.669868455994,7.31583310934226e-07
351,11972.723547607113,7.363415566655647e-07
352,12108.777226758231,7.410580136115156e-07
353,12244.83090590935,7.457331223530171e-07
354,12380.884571454762,7.503673138985312e-07
355,12516.938250605881,7.549610128193328e-07
356,12652.991929756998,7.595146332762285e-07
357,12789.045608908116,7.640285818838094e-07
358,12925.099288059235,7.685032579545961e-07
359,13061.15295360465,7.729390517925342e-07
360,13197.206632755768,7.773363494393281e-07
361,13333.260311906884,7.816955268382219e-07
362,13469.313991058003,7.86016954345457e-07
363,13605.36767020912,7.903009953806845e-07
364,16326.441198808663,8.686389943871826e-07
365,19047.514727408205,9.345278985906979e-07
366,21768.58826961345,9.897933094048737e-07
367,24489.661798212994,1.0358669763423133e-06
368,27210.735326812537,1.0739115364121215e-06
369,29931.808869017783,1.1048951420022164e-06
370,32652.882397617326,1.1296392305014473e-06
371,35373.95592621687,1.1488507814883977e-06
372,38095.029468422115,1.16314504620496e-06
373,40816.10299702166,1.1730621519652833e-06
374,43537.1765392269,1.1790795999133568e-06
375,46258.25006782645,1.1816219077420148e-06
376,48979.32359642599,1.1810682224893908e-06
377,51700.39713863123,1.1777585173882513e-06
378,54421.47066723078,1.1719987879621008e-06
379,57142.54419583032,1.1640653967155055e-06
380,59863.617738035566,1.154209055600804e-06
381,62584.691266635105,1.1426586023295306e-06
382,65305.76479523465,1.12962486337601e-06
383,68026.8383374399,1.1153046985059633e-06
384,70747.91186603945,1.0998856525920232e-06
385,73468.98539463898,1.0835509232349708e-06
386,76190.05893684423,1.0664848458397513e-06
387,78911.13246544376,1.0488799439526294e-06
388,81632.20599404332,1.0309427358204857e-06
389,84353.27953624855,1.0129021030231233e-06
390,87074.35306484811,9.9501593143603e-07
391,89795.42659344764,9.77579069076655e-07
392,92516.5001356529,9.609148042070944e-07
393,95237.57366425243,9.450450157007522e-07
394,97958.64719285197,9.298833771588441e-07
395,100679.72073505721,9.15379885332249e-07
396,103400.79426365678,9.01489297190519e-07
397,106121.86779225631,8.881705668869838e-07
398,108842.94133446156,8.753863600557861e-07
399,111564.0148630611,8.631026352016508e-07
400,114285.08839166064,8.512882823671445e-07
401,117006.16193386588,8.399148069722944e-07
402,119727.23546246543,8.28956055977159e-07
403,122448.30900467066,8.183879767676354e-07
404,125169.38253327021,8.081884072200413e-07
405,127890.45606186974,7.983368887932498e-07
406,130611.529604075,7.888145041001515e-07
407,133332.60313267456,7.796037296125862e-07
408,136053.6766612741,7.706883088581925e-07
409,138774.75020347934,7.620531369855164e-07
410,141495.8237320789,7.536841579333718e-07
411,144216.89726067844,7.455682739349111e-07
412,146937.97080288368,7.376932635799551e-07
413,149659.04433148322,7.300477072378682e-07
414,156461.72816658777,7.118692256959368e-07
415,163264.4120016923,6.949104353771773e-07
416,170067.0958367969,6.790435487148766e-07
417,176869.77965829574,6.641586044836375e-07
418,183672.4634934003,6.501604086242744e-07
419,190475.14732850486,6.369660903793986e-07
420,197277.83116360943,6.245031348228724e-07
421,204080.51499871397,6.127077838782847e-07
422,210883.19883381855,6.01523728945863e-07
423,217685.88266892312,5.909010337819201e-07
424,224488.56649042197,5.80795240183136e-07
425,231291.25032552652,5.711666234451258e-07
426,238093.93416063106,5.619795662741873e-07
427,244896.61799573564,5.532020314148193e-07
428,251699.30183084018,5.44805113923856e-07
429,258501.98566594475,5.367626606667099e-07
430,265304.6695010493,5.290509434340564e-07
431,272107.3533225482,5.21648379356258e-07
432,278910.0371576527,5.145352889920076e-07
433,285712.7209927573,5.076936865427412e-07
434,292515.4048278619,5.011070983650566e-07
435,299318.08866296645,4.94760403840606e-07
436,306120.77249807096,4.886396967208167e-07
437,312923.45633317553,4.827321632345312e-07
438,319726.1401682801,4.770259744750478e-07
439,326528.82398977893,4.7151019209069364e-07
440,333331.50782488356,4.661746840713646e-07
441,340134.1916599881,4.610100499866819e-07
442,346936.87549509265,4.560075556910438e-07
443,353739.5593301972,4.5115907325767896e-07
444,360542.24316530174,4.464570285741835e-07
445,367344.9270004063,4.4189435407948786e-07
446,374147.6108219052,4.374644462123307e-07
447,380950.2946570097,4.331611269580102e-07
448,387752.9784921143,4.2897860966112717e-07
449,394555.66232721886,4.249114679251177e-07
450,401358.3461623234,4.209546072099606e-07
451,408161.02999742795,4.171032394595993e-07
452,414963.7138325326,4.1335285980450837e-07
453,421766.3976540314,4.096992257650893e-07
454,428569.081489136,4.0613833775048285e-07
455,435371.7653242405,4.026664216738277e-07
456,442174.44915934507,3.992799129646244e-07
457,448977.13299444964,3.959754419441729e-07
458,455779.8168295542,3.927498203435665e-07
459,462582.5006646587,3.896000290228367e-07
460,469385.1844997633,3.865232067765537e-07
461,476187.8683212621,3.835166397506383e-07
462,482990.5521563667,3.805777519738071e-07
463,489793.2359914713,3.7770409655012014e-07
464,496595.91982657585,3.748933473748856e-07
465,503398.60366168036,3.721432919807419e-07
466,510201.28749678493,3.6945182401050275e-07
467,517003.9713318895,3.6681693711787353e-07
468,523806.65515338845,3.6423671897487716e-07
469,530609.338988493,3.6170934561968854e-07
470,537412.0228235975,3.592330763328772e-07
471,544214.7066587021,3.5680624896979907e-07
472,551017.3904938067,3.544272751920223e-07
473,557820.0743289113,3.5209463656029917e-07
474,564622.7581640157,3.498068806445026e-07
475,571425.4419855146,3.4756261731039823e-07
476,578228.1258206192,3.4536051539177527e-07
477,585030.8096557237,3.431992994570844e-07
478,591833.4934908283,3.4107774707210846e-07
479,598636.1773259329,3.3899468571884493e-07
480,605438.8611610373,3.36948990370483e-07
481,612241.5449961419,3.349395812290568e-07
482,619044.2288176408,3.329654210798204e-07
483,625846.9126527454,3.310255133931974e-07
484,632649.59648785,3.291189002810711e-07
485,639452.2803229545,3.2724466061232893e-07
486,646254.964158059,3.254019081016763e-07
487,653057.6479931636,3.235897898659308e-07
488,659860.3318282681,3.218074846102645e-07
489,666663.0156633727,3.200542011982067e-07
490,673465.6994848717,3.1832917736684907e-07
491,680268.3833199762,3.166316783308976e-07
492,687071.0671550807,3.149609955486637e-07
493,693873.7509901853,3.133164453402907e-07
494,700676.4348252899,3.1169736813149334e-07
495,707479.1186603945,3.101031270545823e-07
496,714281.802495499,3.085331072747845e-07
497,721084.4863169978,3.0698671459807754e-07
498,727887.1701521024,3.054633751097242e-07
499,734689.8539872069,3.0396253376299066e-07
500,741492.5378223115,3.024836541593835e-07
501,748295.2216574161,3.010262171772456e-07
502,755097.9054925207,2.9958972073004106e-07
503,761900.5893276251,2.981736788268903e-07
504,768703.273149124,2.9677762097902586e-07
505,775505.9569842286,2.9540109149694163e-07
506,782308.6408193331,2.9404364907819327e-07
507,789111.3246544377,2.927048660398965e-07
508,795914.0084895423,2.9138432786814496e-07
509,802716.6923246467,2.9008163277199536e-07
510,809519.3761597513,2.887963909713369e-07
511,816322.0599812503,2.8752822458328917e-07
512,823124.7438163549,2.862767668655398e-07
513,829927.4276514595,2.8504166188093693e-07
514,836730.1114865639,2.838225641432745e-07
515,843532.7953216685,2.826191382392622e-07
516,850335.4791567731,2.814310583265525e-07
517,857138.1629918776,2.802580079588358e-07
518,863940.8468269822,2.7909967965040484e-07
519,870743.530648481,2.7795577456780346e-07
520,877546.2144835856,2.768260021161377e-07
521,884348.8983186901,2.7571007992998113e-07
522,891151.5821537947,2.746077332057204e-07
523,897954.2659888993,2.735186949040679e-07
524,904756.9498240039,2.7244270487989416e-07
525,911559.6336591084,2.713795102768413e-07
526,918362.3174806073,2.7032886478308505e-07
527,925165.0013157119,2.6929052872550797e-07
528,931967.6851508165,2.6826426868472695e-07
529,938770.368985921,2.6724985733880743e-07
530,945573.0528210256,2.662470732251184e-07
531,952375.7366561301,2.6525570062955104e-07
532,959178.4204912346,2.642755292918054e-07
533,965981.1043127334,2.633063543522766e-07
534,972783.788147838,2.6234797595264237e-07
535,979586.4719829425,2.614001994669356e-07
536,986389.1558180471,2.6046283498158906e-07
537,993191.8396531517,2.595356971237596e-07
538,999994.5234882561,2.586186053704105e-07
539,1006797.2073233607,2.5771138327993326e-07
540,1013599.8911584653,2.568138589198986e-07
