,E (eV),I (erg/s/cm**2)
68,31.292343619673364,1.5579389749364158e-06
69,31.42840065943337,1.5339322063310473e-06
70,31.564457699193365,1.5297449076348039e-06
71,31.70050113324939,1.5149792672428994e-06
72,31.836558173009394,1.5115259214161026e-06
73,31.97261521276939,1.5054601778940059e-06
74,32.108672252529395,1.4794147134921773e-06
75,32.244715686585415,1.473489515744486e-06
76,32.38077272634541,1.46479862139479e-06
77,32.51682976610541,1.4574914135291564e-06
78,32.652886805865414,1.4473373852269395e-06
79,32.78893023992144,1.421160924297237e-06
80,32.92498727968144,1.419350761061259e-06
81,33.06104431944144,1.4109991391795935e-06
82,33.19710135920144,1.4034238489261332e-06
83,33.33314479325746,1.393034014728669e-06
84,33.46920183301746,1.3678294118143001e-06
85,33.60525887277746,1.3580356708468483e-06
86,33.74131591253746,1.3505502676112236e-06
87,33.87735934659349,1.3520351309637461e-06
88,34.01341638635349,1.3395954963365796e-06
89,34.14947342611349,1.3187369480367752e-06
90,34.285530465873485,1.306099510778021e-06
91,34.421573899929506,1.297391658844687e-06
92,34.55763093968951,1.2892877383614727e-06
93,34.69368797944951,1.2853761149605017e-06
94,34.82974501920951,1.280374041239172e-06
95,34.96578845326554,1.2568901750910144e-06
96,35.101845493025536,1.2454408180843817e-06
97,35.23790253278553,1.2357981860420508e-06
98,35.37395957254554,1.229653681487482e-06
99,35.51000300660156,1.2238979027780413e-06
100,35.646060046361555,1.2009853568760373e-06
101,35.78211708612156,1.1931035644964243e-06
102,35.918174125881556,1.1840908472642797e-06
103,36.054217559937584,1.176872743521683e-06
104,36.19027459969758,1.1697572716900857e-06
105,36.326331639457585,1.164914533904169e-06
106,36.46238867921758,1.1430085063052252e-06
107,36.59844571897758,1.1342515075738424e-06
108,36.73448915303361,1.1283597172887226e-06
109,36.870546192793604,1.1141850430097954e-06
110,37.00660323255361,1.1123491356120308e-06
111,37.142660272313606,1.1050301747879985e-06
112,37.27870370636963,1.0996510646436525e-06
113,37.41476074612963,1.0783018607324886e-06
114,37.55081778588963,1.0702267077229466e-06
115,37.686874825649625,1.058507893796939e-06
116,37.82291825970565,1.0522515161713056e-06
117,37.958975299465656,1.0461385283759958e-06
118,38.095032339225654,1.0386660573491547e-06
119,38.23108937898566,1.022067818589271e-06
120,38.36713281304168,1.014721247293605e-06
121,38.503189852801675,1.006504971521918e-06
122,38.63924689256167,1.0005430926780764e-06
123,38.77530393232168,9.931475581762237e-07
124,38.911347366377704,9.879541471498695e-07
125,39.0474044061377,9.818393972244387e-07
126,39.183461445897706,9.74370554767081e-07
127,39.3195184856577,9.552016708574014e-07
128,39.45556191971372,9.502571554621501e-07
129,39.59161895947372,9.416921282013376e-07
130,39.727675999233725,9.345613476200022e-07
131,39.86373303899372,9.262564446289832e-07
132,39.99977647304975,9.180975091563107e-07
133,40.135833512809754,9.110115537038467e-07
134,40.27189055256975,9.021831314821306e-07
135,40.407947592329755,8.949761079608753e-07
136,40.54399102638577,8.873256526865078e-07
137,40.68004806614577,8.803255747291579e-07
138,40.81610510590577,8.726471096016616e-07
139,40.952162145665774,6.35090489056011e-07
140,41.0882055797218,6.291400472424206e-07
141,41.2242626194818,6.256234289872472e-07
142,41.3603196592418,6.19891933511241e-07
143,41.4963766990018,6.15648046413667e-07
144,41.63242013305782,6.107046493108872e-07
145,41.76847717281782,6.063037224592297e-07
146,41.90453421257782,6.016294074368901e-07
147,42.04059125233782,5.972128070555827e-07
148,42.17663468639385,5.924393826897235e-07
149,42.31269172615385,5.886349151721151e-07
150,42.44874876591385,5.838495143246196e-07
151,42.584805805673845,5.801096472283164e-07
152,42.720849239729866,5.753429950147421e-07
153,42.85690627948987,5.715854951189285e-07
154,42.99296331924987,5.670029809034561e-07
155,43.12902035900987,5.631546131382558e-07
156,43.2650637930659,5.588171490491517e-07
157,43.401120832825896,5.549408602059888e-07
158,43.53717787258589,5.507772701530223e-07
159,43.67323491234589,5.470124283342263e-07
160,43.80927834640192,5.434788148687919e-07
161,43.945335386161915,5.391467994413189e-07
162,44.08139242592192,5.357239149594135e-07
163,44.217449465681916,5.313263180956874e-07
164,44.353492899737944,5.280899272153259e-07
165,44.48954993949794,5.236834727246616e-07
166,44.62560697925794,5.207213847839294e-07
167,44.761664019017935,5.165076462820701e-07
168,44.89770745307396,5.136056610305013e-07
169,45.03376449283397,5.093948223466375e-07
170,45.169821532593964,5.064205087297576e-07
171,45.30587857235397,5.042648885051769e-07
172,45.44192200640999,4.993672067299894e-07
173,45.577979046169986,4.974495512531967e-07
174,45.71403608592998,4.927874552713357e-07
175,45.85009312568999,4.909254842919733e-07
176,45.986136559746015,4.86405702305148e-07
177,46.12219359950601,4.848668721264878e-07
178,46.258250639266016,4.80108275370905e-07
179,46.394307679026014,4.788413284025605e-07
180,46.53035111308204,4.7407424001816386e-07
181,46.66640815284203,4.732206762847119e-07
182,46.802465192602035,4.6803435158937717e-07
183,46.93852223236203,4.6785205141215276e-07
184,47.07456566641806,4.62480661350059e-07
185,47.210622706178064,4.6258303438572133e-07
186,47.34667974593806,4.572019691381871e-07
187,47.482736785698066,4.5290859140767687e-07
188,47.618780219754086,4.523123179284165e-07
189,47.75483725951408,4.4736024329987236e-07
190,47.89089429927408,4.475194103653183e-07
191,48.026951339034085,4.424516825140981e-07
192,48.16299477309011,4.4286004406731015e-07
193,48.29905181285011,4.3780255893242597e-07
194,48.43506041766452,4.4718349411551325e-07
195,48.43515728755569,4.47184388480381e-07
196,48.57116589237011,4.419511990744197e-07
197,48.707222932130115,4.4313066140055827e-07
198,48.84326636618613,4.3782426781878996e-07
199,48.97932340594613,4.3285920050654654e-07
200,49.11538044570613,4.3379760810078335e-07
201,49.251437485466134,4.286476894207696e-07
202,49.38748091952216,4.301936178652216e-07
203,49.52353795928216,4.247042634362637e-07
204,49.65959499904216,4.2700075079834313e-07
205,49.79565203880216,4.2140282746551823e-07
206,49.93169547285818,4.240394387981111e-07
207,50.06775251261818,4.1842640313292207e-07
208,50.20380955237818,4.129682315635511e-07
209,50.33986659213818,4.1583856980994724e-07
210,50.47591002619421,4.102586339132005e-07
211,50.61196706595421,4.136430008034473e-07
212,50.74802410571421,4.0783888256926644e-07
213,50.884081145474205,4.0243351739310183e-07
214,51.02007355950089,4.1024644339391593e-07
215,51.02017559955957,4.059250698079574e-07
216,51.15618161929023,4.0456171651065165e-07
217,51.29223865905023,4.086849008214301e-07
218,51.42829569881023,4.027403855041924e-07
219,51.56433913286626,4.077825244977577e-07
220,51.700396172626256,4.013519580339598e-07
221,51.83645321238625,3.956110908477235e-07
222,51.97251025214625,4.0079855436216274e-07
223,52.10855368620228,3.9450968990643885e-07
224,52.24455848141958,4.034849747756154e-07
225,52.244662970504976,3.889030247229492e-07
226,52.38066776572228,3.968191778437507e-07
227,52.516724805482276,3.907322782377011e-07
228,52.652768239538304,3.971856852558235e-07
229,52.7888252792983,3.9052298829359953e-07
230,52.92482939423041,3.8638801096051253e-07
231,52.924935243886196,3.863887837365125e-07
232,53.060939358818295,3.9308898389547757e-07
233,53.19698279287432,3.8648509239855124e-07
234,53.33303983263433,3.944369605607462e-07
235,53.469096872394324,3.873841250974374e-07
236,53.60515391215433,3.8088891100394944e-07
237,53.74119734621035,3.8919270720348853e-07
238,53.877254385970346,3.820915115840438e-07
239,54.01331142573034,3.756939672343233e-07
240,54.14936846549035,3.8417600699811875e-07
241,54.285411899546375,3.770736494100516e-07
242,54.55752597906638,3.7932646881626796e-07
243,61.36021469861866,2.9140192772841454e-07
244,68.16288981246697,2.854307349567325e-07
245,74.96557853201926,2.793815499827393e-07
246,81.76825364586757,2.7266920203872786e-07
247,88.57094236541987,2.659061093842015e-07
248,95.37363108497215,2.5928918904755117e-07
249,102.17630619882047,2.529866151201548e-07
250,108.97899491837275,2.471238096087939e-07
251,115.78168363792504,2.417654963689249e-07
252,122.58435875177334,2.37004627788069e-07
253,129.38704747132562,2.3293781826712152e-07
254,136.05367915111793,2.2968024685010897e-07
255,136.1897361908779,2.2961967406410496e-07
256,204.0805119238249,2.3339854311354002e-07
257,272.10735830223587,2.63204686898254e-07
258,340.1341910749428,2.924533657863412e-07
259,408.1610238476498,3.240282858952687e-07
260,476.18787022606074,3.5866258370510803e-07
261,544.2147029987677,3.948338132493141e-07
262,612.2415493771787,4.312641625686402e-07
263,680.2683821498856,4.6708855374449863e-07
264,748.2952149225927,5.017805237739812e-07
265,816.3220613010035,5.354826764272596e-07
266,884.3488940737104,5.683100929075947e-07
267,952.3757404521215,6.003522435546361e-07
268,1020.4025732248285,6.316807454318064e-07
269,1088.4294196032395,6.623543837549564e-07
270,1156.4562523759464,6.924223111257725e-07
271,1224.4830851486533,7.219263456339987e-07
272,1292.5099315270643,7.509025284281935e-07
273,1360.5367642997712,7.793822537874569e-07
274,1496.590443450889,8.349598401417972e-07
275,1632.644122602007,8.888459165378191e-07
276,1768.697801753125,9.411914692521719e-07
277,1904.7514672985392,9.921212336469412e-07
278,2040.805146449657,1.0417401228200748e-06
279,2176.8588256007747,1.0901376386145697e-06
280,2312.912504751893,1.137391100668961e-06
281,2448.966183903011,1.1835680041957558e-06
282,2585.0198630541286,1.228727807737906e-06
283,2721.0735285995424,1.2729233023483043e-06
284,2857.1272077506605,1.3162017148910254e-06
285,2993.180886901778,1.358605527766349e-06
286,3129.2345660528963,1.400173193638691e-06
287,3265.288245204014,1.4409396905423775e-06
288,3401.3419107494283,1.480936976756787e-06
289,3537.3955899005464,1.520194400686846e-06
290,3673.4492690516645,1.5587389826940875e-06
291,3809.502948202782,1.5965957119638709e-06
292,3945.5566273539002,1.6337877704155256e-06
293,4081.610306505018,1.6703367263815296e-06
294,4217.663972050432,1.7062627025685807e-06
295,4353.717651201549,1.7415845395840389e-06
296,4489.771330352668,1.7763198931607341e-06
297,4625.825009503786,1.8104853644386056e-06
298,4761.878688654903,1.8440965941861723e-06
299,4897.932354200318,1.8771683408892708e-06
300,5033.986033351435,1.9097145782583525e-06
301,5170.039712502553,1.941748531436606e-06
302,5306.0933916536715,1.9732827571967503e-06
303,5442.147070804789,2.0043291910154907e-06
304,5578.200749955907,2.0348991967557845e-06
305,5714.254415501321,2.0650036040853196e-06
306,5850.308094652439,2.094652765918683e-06
307,5986.361773803556,2.123856565918331e-06
308,6122.415452954675,2.152624466951369e-06
309,6258.469132105793,2.180965538722801e-06
310,6394.522797651206,2.208888475111679e-06
311,6530.576476802325,2.2364016400900476e-06
312,6666.630155953442,2.2635130598600413e-06
313,6802.68383510456,2.2902304625955576e-06
314,6938.737514255678,2.316561291195796e-06
315,7074.791179801093,2.3425127147016124e-06
316,7210.8448589522095,2.368091665228407e-06
317,7346.898538103329,2.3933048220366515e-06
318,7482.952217254446,2.4181586427297774e-06
319,7619.005896405564,2.4426593743542653e-06
320,7755.059575556682,2.46681306150563e-06
321,7891.113241102096,2.4906255528363335e-06
322,8027.166920253213,2.514102530623463e-06
323,8163.220599404332,2.537249489334957e-06
324,8299.27427855545,2.560071768074037e-06
325,8435.327957706568,2.582574546365818e-06
326,8571.38162325198,2.6047628549794985e-06
327,8707.435302403099,2.6266415932007807e-06
328,8843.488981554217,2.648215514115113e-06
329,8979.542660705336,2.669489246899101e-06
330,9115.596339856453,2.6904672961690422e-06
331,9251.650019007571,2.7111540508760514e-06
332,9387.703684552984,2.7315537812161075e-06
333,9523.757363704102,2.7516706635020727e-06
334,9659.81104285522,2.7715087561481504e-06
335,9795.86472200634,2.791072025775457e-06
336,9931.918401157456,2.810364340445775e-06
337,10067.97206670287,2.8293894749473887e-06
338,10204.025745853987,2.8481511267833073e-06
339,10340.079425005106,2.866652897584925e-06
340,10476.133104156224,2.8848983122770678e-06
341,10612.186783307343,2.902890815732273e-06
342,10748.24046245846,2.9206337779685924e-06
343,10884.294128003874,2.9381304938577617e-06
344,11020.34780715499,2.95538419732617e-06
345,11156.40148630611,2.972398043617325e-06
346,11292.455165457228,2.9891751273593167e-06
347,11428.508844608346,3.005718479707876e-06
348,11564.562510153759,3.022031065887825e-06
349,11700.616189304877,3.038115804332423e-06
350,11836.669868455994,3.0539755450040438e-06
351,11972.723547607113,3.0696130851330233e-06
352,12108.777226758231,3.0850311696162427e-06
353,12244.83090590935,3.1002324912081903e-06
354,12380.884571454762,3.1152196891283047e-06
355,12516.938250605881,3.129995362405825e-06
356,12652.991929756998,3.1445620551327534e-06
357,12789.045608908116,3.1589222665232157e-06
358,12925.099288059235,3.173078452917611e-06
359,13061.15295360465,3.1870330232213286e-06
360,13197.206632755768,3.200788354393785e-06
361,13333.260311906884,3.2143467720268485e-06
362,13469.313991058003,3.2277105670342353e-06
363,13605.36767020912,3.240881988842045e-06
364,16326.441198808663,3.4670764081547027e-06
365,19047.514727408205,3.6319807519008118e-06
366,21768.58826961345,3.747086248136202e-06
367,24489.661798212994,3.8214018427149204e-06
368,27210.735326812537,3.862209323174656e-06
369,29931.808869017783,3.875539989394842e-06
370,32652.882397617326,3.8664858121532096e-06
371,35373.95592621687,3.839401755283796e-06
372,38095.029468422115,3.798039316778286e-06
373,40816.10299702166,3.7456375864981057e-06
374,43537.1765392269,3.6849776725881748e-06
375,46258.25006782645,3.6184309850762868e-06
376,48979.32359642599,3.5480047146175e-06
377,51700.39713863123,3.4753497164477924e-06
378,54421.47066723078,3.4018269198680878e-06
379,57142.54419583032,3.328489855717841e-06
380,59863.617738035566,3.2561714165469596e-06
381,62584.691266635105,3.185488833990969e-06
382,65305.76479523465,3.1168734297010475e-06
383,68026.8383374399,3.05060788514401e-06
384,70747.91186603945,2.9868821085214793e-06
385,73468.98539463898,2.9257680641224316e-06
386,76190.05893684423,2.8673072692805793e-06
387,78911.13246544376,2.8114584198065004e-06
388,81632.20599404332,2.758162857350879e-06
389,84353.27953624855,2.7073384482086077e-06
390,87074.35306484811,2.6588873835289837e-06
391,89795.42659344764,2.6127025721729718e-06
392,92516.5001356529,2.5686726591913563e-06
393,95237.57366425243,2.526673886120158e-06
394,97958.64719285197,2.486548467798735e-06
395,100679.72073505721,2.4481641458103966e-06
396,103400.79426365678,2.4114012515843734e-06
397,106121.86779225631,2.376151216555522e-06
398,108842.94133446156,2.342315288078121e-06
399,111564.0148630611,2.309803423941589e-06
400,114285.08839166064,2.2785333336598526e-06
401,117006.16193386588,2.2484296457139795e-06
402,119727.23546246543,2.2194231794469172e-06
403,122448.30900467066,2.1914503129018346e-06
404,125169.38253327021,2.164452420862585e-06
405,127890.45606186974,2.1383753870735876e-06
406,130611.529604075,2.113169168701241e-06
407,133332.60313267456,2.088787412219799e-06
408,136053.6766612741,2.0651871133048127e-06
409,138774.75020347934,2.042328315047013e-06
410,141495.8237320789,2.020173834649934e-06
411,144216.89726067844,1.998689023373539e-06
412,146937.97080288368,1.9778415505145963e-06
413,149659.04433148322,1.9576012067935496e-06
414,156461.72816658777,1.9094754509769638e-06
415,163264.4120016923,1.864577074611168e-06
416,170067.0958367969,1.8225680126690628e-06
417,176869.77965829574,1.7831573552209406e-06
418,183672.4634934003,1.7460932553858024e-06
419,190475.14732850486,1.7111564643707803e-06
420,197277.83116360943,1.6781551287238368e-06
421,204080.51499871397,1.6469205596143354e-06
422,210883.19883381855,1.6173037755206358e-06
423,217685.88266892312,1.589172652312208e-06
424,224488.56649042197,1.5624095585062591e-06
425,231291.25032552652,1.5369093846373735e-06
426,238093.93416063106,1.5125778884539336e-06
427,244896.61799573564,1.489330298358017e-06
428,251699.30183084018,1.4670901295770094e-06
429,258501.98566594475,1.4457881786910305e-06
430,265304.6695010493,1.425361656741671e-06
431,272107.3533225482,1.4057534520620474e-06
432,278910.0371576527,1.3869114875527922e-06
433,285712.7209927573,1.3687881686163228e-06
434,292515.4048278619,1.3513399002613823e-06
435,299318.08866296645,1.3345266685177521e-06
436,306120.77249807096,1.318311672297259e-06
437,312923.45633317553,1.3026610006483184e-06
438,319726.1401682801,1.2875433490285833e-06
439,326528.82398977893,1.27292976903082e-06
440,333331.50782488356,1.258793445451897e-06
441,340134.1916599881,1.2451095007034474e-06
442,346936.87549509265,1.2318548177028352e-06
443,353739.5593301972,1.2190078852203048e-06
444,360542.24316530174,1.2065486572159674e-06
445,367344.9270004063,1.1944584278329002e-06
446,374147.6108219052,1.1827197185933352e-06
447,380950.2946570097,1.1713161783458486e-06
448,387752.9784921143,1.1602324909734116e-06
449,394555.66232721886,1.1494542929615374e-06
450,401358.3461623234,1.138968099945071e-06
451,408161.02999742795,1.1287612386135145e-06
452,414963.7138325326,1.1188217846685864e-06
453,421766.3976540314,1.1091385082185055e-06
454,428569.081489136,1.099700822298894e-06
455,435371.7653242405,1.0904987370200325e-06
456,442174.44915934507,1.081522816657135e-06
457,448977.13299444964,1.072764141124367e-06
458,455779.8168295542,1.064214270709053e-06
459,462582.5006646587,1.0558652132463096e-06
460,469385.1844997633,1.0477093944354424e-06
461,476187.8683212621,1.0397396302411288e-06
462,482990.5521563667,1.0319491012971753e-06
463,489793.2359914713,1.0243313302617868e-06
464,496595.91982657585,1.0168801588827542e-06
465,503398.60366168036,1.0095897297608524e-06
466,510201.28749678493,1.0024544668069077e-06
467,517003.9713318895,9.954690586060532e-07
468,523806.65515338845,9.886284422922833e-07
469,530609.338988493,9.819277887829063e-07
470,537412.0228235975,9.753624896387067e-07
471,544214.7066587021,9.689281442306915e-07
472,551017.3904938067,9.626205472958515e-07
473,557820.0743289113,9.564356790252748e-07
474,564622.7581640157,9.503696934143617e-07
475,571425.4419855146,9.444189101721299e-07
476,578228.1258206192,9.385798047871813e-07
477,585030.8096557237,9.328490003815381e-07
478,591833.4934908283,9.272232602433989e-07
479,598636.1773259329,9.21699479633991e-07
480,605438.8611610373,9.162746799994545e-07
481,612241.5449961419,9.109460019149895e-07
482,619044.2288176408,9.057106993082224e-07
483,625846.9126527454,9.005661335893355e-07
484,632649.59648785,8.955097680247259e-07
485,639452.2803229545,8.90539163772935e-07
486,646254.964158059,8.856519741749018e-07
487,653057.6479931636,8.808459403303118e-07
488,659860.3318282681,8.76118887697524e-07
489,666663.0156633727,8.71468721478797e-07
490,673465.6994848717,8.668934230205395e-07
491,680268.3833199762,8.623910467062813e-07
492,687071.0671550807,8.579597158840711e-07
493,693873.7509901853,8.535976205731921e-07
494,700676.4348252899,8.493030136994302e-07
495,707479.1186603945,8.450742091316972e-07
496,714281.802495499,8.409095781526793e-07
497,721084.4863169978,8.368075476810912e-07
498,727887.1701521024,8.327665975992647e-07
499,734689.8539872069,8.287852581294623e-07
500,741492.5378223115,8.248621085224817e-07
501,748295.2216574161,8.209957741379417e-07
502,755097.9054925207,8.171849252634081e-07
503,761900.5893276251,8.134282749809541e-07
504,768703.273149124,8.097245766591051e-07
505,775505.9569842286,8.060726241394142e-07
506,782308.6408193331,8.024712482238394e-07
507,789111.3246544377,7.989193164868096e-07
508,795914.0084895423,7.954157307869483e-07
509,802716.6923246467,7.919594271943467e-07
510,809519.3761597513,7.885493733451346e-07
511,816322.0599812503,7.85184568351469e-07
512,823124.7438163549,7.818640407694782e-07
513,829927.4276514595,7.785868478951252e-07
514,836730.1114865639,7.753520748242898e-07
515,843532.7953216685,7.72158832913363e-07
516,850335.4791567731,7.690062593296024e-07
517,857138.1629918776,7.658935158848051e-07
518,863940.8468269822,7.628197880517643e-07
519,870743.530648481,7.597842841473863e-07
520,877546.2144835856,7.56786234575415e-07
521,884348.8983186901,7.538248916451134e-07
522,891151.5821537947,7.50899527247238e-07
523,897954.2659888993,7.480094337813113e-07
524,904756.9498240039,7.451539226555987e-07
525,911559.6336591084,7.423323236613049e-07
526,918362.3174806073,7.395439846764803e-07
527,925165.0013157119,7.367882705696057e-07
528,931967.6851508165,7.340645631890142e-07
529,938770.368985921,7.313722601019518e-07
530,945573.0528210256,7.287107749733898e-07
531,952375.7366561301,7.260795362645687e-07
532,959178.4204912346,7.234779869486227e-07
533,965981.1043127334,7.209055842121361e-07
534,972783.788147838,7.183617988733014e-07
535,979586.4719829425,7.158461151965747e-07
536,986389.1558180471,7.133580299821744e-07
537,993191.8396531517,7.108970525979197e-07
538,999994.5234882561,7.084627041968484e-07
539,1006797.2073233607,7.060545177561166e-07
540,1013599.8911584653,7.03672037459716e-07
