,E (eV),I (erg/s/cm**2)
109,36.870546192793604,6.1941938080433455e-06
110,37.00660323255361,6.741374924122571e-06
111,37.142660272313606,6.677589608509257e-06
112,37.27870370636963,7.07710126723966e-06
113,37.41476074612963,6.927619706188362e-06
114,37.55081778588963,7.172857518096782e-06
115,37.686874825649625,7.4233168899156395e-06
116,37.82291825970565,7.277862542679086e-06
117,37.958975299465656,7.848731490497282e-06
118,38.095032339225654,7.3894313252102835e-06
119,38.23108937898566,8.107202199262915e-06
120,38.36713281304168,7.700317581222502e-06
121,38.503189852801675,8.259456978427923e-06
122,38.63924689256167,8.346241603439123e-06
123,38.77530393232168,8.103041425072333e-06
124,38.911347366377704,8.746105926764973e-06
125,39.0474044061377,8.782992378409726e-06
126,39.183461445897706,9.326903229861054e-06
127,39.3195184856577,9.41588602134679e-06
128,39.45556191971372,1.0098928035224132e-05
129,39.59161895947372,9.952715559806609e-06
130,39.727675999233725,1.0145592902844685e-05
131,39.86373303899372,1.0827651827169351e-05
132,39.99977647304975,1.104395717800883e-05
133,40.135833512809754,1.1638348696644861e-05
134,40.27189055256975,1.1702014821468963e-05
135,40.407947592329755,1.1730056788524681e-05
136,40.54399102638577,1.2520880715321061e-05
137,40.68004806614577,1.2820158779677241e-05
138,40.81610510590577,1.253698311778085e-05
139,40.952162145665774,3.075821669847213e-06
140,41.0882055797218,3.304226912255761e-06
141,41.2242626194818,3.0588559734193507e-06
142,41.3603196592418,3.2982742965681336e-06
143,41.4963766990018,3.1228523761741417e-06
144,41.63242013305782,3.0199105151956644e-06
145,41.76847717281782,3.224244339318729e-06
146,41.90453421257782,2.7980400322979626e-06
147,42.04059125233782,2.9492806887987937e-06
148,42.17663468639385,2.960782767156839e-06
149,42.31269172615385,2.8503704015428557e-06
150,42.44874876591385,2.9854431073018593e-06
151,42.584805805673845,2.9251488650134016e-06
152,42.720849239729866,2.9398700629378087e-06
153,42.85690627948987,3.0033253646498613e-06
154,42.99296331924987,2.9357723991402782e-06
155,43.12902035900987,2.9924300441455356e-06
156,43.2650637930659,2.8452154218579836e-06
157,43.401120832825896,2.8845470577830045e-06
158,43.53717787258589,2.7724947069499824e-06
159,43.67323491234589,2.774134119811593e-06
160,43.80927834640192,2.7411852085228936e-06
161,43.945335386161915,2.5941747240409814e-06
162,44.08139242592192,2.6656522070534204e-06
163,44.217449465681916,2.3805926888229953e-06
164,44.353492899737944,2.3948262708385454e-06
165,44.48954993949794,2.368245992259817e-06
166,44.62560697925794,2.1193091373372082e-06
167,44.761664019017935,2.334064260637343e-06
168,44.89770745307396,2.2421349856402246e-06
169,45.03376449283397,2.0892119108660455e-06
170,45.169821532593964,2.20370802494427e-06
171,45.30587857235397,1.8709159294251602e-06
172,45.44192200640999,1.754911437186141e-06
173,45.577979046169986,1.766171665826938e-06
174,45.71403608592998,1.4714447185213492e-06
175,45.85009312568999,1.5595616384401402e-06
176,45.986136559746015,1.3746836380579568e-06
177,46.12219359950601,1.3496063567482676e-06
178,46.258250639266016,1.4150246292043527e-06
179,46.394307679026014,1.1448270082442483e-06
180,46.53035111308204,1.165594788553013e-06
181,46.66640815284203,1.3319097192123439e-06
182,46.802465192602035,9.925012595420662e-07
183,46.93852223236203,1.0310584372950687e-06
184,47.07456566641806,1.2135899312882423e-06
185,47.210622706178064,8.782497487448118e-07
186,47.34667974593806,8.390100708461323e-07
187,47.482736785698066,9.548645172622013e-07
188,47.618780219754086,6.134076245027711e-07
189,47.75483725951408,6.349319046019361e-07
190,47.89089429927408,5.928427607324469e-07
191,48.026951339034085,3.143027128239403e-07
192,48.16299477309011,4.1047937031116893e-07
193,48.29905181285011,3.711238952973733e-07
194,48.43506041766452,1.2306291196658572e-06
195,48.43515728755569,1.2306315809182613e-06
196,48.57116589237011,1.027160812469288e-06
197,48.707222932130115,1.262363357932467e-06
198,48.84326636618613,1.2745457130843053e-06
199,48.97932340594613,8.789823462638584e-07
200,49.11538044570613,9.801962986932906e-07
201,49.251437485466134,9.547475270440854e-07
202,49.38748091952216,6.405835948570602e-07
203,49.52353795928216,7.079631221061035e-07
204,49.65959499904216,7.140561831543162e-07
205,49.79565203880216,5.072782172784432e-07
206,49.93169547285818,5.140437023176068e-07
207,50.06775251261818,5.038682075523659e-07
208,50.20380955237818,3.0156815295661205e-07
209,50.33986659213818,3.706994598321869e-07
210,50.47591002619421,4.0914444677380356e-07
211,50.61196706595421,1.8492866673913038e-07
212,50.74802410571421,1.6629930369659004e-07
213,50.884081145474205,1.851299097615484e-07
214,51.02007355950089,2.3785311516465614e-07
215,51.02017559955957,2.3785359087047422e-07
216,51.15618161929023,3.718333541313433e-07
217,51.29223865905023,3.301953441285308e-07
218,51.42829569881023,3.863443657864658e-07
219,51.56433913286626,2.758509337470435e-07
220,51.700396172626256,1.9136571287154273e-07
221,51.83645321238625,1.5587256396480037e-07
222,51.97251025214625,1.448933621719271e-07
223,52.10855368620228,1.0896100268622635e-07
224,52.24455848141958,9.247801125125208e-08
225,52.244662970504976,9.24781962072187e-08
226,52.38066776572228,2.003268769257367e-07
227,52.516724805482276,1.888787582121427e-07
228,52.652768239538304,1.515518206023203e-07
229,52.7888252792983,1.1282343503934461e-07
230,52.92482939423041,3.3854993195687553e-07
231,52.924935243886196,3.385506090567202e-07
232,53.060939358818295,3.025514336725424e-07
233,53.19698279287432,4.2624326060423456e-07
234,53.33303983263433,3.428341760685972e-07
235,53.469096872394324,2.623572407839364e-07
236,53.60515391215433,3.414285814080629e-07
237,53.74119734621035,3.50012239809661e-07
238,53.877254385970346,2.301934130796706e-07
239,54.01331142573034,2.5481787276132106e-07
240,54.14936846549035,3.802161061124858e-07
241,54.285411899546375,2.411656083904372e-07
242,54.55752597906638,7.251238181874284e-08
243,61.36021469861866,7.825361709553238e-09
244,68.16288981246697,5.189402985979131e-09
245,74.96557853201926,5.934868883919866e-09
246,81.76825364586757,5.067187089309659e-09
247,88.57094236541987,6.1636331599473195e-09
248,95.37363108497215,6.214962278112373e-09
249,102.17630619882047,5.951445425147038e-09
250,108.97899491837275,6.246014355261835e-09
251,115.78168363792504,6.594091190908621e-09
252,122.58435875177334,6.962167841482128e-09
253,129.38704747132562,7.3661311909690224e-09
254,136.05367915111793,7.801068984217793e-09
255,136.1897361908779,7.810205228073738e-09
256,204.0805119238249,1.3092363061446826e-08
257,272.10735830223587,2.1663864902141117e-08
258,340.1341910749428,3.475931669618195e-08
259,408.1610238476498,4.812549333440967e-08
260,476.18787022606074,6.066220106639364e-08
261,544.2147029987677,7.165945796461951e-08
262,612.2415493771787,8.28995925677193e-08
263,680.2683821498856,9.590946949905912e-08
264,748.2952149225927,1.079667889811549e-07
265,816.3220613010035,1.1916317546516873e-07
266,884.3488940737104,1.2963296333590063e-07
267,952.3757404521215,1.394997420197247e-07
268,1020.4025732248285,1.488673095618499e-07
269,1088.4294196032395,1.5781949323560365e-07
270,1156.4562523759464,1.6642290060032088e-07
271,1224.4830851486533,1.7473024708181142e-07
272,1292.5099315270643,1.827833465463607e-07
273,1360.5367642997712,1.9061555769001112e-07
274,1496.590443450889,2.0571959876872482e-07
275,1632.644122602007,2.2020282114018553e-07
276,1768.697801753125,2.3417471641576937e-07
277,1904.7514672985392,2.4771286734345027e-07
278,2040.805146449657,2.608742209974623e-07
279,2176.8588256007747,2.737019200600496e-07
280,2312.912504751893,2.8622958979220284e-07
281,2448.966183903011,2.9848409439080966e-07
282,2585.0198630541286,3.104873652787654e-07
283,2721.0735285995424,3.222576444812922e-07
284,2857.1272077506605,3.338103602110397e-07
285,2993.180886901778,3.451587378893814e-07
286,3129.2345660528963,3.5631425957325357e-07
287,3265.288245204014,3.6728699967208366e-07
288,3401.3419107494283,3.7808587855203916e-07
289,3537.3955899005464,3.8871886534455274e-07
290,3673.4492690516645,3.991931226190151e-07
291,3809.502948202782,4.0951513437695185e-07
292,3945.5566273539002,4.196908026768893e-07
293,4081.610306505018,4.2972552677277235e-07
294,4217.663972050432,4.3962426706612186e-07
295,4353.717651201549,4.4939160535219395e-07
296,4489.771330352668,4.590317811434243e-07
297,4625.825009503786,4.6854873589535185e-07
298,4761.878688654903,4.779461438039104e-07
299,4897.932354200318,4.872274385096933e-07
300,5033.986033351435,4.963958423120374e-07
301,5170.039712502553,5.054543791886416e-07
302,5306.0933916536715,5.144058977221484e-07
303,5442.147070804789,5.232530858931723e-07
304,5578.200749955907,5.319984853922683e-07
305,5714.254415501321,5.406445021440513e-07
306,5850.308094652439,5.491934228133182e-07
307,5986.361773803556,5.576474163990083e-07
308,6122.415452954675,5.660085485783959e-07
309,6258.469132105793,5.742787880434276e-07
310,6394.522797651206,5.824600124611633e-07
311,6530.576476802325,5.905540194700731e-07
312,6666.630155953442,5.985625255477464e-07
313,6802.68383510456,6.064871757235812e-07
314,6938.737514255678,6.14329547265662e-07
315,7074.791179801093,6.220911530226955e-07
316,7210.8448589522095,6.297734499467314e-07
317,7346.898538103329,6.373778355081675e-07
318,7482.952217254446,6.449056561644649e-07
319,7619.005896405564,6.523582090994641e-07
320,7755.059575556682,6.597367446713655e-07
321,7891.113241102096,6.6704246882574e-07
322,8027.166920253213,6.742765488429581e-07
323,8163.220599404332,6.814401097422551e-07
324,8299.27427855545,6.885342405439061e-07
325,8435.327957706568,6.955599949310937e-07
326,8571.38162325198,7.025183923758536e-07
327,8707.435302403099,7.094104238869987e-07
328,8843.488981554217,7.162370467593892e-07
329,8979.542660705336,7.229991909226461e-07
330,9115.596339856453,7.296977591568997e-07
331,9251.650019007571,7.363336279032517e-07
332,9387.703684552984,7.429076478414424e-07
333,9523.757363704102,7.494206494069387e-07
334,9659.81104285522,7.558734367182431e-07
335,9795.86472200634,7.622667935948303e-07
336,9931.918401157456,7.686014832554719e-07
337,10067.97206670287,7.748782476429456e-07
338,10204.025745853987,7.810978131975887e-07
339,10340.079425005106,7.872608848936235e-07
340,10476.133104156224,7.933681511289144e-07
341,10612.186783307343,7.994202839238337e-07
342,10748.24046245846,8.054179387452131e-07
343,10884.294128003874,8.113617546280322e-07
344,11020.34780715499,8.172523590738444e-07
345,11156.40148630611,8.23090361722398e-07
346,11292.455165457228,8.288763599539755e-07
347,11428.508844608346,8.34610937409808e-07
348,11564.562510153759,8.402946643343477e-07
349,11700.616189304877,8.459281014404708e-07
350,11836.669868455994,8.515117941473815e-07
351,11972.723547607113,8.570462782185604e-07
352,12108.777226758231,8.625320774266114e-07
353,12244.83090590935,8.679697054666471e-07
354,12380.884571454762,8.733596646861759e-07
355,12516.938250605881,8.787024495259567e-07
356,12652.991929756998,8.839985431047536e-07
357,12789.045608908116,8.892484189396767e-07
358,12925.099288059235,8.944525422360848e-07
359,13061.15295360465,8.996113681149972e-07
360,13197.206632755768,9.047253463159953e-07
361,13333.260311906884,9.097949150214821e-07
362,13469.313991058003,9.148205059029028e-07
363,13605.36767020912,9.198025425501809e-07
364,16326.441198808663,1.0108893082859497e-06
365,19047.514727408205,1.0874745420952664e-06
366,21768.58826961345,1.1516862619698402e-06
367,24489.661798212994,1.2051935124147693e-06
368,27210.735326812537,1.24935166717797e-06
369,29931.808869017783,1.2852893751966475e-06
370,32652.882397617326,1.3139642245434289e-06
371,35373.95592621687,1.3362003356211922e-06
372,38095.029468422115,1.3527148567801293e-06
373,40816.10299702166,1.3641373194115394e-06
374,43537.1765392269,1.37102421165438e-06
375,46258.25006782645,1.3738702219012896e-06
376,48979.32359642599,1.3731171247345452e-06
377,51700.39713863123,1.3691610616061464e-06
378,54421.47066723078,1.3623585546486382e-06
379,57142.54419583032,1.3530316487198652e-06
380,59863.617738035566,1.3414726056888165e-06
381,62584.691266635105,1.327948402724255e-06
382,65305.76479523465,1.3127052705825073e-06
383,68026.8383374399,1.2959735193571467e-06
384,70747.91186603945,1.2779728777613118e-06
385,73468.98539463898,1.2589182422832493e-06
386,76190.05893684423,1.239026241760221e-06
387,78911.13246544376,1.218521918757043e-06
388,81632.20599404332,1.1976475860488075e-06
389,84353.27953624855,1.1766681019958997e-06
390,87074.35306484811,1.1558821545520972e-06
391,89795.42659344764,1.1356269958732238e-06
392,92516.5001356529,1.116269633722719e-06
393,95237.57366425243,1.0978348021793772e-06
394,97958.64719285197,1.0802225784511408e-06
395,100679.72073505721,1.063374876702679e-06
396,103400.79426365678,1.047239141730852e-06
397,106121.86779225631,1.0317676934228685e-06
398,108842.94133446156,1.0169171630515899e-06
399,111564.0148630611,1.0026480074642553e-06
400,114285.08839166064,9.889240877197698e-07
401,117006.16193386588,9.75712304375051e-07
402,119727.23546246543,9.62982276633362e-07
403,122448.30900467066,9.507060651912376e-07
404,125169.38253327021,9.388579250287528e-07
405,127890.45606186974,9.274140916030153e-07
406,130611.529604075,9.16352589329679e-07
407,133332.60313267456,9.056530628500332e-07
408,136053.6766612741,8.95296628020837e-07
409,138774.75020347934,8.852657384688147e-07
410,141495.8237320789,8.755440663397485e-07
411,144216.89726067844,8.661163971638753e-07
412,146937.97080288368,8.569685336770767e-07
413,149659.04433148322,8.480872109885726e-07
414,156461.72816658777,8.269705035374123e-07
415,163264.4120016923,8.072706257936137e-07
416,170067.0958367969,7.888391363411757e-07
417,176869.77965829574,7.715483005580769e-07
418,183672.4634934003,7.552875386261938e-07
419,190475.14732850486,7.399605852058899e-07
420,197277.83116360943,7.254832050201808e-07
421,204080.51499871397,7.117813345622682e-07
422,210883.19883381855,6.987895645731451e-07
423,217685.88266892312,6.86449887018295e-07
424,224488.56649042197,6.747106583335461e-07
425,231291.25032552652,6.635257329259675e-07
426,238093.93416063106,6.528537369892599e-07
427,244896.61799573564,6.426574546661316e-07
428,251699.30183084018,6.329033094672829e-07
429,258501.98566594475,6.235609207703935e-07
430,265304.6695010493,6.14602725709441e-07
431,272107.3533225482,6.060036525211241e-07
432,278910.0371576527,5.977408409764489e-07
433,285712.7209927573,5.897933985193203e-07
434,292515.4048278619,5.82142188487116e-07
435,299318.08866296645,5.747696466256277e-07
436,306120.77249807096,5.676596190636423e-07
437,312923.45633317553,5.607972206055583e-07
438,319726.1401682801,5.541687107674766e-07
439,326528.82398977893,5.477613830499532e-07
440,333331.50782488356,5.415634676406006e-07
441,340134.1916599881,5.355640450600577e-07
442,346936.87549509265,5.297529691874456e-07
443,353739.5593301972,5.241207983634301e-07
444,360542.24316530174,5.186587345014322e-07
445,367344.9270004063,5.133585675815562e-07
446,374147.6108219052,5.082126267073713e-07
447,380950.2946570097,5.032137351990263e-07
448,387752.9784921143,4.983551713444108e-07
449,394555.66232721886,4.936306314592106e-07
450,401358.3461623234,4.890341974782972e-07
451,408161.02999742795,4.845603076992638e-07
452,414963.7138325326,4.802037290403632e-07
453,421766.3976540314,4.759595332262509e-07
454,428569.081489136,4.718230742429409e-07
455,435371.7653242405,4.677899680303399e-07
456,442174.44915934507,4.6385607380355064e-07
457,448977.13299444964,4.600174773865596e-07
458,455779.8168295542,4.562704750168076e-07
459,462582.5006646587,4.5261155971742867e-07
460,469385.1844997633,4.4903740766026633e-07
461,476187.8683212621,4.4554486639720856e-07
462,482990.5521563667,4.421309436493219e-07
463,489793.2359914713,4.3879279697473106e-07
464,496595.91982657585,4.355277244501205e-07
465,503398.60366168036,4.323331556561373e-07
466,510201.28749678493,4.2920664413759433e-07
467,517003.9713318895,4.2614585901751034e-07
468,523806.65515338845,4.2314857903138734e-07
469,530609.338988493,4.2021268536694857e-07
470,537412.0228235975,4.173361559111769e-07
471,544214.7066587021,4.145170598281428e-07
472,551017.3904938067,4.1175355211431973e-07
473,557820.0743289113,4.0904386896266503e-07
474,564622.7581640157,4.0638632305664075e-07
475,571425.4419855146,4.0377929963471983e-07
476,578228.1258206192,4.0122125234136426e-07
477,585030.8096557237,3.98710699657559e-07
478,591833.4934908283,3.962462215356681e-07
479,598636.1773259329,3.938264558230687e-07
480,605438.8611610373,3.914500958985253e-07
481,612241.5449961419,3.891158872268757e-07
482,619044.2288176408,3.868226249226761e-07
483,625846.9126527454,3.8456915153992416e-07
484,632649.59648785,3.8235435434070794e-07
485,639452.2803229545,3.801771632863601e-07
486,646254.964158059,3.7803654873023985e-07
487,653057.6479931636,3.7593152000277145e-07
488,659860.3318282681,3.7386112312741026e-07
489,666663.0156633727,3.7182443898833854e-07
490,673465.6994848717,3.6982058226841077e-07
491,680268.3833199762,3.678486993124597e-07
492,687071.0671550807,3.659079669533802e-07
493,693873.7509901853,3.6399759115833155e-07
494,700676.4348252899,3.621168057267914e-07
495,707479.1186603945,3.602648708356654e-07
496,714281.802495499,3.584410722567375e-07
497,721084.4863169978,3.566447197393986e-07
498,727887.1701521024,3.5487514659079286e-07
499,734689.8539872069,3.531317081989409e-07
500,741492.5378223115,3.514137812071458e-07
501,748295.2216574161,3.497207628164649e-07
502,755097.9054925207,3.4805206969184337e-07
503,761900.5893276251,3.464071373570717e-07
504,768703.273149124,3.4478541910454124e-07
505,775505.9569842286,3.4318638573750566e-07
506,782308.6408193331,3.416095246119141e-07
507,789111.3246544377,3.400543389051122e-07
508,795914.0084895423,3.385203470924221e-07
509,802716.6923246467,3.3700708235141055e-07
510,809519.3761597513,3.355140921226206e-07
511,816322.0599812503,3.3404093727856145e-07
512,823124.7438163549,3.3258719178924e-07
513,829927.4276514595,3.311524421766716e-07
514,836730.1114865639,3.2973628725522116e-07
515,843532.7953216685,3.2833833731125707e-07
516,850335.4791567731,3.2695821375069146e-07
517,857138.1629918776,3.2559554912069246e-07
518,863940.8468269822,3.24249986151205e-07
519,870743.530648481,3.229211776988035e-07
520,877546.2144835856,3.2160878626460163e-07
521,884348.8983186901,3.2031248383467897e-07
522,891151.5821537947,3.190319511794378e-07
523,897954.2659888993,3.17766877942564e-07
524,904756.9498240039,3.1651696221603313e-07
525,911559.6336591084,3.152819100462316e-07
526,918362.3174806073,3.140614354471222e-07
527,925165.0013157119,3.128552598542607e-07
528,931967.6851508165,3.1166311225724585e-07
529,938770.368985921,3.104847285122443e-07
530,945573.0528210256,3.0931985142551993e-07
531,952375.7366561301,3.0816823040922737e-07
532,959178.4204912346,3.070296211403449e-07
533,965981.1043127334,3.0590378564117967e-07
534,972783.788147838,3.0479049195440125e-07
535,979586.4719829425,3.0368951377836745e-07
536,986389.1558180471,3.026006304977556e-07
537,993191.8396531517,3.01523626980335e-07
538,999994.5234882561,3.004582932405516e-07
539,1006797.2073233607,2.994044245895399e-07
540,1013599.8911584653,2.983618211605674e-07
