,E (eV),I (erg/s/cm**2)
71,31.70050113324939,6.1221435881813755e-06
72,31.836558173009394,5.639320665968137e-06
73,31.97261521276939,6.102856370414505e-06
74,32.108672252529395,5.696197657356529e-06
75,32.244715686585415,5.929149527560404e-06
76,32.38077272634541,5.823186029558525e-06
77,32.51682976610541,5.6649468348532265e-06
78,32.652886805865414,6.218556710111232e-06
79,32.78893023992144,5.680910087345247e-06
80,32.92498727968144,6.1618761678679046e-06
81,33.06104431944144,5.984638915782049e-06
82,33.19710135920144,6.212081221477132e-06
83,33.33314479325746,6.2312756195702934e-06
84,33.46920183301746,6.288485826914903e-06
85,33.60525887277746,6.306434139545323e-06
86,33.74131591253746,6.118402156144825e-06
87,33.87735934659349,6.175609803486792e-06
88,34.01341638635349,6.069339703147058e-06
89,34.14947342611349,6.21033085937446e-06
90,34.285530465873485,6.33439695709117e-06
91,34.421573899929506,6.4151408532490095e-06
92,34.55763093968951,6.4139969706016066e-06
93,34.69368797944951,6.456678327313419e-06
94,34.82974501920951,6.317533709288531e-06
95,34.96578845326554,6.878162614136343e-06
96,35.101845493025536,6.691735640867786e-06
97,35.23790253278553,6.817610083628951e-06
98,35.37395957254554,7.220492519141199e-06
99,35.51000300660156,6.891759822469937e-06
100,35.646060046361555,7.301250077538943e-06
101,35.78211708612156,7.410766603385653e-06
102,35.918174125881556,7.260752989629113e-06
103,36.054217559937584,7.4942174718374764e-06
104,36.19027459969758,7.452034228592696e-06
105,36.326331639457585,7.893506605222022e-06
106,36.46238867921758,7.930050550178218e-06
107,36.59844571897758,7.784863091921451e-06
108,36.73448915303361,8.12581582886862e-06
109,36.870546192793604,8.01094058914037e-06
110,37.00660323255361,8.225812328189664e-06
111,37.142660272313606,8.853050261611513e-06
112,37.27870370636963,8.526220682796037e-06
113,37.41476074612963,8.684348402223524e-06
114,37.55081778588963,9.181094244612462e-06
115,37.686874825649625,9.008263931473159e-06
116,37.82291825970565,9.639845490367489e-06
117,37.958975299465656,9.51053741786647e-06
118,38.095032339225654,9.387252189932989e-06
119,38.23108937898566,1.0165572305738431e-05
120,38.36713281304168,9.700703714748266e-06
121,38.503189852801675,9.874599356844146e-06
122,38.63924689256167,1.0584520535061988e-05
123,38.77530393232168,1.0243747554871069e-05
124,38.911347366377704,1.105419670762888e-05
125,39.0474044061377,1.1222786683966252e-05
126,39.183461445897706,1.1036376038426601e-05
127,39.3195184856577,1.1913856197074806e-05
128,39.45556191971372,1.2093760861340543e-05
129,39.59161895947372,1.1871927169315548e-05
130,39.727675999233725,1.2805617435313387e-05
131,39.86373303899372,1.2975500961424032e-05
132,39.99977647304975,1.3021975923265496e-05
133,40.135833512809754,1.3845835012999978e-05
134,40.27189055256975,1.3948969926223087e-05
135,40.407947592329755,1.3871842754071311e-05
136,40.54399102638577,1.4972453449503633e-05
137,40.68004806614577,1.5023391987461184e-05
138,40.81610510590577,1.5026911326216505e-05
139,40.952162145665774,3.7372831070081065e-06
140,41.0882055797218,3.559181713570419e-06
141,41.2242626194818,3.7465621892984493e-06
142,41.3603196592418,3.70801713968159e-06
143,41.4963766990018,3.5155132853264455e-06
144,41.63242013305782,3.591391213578884e-06
145,41.76847717281782,3.5867446735478313e-06
146,41.90453421257782,3.334705068848407e-06
147,42.04059125233782,3.3803335300671163e-06
148,42.17663468639385,3.3666926304922935e-06
149,42.31269172615385,3.316930375694221e-06
150,42.44874876591385,3.267633305500668e-06
151,42.584805805673845,3.3310688593111795e-06
152,42.720849239729866,3.3131351341804933e-06
153,42.85690627948987,3.254523704172338e-06
154,42.99296331924987,3.2800148504929416e-06
155,43.12902035900987,3.2962092563975058e-06
156,43.2650637930659,3.097261989890107e-06
157,43.401120832825896,3.12661658911517e-06
158,43.53717787258589,3.1545253777400316e-06
159,43.67323491234589,2.8931156827249368e-06
160,43.80927834640192,3.001129413436257e-06
161,43.945335386161915,2.9501636114238404e-06
162,44.08139242592192,2.69302111648119e-06
163,44.217449465681916,2.7394393915766116e-06
164,44.353492899737944,2.729084298919582e-06
165,44.48954993949794,2.406467425979549e-06
166,44.62560697925794,2.4253253380079e-06
167,44.761664019017935,2.541690830876319e-06
168,44.89770745307396,2.3407390759313808e-06
169,45.03376449283397,2.298582195743706e-06
170,45.169821532593964,2.379656481812817e-06
171,45.30587857235397,2.04444754208597e-06
172,45.44192200640999,1.8673291283102943e-06
173,45.577979046169986,1.9758015610585997e-06
174,45.71403608592998,1.7177741498026338e-06
175,45.85009312568999,1.5625648673458378e-06
176,45.986136559746015,1.671273437642146e-06
177,46.12219359950601,1.5966416104991038e-06
178,46.258250639266016,1.4018760571804559e-06
179,46.394307679026014,1.394343891952443e-06
180,46.53035111308204,1.2811950106024041e-06
181,46.66640815284203,1.3033725142129383e-06
182,46.802465192602035,1.2016555335066619e-06
183,46.93852223236203,1.2151690548839325e-06
184,47.07456566641806,1.1222991616713357e-06
185,47.210622706178064,1.0548780245816151e-06
186,47.34667974593806,9.84643897665202e-07
187,47.482736785698066,8.067153856458011e-07
188,47.618780219754086,7.708983141896727e-07
189,47.75483725951408,8.05618030211531e-07
190,47.89089429927408,6.239191675956208e-07
191,48.026951339034085,4.016323810512264e-07
192,48.16299477309011,4.932970305888367e-07
193,48.29905181285011,4.599602889908769e-07
194,48.43506041766452,1.266900954164775e-06
195,48.43515728755569,1.266903487960676e-06
196,48.57116589237011,1.3830695749793582e-06
197,48.707222932130115,1.3682801931340336e-06
198,48.84326636618613,1.3146765246149028e-06
199,48.97932340594613,1.1904952964033939e-06
200,49.11538044570613,1.0611326380155487e-06
201,49.251437485466134,1.0058155608442209e-06
202,49.38748091952216,9.117308665181842e-07
203,49.52353795928216,9.419842822792838e-07
204,49.65959499904216,7.268696461752735e-07
205,49.79565203880216,7.177464324953714e-07
206,49.93169547285818,7.530639720562227e-07
207,50.06775251261818,4.947549362755632e-07
208,50.20380955237818,4.567525814341471e-07
209,50.33986659213818,5.350584652496751e-07
210,50.47591002619421,5.893784214800593e-07
211,50.61196706595421,3.147097098695117e-07
212,50.74802410571421,2.81385770340238e-07
213,50.884081145474205,3.133730036157835e-07
214,51.02007355950089,3.562167145494486e-07
215,51.02017559955957,3.562174269822603e-07
216,51.15618161929023,5.350390572552511e-07
217,51.29223865905023,4.6676348113619316e-07
218,51.42829569881023,5.469842850229509e-07
219,51.56433913286626,4.5591352407741556e-07
220,51.700396172626256,3.708958766322439e-07
221,51.83645321238625,3.0958128668010356e-07
222,51.97251025214625,3.0619657068064526e-07
223,52.10855368620228,2.7499295146684016e-07
224,52.24455848141958,2.3821633147219247e-07
225,52.244662970504976,2.3821680790471148e-07
226,52.38066776572228,4.2767668445291436e-07
227,52.516724805482276,4.520263335510682e-07
228,52.652768239538304,4.087304588778017e-07
229,52.7888252792983,3.241854529251698e-07
230,52.92482939423041,5.476068678706121e-07
231,52.924935243886196,5.476079630843168e-07
232,53.060939358818295,6.534039914523632e-07
233,53.19698279287432,5.806970610727824e-07
234,53.33303983263433,4.773942557715392e-07
235,53.469096872394324,4.890239557514617e-07
236,53.60515391215433,6.01706347731952e-07
237,53.74119734621035,4.81519440452405e-07
238,53.877254385970346,3.908058089449001e-07
239,54.01331142573034,4.2242414659946274e-07
240,54.14936846549035,5.305113860167882e-07
241,54.285411899546375,3.965597654062279e-07
242,54.55752597906638,2.116701235324632e-07
243,61.36021469861866,3.356355271725881e-08
244,68.16288981246697,2.6889961888001465e-08
245,74.96557853201926,2.9136837506284214e-08
246,81.76825364586757,2.7662258440261348e-08
247,88.57094236541987,3.037260777329621e-08
248,95.37363108497215,3.119564951867207e-08
249,102.17630619882047,3.1224587674950555e-08
250,108.97899491837275,3.2564396134064127e-08
251,115.78168363792504,3.395077813052372e-08
252,122.58435875177334,3.550510944391226e-08
253,129.38704747132562,3.71169091152955e-08
254,136.05367915111793,3.88264567609542e-08
255,136.1897361908779,3.88621080068757e-08
256,204.0805119238249,5.825573322928268e-08
257,272.10735830223587,8.067176610182479e-08
258,340.1341910749428,1.1692288835701967e-07
259,408.1610238476498,1.5010824153936743e-07
260,476.18787022606074,1.7776907347355305e-07
261,544.2147029987677,2.0098539588722675e-07
262,612.2415493771787,2.2585555184764418e-07
263,680.2683821498856,2.5476192694265776e-07
264,748.2952149225927,2.8158717882104116e-07
265,816.3220613010035,3.066738694975717e-07
266,884.3488940737104,3.303555139300205e-07
267,952.3757404521215,3.5289546086251913e-07
268,1020.4025732248285,3.7449679919161056e-07
269,1088.4294196032395,3.953153635549535e-07
270,1156.4562523759464,4.1547117593485954e-07
271,1224.4830851486533,4.3505751686405076e-07
272,1292.5099315270643,4.5414768944377545e-07
273,1360.5367642997712,4.7279999563422384e-07
274,1496.590443450889,5.089702826182289e-07
275,1632.644122602007,5.438516748884392e-07
276,1768.697801753125,5.776410909989334e-07
277,1904.7514672985392,6.104814033986634e-07
278,2040.805146449657,6.424802401307303e-07
279,2176.8588256007747,6.737213046196435e-07
280,2312.912504751893,7.04271509829171e-07
281,2448.966183903011,7.341855956507883e-07
282,2585.0198630541286,7.635092294201581e-07
283,2721.0735285995424,7.922811436833215e-07
284,2857.1272077506605,8.205346719199432e-07
285,2993.180886901778,8.482988287599494e-07
286,3129.2345660528963,8.755991472072896e-07
287,3265.288245204014,9.024582955919602e-07
288,3401.3419107494283,9.288965541913259e-07
289,3537.3955899005464,9.549322059655595e-07
290,3673.4492690516645,9.805818127884859e-07
291,3809.502948202782,1.0058604718262271e-06
292,3945.5566273539002,1.0307820084718476e-06
293,4081.610306505018,1.0553591380640781e-06
294,4217.663972050432,1.0796035970436629e-06
295,4353.717651201549,1.1035262712847793e-06
296,4489.771330352668,1.12713726947639e-06
297,4625.825009503786,1.1504460203879907e-06
298,4761.878688654903,1.1734613392773395e-06
299,4897.932354200318,1.1961914841114023e-06
300,5033.986033351435,1.218644223415644e-06
301,5170.039712502553,1.240826861852112e-06
302,5306.0933916536715,1.2627462933988573e-06
303,5442.147070804789,1.2844090343678525e-06
304,5578.200749955907,1.3058212549024552e-06
305,5714.254415501321,1.3269888036978888e-06
306,5850.308094652439,1.3479172462983702e-06
307,5986.361773803556,1.3686118681623336e-06
308,6122.415452954675,1.3890777080548657e-06
309,6258.469132105793,1.4093195723879043e-06
310,6394.522797651206,1.4293420490248828e-06
311,6530.576476802325,1.4491495342381903e-06
312,6666.630155953442,1.468746228434016e-06
313,6802.68383510456,1.488136159643132e-06
314,6938.737514255678,1.5073231931616534e-06
315,7074.791179801093,1.5263110375133676e-06
316,7210.8448589522095,1.545103266809137e-06
317,7346.898538103329,1.5637033113027963e-06
318,7482.952217254446,1.5821144763375385e-06
319,7619.005896405564,1.6003399483030582e-06
320,7755.059575556682,1.6183828005604653e-06
321,7891.113241102096,1.636245996232956e-06
322,8027.166920253213,1.6539324069445387e-06
323,8163.220599404332,1.6714447996899786e-06
324,8299.27427855545,1.6887858545891552e-06
325,8435.327957706568,1.7059581651155821e-06
326,8571.38162325198,1.7229642413474324e-06
327,8707.435302403099,1.739806523773209e-06
328,8843.488981554217,1.7564873709045399e-06
329,8979.542660705336,1.7730090737245376e-06
330,9115.596339856453,1.7893738574954009e-06
331,9251.650019007571,1.8055838825959714e-06
332,9387.703684552984,1.8216412468162528e-06
333,9523.757363704102,1.8375479972674228e-06
334,9659.81104285522,1.8533061180507805e-06
335,9795.86472200634,1.8689175425393117e-06
336,9931.918401157456,1.884384153936318e-06
337,10067.97206670287,1.8997077836699206e-06
338,10204.025745853987,1.914890224273573e-06
339,10340.079425005106,1.9299332160931683e-06
340,10476.133104156224,1.9448384593217343e-06
341,10612.186783307343,1.9596076122756147e-06
342,10748.24046245846,1.974242294104696e-06
343,10884.294128003874,1.9887440842525966e-06
344,11020.34780715499,2.003114531738048e-06
345,11156.40148630611,2.0173551433020417e-06
346,11292.455165457228,2.0314673948750338e-06
347,11428.508844608346,2.045452728883909e-06
348,11564.562510153759,2.059312554166285e-06
349,11700.616189304877,2.0730482568663813e-06
350,11836.669868455994,2.0866611858717083e-06
351,11972.723547607113,2.1001526647177347e-06
352,12108.777226758231,2.113523989718203e-06
353,12244.83090590935,2.1267764298396486e-06
354,12380.884571454762,2.1399112279531545e-06
355,12516.938250605881,2.1529296073485266e-06
356,12652.991929756998,2.165832761874883e-06
357,12789.045608908116,2.1786218636281812e-06
358,12925.099288059235,2.1912980636525266e-06
359,13061.15295360465,2.2038624875871266e-06
360,13197.206632755768,2.216316247688028e-06
361,13333.260311906884,2.2286604297556426e-06
362,13469.313991058003,2.2408961003980913e-06
363,13605.36767020912,2.253024308290745e-06
364,16326.441198808663,2.47448802044379e-06
365,19047.514727408205,2.6601986257054657e-06
366,21768.58826961345,2.815430480892388e-06
367,24489.661798212994,2.9443225014375883e-06
368,27210.735326812537,3.0502364762319034e-06
369,29931.808869017783,3.1359717646658426e-06
370,32652.882397617326,3.2039029255014688e-06
371,35373.95592621687,3.256072766438759e-06
372,38095.029468422115,3.29425801289484e-06
373,40816.10299702166,3.3200173303324875e-06
374,43537.1765392269,3.334727544730739e-06
375,46258.25006782645,3.339611791350014e-06
376,48979.32359642599,3.3357618466331688e-06
377,51700.39713863123,3.3241564523184597e-06
378,54421.47066723078,3.305676886271509e-06
379,57142.54419583032,3.28112075330968e-06
380,59863.617738035566,3.2512147093811417e-06
381,62584.691266635105,3.2166267174938415e-06
382,65305.76479523465,3.1779781466829275e-06
383,68026.8383374399,3.1358557755828714e-06
384,70747.91186603945,3.090825072526347e-06
385,73468.98539463898,3.0434408679101387e-06
386,76190.05893684423,2.9942621579326537e-06
387,78911.13246544376,2.943860647285947e-06
388,81632.20599404332,2.8928346008471687e-06
389,84353.27953624855,2.8418168031418307e-06
390,87074.35306484811,2.7914926178792563e-06
391,89795.42659344764,2.7425888984814742e-06
392,92516.5001356529,2.695859468903352e-06
393,95237.57366425243,2.6513507421299742e-06
394,97958.64719285197,2.608828083523282e-06
395,100679.72073505721,2.568151253830593e-06
396,103400.79426365678,2.5291933659165572e-06
397,106121.86779225631,2.4918393043717016e-06
398,108842.94133446156,2.4559843615599415e-06
399,111564.0148630611,2.4215330658890157e-06
400,114285.08839166064,2.3883981666835897e-06
401,117006.16193386588,2.356499749688036e-06
402,119727.23546246543,2.3257644646716206e-06
403,122448.30900467066,2.296124856779579e-06
404,125169.38253327021,2.2675187690955975e-06
405,127890.45606186974,2.2398888248688085e-06
406,130611.529604075,2.2131819672304956e-06
407,133332.60313267456,2.187349051256632e-06
408,136053.6766612741,2.162344484684831e-06
409,138774.75020347934,2.138125903223905e-06
410,141495.8237320789,2.1146538871178155e-06
411,144216.89726067844,2.091891701385949e-06
412,146937.97080288368,2.069805070931933e-06
413,149659.04433148322,2.048361967968054e-06
414,156461.72816658777,1.997377663415871e-06
415,163264.4120016923,1.9498141135693423e-06
416,170067.0958367969,1.9053129261382744e-06
417,176869.77965829574,1.863565704699157e-06
418,183672.4634934003,1.8243054694726716e-06
419,190475.14732850486,1.787299801311558e-06
420,197277.83116360943,1.7523453252807367e-06
421,204080.51499871397,1.7192632255679215e-06
422,210883.19883381855,1.687895579495278e-06
423,217685.88266892312,1.6581023353351692e-06
424,224488.56649042197,1.629758805970488e-06
425,231291.25032552652,1.602753579486427e-06
426,238093.93416063106,1.576986763562795e-06
427,244896.61799573564,1.552368505631216e-06
428,251699.30183084018,1.5288177396542808e-06
429,258501.98566594475,1.5062611153263717e-06
430,265304.6695010493,1.4846320851586607e-06
431,272107.3533225482,1.4638701174884043e-06
432,278910.0371576527,1.44392001871584e-06
433,285712.7209927573,1.4247313455856369e-06
434,292515.4048278619,1.4062578961387145e-06
435,299318.08866296645,1.3884572630536627e-06
436,306120.77249807096,1.3712904441268461e-06
437,312923.45633317553,1.3547215019976584e-06
438,319726.1401682801,1.3387172613432987e-06
439,326528.82398977893,1.3232470434578435e-06
440,333331.50782488356,1.3082824319198695e-06
441,340134.1916599881,1.2937970628569578e-06
442,346936.87549509265,1.2797664397066844e-06
443,353739.5593301972,1.2661677665663614e-06
444,360542.24316530174,1.252979801475552e-06
445,367344.9270004063,1.240182722104492e-06
446,374147.6108219052,1.2277580075904437e-06
447,380950.2946570097,1.2156883315174956e-06
448,387752.9784921143,1.203957464596932e-06
449,394555.66232721886,1.192550186911425e-06
450,401358.3461623234,1.1814522107480174e-06
451,408161.02999742795,1.1706501069395452e-06
452,414963.7138325326,1.1601312417035257e-06
453,421766.3976540314,1.1498837156133398e-06
454,428569.081489136,1.139896311855809e-06
455,435371.7653242405,1.1301584450680459e-06
456,442174.44915934507,1.1206601180861624e-06
457,448977.13299444964,1.1113918803898925e-06
458,455779.8168295542,1.1023447897786356e-06
459,462582.5006646587,1.0935103784484283e-06
460,469385.1844997633,1.084880622091266e-06
461,476187.8683212621,1.0764479091979292e-06
462,482990.5521563667,1.0682050150106435e-06
463,489793.2359914713,1.0601450768180763e-06
464,496595.91982657585,1.0522615709605254e-06
465,503398.60366168036,1.0445482920334245e-06
466,510201.28749678493,1.0369993322679613e-06
467,517003.9713318895,1.0296090648970938e-06
468,523806.65515338845,1.0223721263877584e-06
469,530609.338988493,1.0152834010706594e-06
470,537412.0228235975,1.0083380070001697e-06
471,544214.7066587021,1.0015312823926585e-06
472,551017.3904938067,9.948587722578611e-07
473,557820.0743289113,9.883162181302598e-07
474,564622.7581640157,9.818995464639296e-07
475,571425.4419855146,9.756048582242148e-07
476,578228.1258206192,9.694284202298068e-07
477,585030.8096557237,9.63366655181432e-07
478,591833.4934908283,9.57416134218439e-07
479,598636.1773259329,9.515735693776146e-07
480,605438.8611610373,9.458358050220952e-07
481,612241.5449961419,9.401998128211732e-07
482,619044.2288176408,9.346626834545344e-07
483,625846.9126527454,9.292216225850268e-07
484,632649.59648785,9.238739429736214e-07
485,639452.2803229545,9.186170615570798e-07
486,646254.964158059,9.134484925839125e-07
487,653057.6479931636,9.083658437863915e-07
488,659860.3318282681,9.033668117141585e-07
489,666663.0156633727,8.984491777171538e-07
490,673465.6994848717,8.936108039248737e-07
491,680268.3833199762,8.88849629131477e-07
492,687071.0671550807,8.84163666363044e-07
493,693873.7509901853,8.795509981748176e-07
494,700676.4348252899,8.750097745360378e-07
495,707479.1186603945,8.705382095114858e-07
496,714281.802495499,8.661345779661189e-07
497,721084.4863169978,8.617972142638317e-07
498,727887.1701521024,8.575245082529767e-07
499,734689.8539872069,8.533149035022207e-07
500,741492.5378223115,8.491668951016838e-07
501,748295.2216574161,8.450790275849887e-07
502,755097.9054925207,8.410498924858264e-07
503,761900.5893276251,8.370781268771794e-07
504,768703.273149124,8.331624111217745e-07
505,775505.9569842286,8.293014672867959e-07
506,782308.6408193331,8.254940574132733e-07
507,789111.3246544377,8.217389819391162e-07
508,795914.0084895423,8.18035078619308e-07
509,802716.6923246467,8.143812203288484e-07
510,809519.3761597513,8.107763141974174e-07
511,816322.0599812503,8.072192997921638e-07
512,823124.7438163549,8.037091488653849e-07
513,829927.4276514595,8.002448631038148e-07
514,836730.1114865639,7.968254735100746e-07
515,843532.7953216685,7.9345003934226e-07
516,850335.4791567731,7.901176467055399e-07
517,857138.1629918776,7.86827408061865e-07
518,863940.8468269822,7.835784610083313e-07
519,870743.530648481,7.803699674121649e-07
520,877546.2144835856,7.772011122500685e-07
521,884348.8983186901,7.740711035833175e-07
522,891151.5821537947,7.709791706840221e-07
523,897954.2659888993,7.67924564427479e-07
524,904756.9498240039,7.64906555557728e-07
525,911559.6336591084,7.619244343821605e-07
526,918362.3174806073,7.589775104473222e-07
527,925165.0013157119,7.560651115682472e-07
528,931967.6851508165,7.531865827548786e-07
529,938770.368985921,7.503412866442843e-07
530,945573.0528210256,7.475286019619729e-07
531,952375.7366561301,7.44747923903804e-07
532,959178.4204912346,7.419986626191911e-07
533,965981.1043127334,7.392802435793994e-07
534,972783.788147838,7.365921062838443e-07
535,979586.4719829425,7.339337047402414e-07
536,986389.1558180471,7.313045063449842e-07
537,993191.8396531517,7.287039913984712e-07
538,999994.5234882561,7.261316531342929e-07
539,1006797.2073233607,7.235869970735679e-07
540,1013599.8911584653,7.210695407172875e-07
