,E (eV),I (erg/s/cm**2)
199,48.97932340594613,1.1425663375425996e-06
200,49.11538044570613,1.1475693915531585e-06
201,49.251437485466134,1.1233525199011356e-06
202,49.38748091952216,1.0492954516088282e-06
203,49.52353795928216,8.579020678283436e-07
204,49.65959499904216,8.160702372112655e-07
205,49.79565203880216,8.498154675433146e-07
206,49.93169547285818,8.683163989802478e-07
207,50.06775251261818,5.927913549793407e-07
208,50.20380955237818,5.500273410098514e-07
209,50.33986659213818,6.52487443931979e-07
210,50.47591002619421,6.948068793214707e-07
211,50.61196706595421,4.130144220866796e-07
212,50.74802410571421,3.8247104171865126e-07
213,50.884081145474205,4.2231172535473876e-07
214,51.02007355950089,4.4756576704522857e-07
215,51.02017559955957,4.475666621759869e-07
216,51.15618161929023,6.533080471923436e-07
217,51.29223865905023,6.035097300315892e-07
218,51.42829569881023,6.815754841551579e-07
219,51.56433913286626,5.695336206118877e-07
220,51.700396172626256,4.811135320475974e-07
221,51.83645321238625,4.1667650422582186e-07
222,51.97251025214625,4.479231573777483e-07
223,52.10855368620228,3.8827752396124623e-07
224,52.24455848141958,3.366971577124412e-07
225,52.244662970504976,3.3669783110655316e-07
226,52.38066776572228,5.232361718498561e-07
227,52.516724805482276,6.100860420073939e-07
228,52.652768239538304,5.282122378912373e-07
229,52.7888252792983,4.28970562327398e-07
230,52.92482939423041,7.083881853911501e-07
231,52.924935243886196,7.083896021674806e-07
232,53.060939358818295,7.6219963142324e-07
233,53.19698279287432,6.606099458660102e-07
234,53.33303983263433,5.428347229822223e-07
235,53.469096872394324,6.224887584127208e-07
236,53.60515391215433,6.856419533578742e-07
237,53.74119734621035,5.66715512181682e-07
238,53.877254385970346,4.432937518708359e-07
239,54.01331142573034,5.246091649479639e-07
240,54.14936846549035,6.214290132505866e-07
241,54.285411899546375,4.903018470167427e-07
242,54.55752597906638,3.12044524009479e-07
243,61.36021469861866,5.4646166075793784e-08
244,68.16288981246697,4.534043820671173e-08
245,74.96557853201926,4.8444182968685836e-08
246,81.76825364586757,4.6821163330979344e-08
247,88.57094236541987,5.04343632363629e-08
248,95.37363108497215,5.17643538065189e-08
249,102.17630619882047,5.20072911557889e-08
250,108.97899491837275,5.400222223235189e-08
251,115.78168363792504,5.599111999206389e-08
252,122.58435875177334,5.826065142937794e-08
253,129.38704747132562,6.06038242087423e-08
254,136.05367915111793,6.3071854691606e-08
255,136.1897361908779,6.312323435085069e-08
256,204.0805119238249,8.944582325146815e-08
257,272.10735830223587,1.1603766438689006e-07
258,340.1341910749428,1.6291973463608608e-07
259,408.1610238476498,2.0363914980761894e-07
260,476.18787022606074,2.3646490296707987e-07
261,544.2147029987677,2.640004489517233e-07
262,612.2415493771787,2.9422565707155113e-07
263,680.2683821498856,3.2953547673330027e-07
264,748.2952149225927,3.6240572483123263e-07
265,816.3220613010035,3.932673466123558e-07
266,884.3488940737104,4.2251703197324e-07
267,952.3757404521215,4.504586448337318e-07
268,1020.4025732248285,4.773224196115385e-07
269,1088.4294196032395,5.032832464397898e-07
270,1156.4562523759464,5.284751164205778e-07
271,1224.4830851486533,5.530019684850249e-07
272,1292.5099315270643,5.769455160010712e-07
273,1360.5367642997712,6.003708854175732e-07
274,1496.590443450889,6.458682060777767e-07
275,1632.644122602007,6.898133875135633e-07
276,1768.697801753125,7.324307733802274e-07
277,1904.7514672985392,7.738849431383115e-07
278,2040.805146449657,8.143012429835778e-07
279,2176.8588256007747,8.537781648853006e-07
280,2312.912504751893,8.92395187097358e-07
281,2448.966183903011,9.302178758281835e-07
282,2585.0198630541286,9.67301334529089e-07
283,2721.0735285995424,1.0036925991240621e-06
284,2857.1272077506605,1.0394323741059103e-06
285,2993.180886901778,1.0745562597897205e-06
286,3129.2345660528963,1.109095712491343e-06
287,3265.288245204014,1.1430787589326124e-06
288,3401.3419107494283,1.1765305492126479e-06
289,3537.3955899005464,1.2094738161276622e-06
290,3673.4492690516645,1.2419291991821066e-06
291,3809.502948202782,1.2739155493911433e-06
292,3945.5566273539002,1.3054501595597407e-06
293,4081.610306505018,1.336548956986723e-06
294,4217.663972050432,1.3672266629340797e-06
295,4353.717651201549,1.3974969461464576e-06
296,4489.771330352668,1.4273725135407996e-06
297,4625.825009503786,1.456865227012902e-06
298,4761.878688654903,1.4859861849458915e-06
299,4897.932354200318,1.5147457926339205e-06
300,5033.986033351435,1.5431538439748814e-06
301,5170.039712502553,1.5712195530827951e-06
302,5306.0933916536715,1.598951620459968e-06
303,5442.147070804789,1.6263582736391458e-06
304,5578.200749955907,1.6534473063427563e-06
305,5714.254415501321,1.6802261092171127e-06
306,5850.308094652439,1.7067017175733287e-06
307,5986.361773803556,1.7328808139426385e-06
308,6122.415452954675,1.7587697712581004e-06
309,6258.469132105793,1.7843746694636029e-06
310,6394.522797651206,1.8097013145852914e-06
311,6530.576476802325,1.834755270322225e-06
312,6666.630155953442,1.8595418536918479e-06
313,6802.68383510456,1.8840661654569102e-06
314,6938.737514255678,1.9083330999651016e-06
315,7074.791179801093,1.932347354572797e-06
316,7210.8448589522095,1.9561134559018326e-06
317,7346.898538103329,1.9796357502209358e-06
318,7482.952217254446,2.00291842531716e-06
319,7619.005896405564,2.025965519488544e-06
320,7755.059575556682,2.048780927286616e-06
321,7891.113241102096,2.07136840497758e-06
322,8027.166920253213,2.093731591976404e-06
323,8163.220599404332,2.115873997139176e-06
324,8299.27427855545,2.1377990174437345e-06
325,8435.327957706568,2.159509941697611e-06
326,8571.38162325198,2.1810099527581644e-06
327,8707.435302403099,2.2023021455270876e-06
328,8843.488981554217,2.2233895113055467e-06
329,8979.542660705336,2.244274956117992e-06
330,9115.596339856453,2.2649613014688065e-06
331,9251.650019007571,2.285451289047427e-06
332,9387.703684552984,2.305747579511528e-06
333,9523.757363704102,2.3258527701770778e-06
334,9659.81104285522,2.34576937838339e-06
335,9795.86472200634,2.36549985704501e-06
336,9931.918401157456,2.3850465953649354e-06
337,10067.97206670287,2.4044119173622685e-06
338,10204.025745853987,2.423598098202602e-06
339,10340.079425005106,2.4426073462757582e-06
340,10476.133104156224,2.461441818977272e-06
341,10612.186783307343,2.4801036216736924e-06
342,10748.24046245846,2.498594809453844e-06
343,10884.294128003874,2.516917386428263e-06
344,11020.34780715499,2.535073318626109e-06
345,11156.40148630611,2.553064519019082e-06
346,11292.455165457228,2.570892861466505e-06
347,11428.508844608346,2.5885601767141932e-06
348,11564.562510153759,2.606068253468947e-06
349,11700.616189304877,2.623418851606774e-06
350,11836.669868455994,2.6406136831375352e-06
351,11972.723547607113,2.657654429089516e-06
352,12108.777226758231,2.674542734721722e-06
353,12244.83090590935,2.691280212427324e-06
354,12380.884571454762,2.707868439013257e-06
355,12516.938250605881,2.7243089688877526e-06
356,12652.991929756998,2.7406033172446686e-06
357,12789.045608908116,2.7567529729112682e-06
358,12925.099288059235,2.7727593973594998e-06
359,13061.15295360465,2.788624020465591e-06
360,13197.206632755768,2.8043482544504685e-06
361,13333.260311906884,2.8199334773223618e-06
362,13469.313991058003,2.8353810459686954e-06
363,13605.36767020912,2.850692290619967e-06
364,16326.441198808663,3.130152285133753e-06
365,19047.514727408205,3.3642700043957733e-06
366,21768.58826961345,3.559747504449711e-06
367,24489.661798212994,3.72184492845704e-06
368,27210.735326812537,3.854835032566627e-06
369,29931.808869017783,3.962275652362097e-06
370,32652.882397617326,4.047184446562109e-06
371,35373.95592621687,4.1121570829675794e-06
372,38095.029468422115,4.159450688541367e-06
373,40816.10299702166,4.1910448972254835e-06
374,43537.1765392269,4.208688015829588e-06
375,46258.25006782645,4.213932821162929e-06
376,48979.32359642599,4.208165136719055e-06
377,51700.39713863123,4.192627407110669e-06
378,54421.47066723078,4.168438883279531e-06
379,57142.54419583032,4.136613505028914e-06
380,59863.617738035566,4.098076575442828e-06
381,62584.691266635105,4.053680661441486e-06
382,65305.76479523465,4.004220726323839e-06
383,68026.8383374399,3.950450185434404e-06
384,70747.91186603945,3.893094797144365e-06
385,73468.98539463898,3.832867406481135e-06
386,76190.05893684423,3.7704851558994204e-06
387,78911.13246544376,3.7066751320180435e-06
388,81632.20599404332,3.6421936475538244e-06
389,84353.27953624855,3.5778329586940243e-06
390,87074.35306484811,3.5144279225562893e-06
391,89795.42659344764,3.4528635989476697e-06
392,92516.5001356529,3.394040929249441e-06
393,95237.57366425243,3.338010785656971e-06
394,97958.64719285197,3.2844808086996538e-06
395,100679.72073505721,3.233274457943104e-06
396,103400.79426365678,3.1842320029404956e-06
397,106121.86779225631,3.137208529282222e-06
398,108842.94133446156,3.09207222604473e-06
399,111564.0148630611,3.0487029085215767e-06
400,114285.08839166064,3.0069907417444076e-06
401,117006.16193386588,2.966835124234612e-06
402,119727.23546246543,2.9281437211874997e-06
403,122448.30900467066,2.890831614520668e-06
404,125169.38253327021,2.8548205589638566e-06
405,127890.45606186974,2.820038326141869e-06
406,130611.529604075,2.7864181245377416e-06
407,133332.60313267456,2.7538980885636664e-06
408,136053.6766612741,2.722420823686223e-06
409,138774.75020347934,2.6919330002330262e-06
410,141495.8237320789,2.662384993447125e-06
411,144216.89726067844,2.633730561434342e-06
412,146937.97080288368,2.6059265540896223e-06
413,149659.04433148322,2.5789326558396714e-06
414,156461.72816658777,2.51475045716217e-06
415,163264.4120016923,2.454874494255934e-06
416,170067.0958367969,2.3988536043227897e-06
417,176869.77965829574,2.346299561837347e-06
418,183672.4634934003,2.2968762779402246e-06
419,190475.14732850486,2.2502911712653213e-06
420,197277.83116360943,2.206288221900138e-06
421,204080.51499871397,2.1646423273328246e-06
422,210883.19883381855,2.1251546863768184e-06
423,217685.88266892312,2.0876489927207225e-06
424,224488.56649042197,2.0519682851455347e-06
425,231291.25032552652,2.0179723109137564e-06
426,238093.93416063106,1.9855353200506866e-06
427,244896.61799573564,1.954544202310654e-06
428,251699.30183084018,1.9248969063436074e-06
429,258501.98566594475,1.8965010949070314e-06
430,265304.6695010493,1.869272994679252e-06
431,272107.3533225482,1.843136403829259e-06
432,278910.0371576527,1.81802184267318e-06
433,285712.7209927573,1.7938658103514398e-06
434,292515.4048278619,1.7706101444867062e-06
435,299318.08866296645,1.748201460550295e-06
436,306120.77249807096,1.7265906610480302e-06
437,312923.45633317553,1.705732505164199e-06
438,319726.1401682801,1.6855852303742666e-06
439,326528.82398977893,1.6661102159356609e-06
440,333331.50782488356,1.6472716906101243e-06
441,340134.1916599881,1.6290364655413907e-06
442,346936.87549509265,1.611373702627553e-06
443,353739.5593301972,1.5942547054579258e-06
444,360542.24316530174,1.577652732755155e-06
445,367344.9270004063,1.5615428322236732e-06
446,374147.6108219052,1.5459016881422296e-06
447,380950.2946570097,1.530707488842055e-06
448,387752.9784921143,1.5159398034742491e-06
449,394555.66232721886,1.501579473624473e-06
450,401358.3461623234,1.4876085119756886e-06
451,408161.02999742795,1.4740100134250782e-06
452,414963.7138325326,1.4607680734889993e-06
453,421766.3976540314,1.4478677131706183e-06
454,428569.081489136,1.435294811464093e-06
455,435371.7653242405,1.4230360432962326e-06
456,442174.44915934507,1.4110788234104892e-06
457,448977.13299444964,1.3994112547247109e-06
458,455779.8168295542,1.3880220804038881e-06
459,462582.5006646587,1.3769006408241106e-06
460,469385.1844997633,1.3660368346719888e-06
461,476187.8683212621,1.355421079363404e-06
462,482990.5521563667,1.3450442804564982e-06
463,489793.2359914713,1.3348977989655657e-06
464,496595.91982657585,1.3249734221198267e-06
465,503398.60366168036,1.3152633381137816e-06
466,510201.28749678493,1.3057601104382135e-06
467,517003.9713318895,1.2964566551271206e-06
468,523806.65515338845,1.2873462205071761e-06
469,530609.338988493,1.2784223666388108e-06
470,537412.0228235975,1.269678947817922e-06
471,544214.7066587021,1.2611100955028754e-06
472,551017.3904938067,1.2527102014843186e-06
473,557820.0743289113,1.244473904958252e-06
474,564622.7581640157,1.2363960779159422e-06
475,571425.4419855146,1.2284718120406658e-06
476,578228.1258206192,1.2206964072462374e-06
477,585030.8096557237,1.213065360817162e-06
478,591833.4934908283,1.2055743566151637e-06
479,598636.1773259329,1.1982192544911247e-06
480,605438.8611610373,1.1909960825528875e-06
481,612241.5449961419,1.1839010286148717e-06
482,619044.2288176408,1.1769304300414641e-06
483,625846.9126527454,1.1700807689550597e-06
484,632649.59648785,1.1633486631122026e-06
485,639452.2803229545,1.1567308600714256e-06
486,646254.964158059,1.1502242309731532e-06
487,653057.6479931636,1.143825764373832e-06
488,659860.3318282681,1.1375325603787362e-06
489,666663.0156633727,1.1313418258526592e-06
490,673465.6994848717,1.1252508696169399e-06
491,680268.3833199762,1.1192570975197506e-06
492,687071.0671550807,1.1133580070530529e-06
493,693873.7509901853,1.1075511853044034e-06
494,700676.4348252899,1.1018343029426582e-06
495,707479.1186603945,1.0962051118401559e-06
496,714281.802495499,1.090661440659746e-06
497,721084.4863169978,1.08520119171158e-06
498,727887.1701521024,1.0798223386650004e-06
499,734689.8539872069,1.0745229220637881e-06
500,741492.5378223115,1.069301047315133e-06
501,748295.2216574161,1.0641548823185576e-06
502,755097.9054925207,1.059082654139978e-06
503,761900.5893276251,1.0540826466874574e-06
504,768703.273149124,1.049153198615261e-06
505,775505.9569842286,1.0442927015627373e-06
506,782308.6408193331,1.0394995972464738e-06
507,789111.3246544377,1.0347723752423856e-06
508,795914.0084895423,1.0301095723488714e-06
509,802716.6923246467,1.0255097698151205e-06
510,809519.3761597513,1.020971591776445e-06
511,816322.0599812503,1.016493703673721e-06
512,823124.7438163549,1.0120748107607223e-06
513,829927.4276514595,1.0077136562136311e-06
514,836730.1114865639,1.0034090203473876e-06
515,843532.7953216685,9.99159718585592e-07
516,850335.4791567731,9.949646010715934e-07
517,857138.1629918776,9.908225499788985e-07
518,863940.8468269822,9.867324798146161e-07
519,870743.530648481,9.826933354111208e-07
520,877546.2144835856,9.787040909201635e-07
521,884348.8983186901,9.747637493283679e-07
522,891151.5821537947,9.708713405495047e-07
523,897954.2659888993,9.67025921023823e-07
524,904756.9498240039,9.632265733215994e-07
525,911559.6336591084,9.594724037486287e-07
526,918362.3174806073,9.557625430559552e-07
527,925165.0013157119,9.520961449941186e-07
528,931967.6851508165,9.48472385398257e-07
529,938770.368985921,9.448904616363771e-07
530,945573.0528210256,9.413495915514117e-07
531,952375.7366561301,9.37849013938154e-07
532,959178.4204912346,9.343879859838765e-07
533,965981.1043127334,9.309657848121024e-07
534,972783.788147838,9.275817045602653e-07
535,979586.4719829425,9.242350580603781e-07
536,986389.1558180471,9.209251743612232e-07
537,993191.8396531517,9.176513998198885e-07
538,999994.5234882561,9.144130964354836e-07
539,1006797.2073233607,9.112096414670841e-07
540,1013599.8911584653,9.080404274682363e-07
