,E (eV),I (erg/s/cm**2)
54,29.387599485849268,9.022453716248135e-06
55,29.523642919905292,8.749464980582579e-06
56,29.659699959665296,8.919299668118198e-06
57,29.795756999425294,9.016274766162144e-06
58,29.931814039185298,8.717293113120853e-06
59,30.067857473241315,8.893928070391036e-06
60,30.20391451300132,8.8871152356078e-06
61,30.339971552761316,8.647555427833725e-06
62,30.47602859252132,8.995390600997472e-06
63,30.612072026577344,8.699377084097685e-06
64,30.74812906633734,8.689600435017616e-06
65,30.884186106097346,8.90191947338326e-06
66,31.020243145857343,8.724539934030784e-06
67,31.156286579913367,8.815314747037364e-06
68,31.292343619673364,8.96064029712197e-06
69,31.42840065943337,8.634442773142507e-06
70,31.564457699193365,8.856802118677156e-06
71,31.70050113324939,9.045567239733043e-06
72,31.836558173009394,8.825791692732613e-06
73,31.97261521276939,8.915881449721376e-06
74,32.108672252529395,8.973588333754324e-06
75,32.244715686585415,9.105080880317006e-06
76,32.38077272634541,9.047584274131862e-06
77,32.51682976610541,8.887648652474894e-06
78,32.652886805865414,9.29712172541239e-06
79,32.78893023992144,9.235052263906042e-06
80,32.92498727968144,8.974669347020251e-06
81,33.06104431944144,9.465547685200345e-06
82,33.19710135920144,9.492094728140073e-06
83,33.33314479325746,9.267528081101457e-06
84,33.46920183301746,9.743149156061872e-06
85,33.60525887277746,9.704442286898743e-06
86,33.74131591253746,9.533954468056667e-06
87,33.87735934659349,9.889592904595506e-06
88,34.01341638635349,9.972579531239513e-06
89,34.14947342611349,9.737462453840411e-06
90,34.285530465873485,9.94248586386148e-06
91,34.421573899929506,1.0542734845357206e-05
92,34.55763093968951,1.0078094401403355e-05
93,34.69368797944951,1.0153782364480649e-05
94,34.82974501920951,1.0780211081495206e-05
95,34.96578845326554,1.050292693906728e-05
96,35.101845493025536,1.038647631968453e-05
97,35.23790253278553,1.125203911466388e-05
98,35.37395957254554,1.1026604205504416e-05
99,35.51000300660156,1.078566104901375e-05
100,35.646060046361555,1.1459861764735541e-05
101,35.78211708612156,1.1416451531318517e-05
102,35.918174125881556,1.1442959523458796e-05
103,36.054217559937584,1.1615438801184454e-05
104,36.19027459969758,1.1899753476039337e-05
105,36.326331639457585,1.2023383376920799e-05
106,36.46238867921758,1.2005032547675229e-05
107,36.59844571897758,1.2387750727276297e-05
108,36.73448915303361,1.2333777815448172e-05
109,36.870546192793604,1.2274618733644027e-05
110,37.00660323255361,1.2757441415895128e-05
111,37.142660272313606,1.2825803633177011e-05
112,37.27870370636963,1.2968657845437541e-05
113,37.41476074612963,1.316533897612472e-05
114,37.55081778588963,1.3460991316011973e-05
115,37.686874825649625,1.3486091744392746e-05
116,37.82291825970565,1.3804539815430434e-05
117,37.958975299465656,1.4006594285671554e-05
118,38.095032339225654,1.40117374060198e-05
119,38.23108937898566,1.399767530861605e-05
120,38.36713281304168,1.4413925677633942e-05
121,38.503189852801675,1.4629979028455592e-05
122,38.63924689256167,1.457498859618475e-05
123,38.77530393232168,1.5038072149596623e-05
124,38.911347366377704,1.525629966353911e-05
125,39.0474044061377,1.5276940894961994e-05
126,39.183461445897706,1.5310344820588716e-05
127,39.3195184856577,1.5891036038164814e-05
128,39.45556191971372,1.6031406920932405e-05
129,39.59161895947372,1.6131641731671256e-05
130,39.727675999233725,1.615821154051017e-05
131,39.86373303899372,1.6560316597283726e-05
132,39.99977647304975,1.6892569116513766e-05
133,40.135833512809754,1.701030035221781e-05
134,40.27189055256975,1.6843822482892375e-05
135,40.407947592329755,1.734191549235083e-05
136,40.54399102638577,1.7701092888823653e-05
137,40.68004806614577,1.788335396508057e-05
138,40.81610510590577,1.75225727616128e-05
139,40.952162145665774,4.601280019910987e-06
140,41.0882055797218,4.607599573655998e-06
141,41.2242626194818,4.591221927959413e-06
142,41.3603196592418,4.370186095671922e-06
143,41.4963766990018,4.5396696691534365e-06
144,41.63242013305782,4.423793936349404e-06
145,41.76847717281782,4.27374663872928e-06
146,41.90453421257782,4.232530999064293e-06
147,42.04059125233782,4.343310552147673e-06
148,42.17663468639385,4.135301597074942e-06
149,42.31269172615385,4.040375353458104e-06
150,42.44874876591385,4.142952036816953e-06
151,42.584805805673845,4.183410843265427e-06
152,42.720849239729866,3.87455468442136e-06
153,42.85690627948987,3.924439639692683e-06
154,42.99296331924987,4.0542179898420185e-06
155,43.12902035900987,3.986298928907563e-06
156,43.2650637930659,3.751300291703898e-06
157,43.401120832825896,3.7152239653944264e-06
158,43.53717787258589,3.850725183198132e-06
159,43.67323491234589,3.740974804100871e-06
160,43.80927834640192,3.542731258920009e-06
161,43.945335386161915,3.5348978986702093e-06
162,44.08139242592192,3.5949719184409483e-06
163,44.217449465681916,3.5129178167872922e-06
164,44.353492899737944,3.3160697770289667e-06
165,44.48954993949794,3.2695326995712567e-06
166,44.62560697925794,3.295349106663849e-06
167,44.761664019017935,3.243689689231932e-06
168,44.89770745307396,3.101404867384746e-06
169,45.03376449283397,3.0946266807052555e-06
170,45.169821532593964,3.101479086106729e-06
171,45.30587857235397,3.0609647746015276e-06
172,45.44192200640999,2.795563069808855e-06
173,45.577979046169986,2.771945114418998e-06
174,45.71403608592998,2.7602159803341196e-06
175,45.85009312568999,2.744280178092816e-06
176,45.986136559746015,2.544886525665983e-06
177,46.12219359950601,2.5147318362252355e-06
178,46.258250639266016,2.5399077657901633e-06
179,46.394307679026014,2.5869825850102912e-06
180,46.53035111308204,2.3376427915475515e-06
181,46.66640815284203,2.3055913848040618e-06
182,46.802465192602035,2.2905435139710632e-06
183,46.93852223236203,2.3990670844142644e-06
184,47.07456566641806,2.3084129516618667e-06
185,47.210622706178064,2.116301245909141e-06
186,47.34667974593806,2.0613990454429653e-06
187,47.482736785698066,2.1531653370691767e-06
188,47.618780219754086,2.159005960162597e-06
189,47.75483725951408,1.8561470553761949e-06
190,47.89089429927408,1.8129306202059355e-06
191,48.026951339034085,1.8168153408807354e-06
192,48.16299477309011,1.884489623388546e-06
193,48.29905181285011,1.859706087022854e-06
194,48.43506041766452,2.3811312987056367e-06
195,48.43515728755569,2.381136060956943e-06
196,48.57116589237011,2.340797781824364e-06
197,48.707222932130115,2.3015720493419915e-06
198,48.84326636618613,2.3403718585868226e-06
199,48.97932340594613,2.2992503484033694e-06
200,49.11538044570613,2.1694559239232647e-06
201,49.251437485466134,2.1199433849687665e-06
202,49.38748091952216,2.01835598744498e-06
203,49.52353795928216,2.046490442844405e-06
204,49.65959499904216,1.99774593687992e-06
205,49.79565203880216,1.918133686546446e-06
206,49.93169547285818,1.8494453792317702e-06
207,50.06775251261818,1.8424475099058952e-06
208,50.20380955237818,1.8127800641471043e-06
209,50.33986659213818,1.7625986075495188e-06
210,50.47591002619421,1.7091180790606625e-06
211,50.61196706595421,1.671837786717057e-06
212,50.74802410571421,1.6844930024191923e-06
213,50.884081145474205,1.7300976369251606e-06
214,51.02007355950089,1.5395631035633128e-06
215,51.02017559955957,1.5395661826868514e-06
216,51.15618161929023,1.853510084195514e-06
217,51.29223865905023,1.8351232700277549e-06
218,51.42829569881023,1.8481061193123546e-06
219,51.56433913286626,1.6610412362060036e-06
220,51.700396172626256,1.660263955641835e-06
221,51.83645321238625,1.6820087112892127e-06
222,51.97251025214625,1.67095266461561e-06
223,52.10855368620228,1.6230265214373084e-06
224,52.24455848141958,1.691617315376533e-06
225,52.244662970504976,1.6916206986101417e-06
226,52.38066776572228,1.7391515773028615e-06
227,52.516724805482276,1.7307621988063537e-06
228,52.652768239538304,1.7235022707808402e-06
229,52.7888252792983,1.6743153185859027e-06
230,52.92482939423041,1.7075002877728124e-06
231,52.924935243886196,1.7075037027732907e-06
232,53.060939358818295,1.7648520633478933e-06
233,53.19698279287432,1.7106111435647394e-06
234,53.33303983263433,1.720251026505866e-06
235,53.469096872394324,1.6965037156698783e-06
236,53.60515391215433,1.5816370212764798e-06
237,53.74119734621035,1.6564870462658986e-06
238,53.877254385970346,1.5898618347327848e-06
239,54.01331142573034,1.5856851114419509e-06
240,54.14936846549035,1.5933798572280604e-06
241,54.285411899546375,1.4700049260175115e-06
242,54.55752597906638,1.4777153262236402e-06
243,61.36021469861866,4.377715868325012e-07
244,68.16288981246697,4.0425860366653595e-07
245,74.96557853201926,4.112546036492392e-07
246,81.76825364586757,4.1157303671232805e-07
247,88.57094236541987,4.1942163739715796e-07
248,95.37363108497215,4.209958932911883e-07
249,102.17630619882047,4.212033261593749e-07
250,108.97899491837275,4.2252965750487366e-07
251,115.78168363792504,4.20108195228961e-07
252,122.58435875177334,4.17598231117068e-07
253,129.38704747132562,4.1541720288235016e-07
254,136.05367915111793,4.137437833004286e-07
255,136.1897361908779,4.137117591408266e-07
256,204.0805119238249,4.0113650171316857e-07
257,272.10735830223587,4.5974502994548236e-07
258,340.1341910749428,5.583139159225707e-07
259,408.1610238476498,6.288900914297257e-07
260,476.18787022606074,6.828746175543673e-07
261,544.2147029987677,7.341700810324959e-07
262,612.2415493771787,7.981594523054117e-07
263,680.2683821498856,8.74089498981584e-07
264,748.2952149225927,9.463531533911115e-07
265,816.3220613010035,1.015594620732978e-06
266,884.3488940737104,1.0823768318581021e-06
267,952.3757404521215,1.1471050142361032e-06
268,1020.4025732248285,1.210078003059087e-06
269,1088.4294196032395,1.271521804509281e-06
270,1156.4562523759464,1.3316113429057505e-06
271,1224.4830851486533,1.3904851012000992e-06
272,1292.5099315270643,1.4482548944064395e-06
273,1360.5367642997712,1.5050125999810673e-06
274,1496.590443450889,1.6157872059952143e-06
275,1632.644122602007,1.7232968400319487e-06
276,1768.697801753125,1.8279076708547447e-06
277,1904.7514672985392,1.9299052614211285e-06
278,2040.805146449657,2.02951920542075e-06
279,2176.8588256007747,2.12693853239825e-06
280,2312.912504751893,2.2223219649685016e-06
281,2448.966183903011,2.315804906381621e-06
282,2585.0198630541286,2.4075043973527545e-06
283,2721.0735285995424,2.497522722460411e-06
284,2857.1272077506605,2.5859501701703677e-06
285,2993.180886901778,2.6728670213656624e-06
286,3129.2345660528963,2.758345214638207e-06
287,3265.288245204014,2.8424496055637313e-06
288,3401.3419107494283,2.9252389792827667e-06
289,3537.3955899005464,3.0067669290729015e-06
290,3673.4492690516645,3.0870824703506837e-06
291,3809.502948202782,3.166230654100511e-06
292,3945.5566273539002,3.2442530310465614e-06
293,4081.610306505018,3.3211880562373653e-06
294,4217.663972050432,3.397071415369561e-06
295,4353.717651201549,3.4719363671308116e-06
296,4489.771330352668,3.5458139258259753e-06
297,4625.825009503786,3.618733124731431e-06
298,4761.878688654903,3.6907211971805732e-06
299,4897.932354200318,3.761803732054046e-06
300,5033.986033351435,3.832004863457743e-06
301,5170.039712502553,3.90134733690609e-06
302,5306.0933916536715,3.969852664017584e-06
303,5442.147070804789,4.037541218352311e-06
304,5578.200749955907,4.104432324610244e-06
305,5714.254415501321,4.170544328744039e-06
306,5850.308094652439,4.235894715552543e-06
307,5986.361773803556,4.3005001092878235e-06
308,6122.415452954675,4.364376379959699e-06
309,6258.469132105793,4.4275386800202645e-06
310,6394.522797651206,4.4900014904654695e-06
311,6530.576476802325,4.55177870068293e-06
312,6666.630155953442,4.6128835914955285e-06
313,6802.68383510456,4.673328912353584e-06
314,6938.737514255678,4.733126904108797e-06
315,7074.791179801093,4.792289322658113e-06
316,7210.8448589522095,4.8508275019666365e-06
317,7346.898538103329,4.9087523300858375e-06
318,7482.952217254446,4.966074305441657e-06
319,7619.005896405564,5.022803550812638e-06
320,7755.059575556682,5.078949839644782e-06
321,7891.113241102096,5.134522596412317e-06
322,8027.166920253213,5.1895309619119335e-06
323,8163.220599404332,5.2439837480362335e-06
324,8299.27427855545,5.297889489139793e-06
325,8435.327957706568,5.351256455341515e-06
326,8571.38162325198,5.404092646168722e-06
327,8707.435302403099,5.4564058476724625e-06
328,8843.488981554217,5.5082035853405105e-06
329,8979.542660705336,5.559493176028548e-06
330,9115.596339856453,5.610281719911306e-06
331,9251.650019007571,5.660576123804849e-06
332,9387.703684552984,5.71038308677284e-06
333,9523.757363704102,5.759709157128825e-06
334,9659.81104285522,5.80856067567738e-06
335,9795.86472200634,5.856943828872673e-06
336,9931.918401157456,5.90486464148405e-06
337,10067.97206670287,5.9523289757150495e-06
338,10204.025745853987,5.999342568999364e-06
339,10340.079425005106,6.04591099521695e-06
340,10476.133104156224,6.092039699785108e-06
341,10612.186783307343,6.137733998572843e-06
342,10748.24046245846,6.182999079501586e-06
343,10884.294128003874,6.227840003687758e-06
344,11020.34780715499,6.272261738908581e-06
345,11156.40148630611,6.316269119790506e-06
346,11292.455165457228,6.359866877972902e-06
347,11428.508844608346,6.403059643902086e-06
348,11564.562510153759,6.445851937913932e-06
349,11700.616189304877,6.488248210269673e-06
350,11836.669868455994,6.530252791207026e-06
351,11972.723547607113,6.571869931231458e-06
352,12108.777226758231,6.613103795357649e-06
353,12244.83090590935,6.653958458212901e-06
354,12380.884571454762,6.694437915611988e-06
355,12516.938250605881,6.734546097363624e-06
356,12652.991929756998,6.774286841052622e-06
357,12789.045608908116,6.813663917745202e-06
358,12925.099288059235,6.852681026418663e-06
359,13061.15295360465,6.89134178659652e-06
360,13197.206632755768,6.9296497792137555e-06
361,13333.260311906884,6.967608493067837e-06
362,13469.313991058003,7.005221363477528e-06
363,13605.36767020912,7.042491765117406e-06
364,16326.441198808663,7.720705209728743e-06
365,19047.514727408205,8.285240115221622e-06
366,21768.58826961345,8.753125556868807e-06
367,24489.661798212994,9.137738564204136e-06
368,27210.735326812537,9.449947502675954e-06
369,29931.808869017783,9.69879933638619e-06
370,32652.882397617326,9.891961582027832e-06
371,35373.95592621687,1.003602220427813e-05
372,38095.029468422115,1.0136702140991207e-05
373,40816.10299702166,1.0199011808317108e-05
374,43537.1765392269,1.0227370584133727e-05
375,46258.25006782645,1.0225701183360667e-05
376,48979.32359642599,1.0197506951789068e-05
377,51700.39713863123,1.0145936960062105e-05
378,54421.47066723078,1.0073842480869057e-05
379,57142.54419583032,9.983826856244058e-06
380,59863.617738035566,9.878289390630557e-06
381,62584.691266635105,9.75946398172374e-06
382,65305.76479523465,9.629452813453892e-06
383,68026.8383374399,9.490256696777521e-06
384,70747.91186603945,9.34379457754471e-06
385,73468.98539463898,9.19192590310785e-06
386,76190.05893684423,9.036470268804222e-06
387,78911.13246544376,8.879203093093544e-06
388,81632.20599404332,8.721868973170932e-06
389,84353.27953624855,8.566187891782723e-06
390,87074.35306484811,8.41387923745731e-06
391,89795.42659344764,8.266562355667855e-06
392,92516.5001356529,8.125868380744414e-06
393,95237.57366425243,7.991808329948822e-06
394,97958.64719285197,7.863730133528865e-06
395,100679.72073505721,7.741211411699112e-06
396,103400.79426365678,7.623869995710653e-06
397,106121.86779225631,7.511359169646861e-06
398,108842.94133446156,7.403363567372165e-06
399,111564.0148630611,7.299595643004887e-06
400,114285.08839166064,7.199792603173808e-06
401,117006.16193386588,7.103713756460876e-06
402,119727.23546246543,7.0111381832853525e-06
403,122448.30900467066,6.921862712215279e-06
404,125169.38253327021,6.835700136663233e-06
405,127890.45606186974,6.752477642376759e-06
406,130611.529604075,6.672035427465356e-06
407,133332.60313267456,6.5942254766041005e-06
408,136053.6766612741,6.5189104635881745e-06
409,138774.75020347934,6.445962796210975e-06
410,141495.8237320789,6.375263744265919e-06
411,144216.89726067844,6.306702667636769e-06
412,146937.97080288368,6.240176327211309e-06
413,149659.04433148322,6.175588266301092e-06
414,156461.72816658777,6.022019838291339e-06
415,163264.4120016923,5.878754593099291e-06
416,170067.0958367969,5.744713081725216e-06
417,176869.77965829574,5.61896643976477e-06
418,183672.4634934003,5.500710542763689e-06
419,190475.14732850486,5.389245362560863e-06
420,197277.83116360943,5.283958345755483e-06
421,204080.51499871397,5.1843109113360645e-06
422,210883.19883381855,5.089827405467353e-06
423,217685.88266892312,5.000086000484362e-06
424,224488.56649042197,4.914711145251646e-06
425,231291.25032552652,4.833367272573422e-06
426,238093.93416063106,4.755753508713339e-06
427,244896.61799573564,4.681599225677943e-06
428,251699.30183084018,4.6106602519029605e-06
429,258501.98566594475,4.542715661975357e-06
430,265304.6695010493,4.477565014862805e-06
431,272107.3533225482,4.415025990775652e-06
432,278910.0371576527,4.354932348421521e-06
433,285712.7209927573,4.297132154592368e-06
434,292515.4048278619,4.241486248796288e-06
435,299318.08866296645,4.18786690079405e-06
436,306120.77249807096,4.136156638135596e-06
437,312923.45633317553,4.086247215401745e-06
438,319726.1401682801,4.0380387097358495e-06
439,326528.82398977893,3.991438717432713e-06
440,333331.50782488356,3.946361647178575e-06
441,340134.1916599881,3.902728092829998e-06
442,346936.87549509265,3.860464267249224e-06
443,353739.5593301972,3.819501512004884e-06
444,360542.24316530174,3.7797758446323176e-06
445,367344.9270004063,3.741227560291298e-06
446,374147.6108219052,3.703800874022353e-06
447,380950.2946570097,3.6674435983670124e-06
448,387752.9784921143,3.6321068485343857e-06
449,394555.66232721886,3.5977447847585795e-06
450,401358.3461623234,3.564314369774114e-06
451,408161.02999742795,3.531775156105822e-06
452,414963.7138325326,3.5000890883804944e-06
453,421766.3976540314,3.469220326822258e-06
454,428569.081489136,3.4391350848930235e-06
455,435371.7653242405,3.4098014799883036e-06
456,442174.44915934507,3.381189399952919e-06
457,448977.13299444964,3.3532703779454037e-06
458,455779.8168295542,3.3260174808621397e-06
459,462582.5006646587,3.2994052040008923e-06
460,469385.1844997633,3.2734093757356965e-06
461,476187.8683212621,3.2480070703768323e-06
462,482990.5521563667,3.223176528122914e-06
463,489793.2359914713,3.198897076181119e-06
464,496595.91982657585,3.1751490662046802e-06
465,503398.60366168036,3.1519138057198936e-06
466,510201.28749678493,3.1291735011472435e-06
467,517003.9713318895,3.1069112040346757e-06
468,523806.65515338845,3.0851107582819186e-06
469,530609.338988493,3.063756756677605e-06
470,537412.0228235975,3.0428344933193835e-06
471,544214.7066587021,3.02232992563269e-06
472,551017.3904938067,3.0022296361596265e-06
473,557820.0743289113,2.9825207981232366e-06
474,564622.7581640157,2.9631911411862285e-06
475,571425.4419855146,2.9442289207891586e-06
476,578228.1258206192,2.9256228920672722e-06
477,585030.8096557237,2.907362281139899e-06
478,591833.4934908283,2.889436759318949e-06
479,598636.1773259329,2.8718364217730523e-06
480,605438.8611610373,2.8545517656587214e-06
481,612241.5449961419,2.8375736670636685e-06
482,619044.2288176408,2.820893363932738e-06
483,625846.9126527454,2.804502439326427e-06
484,632649.59648785,2.7883927989737145e-06
485,639452.2803229545,2.7725566624784957e-06
486,646254.964158059,2.7569865419933996e-06
487,653057.6479931636,2.741675231970187e-06
488,659860.3318282681,2.7266157938247364e-06
489,666663.0156633727,2.7118015457244173e-06
490,673465.6994848717,2.6972260473334145e-06
491,680268.3833199762,2.682883090551067e-06
492,687071.0671550807,2.6687666890815883e-06
493,693873.7509901853,2.6548710691954835e-06
494,700676.4348252899,2.641190656591966e-06
495,707479.1186603945,2.6277200731482042e-06
496,714281.802495499,2.614454122093413e-06
497,721084.4863169978,2.601387785938281e-06
498,727887.1701521024,2.5885162143703266e-06
499,734689.8539872069,2.5758347201273206e-06
500,741492.5378223115,2.563338769982192e-06
501,748295.2216574161,2.5510239796857914e-06
502,755097.9054925207,2.538886107186562e-06
503,761900.5893276251,2.5269210458901875e-06
504,768703.273149124,2.5151248213947267e-06
505,775505.9569842286,2.5034935849442552e-06
506,782308.6408193331,2.4920236070665774e-06
507,789111.3246544377,2.480711275703752e-06
508,795914.0084895423,2.469553087804131e-06
509,802716.6923246467,2.4585456501339367e-06
510,809519.3761597513,2.4476856692568923e-06
511,816322.0599812503,2.4369699528641853e-06
512,823124.7438163549,2.4263954016828033e-06
513,829927.4276514595,2.4159590100044368e-06
514,836730.1114865639,2.4056578587668493e-06
515,843532.7953216685,2.395489114049338e-06
516,850335.4791567731,2.385450022826364e-06
517,857138.1629918776,2.3755379125869064e-06
518,863940.8468269822,2.3657501843605214e-06
519,870743.530648481,2.3560843139535685e-06
520,877546.2144835856,2.346537847335701e-06
521,884348.8983186901,2.337108397868249e-06
522,891151.5821537947,2.327793644446747e-06
523,897954.2659888993,2.31859133052232e-06
524,904756.9498240039,2.3094992594116136e-06
525,911559.6336591084,2.300515293378638e-06
526,918362.3174806073,2.291637352660125e-06
527,925165.0013157119,2.2828634125382255e-06
528,931967.6851508165,2.2741915001028703e-06
529,938770.368985921,2.265619695038459e-06
530,945573.0528210256,2.2571461265503925e-06
531,952375.7366561301,2.2487689724307028e-06
532,959178.4204912346,2.2404864565641968e-06
533,965981.1043127334,2.232296846940494e-06
534,972783.788147838,2.2241984569094264e-06
535,979586.4719829425,2.216189640964651e-06
536,986389.1558180471,2.2082687944626614e-06
537,993191.8396531517,2.200434352659003e-06
538,999994.5234882561,2.192684788761676e-06
539,1006797.2073233607,2.185018613007814e-06
540,1013599.8911584653,2.1774343727397806e-06
