,E (eV),I (erg/s/cm**2)
215,51.02017559955957,2.011882175822556e-06
216,51.15618161929023,2.2605172817981114e-06
217,51.29223865905023,2.1914734857199974e-06
218,51.42829569881023,2.1388811745860135e-06
219,51.56433913286626,2.107239304790168e-06
220,51.700396172626256,2.060219090173164e-06
221,51.83645321238625,2.0927581534160895e-06
222,51.97251025214625,2.0424247924255877e-06
223,52.10855368620228,1.9394699902383475e-06
224,52.24455848141958,2.1530457842082266e-06
225,52.244662970504976,2.153050090298494e-06
226,52.38066776572228,2.1066825962566125e-06
227,52.516724805482276,2.116145444391581e-06
228,52.652768239538304,2.091586047777482e-06
229,52.7888252792983,1.9738238871498075e-06
230,52.92482939423041,2.1954312143079504e-06
231,52.924935243886196,2.195435605170254e-06
232,53.060939358818295,2.1228457073427465e-06
233,53.19698279287432,2.078539683902602e-06
234,53.33303983263433,2.0695693845379e-06
235,53.469096872394324,1.9932284568873116e-06
236,53.60515391215433,1.882463186267416e-06
237,53.74119734621035,2.0402593718503333e-06
238,53.877254385970346,1.961728972915544e-06
239,54.01331142573034,1.9370266044887247e-06
240,54.14936846549035,1.922936146179694e-06
241,54.285411899546375,1.8026091698250186e-06
242,54.55752597906638,1.8854502121359969e-06
243,61.36021469861866,6.461612137561631e-07
244,68.16288981246697,6.055925920427287e-07
245,74.96557853201926,6.107943972211927e-07
246,81.76825364586757,6.103876831036923e-07
247,88.57094236541987,6.124290907630435e-07
248,95.37363108497215,6.021878127971241e-07
249,102.17630619882047,5.892448739953959e-07
250,108.97899491837275,5.805527171723237e-07
251,115.78168363792504,5.72240371375993e-07
252,122.58435875177334,5.653416718632916e-07
253,129.38704747132562,5.594309092199965e-07
254,136.05367915111793,5.543327453591512e-07
255,136.1897361908779,5.542333548740491e-07
256,204.0805119238249,5.130427693940006e-07
257,272.10735830223587,5.752473809127929e-07
258,340.1341910749428,6.809570901581744e-07
259,408.1610238476498,7.551917859481078e-07
260,476.18787022606074,8.133992353355174e-07
261,544.2147029987677,8.714343314628123e-07
262,612.2415493771787,9.451023823314527e-07
263,680.2683821498856,1.0321460148953622e-06
264,748.2952149225927,1.1153593718316325e-06
265,816.3220613010035,1.1953754316122654e-06
266,884.3488940737104,1.2727610451266411e-06
267,952.3757404521215,1.3479247265647158e-06
268,1020.4025732248285,1.4211693151678538e-06
269,1088.4294196032395,1.4927256427957438e-06
270,1156.4562523759464,1.5627740060433694e-06
271,1224.4830851486533,1.6314585498820703e-06
272,1292.5099315270643,1.6988968197934578e-06
273,1360.5367642997712,1.7651863318247875e-06
274,1496.590443450889,1.8946361750649048e-06
275,1632.644122602007,2.0203367458865167e-06
276,1768.697801753125,2.1426906572891374e-06
277,1904.7514672985392,2.2620156880614665e-06
278,2040.805146449657,2.378569824347159e-06
279,2176.8588256007747,2.4925671246616994e-06
280,2312.912504751893,2.6041884491568425e-06
281,2448.966183903011,2.7135888576719333e-06
282,2585.0198630541286,2.8209029223707003e-06
283,2721.0735285995424,2.9262486350438797e-06
284,2857.1272077506605,3.0297304265314704e-06
285,2993.180886901778,3.131441358897334e-06
286,3129.2345660528963,3.2314649767347705e-06
287,3265.288245204014,3.3298767126294923e-06
288,3401.3419107494283,3.4267450265971724e-06
289,3537.3955899005464,3.522132403446489e-06
290,3673.4492690516645,3.6160960405753073e-06
291,3809.502948202782,3.7086885539554973e-06
292,3945.5566273539002,3.7999585045673845e-06
293,4081.610306505018,3.889950861942439e-06
294,4217.663972050432,3.978707382706348e-06
295,4353.717651201549,4.06626699775565e-06
296,4489.771330352668,4.15266602804917e-06
297,4625.825009503786,4.237938488186763e-06
298,4761.878688654903,4.3221162950643965e-06
299,4897.932354200318,4.40522944441076e-06
300,5033.986033351435,4.487306238571108e-06
301,5170.039712502553,4.568373355159321e-06
302,5306.0933916536715,4.648456033010242e-06
303,5442.147070804789,4.727578179659873e-06
304,5578.200749955907,4.805762475856942e-06
305,5714.254415501321,4.88303045981501e-06
306,5850.308094652439,4.959402657978278e-06
307,5986.361773803556,5.034898596585366e-06
308,6122.415452954675,5.109536912011036e-06
309,6258.469132105793,5.183335404477416e-06
310,6394.522797651206,5.256311089168589e-06
311,6530.576476802325,5.3284802828377e-06
312,6666.630155953442,5.399858595125046e-06
313,6802.68383510456,5.4704610095541026e-06
314,6938.737514255678,5.540301915330374e-06
315,7074.791179801093,5.6093951302040985e-06
316,7210.8448589522095,5.677753983414339e-06
317,7346.898538103329,5.745391273630008e-06
318,7482.952217254446,5.812319347916452e-06
319,7619.005896405564,5.878550113148197e-06
320,7755.059575556682,5.944095060113929e-06
321,7891.113241102096,6.008965280312424e-06
322,8027.166920253213,6.073171524851582e-06
323,8163.220599404332,6.1367241582730375e-06
324,8299.27427855545,6.199633225864483e-06
325,8435.327957706568,6.261908455223107e-06
326,8571.38162325198,6.323559265983183e-06
327,8707.435302403099,6.384594815142663e-06
328,8843.488981554217,6.445023965191515e-06
329,8979.542660705336,6.504855326007703e-06
330,9115.596339856453,6.564097255713533e-06
331,9251.650019007571,6.622757886615364e-06
332,9387.703684552984,6.680845105389472e-06
333,9523.757363704102,6.738366619741135e-06
334,9659.81104285522,6.795329901354206e-06
335,9795.86472200634,6.851742231088837e-06
336,9931.918401157456,6.907610704353716e-06
337,10067.97206670287,6.962942225490431e-06
338,10204.025745853987,7.01774355362965e-06
339,10340.079425005106,7.0720212541534e-06
340,10476.133104156224,7.125781741347754e-06
341,10612.186783307343,7.179031273849789e-06
342,10748.24046245846,7.231775969743592e-06
343,10884.294128003874,7.284021788155917e-06
344,11020.34780715499,7.335774583259327e-06
345,11156.40148630611,7.387040051104762e-06
346,11292.455165457228,7.437823768286898e-06
347,11428.508844608346,7.488131188946089e-06
348,11564.562510153759,7.5379676463928634e-06
349,11700.616189304877,7.587338379265724e-06
350,11836.669868455994,7.636248493837741e-06
351,11972.723547607113,7.684703000816775e-06
352,12108.777226758231,7.73270680678877e-06
353,12244.83090590935,7.780264720938136e-06
354,12380.884571454762,7.827381445439569e-06
355,12516.938250605881,7.874061620834452e-06
356,12652.991929756998,7.920309768517336e-06
357,12789.045608908116,7.966130333324104e-06
358,12925.099288059235,8.011527675240464e-06
359,13061.15295360465,8.056506068225695e-06
360,13197.206632755768,8.101069729552128e-06
361,13333.260311906884,8.145222775659501e-06
362,13469.313991058003,8.188969258138748e-06
363,13605.36767020912,8.232313155313867e-06
364,16326.441198808663,9.02022033176348e-06
365,19047.514727408205,9.674592815118645e-06
366,21768.58826961345,1.021552964256655e-05
367,24489.661798212994,1.06588230785009e-05
368,27210.735326812537,1.1017303926731028e-05
369,29931.808869017783,1.1301650904034453e-05
370,32652.882397617326,1.1520911661122788e-05
371,35373.95592621687,1.1682856758119586e-05
372,38095.029468422115,1.1794230992681728e-05
373,40816.10299702166,1.186093917318693e-05
374,43537.1765392269,1.1888188656591673e-05
375,46258.25006782645,1.1880602673117527e-05
376,48979.32359642599,1.1842313340088025e-05
377,51700.39713863123,1.1777040329977655e-05
378,54421.47066723078,1.1688158444375405e-05
379,57142.54419583032,1.1578755460859973e-05
380,59863.617738035566,1.1451684351504416e-05
381,62584.691266635105,1.1309603554885172e-05
382,65305.76479523465,1.1155015592103284e-05
383,68026.8383374399,1.0990294385758766e-05
384,70747.91186603945,1.0817714097652815e-05
385,73468.98539463898,1.0639446819242507e-05
386,76190.05893684423,1.0457613112855233e-05
387,78911.13246544376,1.0274239877285932e-05
388,81632.20599404332,1.0091318236791632e-05
389,84353.27953624855,9.91074831569799e-06
390,87074.35306484811,9.734378689786943e-06
391,89795.42659344764,9.563970025675075e-06
392,92516.5001356529,9.401246942330129e-06
393,95237.57366425243,9.246178490743876e-06
394,97958.64719285197,9.098029245244186e-06
395,100679.72073505721,8.956310641067872e-06
396,103400.79426365678,8.82058062852263e-06
397,106121.86779225631,8.690438158862027e-06
398,108842.94133446156,8.565518454518392e-06
399,111564.0148630611,8.445488904410932e-06
400,114285.08839166064,8.33004554318799e-06
401,117006.16193386588,8.218909959694795e-06
402,119727.23546246543,8.11182661922314e-06
403,122448.30900467066,8.008560513039285e-06
404,125169.38253327021,7.90889509944841e-06
405,127890.45606186974,7.812630484805437e-06
406,130611.529604075,7.71958182902233e-06
407,133332.60313267456,7.629577916995518e-06
408,136053.6766612741,7.542459910493664e-06
409,138774.75020347934,7.458080220303676e-06
410,141495.8237320789,7.376301510028579e-06
411,144216.89726067844,7.296995804762355e-06
412,146937.97080288368,7.220043690487362e-06
413,149659.04433148322,7.14533358867086e-06
414,156461.72816658777,6.967698300528714e-06
415,163264.4120016923,6.801980757059935e-06
416,170067.0958367969,6.646932361113738e-06
417,176869.77965829574,6.501478693178011e-06
418,183672.4634934003,6.36468962242663e-06
419,190475.14732850486,6.235755424547243e-06
420,197277.83116360943,6.1139675581209585e-06
421,204080.51499871397,5.99870304456806e-06
422,210883.19883381855,5.889411694621835e-06
423,217685.88266892312,5.785605578117834e-06
424,224488.56649042197,5.686850293842452e-06
425,231291.25032552652,5.59275768932649e-06
426,238093.93416063106,5.502979743755685e-06
427,244896.61799573564,5.417203419269694e-06
428,251699.30183084018,5.3351462828168345e-06
429,258501.98566594475,5.256552786463402e-06
430,265304.6695010493,5.1811910813700295e-06
431,272107.3533225482,5.1088502756883655e-06
432,278910.0371576527,5.039338076547285e-06
433,285712.7209927573,4.972478743224608e-06
434,292515.4048278619,4.908111305346801e-06
435,299318.08866296645,4.846088019179229e-06
436,306120.77249807096,4.7862730011429334e-06
437,312923.45633317553,4.7285410434217754e-06
438,319726.1401682801,4.672776565403285e-06
439,326528.82398977893,4.618872681118911e-06
440,333331.50782488356,4.566730389222207e-06
441,340134.1916599881,4.516257835752734e-06
442,346936.87549509265,4.467369674008363e-06
443,353739.5593301972,4.419986483751374e-06
444,360542.24316530174,4.3740342568758835e-06
445,367344.9270004063,4.3294439314651115e-06
446,374147.6108219052,4.286150982008579e-06
447,380950.2946570097,4.244095039536806e-06
448,387752.9784921143,4.203219562412649e-06
449,394555.66232721886,4.163471523585371e-06
450,401358.3461623234,4.1248011437008676e-06
451,408161.02999742795,4.087161635360898e-06
452,414963.7138325326,4.05050898020734e-06
453,421766.3976540314,4.014801720959971e-06
454,428569.081489136,3.980000777346334e-06
455,435371.7653242405,3.946069268763212e-06
456,442174.44915934507,3.912972365384653e-06
457,448977.13299444964,3.8806771397157345e-06
458,455779.8168295542,3.849152436674203e-06
459,462582.5006646587,3.818368754445857e-06
460,469385.1844997633,3.788298134175171e-06
461,476187.8683212621,3.7589140573962854e-06
462,482990.5521563667,3.730191352608949e-06
463,489793.2359914713,3.7021061092071408e-06
464,496595.91982657585,3.6746355982108342e-06
465,503398.60366168036,3.647758198104425e-06
466,510201.28749678493,3.621453327192949e-06
467,517003.9713318895,3.595701380577291e-06
468,523806.65515338845,3.570483670775106e-06
469,530609.338988493,3.5457823749660633e-06
470,537412.0228235975,3.5215804832483627e-06
471,544214.7066587021,3.497861752230573e-06
472,551017.3904938067,3.474610661655751e-06
473,557820.0743289113,3.451812374565771e-06
474,564622.7581640157,3.429452696899877e-06
475,571425.4419855146,3.4075180451879173e-06
476,578228.1258206192,3.3859954108455645e-06
477,585030.8096557237,3.3648723317078534e-06
478,591833.4934908283,3.3441368606033074e-06
479,598636.1773259329,3.3237775406731605e-06
480,605438.8611610373,3.3037833785519365e-06
481,612241.5449961419,3.284143821519834e-06
482,619044.2288176408,3.264848735429109e-06
483,625846.9126527454,3.24588838085433e-06
484,632649.59648785,3.22725339914154e-06
485,639452.2803229545,3.2089347865085455e-06
486,646254.964158059,3.1909238850322715e-06
487,653057.6479931636,3.1732123574344426e-06
488,659860.3318282681,3.1557921796768217e-06
489,666663.0156633727,3.138655621078109e-06
490,673465.6994848717,3.121795231795337e-06
491,680268.3833199762,3.1052038327860833e-06
492,687071.0671550807,3.0888744979959764e-06
493,693873.7509901853,3.0728005487185625e-06
494,700676.4348252899,3.0569755383574383e-06
495,707479.1186603945,3.0413932437307446e-06
496,714281.802495499,3.0260476556701226e-06
497,721084.4863169978,3.0109329688966864e-06
498,727887.1701521024,2.9960435743111182e-06
499,734689.8539872069,2.9813740486612196e-06
500,741492.5378223115,2.9669191496444297e-06
501,748295.2216574161,2.9526738045525005e-06
502,755097.9054925207,2.938633106552971e-06
503,761900.5893276251,2.9247923061846936e-06
504,768703.273149124,2.911146806896354e-06
505,775505.9569842286,2.8976921548041662e-06
506,782308.6408193331,2.8844240367057146e-06
507,789111.3246544377,2.8713382745518115e-06
508,795914.0084895423,2.8584308170490478e-06
509,802716.6923246467,2.845697737966228e-06
510,809519.3761597513,2.8331352284967487e-06
511,816322.0599812503,2.8207395948597433e-06
512,823124.7438163549,2.8085072535061588e-06
513,829927.4276514595,2.796434726525565e-06
514,836730.1114865639,2.7845186381840503e-06
515,843532.7953216685,2.7727557093127353e-06
516,850335.4791567731,2.761142756885665e-06
517,857138.1629918776,2.749676687829429e-06
518,863940.8468269822,2.7383544973239887e-06
519,870743.530648481,2.727173265146421e-06
520,877546.2144835856,2.7161301522475355e-06
521,884348.8983186901,2.7052223981680324e-06
522,891151.5821537947,2.6944473182570973e-06
523,897954.2659888993,2.683802301923035e-06
524,904756.9498240039,2.673284807833796e-06
525,911559.6336591084,2.6628923640817393e-06
526,918362.3174806073,2.6526225652003735e-06
527,925165.0013157119,2.6424730669641823e-06
528,931967.6851508165,2.6324415899620757e-06
529,938770.368985921,2.6225259113590034e-06
530,945573.0528210256,2.61272386803724e-06
531,952375.7366561301,2.603033351275097e-06
532,959178.4204912346,2.593452306283232e-06
533,965981.1043127334,2.5839787310833313e-06
534,972783.788147838,2.5746106737798755e-06
535,979586.4719829425,2.5653462306772317e-06
536,986389.1558180471,2.5561835459443004e-06
537,993191.8396531517,2.5471208099028034e-06
538,999994.5234882561,2.538156255606053e-06
539,1006797.2073233607,2.5292881612858154e-06
540,1013599.8911584653,2.520514845177134e-06
