,E (eV),I (erg/s/cm**2)
102,35.918174125881556,1.411808488088325e-09
103,36.054217559937584,1.411313216449416e-09
104,36.19027459969758,1.411487307907389e-09
105,36.326331639457585,1.4097042514771373e-09
106,36.46238867921758,1.4117539639806984e-09
107,36.59844571897758,1.4159462670684078e-09
108,36.73448915303361,1.4231472713449819e-09
109,36.870546192793604,1.4345565879388452e-09
110,37.00660323255361,1.4366249899172144e-09
111,37.142660272313606,1.4558621721586758e-09
112,37.27870370636963,1.483970912038235e-09
113,37.41476074612963,1.5243276008711352e-09
114,37.55081778588963,1.5358669495637152e-09
115,37.686874825649625,1.598469904081856e-09
116,37.82291825970565,1.686292413999143e-09
117,37.958975299465656,1.712733808165708e-09
118,38.095032339225654,1.8449876835162245e-09
119,38.23108937898566,2.0271166288203424e-09
120,38.36713281304168,2.2767417208514265e-09
121,38.503189852801675,2.352683065046344e-09
122,38.63924689256167,2.721486580203324e-09
123,38.77530393232168,3.22079069796223e-09
124,38.911347366377704,3.3697665683515803e-09
125,39.0474044061377,4.091057255229165e-09
126,39.183461445897706,5.063771664094922e-09
127,39.3195184856577,5.349586598999926e-09
128,39.45556191971372,6.744304079556838e-09
129,39.59161895947372,8.607449180987842e-09
130,39.727675999233725,9.14508063505732e-09
131,39.86373303899372,1.1782101311064533e-08
132,39.99977647304975,1.5267743366211617e-08
133,40.135833512809754,1.6242694914201668e-08
134,40.27189055256975,2.113158968502201e-08
135,40.407947592329755,2.7542184293329738e-08
136,40.54399102638577,2.9291482733444114e-08
137,40.68004806614577,3.819196717705135e-08
138,40.81610510590577,4.057920515557703e-08
139,40.952162145665774,1.3022489661211122e-09
140,41.0882055797218,1.2995437231450175e-09
141,41.2242626194818,1.2968472402168458e-09
142,41.3603196592418,1.2941591028810208e-09
143,41.4963766990018,1.2916688145431218e-09
144,41.63242013305782,1.2889993534161221e-09
145,41.76847717281782,1.2863387147574929e-09
146,41.90453421257782,1.2836864879816793e-09
147,42.04059125233782,1.2810426846202586e-09
148,42.17663468639385,1.2784069039111413e-09
149,42.31269172615385,1.2757799819335697e-09
150,42.44874876591385,1.273161513063709e-09
151,42.584805805673845,1.2705515049604077e-09
152,42.720849239729866,1.2679495598943246e-09
153,42.85690627948987,1.2653564938900234e-09
154,42.99296331924987,1.2627719051826236e-09
155,43.12902035900987,1.2600123260913385e-09
156,43.2650637930659,1.2574430326054204e-09
157,43.401120832825896,1.2546243620376996e-09
158,43.53717787258589,1.2517379963830323e-09
159,43.67323491234589,1.2491915406430663e-09
160,43.80927834640192,1.2461493201709205e-09
161,43.945335386161915,1.242917981957863e-09
162,44.08139242592192,1.2403912335608554e-09
163,44.217449465681916,1.2369010129322495e-09
164,44.353492899737944,1.2330450717367324e-09
165,44.48954993949794,1.2305360520869944e-09
166,44.62560697925794,1.2261795627398421e-09
167,44.761664019017935,1.2236801495965887e-09
168,44.89770745307396,1.218633026949583e-09
169,45.03376449283397,1.2126405987022993e-09
170,45.169821532593964,1.2101556510865184e-09
171,45.30587857235397,1.2028556962700842e-09
172,45.44192200640999,1.2003608276096242e-09
173,45.577979046169986,1.1913423217716332e-09
174,45.71403608592998,1.1799159404398764e-09
175,45.85009312568999,1.1774711991452263e-09
176,45.986136559746015,1.1628612615317415e-09
177,46.12219359950601,1.1603438149365611e-09
178,46.258250639266016,1.1415479401747344e-09
179,46.394307679026014,1.116890004947953e-09
180,46.53035111308204,1.1143794180219867e-09
181,46.66640815284203,1.0822507809341744e-09
182,46.802465192602035,1.079763595613667e-09
183,46.93852223236203,1.0375403142588495e-09
184,47.07456566641806,1.0350883107133154e-09
185,47.210622706178064,9.79456833361041e-10
186,47.34667974593806,9.77102723274169e-10
187,47.482736785698066,9.031699718958477e-10
188,47.618780219754086,8.061696167386051e-10
189,47.75483725951408,8.040958881939706e-10
190,47.89089429927408,6.770907513184058e-10
191,48.026951339034085,6.757691729035793e-10
192,48.16299477309011,5.073556029321662e-10
193,48.29905181285011,5.079423519467765e-10
194,48.43506041766452,1.139432609843493e-09
195,48.43515728755569,1.1394348887033097e-09
196,48.57116589237011,1.1443208637017178e-09
197,48.707222932130115,1.1396659709861872e-09
198,48.84326636618613,1.1323388736318994e-09
199,48.97932340594613,1.1241931154918076e-09
200,49.11538044570613,1.1158330953684991e-09
201,49.251437485466134,1.1075845090119584e-09
202,49.38748091952216,1.1245639234617053e-09
203,49.52353795928216,1.0853847255331461e-09
204,49.65959499904216,1.1043524554816612e-09
205,49.79565203880216,1.054120236389479e-09
206,49.93169547285818,1.0800834054389771e-09
207,50.06775251261818,1.0152521819799447e-09
208,50.20380955237818,1.0471303439355386e-09
209,50.33986659213818,9.635162562785724e-10
210,50.47591002619421,9.993860225035428e-10
211,50.61196706595421,8.936898684891296e-10
212,50.74802410571421,8.300950649381482e-10
213,50.884081145474205,9.006495636469601e-10
214,51.02007355950089,8.604517237561046e-10
215,51.02017559955957,8.604534446580608e-10
216,51.15618161929023,1.6448678169384064e-09
217,51.29223865905023,1.5346882599399462e-09
218,51.42829569881023,1.741720043748036e-09
219,51.56433913286626,1.6066737732140033e-09
220,51.700396172626256,1.8539631545047421e-09
221,51.83645321238625,1.6887276797902345e-09
222,51.97251025214625,1.98961209055408e-09
223,52.10855368620228,1.7868101074179055e-09
224,52.24455848141958,2.2505533819314936e-09
225,52.244662970504976,2.250557883036898e-09
226,52.38066776572228,2.966842144248949e-09
227,52.516724805482276,3.83627491403533e-09
228,52.652768239538304,3.3513192169302763e-09
229,52.7888252792983,4.415834508931667e-09
230,52.92482939423041,5.1793268320139415e-09
231,52.924935243886196,5.179337190667311e-09
232,53.060939358818295,6.9293608435470065e-09
233,53.19698279287432,6.055413057068432e-09
234,53.33303983263433,8.193500238152627e-09
235,53.469096872394324,7.1302790052448714e-09
236,53.60515391215433,9.7403237226224e-09
237,53.74119734621035,8.445668055993637e-09
238,53.877254385970346,1.1633712967006197e-08
239,54.01331142573034,1.0055935726862054e-08
240,54.14936846549035,1.3959834385864068e-08
241,54.285411899546375,1.2034443235876904e-08
242,54.55752597906638,1.4483603573496692e-08
243,61.36021469861866,4.784759533815677e-10
244,68.16288981246697,4.959711352765249e-10
245,74.96557853201926,5.148751306256409e-10
246,81.76825364586757,5.165139007122224e-10
247,88.57094236541987,5.142273420788045e-10
248,95.37363108497215,5.10685388414958e-10
249,102.17630619882047,5.061883974134615e-10
250,108.97899491837275,5.008259795688812e-10
251,115.78168363792504,4.947713852677553e-10
252,122.58435875177334,4.881968862044742e-10
253,129.38704747132562,4.812059403946914e-10
254,136.05367915111793,4.740285950875355e-10
255,136.1897361908779,4.738792206592948e-10
256,204.0805119238249,3.931898842392871e-10
257,272.10735830223587,3.760361998301037e-10
258,340.1341910749428,4.1872837887024993e-10
259,408.1610238476498,4.4869598786660916e-10
260,476.18787022606074,4.712507259074719e-10
261,544.2147029987677,4.891252270644713e-10
262,612.2415493771787,5.144566009595481e-10
263,680.2683821498856,5.590229734534032e-10
264,748.2952149225927,6.021063810044495e-10
265,816.3220613010035,6.438545893981659e-10
266,884.3488940737104,6.844645495766354e-10
267,952.3757404521215,7.240829203251339e-10
268,1020.4025732248285,7.628221929047072e-10
269,1088.4294196032395,8.0077108347679e-10
270,1156.4562523759464,8.380011702227554e-10
271,1224.4830851486533,8.745714553347452e-10
272,1292.5099315270643,9.10531416544562e-10
273,1360.5367642997712,9.459231462589515e-10
274,1496.590443450889,1.0151425707390079e-09
275,1632.644122602007,1.0824694770142989e-09
276,1768.697801753125,1.1480924240816782e-09
277,1904.7514672985392,1.2121639750086015e-09
278,2040.805146449657,1.2748103738611137e-09
279,2176.8588256007747,1.3361379116396452e-09
280,2312.912504751893,1.3962374196280169e-09
281,2448.966183903011,1.455187457828261e-09
282,2585.0198630541286,1.513056675080164e-09
283,2721.0735285995424,1.5699055851641981e-09
284,2857.1272077506605,1.6257879738887306e-09
285,2993.180886901778,1.6807519290299813e-09
286,3129.2345660528963,1.7348407331922731e-09
287,3265.288245204014,1.7880935459756839e-09
288,3401.3419107494283,1.8405459642968244e-09
289,3537.3955899005464,1.8922305168607425e-09
290,3673.4492690516645,1.9431770083753507e-09
291,3809.502948202782,1.993412874966367e-09
292,3945.5566273539002,2.0429634503788438e-09
293,4081.610306505018,2.0918522027247088e-09
294,4217.663972050432,2.1401009267533172e-09
295,4353.717651201549,2.1877299454402916e-09
296,4489.771330352668,2.2347582181170563e-09
297,4625.825009503786,2.2812034978209215e-09
298,4761.878688654903,2.3270824396434143e-09
299,4897.932354200318,2.3724106948619026e-09
300,5033.986033351435,2.4172030240341897e-09
301,5170.039712502553,2.4614733379392083e-09
302,5306.0933916536715,2.505234791705414e-09
303,5442.147070804789,2.548499841278473e-09
304,5578.200749955907,2.5912802993445262e-09
305,5714.254415501321,2.633587377281145e-09
306,5850.308094652439,2.6754317580478357e-09
307,5986.361773803556,2.71682359380501e-09
308,6122.415452954675,2.7577725744513117e-09
309,6258.469132105793,2.7982879484693945e-09
310,6394.522797651206,2.8383785495085296e-09
311,6530.576476802325,2.8780528487439003e-09
312,6666.630155953442,2.917318942872516e-09
313,6802.68383510456,2.9561846001665564e-09
314,6938.737514255678,2.994657276072607e-09
315,7074.791179801093,3.0327441287816014e-09
316,7210.8448589522095,3.070452055546092e-09
317,7346.898538103329,3.1077876787079824e-09
318,7482.952217254446,3.1447573819132465e-09
319,7619.005896405564,3.181367317422584e-09
320,7755.059575556682,3.217623421143711e-09
321,7891.113241102096,3.2535314171298956e-09
322,8027.166920253213,3.2890968506531447e-09
323,8163.220599404332,3.3243250683308215e-09
324,8299.27427855545,3.359221244575617e-09
325,8435.327957706568,3.3937903905904436e-09
326,8571.38162325198,3.4280373525309544e-09
327,8707.435302403099,3.461966845291244e-09
328,8843.488981554217,3.49558342248057e-09
329,8979.542660705336,3.5288915092126267e-09
330,9115.596339856453,3.561895400137801e-09
331,9251.650019007571,3.5945992676384265e-09
332,9387.703684552984,3.6270071599225147e-09
333,9523.757363704102,3.659123029701214e-09
334,9659.81104285522,3.690950704672055e-09
335,9795.86472200634,3.722493916168849e-09
336,9931.918401157456,3.75375629605059e-09
337,10067.97206670287,3.78474137864713e-09
338,10204.025745853987,3.8154526204005545e-09
339,10340.079425005106,3.845893378580622e-09
340,10476.133104156224,3.87606692910808e-09
341,10612.186783307343,3.905976470169177e-09
342,10748.24046245846,3.935625123216063e-09
343,10884.294128003874,3.965015930022994e-09
344,11020.34780715499,3.99415187660157e-09
345,11156.40148630611,4.023035865960986e-09
346,11292.455165457228,4.05167073906599e-09
347,11428.508844608346,4.080059274063704e-09
348,11564.562510153759,4.108204184282617e-09
349,11700.616189304877,4.136108138061605e-09
350,11836.669868455994,4.1637737305922955e-09
351,11972.723547607113,4.191203509564739e-09
352,12108.777226758231,4.218399968556885e-09
353,12244.83090590935,4.245365550632088e-09
354,12380.884571454762,4.272102642046746e-09
355,12516.938250605881,4.298613598899695e-09
356,12652.991929756998,4.3249007157166e-09
357,12789.045608908116,4.350966244654147e-09
358,12925.099288059235,4.376812397884254e-09
359,13061.15295360465,4.40244133890386e-09
360,13197.206632755768,4.427855205533e-09
361,13333.260311906884,4.45305608070319e-09
362,13469.313991058003,4.478046016134186e-09
363,13605.36767020912,4.502827024633332e-09
364,16326.441198808663,4.95738651679311e-09
365,19047.514727408205,5.342238211061031e-09
366,21768.58826961345,5.6674696216692935e-09
367,24489.661798212994,5.940983709101461e-09
368,27210.735326812537,6.169194632797759e-09
369,29931.808869017783,6.357443442625746e-09
370,32652.882397617326,6.5102636558977115e-09
371,35373.95592621687,6.6315601844640516e-09
372,38095.029468422115,6.724735114681859e-09
373,40816.10299702166,6.7927793481822135e-09
374,43537.1765392269,6.838341401728254e-09
375,46258.25006782645,6.863780359535412e-09
376,48979.32359642599,6.871207570933528e-09
377,51700.39713863123,6.862520073004882e-09
378,54421.47066723078,6.839427838469435e-09
379,57142.54419583032,6.803476333356947e-09
380,59863.617738035566,6.756065388584434e-09
381,62584.691266635105,6.6984652021904215e-09
382,65305.76479523465,6.631830016196184e-09
383,68026.8383374399,6.557209928378657e-09
384,70747.91186603945,6.4755611513385795e-09
385,73468.98539463898,6.387755001904229e-09
386,76190.05893684423,6.294585826944298e-09
387,78911.13246544376,6.1968118591608495e-09
388,81632.20599404332,6.095418961028251e-09
389,84353.27953624855,5.9916194557895466e-09
390,87074.35306484811,5.887008577556377e-09
391,89795.42659344764,5.783824600493985e-09
392,92516.5001356529,5.685080261951453e-09
393,95237.57366425243,5.591120120657276e-09
394,97958.64719285197,5.5013528393785384e-09
395,100679.72073505721,5.415482351567425e-09
396,103400.79426365678,5.3332407782029136e-09
397,106121.86779225631,5.254385086844837e-09
398,108842.94133446156,5.178694224687972e-09
399,111564.0148630611,5.105966636330545e-09
400,114285.08839166064,5.036018119807965e-09
401,117006.16193386588,4.968679964180211e-09
402,119727.23546246543,4.90379731660679e-09
403,122448.30900467066,4.841227767476262e-09
404,125169.38253327021,4.78084009383974e-09
405,127890.45606186974,4.722513166294345e-09
406,130611.529604075,4.666134971868311e-09
407,133332.60313267456,4.611601761593271e-09
408,136053.6766612741,4.558817279174472e-09
409,138774.75020347934,4.507692091594994e-09
410,141495.8237320789,4.458142973895977e-09
411,144216.89726067844,4.410092378566744e-09
412,146937.97080288368,4.363467940205278e-09
413,149659.04433148322,4.318202048265521e-09
414,156461.72816658777,4.210575656674601e-09
415,163264.4120016923,4.110170762301497e-09
416,170067.0958367969,4.0162307524652415e-09
417,176869.77965829574,3.928104565391897e-09
418,183672.4634934003,3.845228573925297e-09
419,190475.14732850486,3.7671121143425865e-09
420,197277.83116360943,3.693325839206285e-09
421,204080.51499871397,3.623492249116985e-09
422,210883.19883381855,3.5572779526542697e-09
423,217685.88266892312,3.4943872862182867e-09
424,224488.56649042197,3.4345570243480204e-09
425,231291.25032552652,3.377551965317236e-09
426,238093.93416063106,3.323161226282423e-09
427,244896.61799573564,3.2711951234055653e-09
428,251699.30183084018,3.2214825166035616e-09
429,258501.98566594475,3.1738685607002168e-09
430,265304.6695010493,3.1282127664801406e-09
431,272107.3533225482,3.0843873477347398e-09
432,278910.0371576527,3.0422757869508146e-09
433,285712.7209927573,3.0017715961956365e-09
434,292515.4048278619,2.962777238470527e-09
435,299318.08866296645,2.9252031905048996e-09
436,306120.77249807096,2.8889671170751413e-09
437,312923.45633317553,2.8539931508289013e-09
438,319726.1401682801,2.8202112578362096e-09
439,326528.82398977893,2.7875566746455233e-09
440,333331.50782488356,2.7559694117756726e-09
441,340134.1916599881,2.725393814902381e-09
442,346936.87549509265,2.6957781700361047e-09
443,353739.5593301972,2.6670743555560987e-09
444,360542.24316530174,2.6392375269491884e-09
445,367344.9270004063,2.6122258401194704e-09
446,374147.6108219052,2.586000197040673e-09
447,380950.2946570097,2.5605240211228533e-09
448,387752.9784921143,2.535763051229521e-09
449,394555.66232721886,2.511685158803222e-09
450,401358.3461623234,2.488260182040185e-09
451,408161.02999742795,2.465459772191553e-09
452,414963.7138325326,2.4432572579682607e-09
453,421766.3976540314,2.4216275207174e-09
454,428569.081489136,2.4005468812316476e-09
455,435371.7653242405,2.3799929945824756e-09
456,442174.44915934507,2.3599447555131926e-09
457,448977.13299444964,2.340382214592594e-09
458,455779.8168295542,2.321286495118754e-09
459,462582.5006646587,2.302639721534085e-09
460,469385.1844997633,2.2844249547425943e-09
461,476187.8683212621,2.2666261262763224e-09
462,482990.5521563667,2.2492279854198534e-09
463,489793.2359914713,2.232216044963319e-09
464,496595.91982657585,2.2155765342316798e-09
465,503398.60366168036,2.199296352123941e-09
466,510201.28749678493,2.1833630292134553e-09
467,517003.9713318895,2.167764687023059e-09
468,523806.65515338845,2.152490002593393e-09
469,530609.338988493,2.137528178017571e-09
470,537412.0228235975,2.122868907112865e-09
471,544214.7066587021,2.108502348798369e-09
472,551017.3904938067,2.094419099355868e-09
473,557820.0743289113,2.080610168807535e-09
474,564622.7581640157,2.0670669588439486e-09
475,571425.4419855146,2.0537812379794323e-09
476,578228.1258206192,2.040745125675326e-09
477,585030.8096557237,2.027951071275396e-09
478,591833.4934908283,2.0153918359469646e-09
479,598636.1773259329,2.0030604791176274e-09
480,605438.8611610373,1.990950339451362e-09
481,612241.5449961419,1.979055024247305e-09
482,619044.2288176408,1.967368392851506e-09
483,625846.9126527454,1.9558845449706863e-09
484,632649.59648785,1.9445978103809895e-09
485,639452.2803229545,1.9335027341743884e-09
486,646254.964158059,1.9225940699392103e-09
487,653057.6479931636,1.9118667680687577e-09
488,659860.3318282681,1.9013159659295338e-09
489,666663.0156633727,1.8909369802680486e-09
490,673465.6994848717,1.880725297849648e-09
491,680268.3833199762,1.8706765685133916e-09
492,687071.0671550807,1.8607865969999223e-09
493,693873.7509901853,1.8510513356393806e-09
494,700676.4348252899,1.8414668802844875e-09
495,707479.1186603945,1.8320294594817443e-09
496,714281.802495499,1.8227354334621882e-09
497,721084.4863169978,1.8135812850393464e-09
498,727887.1701521024,1.8045636149609983e-09
499,734689.8539872069,1.7956791385760837e-09
500,741492.5378223115,1.7869246791072782e-09
501,748295.2216574161,1.7782971641058953e-09
502,755097.9054925207,1.7697936207064273e-09
503,761900.5893276251,1.7614111713154735e-09
504,768703.273149124,1.753147030098197e-09
505,775505.9569842286,1.7449985004265952e-09
506,782308.6408193331,1.7369629688011102e-09
507,789111.3246544377,1.7290379031440428e-09
508,795914.0084895423,1.7212208501133852e-09
509,802716.6923246467,1.7135094296829106e-09
510,809519.3761597513,1.705901335687976e-09
511,816322.0599812503,1.6983943300041717e-09
512,823124.7438163549,1.6909862416290255e-09
513,829927.4276514595,1.6836749631196546e-09
514,836730.1114865639,1.6764584492763505e-09
515,843532.7953216685,1.6693347141282278e-09
516,850335.4791567731,1.6623018291205976e-09
517,857138.1629918776,1.6553579201558383e-09
518,863940.8468269822,1.6485011673192008e-09
519,870743.530648481,1.6417298007618648e-09
520,877546.2144835856,1.6350421009127583e-09
521,884348.8983186901,1.6284363953909814e-09
522,891151.5821537947,1.6219110577037905e-09
523,897954.2659888993,1.6154645065571198e-09
524,904756.9498240039,1.6090952022100124e-09
525,911559.6336591084,1.6028016473114773e-09
526,918362.3174806073,1.5965823839871799e-09
527,925165.0013157119,1.59043599328001e-09
528,931967.6851508165,1.5843610928809108e-09
529,938770.368985921,1.5783563369372086e-09
530,945573.0528210256,1.5724204149987728e-09
531,952375.7366561301,1.5665520491837034e-09
532,959178.4204912346,1.560749995337511e-09
533,965981.1043127334,1.5550130398261662e-09
534,972783.788147838,1.5493400007690908e-09
535,979586.4719829425,1.5437297250972112e-09
536,986389.1558180471,1.5381810879985261e-09
537,993191.8396531517,1.5326929929545435e-09
538,999994.5234882561,1.527264370373528e-09
539,1006797.2073233607,1.5218941769372143e-09
540,1013599.8911584653,1.5165813931992794e-09
