,E (eV),I (erg/s/cm**2)
316,7210.8448589522095,5.977346018740808e-06
317,7346.898538103329,6.045864953724269e-06
318,7482.952217254446,6.113578103170382e-06
319,7619.005896405564,6.180499072676204e-06
320,7755.059575556682,6.2466410090347254e-06
321,7891.113241102096,6.312016609002042e-06
322,8027.166920253213,6.376638198015126e-06
323,8163.220599404332,6.440517672753256e-06
324,8299.27427855545,6.503666569735837e-06
325,8435.327957706568,6.566096076709049e-06
326,8571.38162325198,6.627817036311557e-06
327,8707.435302403099,6.688839998894628e-06
328,8843.488981554217,6.749175185301108e-06
329,8979.542660705336,6.808832534530882e-06
330,9115.596339856453,6.867821708515236e-06
331,9251.650019007571,6.926152107328727e-06
332,9387.703684552984,6.98383286801661e-06
333,9523.757363704102,7.040872915876584e-06
334,9659.81104285522,7.097280916448271e-06
335,9795.86472200634,7.153065323422822e-06
336,9931.918401157456,7.208234378224922e-06
337,10067.97206670287,7.262796109517009e-06
338,10204.025745853987,7.316758381556115e-06
339,10340.079425005106,7.370128840654759e-06
340,10476.133104156224,7.422914960035415e-06
341,10612.186783307343,7.475124045744545e-06
342,10748.24046245846,7.526763232261562e-06
343,10884.294128003874,7.5778394894689624e-06
344,11020.34780715499,7.628359653331846e-06
345,11156.40148630611,7.678330391717967e-06
346,11292.455165457228,7.727758231018849e-06
347,11428.508844608346,7.776649565705797e-06
348,11564.562510153759,7.82501064253404e-06
349,11700.616189304877,7.872847607599487e-06
350,11836.669868455994,7.920166458648018e-06
351,11972.723547607113,7.96697307805338e-06
352,12108.777226758231,8.013273235105602e-06
353,12244.83090590935,8.059072582263373e-06
354,12380.884571454762,8.104376658359512e-06
355,12516.938250605881,8.149190921029086e-06
356,12652.991929756998,8.193520700379374e-06
357,12789.045608908116,8.237371235888882e-06
358,12925.099288059235,8.280747669892048e-06
359,13061.15295360465,8.323655046580193e-06
360,13197.206632755768,8.366098340592706e-06
361,13333.260311906884,8.408082417359348e-06
362,13469.313991058003,8.449612066684065e-06
363,13605.36767020912,8.490691988365751e-06
364,16326.441198808663,9.224451660362638e-06
365,19047.514727408205,9.810974421723436e-06
366,21768.58826961345,1.027422338480566e-05
367,24489.661798212994,1.0633043700808161e-05
368,27210.735326812537,1.0902714819817048e-05
369,29931.808869017783,1.1095904782836172e-05
370,32652.882397617326,1.122330259686713e-05
371,35373.95592621687,1.1294062017867352e-05
372,38095.029468422115,1.1316125145198794e-05
373,40816.10299702166,1.129646114849477e-05
374,43537.1765392269,1.1241245969242908e-05
375,46258.25006782645,1.1155993777881161e-05
376,48979.32359642599,1.1045656518610585e-05
377,51700.39713863123,1.091468620079982e-05
378,54421.47066723078,1.076709595012158e-05
379,57142.54419583032,1.0606502226955251e-05
380,59863.617738035566,1.0436135334439801e-05
381,62584.691266635105,1.0258878745116084e-05
382,65305.76479523465,1.007729995624981e-05
383,68026.8383374399,9.893615361153445e-06
384,70747.91186603945,9.70980554552416e-06
385,73468.98539463898,9.527511001097894e-06
386,76190.05893684423,9.348147509538934e-06
387,78911.13246544376,9.172883163734806e-06
388,81632.20599404332,9.002611119172441e-06
389,84353.27953624855,8.83811441604654e-06
390,87074.35306484811,8.679882696723695e-06
391,89795.42659344764,8.528384750393404e-06
392,92516.5001356529,8.383805287438789e-06
393,95237.57366425243,8.245955263748276e-06
394,97958.64719285197,8.114255396484482e-06
395,100679.72073505721,7.98827144295405e-06
396,103400.79426365678,7.867610504078021e-06
397,106121.86779225631,7.751916123829613e-06
398,108842.94133446156,7.640864080671572e-06
399,111564.0148630611,7.534158747150124e-06
400,114285.08839166064,7.431529947523942e-06
401,117006.16193386588,7.332730228323595e-06
402,119727.23546246543,7.237532460380207e-06
403,122448.30900467066,7.145727762787362e-06
404,125169.38253327021,7.057123663941375e-06
405,127890.45606186974,6.971542495801963e-06
406,130611.529604075,6.88881996318782e-06
407,133332.60313267456,6.8088038834243785e-06
408,136053.6766612741,6.731353074991993e-06
409,138774.75020347934,6.656336356232263e-06
410,141495.8237320789,6.583631653476412e-06
411,144216.89726067844,6.513125219323761e-06
412,146937.97080288368,6.44471090864139e-06
413,149659.04433148322,6.3782895486064495e-06
414,156461.72816658777,6.22036080342118e-06
415,163264.4120016923,6.073025982255283e-06
416,170067.0958367969,5.9351752553309545e-06
417,176869.77965829574,5.805853605487454e-06
418,183672.4634934003,5.684234264283384e-06
419,190475.14732850486,5.569597483139427e-06
420,197277.83116360943,5.461313452891314e-06
421,204080.51499871397,5.358828415429174e-06
422,210883.19883381855,5.261653310400391e-06
423,217685.88266892312,5.169354416423583e-06
424,224488.56649042197,5.0815455950391675e-06
425,231291.25032552652,4.997881813154059e-06
426,238093.93416063106,4.918053712727616e-06
427,244896.61799573564,4.841783026415857e-06
428,251699.30183084018,4.768818696603341e-06
429,258501.98566594475,4.698933559543499e-06
430,265304.6695010493,4.631921515513705e-06
431,272107.3533225482,4.567595098754632e-06
432,278910.0371576527,4.505783371783329e-06
433,285712.7209927573,4.446330110485977e-06
434,292515.4048278619,4.389092222489013e-06
435,299318.08866296645,4.333938368154852e-06
436,306120.77249807096,4.280747756359199e-06
437,312923.45633317553,4.2294090810585545e-06
438,319726.1401682801,4.179819594777905e-06
439,326528.82398977893,4.1318842819720095e-06
440,333331.50782488356,4.085515129996084e-06
441,340134.1916599881,4.040630485773436e-06
442,346936.87549509265,3.997154476032251e-06
443,353739.5593301972,3.955016500068613e-06
444,360542.24316530174,3.91415076304804e-06
445,367344.9270004063,3.874495872523159e-06
446,374147.6108219052,3.83599446221659e-06
447,380950.2946570097,3.7985928684194443e-06
448,387752.9784921143,3.762240822977962e-06
449,394555.66232721886,3.726891185681531e-06
450,401358.3461623234,3.692499701637344e-06
451,408161.02999742795,3.659024777202465e-06
452,414963.7138325326,3.6264272783070462e-06
453,421766.3976540314,3.5946703505095025e-06
454,428569.081489136,3.563719248588674e-06
455,435371.7653242405,3.5335411870587732e-06
456,442174.44915934507,3.504105199516055e-06
457,448977.13299444964,3.4753820123232182e-06
458,455779.8168295542,3.4473439281831083e-06
459,462582.5006646587,3.4199647193408815e-06
460,469385.1844997633,3.393219529462917e-06
461,476187.8683212621,3.3670847808453353e-06
462,482990.5521563667,3.3415380959911674e-06
463,489793.2359914713,3.3165582171187202e-06
464,496595.91982657585,3.2921249364484362e-06
465,503398.60366168036,3.268219031744705e-06
466,510201.28749678493,3.2448222053566075e-06
467,517003.9713318895,3.2219170251747135e-06
468,523806.65515338845,3.1994868785279324e-06
469,530609.338988493,3.1775159192723896e-06
470,537412.0228235975,3.1559890240028523e-06
471,544214.7066587021,3.134891752209017e-06
472,551017.3904938067,3.1142103040525447e-06
473,557820.0743289113,3.093931488565201e-06
474,564622.7581640157,3.074042686933873e-06
475,571425.4419855146,3.0545318202409215e-06
476,578228.1258206192,3.0353873247609214e-06
477,585030.8096557237,3.016598118881011e-06
478,591833.4934908283,2.998153581449292e-06
479,598636.1773259329,2.980043525634322e-06
480,605438.8611610373,2.962258178510838e-06
481,612241.5449961419,2.9447881559359283e-06
482,619044.2288176408,2.927624448390264e-06
483,625846.9126527454,2.910758396313625e-06
484,632649.59648785,2.894181678424946e-06
485,639452.2803229545,2.8778862899586377e-06
486,646254.964158059,2.86186453203844e-06
487,653057.6479931636,2.846108993812402e-06
488,659860.3318282681,2.830612538669271e-06
489,666663.0156633727,2.815368293755406e-06
490,673465.6994848717,2.8003696361849796e-06
491,680268.3833199762,2.7856101815560407e-06
492,687071.0671550807,2.7710837719487397e-06
493,693873.7509901853,2.75678446963835e-06
494,700676.4348252899,2.74270654223495e-06
495,707479.1186603945,2.7288444562401727e-06
496,714281.802495499,2.715192869302974e-06
497,721084.4863169978,2.701746619938488e-06
498,727887.1701521024,2.688500719447087e-06
499,734689.8539872069,2.675450346441096e-06
500,741492.5378223115,2.6625908393928425e-06
501,748295.2216574161,2.649917688356024e-06
502,755097.9054925207,2.637426530448136e-06
503,761900.5893276251,2.6251131428837274e-06
504,768703.273149124,2.612973436608159e-06
505,775505.9569842286,2.6010034537902825e-06
506,782308.6408193331,2.5891993582332523e-06
507,789111.3246544377,2.5775574346879666e-06
508,795914.0084895423,2.5660740813380074e-06
509,802716.6923246467,2.5547458065368836e-06
510,809519.3761597513,2.543569223182637e-06
511,816322.0599812503,2.5325410483458166e-06
512,823124.7438163549,2.521658094894185e-06
513,829927.4276514595,2.5109172697616256e-06
514,836730.1114865639,2.5003155708675023e-06
515,843532.7953216685,2.4898500843983607e-06
516,850335.4791567731,2.4795179781267643e-06
517,857138.1629918776,2.4693165022154066e-06
518,863940.8468269822,2.459242985402776e-06
519,870743.530648481,2.449294830050967e-06
520,877546.2144835856,2.439469511936304e-06
521,884348.8983186901,2.4297645773675155e-06
522,891151.5821537947,2.420177637910739e-06
523,897954.2659888993,2.4107063722126107e-06
524,904756.9498240039,2.401348521685898e-06
525,911559.6336591084,2.392101887349463e-06
526,918362.3174806073,2.3829643299521006e-06
527,925165.0013157119,2.3739337658535913e-06
528,931967.6851508165,2.365008166962891e-06
529,938770.368985921,2.3561855577338325e-06
530,945573.0528210256,2.3474640141777275e-06
531,952375.7366561301,2.3388416612814244e-06
532,959178.4204912346,2.330316671521057e-06
533,965981.1043127334,2.3218872654817305e-06
534,972783.788147838,2.3135517067360108e-06
535,979586.4719829425,2.305308302316377e-06
536,986389.1558180471,2.297155402945e-06
537,993191.8396531517,2.289091397799056e-06
538,999994.5234882561,2.281114717796258e-06
539,1006797.2073233607,2.2732238293657154e-06
540,1013599.8911584653,2.2654172387565885e-06
