,E (eV),I (erg/s/cm**2)
53,29.25154244608927,6.7336225067513135e-06
54,29.387599485849268,6.713383174472117e-06
55,29.523642919905292,6.262014493210009e-06
56,29.659699959665296,6.600743996325167e-06
57,29.795756999425294,6.405523402685534e-06
58,29.931814039185298,6.520551988375348e-06
59,30.067857473241315,6.372756687255953e-06
60,30.20391451300132,6.4574792872873775e-06
61,30.339971552761316,6.039563335500501e-06
62,30.47602859252132,6.3557426862760786e-06
63,30.612072026577344,5.983090866614229e-06
64,30.74812906633734,6.244988632614104e-06
65,30.884186106097346,5.82185412342679e-06
66,31.020243145857343,6.162264753170876e-06
67,31.156286579913367,5.658278207181857e-06
68,31.292343619673364,5.924006260182422e-06
69,31.42840065943337,5.7430578935442675e-06
70,31.564457699193365,5.723128867977396e-06
71,31.70050113324939,6.0181867250989625e-06
72,31.836558173009394,5.5952943989685845e-06
73,31.97261521276939,5.980361351106621e-06
74,32.108672252529395,5.64492164146661e-06
75,32.244715686585415,5.792316874853643e-06
76,32.38077272634541,5.74910291910663e-06
77,32.51682976610541,5.528661087867941e-06
78,32.652886805865414,6.130012150230287e-06
79,32.78893023992144,5.575078881643377e-06
80,32.92498727968144,6.035083807092668e-06
81,33.06104431944144,5.9450889447165075e-06
82,33.19710135920144,6.077512566237391e-06
83,33.33314479325746,6.139124766876723e-06
84,33.46920183301746,6.067079580656084e-06
85,33.60525887277746,6.156710539062107e-06
86,33.74131591253746,5.89509261944923e-06
87,33.87735934659349,6.046179805124149e-06
88,34.01341638635349,5.96709673592448e-06
89,34.14947342611349,6.1478864546007465e-06
90,34.285530465873485,6.21009565576771e-06
91,34.421573899929506,6.293689559685583e-06
92,34.55763093968951,6.295489206393734e-06
93,34.69368797944951,6.308802940161898e-06
94,34.82974501920951,6.236857435880919e-06
95,34.96578845326554,6.718085493799174e-06
96,35.101845493025536,6.567627964482806e-06
97,35.23790253278553,6.573295874458587e-06
98,35.37395957254554,7.056855701373049e-06
99,35.51000300660156,6.703155824266085e-06
100,35.646060046361555,7.0832478759796905e-06
101,35.78211708612156,7.346859835682496e-06
102,35.918174125881556,7.044962334770139e-06
103,36.054217559937584,7.377111900780442e-06
104,36.19027459969758,7.362121049446724e-06
105,36.326331639457585,7.742350661623675e-06
106,36.46238867921758,7.650547106089302e-06
107,36.59844571897758,7.559158537874442e-06
108,36.73448915303361,8.00294702914042e-06
109,36.870546192793604,7.912078621091225e-06
110,37.00660323255361,8.146516042136423e-06
111,37.142660272313606,8.440047485314006e-06
112,37.27870370636963,8.348515059957557e-06
113,37.41476074612963,8.522271382749583e-06
114,37.55081778588963,9.051122745977779e-06
115,37.686874825649625,8.886098073175245e-06
116,37.82291825970565,9.124270634650064e-06
117,37.958975299465656,9.325533775763466e-06
118,38.095032339225654,9.27706267386678e-06
119,38.23108937898566,9.933063059132829e-06
120,38.36713281304168,9.575679677869595e-06
121,38.503189852801675,9.634108094482637e-06
122,38.63924689256167,1.0348088474982459e-05
123,38.77530393232168,1.0147481519356109e-05
124,38.911347366377704,1.0770035026338973e-05
125,39.0474044061377,1.1060558861073478e-05
126,39.183461445897706,1.0798805339885163e-05
127,39.3195184856577,1.1685270199220797e-05
128,39.45556191971372,1.188849258478563e-05
129,39.59161895947372,1.1636972587436066e-05
130,39.727675999233725,1.2568592193591355e-05
131,39.86373303899372,1.2770046853379181e-05
132,39.99977647304975,1.2777565206664167e-05
133,40.135833512809754,1.3625759002689421e-05
134,40.27189055256975,1.3700528054720255e-05
135,40.407947592329755,1.3634683188734008e-05
136,40.54399102638577,1.4720068578074036e-05
137,40.68004806614577,1.4809321850093599e-05
138,40.81610510590577,1.4754707580073872e-05
139,40.952162145665774,3.685323652754479e-06
140,41.0882055797218,3.5222562507546073e-06
141,41.2242626194818,3.678587140007413e-06
142,41.3603196592418,3.697165623895211e-06
143,41.4963766990018,3.469970994191029e-06
144,41.63242013305782,3.547497617880964e-06
145,41.76847717281782,3.576616863904146e-06
146,41.90453421257782,3.274651540978063e-06
147,42.04059125233782,3.3595438193541784e-06
148,42.17663468639385,3.316774329827875e-06
149,42.31269172615385,3.26535983227953e-06
150,42.44874876591385,3.3117253404029573e-06
151,42.584805805673845,3.2741503596299087e-06
152,42.720849239729866,3.2965444562346413e-06
153,42.85690627948987,3.295975506530963e-06
154,42.99296331924987,3.213860883715458e-06
155,43.12902035900987,3.3080360912230577e-06
156,43.2650637930659,3.0758573715571614e-06
157,43.401120832825896,3.06122805502377e-06
158,43.53717787258589,3.161752681061369e-06
159,43.67323491234589,2.8814114146258766e-06
160,43.80927834640192,2.9404109020115046e-06
161,43.945335386161915,2.951367838752307e-06
162,44.08139242592192,2.6900398931158125e-06
163,44.217449465681916,2.682308687965718e-06
164,44.353492899737944,2.713136391507334e-06
165,44.48954993949794,2.4068776560895924e-06
166,44.62560697925794,2.374518537926553e-06
167,44.761664019017935,2.529781493078045e-06
168,44.89770745307396,2.3341920740362876e-06
169,45.03376449283397,2.2535294083190422e-06
170,45.169821532593964,2.3608691401420288e-06
171,45.30587857235397,2.0315092853940732e-06
172,45.44192200640999,1.822827882626769e-06
173,45.577979046169986,1.9549678933583646e-06
174,45.71403608592998,1.7034493791374041e-06
175,45.85009312568999,1.546843268887993e-06
176,45.986136559746015,1.655027637023215e-06
177,46.12219359950601,1.5574152658214503e-06
178,46.258250639266016,1.3855600938411286e-06
179,46.394307679026014,1.373325216703461e-06
180,46.53035111308204,1.422938011839456e-06
181,46.66640815284203,1.2821131485602685e-06
182,46.802465192602035,1.1722920065145854e-06
183,46.93852223236203,1.2081366583884319e-06
184,47.07456566641806,1.1076986017747481e-06
185,47.210622706178064,1.0333378548080976e-06
186,47.34667974593806,9.807155120094787e-07
187,47.482736785698066,7.908344923585421e-07
188,47.618780219754086,7.497554945504351e-07
189,47.75483725951408,7.84289952505629e-07
190,47.89089429927408,6.137010899701523e-07
191,48.026951339034085,3.8561949640785966e-07
192,48.16299477309011,4.805394449647533e-07
193,48.29905181285011,4.429614767551717e-07
194,48.43506041766452,1.2299890026774199e-06
195,48.43515728755569,1.229991462649593e-06
196,48.57116589237011,1.3485438852698034e-06
197,48.707222932130115,1.3482521787513058e-06
198,48.84326636618613,1.295380998561057e-06
199,48.97932340594613,1.1630975846934945e-06
200,49.11538044570613,1.0446398219675258e-06
201,49.251437485466134,9.793880289812007e-07
202,49.38748091952216,8.761225348685004e-07
203,49.52353795928216,9.166706782999313e-07
204,49.65959499904216,7.059716334072015e-07
205,49.79565203880216,6.918181635524205e-07
206,49.93169547285818,7.274575782282979e-07
207,50.06775251261818,4.7370874866722435e-07
208,50.20380955237818,4.348084162912055e-07
209,50.33986659213818,5.098376904023087e-07
210,50.47591002619421,5.661750157833937e-07
211,50.61196706595421,2.9377785436110865e-07
212,50.74802410571421,2.61626301436442e-07
213,50.884081145474205,2.9337501265786535e-07
214,51.02007355950089,3.3690853734740575e-07
215,51.02017559955957,3.369092111638965e-07
216,51.15618161929023,5.074328024466177e-07
217,51.29223865905023,4.3969087455247675e-07
218,51.42829569881023,5.210029974924541e-07
219,51.56433913286626,4.27932079612813e-07
220,51.700396172626256,3.467717407534793e-07
221,51.83645321238625,2.875179193881449e-07
222,51.97251025214625,2.7734793540227337e-07
223,52.10855368620228,2.4931560043092816e-07
224,52.24455848141958,2.154683894783838e-07
225,52.244662970504976,2.1546882041503253e-07
226,52.38066776572228,3.9159428975319464e-07
227,52.516724805482276,4.115903964420832e-07
228,52.652768239538304,3.7872028869524044e-07
229,52.7888252792983,2.978485476671129e-07
230,52.92482939423041,5.093237370386662e-07
231,52.924935243886196,5.093247556861114e-07
232,53.060939358818295,6.166581271983755e-07
233,53.19698279287432,5.638785199629466e-07
234,53.33303983263433,4.517944494562594e-07
235,53.469096872394324,4.582421496126577e-07
236,53.60515391215433,5.729635091350499e-07
237,53.74119734621035,4.63458131254185e-07
238,53.877254385970346,3.678527346344819e-07
239,54.01331142573034,4.0040245200171764e-07
240,54.14936846549035,5.109710748618309e-07
241,54.285411899546375,3.762998045786598e-07
242,54.55752597906638,1.9107305571132098e-07
243,61.36021469861866,2.9467057228935082e-08
244,68.16288981246697,2.335202729926435e-08
245,74.96557853201926,2.5405165992136713e-08
246,81.76825364586757,2.3981580263433127e-08
247,88.57094236541987,2.648831038013184e-08
248,95.37363108497215,2.7198746789321733e-08
249,102.17630619882047,2.7181458125273106e-08
250,108.97899491837275,2.8374336661761746e-08
251,115.78168363792504,2.962414946235583e-08
252,122.58435875177334,3.102090574836201e-08
253,129.38704747132562,3.247028489728256e-08
254,136.05367915111793,3.400983751434351e-08
255,136.1897361908779,3.404195997429758e-08
256,204.0805119238249,5.1655828952895404e-08
257,272.10735830223587,7.292556259123632e-08
258,340.1341910749428,1.0654639948985123e-07
259,408.1610238476498,1.3776177669786094e-07
260,476.18787022606074,1.6403389054879955e-07
261,544.2147029987677,1.8611864171804504e-07
262,612.2415493771787,2.0963737669218945e-07
263,680.2683821498856,2.369443814287393e-07
264,748.2952149225927,2.622694199249011e-07
265,816.3220613010035,2.859307727578122e-07
266,884.3488940737104,3.0824423692058106e-07
267,952.3757404521215,3.2946152410041937e-07
268,1020.4025732248285,3.497778154757971e-07
269,1088.4294196032395,3.6934336320331445e-07
270,1156.4562523759464,3.882741020539501e-07
271,1224.4830851486533,4.0666021398114653e-07
272,1292.5099315270643,4.2457258157446197e-07
273,1360.5367642997712,4.420675659855708e-07
274,1496.590443450889,4.7597854578541884e-07
275,1632.644122602007,5.086664799218083e-07
276,1768.697801753125,5.403209052105726e-07
277,1904.7514672985392,5.710789698273693e-07
278,2040.805146449657,6.010437067536628e-07
279,2176.8588256007747,6.302950349633064e-07
280,2312.912504751893,6.588966859186227e-07
281,2448.966183903011,6.869006811163439e-07
282,2585.0198630541286,7.143503348558827e-07
283,2721.0735285995424,7.412823199132947e-07
284,2857.1272077506605,7.677281498213114e-07
285,2993.180886901778,7.937152189276482e-07
286,3129.2345660528963,8.192676067596415e-07
287,3265.288245204014,8.444066707090532e-07
288,3401.3419107494283,8.69151501831594e-07
289,3537.3955899005464,8.935192976798577e-07
290,3673.4492690516645,9.175256282378901e-07
291,3809.502948202782,9.411846774884888e-07
292,3945.5566273539002,9.645094285922462e-07
293,4081.610306505018,9.875118177782673e-07
294,4217.663972050432,1.0102028578180383e-06
295,4353.717651201549,1.0325927596421608e-06
296,4489.771330352668,1.054691003573528e-06
297,4625.825009503786,1.0765064292762182e-06
298,4761.878688654903,1.0980472991517642e-06
299,4897.932354200318,1.1193213527681845e-06
300,5033.986033351435,1.140335868815629e-06
301,5170.039712502553,1.161097690353707e-06
302,5306.0933916536715,1.181613274746463e-06
303,5442.147070804789,1.2018887253557235e-06
304,5578.200749955907,1.2219298199650051e-06
305,5714.254415501321,1.2417420353611283e-06
306,5850.308094652439,1.2613305827596806e-06
307,5986.361773803556,1.2807004102397701e-06
308,6122.415452954675,1.2998562341352651e-06
309,6258.469132105793,1.3188025541475882e-06
310,6394.522797651206,1.337543664113755e-06
311,6530.576476802325,1.3560836789623797e-06
312,6666.630155953442,1.3744265294353194e-06
313,6802.68383510456,1.3925759855780547e-06
314,6938.737514255678,1.4105356641491228e-06
315,7074.791179801093,1.4283090357529822e-06
316,7210.8448589522095,1.4458994447782182e-06
317,7346.898538103329,1.4633101001757615e-06
318,7482.952217254446,1.4805440951687963e-06
319,7619.005896405564,1.4976044104679982e-06
320,7755.059575556682,1.514493921825246e-06
321,7891.113241102096,1.5312154016222805e-06
322,8027.166920253213,1.547771536026757e-06
323,8163.220599404332,1.5641649137441365e-06
324,8299.27427855545,1.5803980415565427e-06
325,8435.327957706568,1.596473346334566e-06
326,8571.38162325198,1.6123931751622751e-06
327,8707.435302403099,1.6281598111621136e-06
328,8843.488981554217,1.6437754608197737e-06
329,8979.542660705336,1.6592422675030739e-06
330,9115.596339856453,1.6745623116090823e-06
331,9251.650019007571,1.689737614388508e-06
332,9387.703684552984,1.7047701374136902e-06
333,9523.757363704102,1.7196617964429251e-06
334,9659.81104285522,1.734414446353235e-06
335,9795.86472200634,1.7490298961721604e-06
336,9931.918401157456,1.7635099060122573e-06
337,10067.97206670287,1.7778561895778526e-06
338,10204.025745853987,1.7920704234125145e-06
339,10340.079425005106,1.8061542348407104e-06
340,10476.133104156224,1.820109213632414e-06
341,10612.186783307343,1.8339369116562204e-06
342,10748.24046245846,1.8476388424842642e-06
343,10884.294128003874,1.8612164829657998e-06
344,11020.34780715499,1.8746712819286866e-06
345,11156.40148630611,1.8880046491013075e-06
346,11292.455165457228,1.9012179636699698e-06
347,11428.508844608346,1.914312574782712e-06
348,11564.562510153759,1.9272898006264457e-06
349,11700.616189304877,1.9401509364044794e-06
350,11836.669868455994,1.9528972442447956e-06
351,11972.723547607113,1.96552996168402e-06
352,12108.777226758231,1.978050300798935e-06
353,12244.83090590935,1.990459448088536e-06
354,12380.884571454762,2.0027585661063106e-06
355,12516.938250605881,2.014948798178636e-06
356,12652.991929756998,2.0270312614826407e-06
357,12789.045608908116,2.039007051465137e-06
358,12925.099288059235,2.0508772443462092e-06
359,13061.15295360465,2.062642893058414e-06
360,13197.206632755768,2.0743050370785726e-06
361,13333.260311906884,2.085864692086832e-06
362,13469.313991058003,2.097322855342078e-06
363,13605.36767020912,2.1086805078183447e-06
364,16326.441198808663,2.3160976031471873e-06
365,19047.514727408205,2.490071999052484e-06
366,21768.58826961345,2.635534780303847e-06
367,24489.661798212994,2.7563553182361285e-06
368,27210.735326812537,2.8556764147185912e-06
369,29931.808869017783,2.9361150906643966e-06
370,32652.882397617326,2.9998912854982526e-06
371,35373.95592621687,3.048914862146147e-06
372,38095.029468422115,3.084846999286066e-06
373,40816.10299702166,3.109145084951021e-06
374,43537.1765392269,3.123096563082536e-06
375,46258.25006782645,3.127845221565047e-06
376,48979.32359642599,3.1244120677164687e-06
377,51700.39713863123,3.1137123869345236e-06
378,54421.47066723078,3.096570245862278e-06
379,57142.54419583032,3.073731295721033e-06
380,59863.617738035566,3.0458745801241026e-06
381,62584.691266635105,3.0136239482473572e-06
382,65305.76479523465,2.977559222997801e-06
383,68026.8383374399,2.938228029273075e-06
384,70747.91186603945,2.896156622440844e-06
385,73468.98539463898,2.851863013809691e-06
386,76190.05893684423,2.805866803707527e-06
387,78911.13246544376,2.7587041282271925e-06
388,81632.20599404332,2.7109334490098187e-06
389,84353.27953624855,2.6631513722541077e-06
390,87074.35306484811,2.615998940703119e-06
391,89795.42659344764,2.570169056647235e-06
392,92516.5001356529,2.526375729215781e-06
393,95237.57366425243,2.4846641197441507e-06
394,97958.64719285197,2.444813766765357e-06
395,100679.72073505721,2.4066932447028593e-06
396,103400.79426365678,2.3701836409360694e-06
397,106121.86779225631,2.3351770731219963e-06
398,108842.94133446156,2.301575414791708e-06
399,111564.0148630611,2.2692891934474224e-06
400,114285.08839166064,2.2382366414074007e-06
401,117006.16193386588,2.208342866859054e-06
402,119727.23546246543,2.1795391289694628e-06
403,122448.30900467066,2.15176221178825e-06
404,125169.38253327021,2.124953864846066e-06
405,127890.45606186974,2.0990603164415502e-06
406,130611.529604075,2.074031845209983e-06
407,133332.60313267456,2.0498223939335e-06
408,136053.6766612741,2.0263892352836436e-06
409,138774.75020347934,2.0036926679695984e-06
410,141495.8237320789,1.9816957483260355e-06
411,144216.89726067844,1.9603640514933383e-06
412,146937.97080288368,1.9396654547071625e-06
413,149659.04433148322,1.9195699439959114e-06
414,156461.72816658777,1.8717897523280642e-06
415,163264.4120016923,1.8272153419441731e-06
416,170067.0958367969,1.785510842701089e-06
417,176869.77965829574,1.7463872394777697e-06
418,183672.4634934003,1.7095943300405025e-06
419,190475.14732850486,1.674914301550351e-06
420,197277.83116360943,1.6421565596278153e-06
421,204080.51499871397,1.6111535262972083e-06
422,210883.19883381855,1.5817572028744809e-06
423,217685.88266892312,1.5538363392234761e-06
424,224488.56649042197,1.5272740838176859e-06
425,231291.25032552652,1.501966026718376e-06
426,238093.93416063106,1.4778185525473868e-06
427,244896.61799573564,1.4547474560794498e-06
428,251699.30183084018,1.432676765370534e-06
429,258501.98566594475,1.4115377399608208e-06
430,265304.6695010493,1.3912680146464036e-06
431,272107.3533225482,1.3718108610049592e-06
432,278910.0371576527,1.353114554788235e-06
433,285712.7209927573,1.3351318228822597e-06
434,292515.4048278619,1.3178193662967625e-06
435,299318.08866296645,1.3011374428165878e-06
436,306120.77249807096,1.2850495019240372e-06
437,312923.45633317553,1.2695218641211285e-06
438,319726.1401682801,1.2545234389610511e-06
439,326528.82398977893,1.2400254762734388e-06
440,333331.50782488356,1.2260013448340776e-06
441,340134.1916599881,1.2124263378302797e-06
442,346936.87549509265,1.1992774981123905e-06
443,353739.5593301972,1.1865334625796389e-06
444,360542.24316530174,1.1741743238586301e-06
445,367344.9270004063,1.1621815055322122e-06
446,374147.6108219052,1.1505376511098518e-06
447,380950.2946570097,1.1392265221474956e-06
448,387752.9784921143,1.1282329097071208e-06
449,394555.66232721886,1.1175425507659898e-06
450,401358.3461623234,1.1071420548811881e-06
451,408161.02999742795,1.0970188374817022e-06
452,414963.7138325326,1.0871610578652615e-06
453,421766.3976540314,1.077557565298737e-06
454,428569.081489136,1.0681978470069763e-06
455,435371.7653242405,1.059071983958832e-06
456,442174.44915934507,1.050170606623278e-06
457,448977.13299444964,1.0414848580167304e-06
458,455779.8168295542,1.033006358490401e-06
459,462582.5006646587,1.0247271724848997e-06
460,469385.1844997633,1.0166397795914324e-06
461,476187.8683212621,1.0087370467315992e-06
462,482990.5521563667,1.0010122032676812e-06
463,489793.2359914713,9.934588178506522e-07
464,496595.91982657585,9.8607077687081e-07
465,503398.60366168036,9.788422645177051e-07
466,510201.28749678493,9.717677445921176e-07
467,517003.9713318895,9.648419437821202e-07
468,523806.65515338845,9.580598356900058e-07
469,530609.338988493,9.514166262012298e-07
470,537412.0228235975,9.449077404506913e-07
471,544214.7066587021,9.385288088096e-07
472,551017.3904938067,9.322756569695575e-07
473,557820.0743289113,9.261442941362258e-07
474,564622.7581640157,9.201309021753908e-07
475,571425.4419855146,9.14231827563337e-07
476,578228.1258206192,9.084435715656298e-07
477,585030.8096557237,9.027627817443099e-07
478,591833.4934908283,8.971862447690423e-07
479,598636.1773259329,8.917108791447091e-07
480,605438.8611610373,8.863337280016679e-07
481,612241.5449961419,8.81051952546797e-07
482,619044.2288176408,8.758628271490161e-07
483,625846.9126527454,8.707637321088017e-07
484,632649.59648785,8.657521501092999e-07
485,639452.2803229545,8.608256598520159e-07
486,646254.964158059,8.559819318380155e-07
487,653057.6479931636,8.512187241755455e-07
488,659860.3318282681,8.465338782069233e-07
489,666663.0156633727,8.419253147440834e-07
490,673465.6994848717,8.373910303005198e-07
491,680268.3833199762,8.329290932351258e-07
492,687071.0671550807,8.285376410907588e-07
493,693873.7509901853,8.242148773358593e-07
494,700676.4348252899,8.199590680406296e-07
495,707479.1186603945,8.157685393455391e-07
496,714281.802495499,8.116416751205231e-07
497,721084.4863169978,8.075769136811727e-07
498,727887.1701521024,8.035727464647308e-07
499,734689.8539872069,7.996277148760808e-07
500,741492.5378223115,7.95740408419577e-07
501,748295.2216574161,7.919094631207721e-07
502,755097.9054925207,7.881335592321597e-07
503,761900.5893276251,7.844114193180786e-07
504,768703.273149124,7.807418065146885e-07
505,775505.9569842286,7.771235232231817e-07
506,782308.6408193331,7.735554096618618e-07
507,789111.3246544377,7.700363414936605e-07
508,795914.0084895423,7.665652295324485e-07
509,802716.6923246467,7.63141017152916e-07
510,809519.3761597513,7.597626803621257e-07
511,816322.0599812503,7.564292257364424e-07
512,823124.7438163549,7.531396891409092e-07
513,829927.4276514595,7.498931351929412e-07
514,836730.1114865639,7.466886559798655e-07
515,843532.7953216685,7.435253695517118e-07
516,850335.4791567731,7.404024196350753e-07
517,857138.1629918776,7.37318974483748e-07
518,863940.8468269822,7.342742257374795e-07
519,870743.530648481,7.312673879515652e-07
520,877546.2144835856,7.282976976733404e-07
521,884348.8983186901,7.253644122429573e-07
522,891151.5821537947,7.224668098841765e-07
523,897954.2659888993,7.196041880636599e-07
524,904756.9498240039,7.167758637009149e-07
525,911559.6336591084,7.13981171550472e-07
526,918362.3174806073,7.11219464562895e-07
527,925165.0013157119,7.084901126455961e-07
528,931967.6851508165,7.05792502309983e-07
529,938770.368985921,7.031260360957295e-07
530,945573.0528210256,7.004901317833311e-07
531,952375.7366561301,6.978842224274816e-07
532,959178.4204912346,6.953077554189314e-07
533,965981.1043127334,6.927601921856561e-07
534,972783.788147838,6.902410076220685e-07
535,979586.4719829425,6.877496900580965e-07
536,986389.1558180471,6.852857400550789e-07
537,993191.8396531517,6.828486709005503e-07
538,999994.5234882561,6.804380076843183e-07
539,1006797.2073233607,6.780532868551268e-07
540,1013599.8911584653,6.756940562462212e-07
