,E (eV),I (erg/s/cm**2)
56,29.659699959665296,1.235604262053589e-06
57,29.795756999425294,1.214201059874852e-06
58,29.931814039185298,1.2212182648432431e-06
59,30.067857473241315,1.2425801280202541e-06
60,30.20391451300132,1.195196749705268e-06
61,30.339971552761316,1.2270363774561141e-06
62,30.47602859252132,1.2878806196551964e-06
63,30.612072026577344,1.0915037864509665e-06
64,30.74812906633734,1.162005240545444e-06
65,30.884186106097346,1.2638086433778165e-06
66,31.020243145857343,1.1544678311171497e-06
67,31.156286579913367,1.008324218421791e-06
68,31.292343619673364,1.0097191482928263e-06
69,31.42840065943337,9.697232739280585e-07
70,31.564457699193365,1.1115400372753174e-06
71,31.70050113324939,1.0442267601606845e-06
72,31.836558173009394,9.28816643561366e-07
73,31.97261521276939,1.0037843084497136e-06
74,32.108672252529395,8.919458715256206e-07
75,32.244715686585415,8.500242092436218e-07
76,32.38077272634541,7.588248199947472e-07
77,32.51682976610541,6.573630153468245e-07
78,32.652886805865414,7.911901248574695e-07
79,32.78893023992144,7.814867679407171e-07
80,32.92498727968144,8.306294995277351e-07
81,33.06104431944144,9.877359033829487e-07
82,33.19710135920144,1.0264537417356818e-06
83,33.33314479325746,1.0464138341877205e-06
84,33.46920183301746,1.1503361785144228e-06
85,33.60525887277746,1.0020458685921595e-06
86,33.74131591253746,9.438943528825464e-07
87,33.87735934659349,7.437777994864262e-07
88,34.01341638635349,7.916241920609552e-07
89,34.14947342611349,8.973553522877352e-07
90,34.285530465873485,8.409785487584574e-07
91,34.421573899929506,9.255834410222926e-07
92,34.55763093968951,7.348377700298711e-07
93,34.69368797944951,6.670715718858936e-07
94,34.82974501920951,6.57426040538149e-07
95,34.96578845326554,7.819891098745073e-07
96,35.101845493025536,7.595789553147819e-07
97,35.23790253278553,8.079828614119001e-07
98,35.37395957254554,8.811336991941817e-07
99,35.51000300660156,8.152743981396194e-07
100,35.646060046361555,8.563054940478059e-07
101,35.78211708612156,9.218538277133958e-07
102,35.918174125881556,8.900215332715179e-07
103,36.054217559937584,7.680498927846907e-07
104,36.19027459969758,1.0212206833409056e-06
105,36.326331639457585,9.82217114850696e-07
106,36.46238867921758,7.580798476102429e-07
107,36.59844571897758,8.55597903578864e-07
108,36.73448915303361,8.245838698010002e-07
109,36.870546192793604,7.529488458538869e-07
110,37.00660323255361,7.761448466614223e-07
111,37.142660272313606,9.64147937738254e-07
112,37.27870370636963,8.409355392488775e-07
113,37.41476074612963,9.77197292324913e-07
114,37.55081778588963,1.1215216603361755e-06
115,37.686874825649625,1.062578081551673e-06
116,37.82291825970565,1.2649935283545385e-06
117,37.958975299465656,1.0428778901899025e-06
118,38.095032339225654,1.107511947123562e-06
119,38.23108937898566,1.0261738909476594e-06
120,38.36713281304168,8.392891220172604e-07
121,38.503189852801675,8.503858596933244e-07
122,38.63924689256167,8.365573067556343e-07
123,38.77530393232168,7.817372781635724e-07
124,38.911347366377704,8.18430113477383e-07
125,39.0474044061377,8.263523111809559e-07
126,39.183461445897706,7.501088954132427e-07
127,39.3195184856577,8.422187291243866e-07
128,39.45556191971372,8.461902109421846e-07
129,39.59161895947372,7.997760732353568e-07
130,39.727675999233725,9.448332337651168e-07
131,39.86373303899372,9.479102390069269e-07
132,39.99977647304975,1.0801708684138925e-06
133,40.135833512809754,1.0311580948653178e-06
134,40.27189055256975,1.100841172302346e-06
135,40.407947592329755,2.57550096810232e-06
136,40.54399102638577,6.509368906861667e-06
137,40.68004806614577,1.1635163335224125e-05
138,40.81610510590577,1.354759115187586e-05
139,40.952162145665774,6.302602520609642e-07
140,41.0882055797218,6.401087316823507e-07
141,41.2242626194818,7.719326959180849e-07
142,41.3603196592418,7.01507772957999e-07
143,41.4963766990018,7.280882907405002e-07
144,41.63242013305782,6.132394879020458e-07
145,41.76847717281782,6.135926823777472e-07
146,41.90453421257782,4.5074442404365214e-07
147,42.04059125233782,4.5451779589165614e-07
148,42.17663468639385,4.5933422312702063e-07
149,42.31269172615385,4.4875409289588384e-07
150,42.44874876591385,5.106287239901882e-07
151,42.584805805673845,5.445139147013475e-07
152,42.720849239729866,6.083643064486838e-07
153,42.85690627948987,6.044792297573396e-07
154,42.99296331924987,6.909319892448974e-07
155,43.12902035900987,6.207689013215342e-07
156,43.2650637930659,7.205040396719404e-07
157,43.401120832825896,6.492483651550382e-07
158,43.53717787258589,7.577971171860345e-07
159,43.67323491234589,7.27310880602384e-07
160,43.80927834640192,7.502786473926841e-07
161,43.945335386161915,6.672040410615475e-07
162,44.08139242592192,6.32658647405124e-07
163,44.217449465681916,5.696704926317359e-07
164,44.353492899737944,5.563844104644367e-07
165,44.48954993949794,5.61469306880315e-07
166,44.62560697925794,6.645536674597576e-07
167,44.761664019017935,7.572228767332332e-07
168,44.89770745307396,7.964292395594593e-07
169,45.03376449283397,8.047049711601229e-07
170,45.169821532593964,6.874900062222611e-07
171,45.30587857235397,6.399286433035581e-07
172,45.44192200640999,5.096074560062437e-07
173,45.577979046169986,5.256229793959358e-07
174,45.71403608592998,4.1396478377195816e-07
175,45.85009312568999,4.2983361032558136e-07
176,45.986136559746015,4.0887680974226806e-07
177,46.12219359950601,4.095532376746357e-07
178,46.258250639266016,3.123566240561783e-07
179,46.394307679026014,3.5729796078692364e-07
180,46.53035111308204,3.695213621048037e-07
181,46.66640815284203,4.0302412537497466e-07
182,46.802465192602035,3.69666769618895e-07
183,46.93852223236203,4.900907442401597e-07
184,47.07456566641806,4.646552412638163e-07
185,47.210622706178064,4.964025704971568e-07
186,47.34667974593806,4.136859220763149e-07
187,47.482736785698066,4.935318782216536e-07
188,47.618780219754086,4.7544360455942516e-07
189,47.75483725951408,4.4186127411994773e-07
190,47.89089429927408,3.496632188797616e-07
191,48.026951339034085,3.5694276033314306e-07
192,48.16299477309011,2.4275321039069466e-07
193,48.29905181285011,2.1610897418946785e-07
194,48.43506041766452,3.678073162191927e-07
195,48.43515728755569,3.6496084756809177e-07
196,48.57116589237011,5.078157312523088e-07
197,48.707222932130115,5.15610602740918e-07
198,48.84326636618613,5.092752713752819e-07
199,48.97932340594613,4.4694776775006913e-07
200,49.11538044570613,3.9083400825974296e-07
201,49.251437485466134,4.0451300202971714e-07
202,49.38748091952216,2.902993794168301e-07
203,49.52353795928216,3.012864028166765e-07
204,49.65959499904216,2.8282110721084654e-07
205,49.79565203880216,2.858058491900399e-07
206,49.93169547285818,2.4231507923391133e-07
207,50.06775251261818,2.561013153588479e-07
208,50.20380955237818,2.566450662783122e-07
209,50.33986659213818,2.949163817995591e-07
210,50.47591002619421,1.900031596387951e-07
211,50.61196706595421,1.6795627773359075e-07
212,50.74802410571421,7.815608261811141e-08
213,50.884081145474205,9.08537997831902e-08
214,51.02007355950089,1.266577482726486e-07
215,51.02017559955957,1.2665800158792562e-07
216,51.15618161929023,3.401348652279641e-07
217,51.29223865905023,3.5477687743705413e-07
218,51.42829569881023,3.480452756450977e-07
219,51.56433913286626,2.288155353907488e-07
220,51.700396172626256,8.58891953851849e-08
221,51.83645321238625,1.0219564132947029e-07
222,51.97251025214625,6.339502575395458e-08
223,52.10855368620228,3.86992502847213e-08
224,52.24455848141958,2.7741810539858894e-08
225,52.244662970504976,2.774186602346321e-08
226,52.38066776572228,1.0376882813864107e-07
227,52.516724805482276,1.1777212843370754e-07
228,52.652768239538304,7.418425787455027e-08
229,52.7888252792983,3.22666379433591e-08
230,52.92482939423041,7.418960358709002e-07
231,52.924935243886196,7.418975196629297e-07
232,53.060939358818295,1.0347592146311229e-06
233,53.19698279287432,8.943725947694217e-07
234,53.33303983263433,1.2684589017143915e-06
235,53.469096872394324,1.1576808603582115e-06
236,53.60515391215433,1.6154805780635856e-06
237,53.74119734621035,1.420193435011537e-06
238,53.877254385970346,3.5617471909342155e-07
239,54.01331142573034,3.3745695948501317e-07
240,54.14936846549035,2.8291920895094746e-07
241,54.285411899546375,1.8223157904931383e-07
242,54.55752597906638,8.56210601981683e-08
243,61.36021469861866,2.347170983047884e-09
244,68.16288981246697,5.255613209018484e-10
245,74.96557853201926,8.567251520153994e-10
246,81.76825364586757,1.515310012577268e-10
247,88.57094236541987,7.243766480330734e-10
248,95.37363108497215,5.575086065777912e-10
249,102.17630619882047,1.5738734729472384e-10
250,108.97899491837275,1.2244748757723432e-10
251,115.78168363792504,1.1311741241505337e-10
252,122.58435875177334,9.457012334899404e-11
253,129.38704747132562,9.624490999008884e-11
254,136.05367915111793,1.0982208252362673e-10
255,136.1897361908779,1.1042073876587291e-10
256,204.0805119238249,2.885439836113087e-10
257,272.10735830223587,4.57567341226442e-10
258,340.1341910749428,6.4729645303055e-10
259,408.1610238476498,7.765096220008207e-10
260,476.18787022606074,8.641218128792001e-10
261,544.2147029987677,9.267980970853291e-10
262,612.2415493771787,9.96265289972639e-10
263,680.2683821498856,1.0966869006954803e-09
264,748.2952149225927,1.191407397703672e-09
265,816.3220613010035,1.2815638412666683e-09
266,884.3488940737104,1.3681041625516185e-09
267,952.3757404521215,1.4516928829224578e-09
268,1020.4025732248285,1.5328088140733598e-09
269,1088.4294196032395,1.6118065281128374e-09
270,1156.4562523759464,1.6889552391060448e-09
271,1224.4830851486533,1.7644643155711118e-09
272,1292.5099315270643,1.8385000587396138e-09
273,1360.5367642997712,1.9111970749496384e-09
274,1496.590443450889,2.053000588727684e-09
275,1632.644122602007,2.1905679903588795e-09
276,1768.697801753125,2.32440833974254e-09
277,1904.7514672985392,2.4549116807352223e-09
278,2040.805146449657,2.582387134704286e-09
279,2176.8588256007747,2.7070862586677953e-09
280,2312.912504751893,2.8292182871819105e-09
281,2448.966183903011,2.9489603363725876e-09
282,2585.0198630541286,3.066464532154754e-09
283,2721.0735285995424,3.1818631247705155e-09
284,2857.1272077506605,3.2952723349734017e-09
285,2993.180886901778,3.4067951239058973e-09
286,3129.2345660528963,3.5165234585333834e-09
287,3265.288245204014,3.6245400257418457e-09
288,3401.3419107494283,3.730919594726e-09
289,3537.3955899005464,3.835730190046293e-09
290,3673.4492690516645,3.9390339102264494e-09
291,3809.502948202782,4.040887736009468e-09
292,3945.5566273539002,4.141344144616916e-09
293,4081.610306505018,4.24045163457777e-09
294,4217.663972050432,4.338255159652666e-09
295,4353.717651201549,4.434796564536406e-09
296,4489.771330352668,4.530114828115962e-09
297,4625.825009503786,4.6242464031465724e-09
298,4761.878688654903,4.717225450097827e-09
299,4897.932354200318,4.809084038027772e-09
300,5033.986033351435,4.899852386251219e-09
301,5170.039712502553,4.989558949157546e-09
302,5306.0933916536715,5.078230620955315e-09
303,5442.147070804789,5.165892850027438e-09
304,5578.200749955907,5.252569757837496e-09
305,5714.254415501321,5.338284227082269e-09
306,5850.308094652439,5.423058049663365e-09
307,5986.361773803556,5.506911935231358e-09
308,6122.415452954675,5.58986563418617e-09
309,6258.469132105793,5.671937998080815e-09
310,6394.522797651206,5.753147025719433e-09
311,6530.576476802325,5.833509973073771e-09
312,6666.630155953442,5.913043330506943e-09
313,6802.68383510456,5.99176291378997e-09
314,6938.737514255678,6.069683905890173e-09
315,7074.791179801093,6.1468208712765415e-09
316,7210.8448589522095,6.223187854006354e-09
317,7346.898538103329,6.298798326490879e-09
318,7482.952217254446,6.373665277942331e-09
319,7619.005896405564,6.4478012275805016e-09
320,7755.059575556682,6.52121824888563e-09
321,7891.113241102096,6.593927985772103e-09
322,8027.166920253213,6.6659417195112356e-09
323,8163.220599404332,6.737270322145169e-09
324,8299.27427855545,6.8079243190722425e-09
325,8435.327957706568,6.877913899426678e-09
326,8571.38162325198,6.947248920021043e-09
327,8707.435302403099,7.015938964195593e-09
328,8843.488981554217,7.083993296884219e-09
329,8979.542660705336,7.151420913338405e-09
330,9115.596339856453,7.2182305446417436e-09
331,9251.650019007571,7.2844306726397705e-09
332,9387.703684552984,7.350029532771464e-09
333,9523.757363704102,7.415035155334744e-09
334,9659.81104285522,7.479455325815076e-09
335,9795.86472200634,7.543297629422011e-09
336,9931.918401157456,7.60656944981922e-09
337,10067.97206670287,7.669277969537881e-09
338,10204.025745853987,7.731430220318343e-09
339,10340.079425005106,7.793033020529268e-09
340,10476.133104156224,7.854093037918772e-09
341,10612.186783307343,7.914616768345648e-09
342,10748.24046245846,7.974610557449934e-09
343,10884.294128003874,8.034080591200905e-09
344,11020.34780715499,8.09303293883697e-09
345,11156.40148630611,8.15147349941519e-09
346,11292.455165457228,8.20940805366652e-09
347,11428.508844608346,8.266842245567682e-09
348,11564.562510153759,8.32378159137562e-09
349,11700.616189304877,8.3802315141512e-09
350,11836.669868455994,8.436197294417138e-09
351,11972.723547607113,8.491684106673729e-09
352,12108.777226758231,8.546697023401096e-09
353,12244.83090590935,8.601241006761258e-09
354,12380.884571454762,8.655320913539658e-09
355,12516.938250605881,8.708941529399074e-09
356,12652.991929756998,8.762107519047968e-09
357,12789.045608908116,8.814823467306093e-09
358,12925.099288059235,8.867093863701038e-09
359,13061.15295360465,8.91892311114304e-09
360,13197.206632755768,8.970315554289786e-09
361,13333.260311906884,9.02127543057754e-09
362,13469.313991058003,9.071806905775606e-09
363,13605.36767020912,9.121914077060303e-09
364,16326.441198808663,1.0040674813234181e-08
365,19047.514727408205,1.081790158991138e-08
366,21768.58826961345,1.1474109278002333e-08
367,24489.661798212994,1.2025372282792224e-08
368,27210.735326812537,1.248473786590933e-08
369,29931.808869017783,1.2863070625769148e-08
370,32652.882397617326,1.3169592193178412e-08
371,35373.95592621687,1.3412244887689079e-08
372,38095.029468422115,1.3597947449806378e-08
373,40816.10299702166,1.3732781423520589e-08
374,43537.1765392269,1.3822131130334111e-08
375,46258.25006782645,1.3870791417799018e-08
376,48979.32359642599,1.3883052553327822e-08
377,51700.39713863123,1.3862768274668729e-08
378,54421.47066723078,1.3813411301585703e-08
379,57142.54419583032,1.3738119280148212e-08
380,59863.617738035566,1.3639733245616405e-08
381,62584.691266635105,1.3520830237950771e-08
382,65305.76479523465,1.3383751185816858e-08
383,68026.8383374399,1.323062498235148e-08
384,70747.91186603945,1.3063389404261333e-08
385,73468.98539463898,1.2883809455282194e-08
386,76190.05893684423,1.2693566148479678e-08
387,78911.13246544376,1.2494522747916163e-08
388,81632.20599404332,1.2288718307519857e-08
389,84353.27953624855,1.207859944669204e-08
390,87074.35306484811,1.186734569702964e-08
391,89795.42659344764,1.1659342445941868e-08
392,92516.5001356529,1.146032832492548e-08
393,95237.57366425243,1.1270935950573177e-08
394,97958.64719285197,1.1089994953359594e-08
395,100679.72073505721,1.0916908564658798e-08
396,103400.79426365678,1.0751136832843432e-08
397,106121.86779225631,1.0592189891424848e-08
398,108842.94133446156,1.0439622172804464e-08
399,111564.0148630611,1.0293027407597237e-08
400,114285.08839166064,1.015203431023457e-08
401,117006.16193386588,1.001630281536792e-08
402,119727.23546246543,9.885520793539636e-09
403,122448.30900467066,9.759401194595869e-09
404,125169.38253327021,9.637679519418176e-09
405,127890.45606186974,9.520111612014998e-09
406,130611.529604075,9.40647169442634e-09
407,133332.60313267456,9.296550637661349e-09
408,136053.6766612741,9.190154430707429e-09
409,138774.75020347934,9.08710280108702e-09
410,141495.8237320789,8.987227998359781e-09
411,144216.89726067844,8.890373709781808e-09
412,146937.97080288368,8.79639407636051e-09
413,149659.04433148322,8.705152815178751e-09
414,156461.72816658777,8.488213090311824e-09
415,163264.4120016923,8.285829479476803e-09
416,170067.0958367969,8.096476909359163e-09
417,176869.77965829574,7.918843060758261e-09
418,183672.4634934003,7.751791848422333e-09
419,190475.14732850486,7.594334266190257e-09
420,197277.83116360943,7.445604890226084e-09
421,204080.51499871397,7.304842811856851e-09
422,210883.19883381855,7.171376027137065e-09
423,217685.88266892312,7.044608575019994e-09
424,224488.56649042197,6.924009883302166e-09
425,231291.25032552652,6.809105863912385e-09
426,238093.93416063106,6.699471449898725e-09
427,244896.61799573564,6.59472429742502e-09
428,251699.30183084018,6.494519452083457e-09
429,258501.98566594475,6.398544792959689e-09
430,265304.6695010493,6.306517144035093e-09
431,272107.3533225482,6.218178928880246e-09
432,278910.0371576527,6.133295286958672e-09
433,285712.7209927573,6.0516515758160074e-09
434,292515.4048278619,5.973051193989806e-09
435,299318.08866296645,5.897313690602938e-09
436,306120.77249807096,5.824273105214174e-09
437,312923.45633317553,5.753776514730609e-09
438,319726.1401682801,5.685682755844097e-09
439,326528.82398977893,5.619861283745765e-09
440,333331.50782488356,5.556191184396423e-09
441,340134.1916599881,5.494560271849506e-09
442,346936.87549509265,5.4348643117346465e-09
443,353739.5593301972,5.3770063032743286e-09
444,360542.24316530174,5.32089585767878e-09
445,367344.9270004063,5.266448630389043e-09
446,374147.6108219052,5.213585813372547e-09
447,380950.2946570097,5.1622336786962985e-09
448,387752.9784921143,5.11232316696793e-09
449,394555.66232721886,5.063789520981717e-09
450,401358.3461623234,5.016571940899367e-09
451,408161.02999742795,4.9706132862043705e-09
452,414963.7138325326,4.9258597964922965e-09
453,421766.3976540314,4.8822608410366675e-09
454,428569.081489136,4.8397686895123025e-09
455,435371.7653242405,4.798338302263907e-09
456,442174.44915934507,4.7579271384592185e-09
457,448977.13299444964,4.718494987078376e-09
458,455779.8168295542,4.680003796179902e-09
459,462582.5006646587,4.6424175383560195e-09
460,469385.1844997633,4.6057020673646926e-09
461,476187.8683212621,4.569824995149507e-09
462,482990.5521563667,4.534755580955192e-09
463,489793.2359914713,4.500464624092128e-09
464,496595.91982657585,4.466924365102235e-09
465,503398.60366168036,4.434108400400539e-09
466,510201.28749678493,4.401991592478181e-09
467,517003.9713318895,4.370549998133202e-09
468,523806.65515338845,4.339760795938723e-09
469,530609.338988493,4.309602219802163e-09
470,537412.0228235975,4.2800534958296405e-09
471,544214.7066587021,4.2510947876488624e-09
472,551017.3904938067,4.2227071404932894e-09
473,557820.0743289113,4.194872434552048e-09
474,564622.7581640157,4.16757333468916e-09
475,571425.4419855146,4.140793253865498e-09
476,578228.1258206192,4.114516303806569e-09
477,585030.8096557237,4.088727265994241e-09
478,591833.4934908283,4.063411550435867e-09
479,598636.1773259329,4.038555165536912e-09
480,605438.8611610373,4.014144685382905e-09
481,612241.5449961419,3.99016722277456e-09
482,619044.2288176408,3.9666104013510555e-09
483,625846.9126527454,3.943462329228039e-09
484,632649.59648785,3.920711572838505e-09
485,639452.2803229545,3.898347141708806e-09
486,646254.964158059,3.87635845928338e-09
487,653057.6479931636,3.854735345748554e-09
488,659860.3318282681,3.833467999977991e-09
489,666663.0156633727,3.812546983299582e-09
490,673465.6994848717,3.7919631971093495e-09
491,680268.3833199762,3.771707874153911e-09
492,687071.0671550807,3.75177255680358e-09
493,693873.7509901853,3.732149087537884e-09
494,700676.4348252899,3.7128295955514323e-09
495,707479.1186603945,3.6938064800934335e-09
496,714281.802495499,3.675072404138533e-09
497,721084.4863169978,3.6566202769232845e-09
498,727887.1701521024,3.638443247948249e-09
499,734689.8539872069,3.6205346968625788e-09
500,741492.5378223115,3.6028882190939776e-09
501,748295.2216574161,3.585497622045588e-09
502,755097.9054925207,3.5683569130249047e-09
503,761900.5893276251,3.55146029302654e-09
504,768703.273149124,3.5348021455416567e-09
505,775505.9569842286,3.5183770347128853e-09
506,782308.6408193331,3.502179693061183e-09
507,789111.3246544377,3.4862050172250115e-09
508,795914.0084895423,3.470448060149071e-09
509,802716.6923246467,3.4549040281668157e-09
510,809519.3761597513,3.439568268513837e-09
511,816322.0599812503,3.4244362727499404e-09
512,823124.7438163549,3.4095036629754886e-09
513,829927.4276514595,3.394766193351941e-09
514,836730.1114865639,3.3802197395807685e-09
515,843532.7953216685,3.365860299885824e-09
516,850335.4791567731,3.351683985119195e-09
517,857138.1629918776,3.337687019777908e-09
518,863940.8468269822,3.323865733718009e-09
519,870743.530648481,3.3102165607940547e-09
520,877546.2144835856,3.2967360339105454e-09
521,884348.8983186901,3.2834207826239794e-09
522,891151.5821537947,3.2702675289817862e-09
523,897954.2659888993,3.2572730846332288e-09
524,904756.9498240039,3.244434346497527e-09
525,911559.6336591084,3.231748296189992e-09
526,918362.3174806073,3.2192119949046885e-09
527,925165.0013157119,3.2068225815483206e-09
528,931967.6851508165,3.1945772718577587e-09
529,938770.368985921,3.182473352828433e-09
530,945573.0528210256,3.1705081813623017e-09
531,952375.7366561301,3.1586791829445977e-09
532,959178.4204912346,3.1469838488548584e-09
533,965981.1043127334,3.135419734073431e-09
534,972783.788147838,3.1239844546928954e-09
535,979586.4719829425,3.112675687056469e-09
536,986389.1558180471,3.1014911644587512e-09
537,993191.8396531517,3.0904286772198273e-09
538,999994.5234882561,3.079486067803186e-09
539,1006797.2073233607,3.0686612337757225e-09
540,1013599.8911584653,3.0579521208160225e-09
