,E (eV),I (erg/s/cm**2)
189,47.75483725951408,4.224243666723532e-07
190,47.89089429927408,5.210231154498616e-07
191,48.026951339034085,4.318955755409207e-07
192,48.16299477309011,3.332132217043424e-07
193,48.29905181285011,2.9702415967166684e-07
194,48.43506041766452,9.234959845651364e-07
195,48.43515728755569,9.234978315527266e-07
196,48.57116589237011,1.0272186326561745e-06
197,48.707222932130115,9.775503057197345e-07
198,48.84326636618613,1.0186587229297468e-06
199,48.97932340594613,8.397980161371533e-07
200,49.11538044570613,7.416463567497084e-07
201,49.251437485466134,7.378359275204838e-07
202,49.38748091952216,6.177326937086253e-07
203,49.52353795928216,5.392315393631784e-07
204,49.65959499904216,5.605107057723423e-07
205,49.79565203880216,4.438412755881147e-07
206,49.93169547285818,4.0404987138917355e-07
207,50.06775251261818,3.439128102422089e-07
208,50.20380955237818,3.059486538948151e-07
209,50.33986659213818,3.917190070782401e-07
210,50.47591002619421,2.6193986398725307e-07
211,50.61196706595421,2.5253249252270396e-07
212,50.74802410571421,1.0943202080515939e-07
213,50.884081145474205,1.267203777725235e-07
214,51.02007355950089,1.7532623887374184e-07
215,51.02017559955957,1.753265895259157e-07
216,51.15618161929023,3.3928760311632203e-07
217,51.29223865905023,2.1624305583735517e-07
218,51.42829569881023,2.8040396379900176e-07
219,51.56433913286626,2.2366367509827334e-07
220,51.700396172626256,1.1125343181506485e-07
221,51.83645321238625,1.3826773016422508e-07
222,51.97251025214625,8.69390577367139e-08
223,52.10855368620228,5.436170569981098e-08
224,52.24455848141958,4.0508803399531315e-08
225,52.244662970504976,4.050888441711364e-08
226,52.38066776572228,1.0080676448836877e-07
227,52.516724805482276,1.3972074321215415e-07
228,52.652768239538304,7.618907537586247e-08
229,52.7888252792983,3.380089514407383e-08
230,52.92482939423041,1.976245715755735e-07
231,52.924935243886196,1.976249668247054e-07
232,53.060939358818295,2.3033442035011982e-07
233,53.19698279287432,1.9857467958702625e-07
234,53.33303983263433,2.0498952040744123e-07
235,53.469096872394324,2.3646883277496992e-07
236,53.60515391215433,1.8751987046137824e-07
237,53.74119734621035,2.3434428148519814e-07
238,53.877254385970346,2.0700409643295191e-07
239,54.01331142573034,2.0428194165020123e-07
240,54.14936846549035,2.8589049460683766e-07
241,54.285411899546375,1.5869348882909422e-07
242,54.55752597906638,3.4223062480207986e-08
243,61.36021469861866,1.5952934650512244e-09
244,68.16288981246697,4.690687398087424e-10
245,74.96557853201926,6.586372206448283e-10
246,81.76825364586757,2.428343612127053e-10
247,88.57094236541987,6.13643522250006e-10
248,95.37363108497215,5.135605762842962e-10
249,102.17630619882047,2.787310941859861e-10
250,108.97899491837275,2.686301391451903e-10
251,115.78168363792504,2.7882400610290486e-10
252,122.58435875177334,2.788100008145444e-10
253,129.38704747132562,2.945249950633014e-10
254,136.05367915111793,3.1520516003381467e-10
255,136.1897361908779,3.1570727745228394e-10
256,204.0805119238249,5.705488851911068e-10
257,272.10735830223587,9.945354162093454e-10
258,340.1341910749428,1.8653754172372472e-09
259,408.1610238476498,2.7978373072164902e-09
260,476.18787022606074,3.750201763407387e-09
261,544.2147029987677,4.6673245974091725e-09
262,612.2415493771787,5.587161335772855e-09
263,680.2683821498856,6.6723714896737786e-09
264,748.2952149225927,7.687291005951313e-09
265,816.3220613010035,8.62936375563655e-09
266,884.3488940737104,9.505605150926654e-09
267,952.3757404521215,1.0325172607550942e-08
268,1020.4025732248285,1.109693211727713e-08
269,1088.4294196032395,1.1828602890387151e-08
270,1156.4562523759464,1.2526596309954863e-08
271,1224.4830851486533,1.319612643416909e-08
272,1292.5099315270643,1.3841398605925078e-08
273,1360.5367642997712,1.4465800529317972e-08
274,1496.590443450889,1.5662432163624984e-08
275,1632.644122602007,1.6802390869205337e-08
276,1768.697801753125,1.7896775648522593e-08
277,1904.7514672985392,1.895335201572836e-08
278,2040.805146449657,1.9977727552654363e-08
279,2176.8588256007747,2.0974073634315343e-08
280,2312.912504751893,2.194558003316619e-08
281,2448.966183903011,2.2894747243828634e-08
282,2585.0198630541286,2.382357953391644e-08
283,2721.0735285995424,2.473371543313095e-08
284,2857.1272077506605,2.5626518573981253e-08
285,2993.180886901778,2.650314085360023e-08
286,3129.2345660528963,2.7364569028153273e-08
287,3265.288245204014,2.821165850129016e-08
288,3401.3419107494283,2.904515856439053e-08
289,3537.3955899005464,2.986573211888619e-08
290,3673.4492690516645,3.067396992078014e-08
291,3809.502948202782,3.1470402641279584e-08
292,3945.5566273539002,3.225551003981865e-08
293,4081.610306505018,3.302972834541654e-08
294,4217.663972050432,3.379345619950211e-08
295,4353.717651201549,3.4547059997737394e-08
296,4489.771330352668,3.5290877345473345e-08
297,4625.825009503786,3.602522089331391e-08
298,4761.878688654903,3.67503810910255e-08
299,4897.932354200318,3.7466628548907884e-08
300,5033.986033351435,3.817421649827368e-08
301,5170.039712502553,3.887338199055742e-08
302,5306.0933916536715,3.956434782749173e-08
303,5442.147070804789,4.024732383986428e-08
304,5578.200749955907,4.092250805470102e-08
305,5714.254415501321,4.1590087587233114e-08
306,5850.308094652439,4.225024002642526e-08
307,5986.361773803556,4.2903133588239053e-08
308,6122.415452954675,4.354892826242465e-08
309,6258.469132105793,4.4187776355477685e-08
310,6394.522797651206,4.4819822964701556e-08
311,6530.576476802325,4.544520686756611e-08
312,6666.630155953442,4.606406045427201e-08
313,6802.68383510456,4.6676510489458886e-08
314,6938.737514255678,4.728267843639401e-08
315,7074.791179801093,4.7882680694270155e-08
316,7210.8448589522095,4.8476629279625655e-08
317,7346.898538103329,4.906463161364313e-08
318,7482.952217254446,4.964679108333646e-08
319,7619.005896405564,5.022320724149472e-08
320,7755.059575556682,5.079397602039053e-08
321,7891.113241102096,5.1359189874510915e-08
322,8027.166920253213,5.1918938285572304e-08
323,8163.220599404332,5.247330742013926e-08
324,8299.27427855545,5.3022380664729274e-08
325,8435.327957706568,5.3566238696753217e-08
326,8571.38162325198,5.4104959493148886e-08
327,8707.435302403099,5.463861885423169e-08
328,8843.488981554217,5.516728999690293e-08
329,8979.542660705336,5.569104400278493e-08
330,9115.596339856453,5.620994983081097e-08
331,9251.650019007571,5.6724074467156084e-08
332,9387.703684552984,5.723348285141978e-08
333,9523.757363704102,5.773823838979222e-08
334,9659.81104285522,5.823840245965333e-08
335,9795.86472200634,5.873403489836917e-08
336,9931.918401157456,5.9225193883930286e-08
337,10067.97206670287,5.971193605707226e-08
338,10204.025745853987,6.019431678877017e-08
339,10340.079425005106,6.067238982800508e-08
340,10476.133104156224,6.114620765043859e-08
341,10612.186783307343,6.161582145852756e-08
342,10748.24046245846,6.208128122359561e-08
343,10884.294128003874,6.254263559502108e-08
344,11020.34780715499,6.299993239080092e-08
345,11156.40148630611,6.345321802327467e-08
346,11292.455165457228,6.390253798787792e-08
347,11428.508844608346,6.43479367196241e-08
348,11564.562510153759,6.478945758878876e-08
349,11700.616189304877,6.522714328720491e-08
350,11836.669868455994,6.566103533984542e-08
351,11972.723547607113,6.609117447834412e-08
352,12108.777226758231,6.651760056589884e-08
353,12244.83090590935,6.694035265354023e-08
354,12380.884571454762,6.735946894250523e-08
355,12516.938250605881,6.777498704985078e-08
356,12652.991929756998,6.818694368249536e-08
357,12789.045608908116,6.859537486300465e-08
358,12925.099288059235,6.900031593495621e-08
359,13061.15295360465,6.94018014885122e-08
360,13197.206632755768,6.979986570741687e-08
361,13333.260311906884,7.019454187620735e-08
362,13469.313991058003,7.058586278511764e-08
363,13605.36767020912,7.097386060874062e-08
364,16326.441198808663,7.808095070898274e-08
365,19047.514727408205,8.408040932100856e-08
366,21768.58826961345,8.91335211720369e-08
367,24489.661798212994,9.336667831587569e-08
368,27210.735326812537,9.688247846538214e-08
369,29931.808869017783,9.976635327094615e-08
370,32652.882397617326,1.020908043648091e-07
371,35373.95592621687,1.0391825903622893e-07
372,38095.029468422115,1.0530307960490732e-07
373,40816.10299702166,1.0629302885805203e-07
374,43537.1765392269,1.0693037138550668e-07
375,46258.25006782645,1.0725272214349765e-07
376,48979.32359642599,1.0729371542934085e-07
377,51700.39713863123,1.0708354147682314e-07
378,54421.47066723078,1.066493845685788e-07
379,57142.54419583032,1.0601578581316174e-07
380,59863.617738035566,1.0520494710346146e-07
381,62584.691266635105,1.04236988661008e-07
382,65305.76479523465,1.0313022238979621e-07
383,68026.8383374399,1.0190157488913014e-07
384,70747.91186603945,1.0056680845162158e-07
385,73468.98539463898,9.914093456216199e-08
386,76190.05893684423,9.763876513716683e-08
387,78911.13246544376,9.607569528604553e-08
388,81632.20599404332,9.446868191826412e-08
389,84353.27953624855,9.283763888576832e-08
390,87074.35306484811,9.120709915460544e-08
391,89795.42659344764,8.960853332441988e-08
392,92516.5001356529,8.807981115654263e-08
393,95237.57366425243,8.662456108660571e-08
394,97958.64719285197,8.523424897753888e-08
395,100679.72073505721,8.390428942428236e-08
396,103400.79426365678,8.263053359895142e-08
397,106121.86779225631,8.140921754204423e-08
398,108842.94133446156,8.02369176442456e-08
399,111564.0148630611,7.911051226046216e-08
400,114285.08839166064,7.802714854008075e-08
401,117006.16193386588,7.69842135264551e-08
402,119727.23546246543,7.597930892009003e-08
403,122448.30900467066,7.501022912864394e-08
404,125169.38253327021,7.407494180559511e-08
405,127890.45606186974,7.317157092049085e-08
406,130611.529604075,7.229838169233296e-08
407,133332.60313267456,7.145376723562748e-08
408,136053.6766612741,7.063623678194468e-08
409,138774.75020347934,6.984440519550938e-08
410,141495.8237320789,6.90769835582738e-08
411,144216.89726067844,6.833277077494944e-08
412,146937.97080288368,6.761064612469185e-08
413,149659.04433148322,6.690956243743117e-08
414,156461.72816658777,6.524263023691222e-08
415,163264.4120016923,6.368754367411345e-08
416,170067.0958367969,6.223258453737312e-08
417,176869.77965829574,6.086766928852288e-08
418,183672.4634934003,5.9584068603138804e-08
419,190475.14732850486,5.8374183190450494e-08
420,197277.83116360943,5.7231363372389285e-08
421,204080.51499871397,5.614976254284308e-08
422,210883.19883381855,5.512421716652866e-08
423,217685.88266892312,5.41501480782822e-08
424,224488.56649042197,5.322347847620736e-08
425,231291.25032552652,5.23405655640394e-08
426,238093.93416063106,5.1498143265024167e-08
427,244896.61799573564,5.069327373047948e-08
428,251699.30183084018,4.992330641676553e-08
429,258501.98566594475,4.918584304239019e-08
430,265304.6695010493,4.847870777656356e-08
431,272107.3533225482,4.779992145354742e-08
432,278910.0371576527,4.714767947103873e-08
433,285712.7209927573,4.6520332542007644e-08
434,292515.4048278619,4.591637004217159e-08
435,299318.08866296645,4.533440540839312e-08
436,306120.77249807096,4.4773163456419656e-08
437,312923.45633317553,4.423146916204749e-08
438,319726.1401682801,4.370823783515078e-08
439,326528.82398977893,4.3202466421036283e-08
440,333331.50782488356,4.271322581958949e-08
441,340134.1916599881,4.223965403909488e-08
442,346936.87549509265,4.178095013086292e-08
443,353739.5593301972,4.133636879882038e-08
444,360542.24316530174,4.090521549687007e-08
445,367344.9270004063,4.0486842143607627e-08
446,374147.6108219052,4.0080643173790444e-08
447,380950.2946570097,3.968605210545372e-08
448,387752.9784921143,3.930253828456135e-08
449,394555.66232721886,3.8929604116851475e-08
450,401358.3461623234,3.856678244467124e-08
451,408161.02999742795,3.821363421143976e-08
452,414963.7138325326,3.7869746325621884e-08
453,421766.3976540314,3.753472974531182e-08
454,428569.081489136,3.72082177334855e-08
455,435371.7653242405,3.688986419461449e-08
456,442174.44915934507,3.657934227768426e-08
457,448977.13299444964,3.627634297543624e-08
458,455779.8168295542,3.5980573939033506e-08
459,462582.5006646587,3.569175830997526e-08
460,469385.1844997633,3.540963371886296e-08
461,476187.8683212621,3.5133951314765175e-08
462,482990.5521563667,3.486447488875056e-08
463,489793.2359914713,3.46009800584227e-08
464,496595.91982657585,3.434325353243589e-08
465,503398.60366168036,3.409109241472665e-08
466,510201.28749678493,3.384430356985413e-08
467,517003.9713318895,3.3602703016207096e-08
468,523806.65515338845,3.336611540019781e-08
469,530609.338988493,3.313437347015805e-08
470,537412.0228235975,3.2907317599003195e-08
471,544214.7066587021,3.268479536406505e-08
472,551017.3904938067,3.246666113233818e-08
473,557820.0743289113,3.2252775664372213e-08
474,564622.7581640157,3.204300577288073e-08
475,571425.4419855146,3.183722398963675e-08
476,578228.1258206192,3.1635308238276665e-08
477,585030.8096557237,3.143714157451776e-08
478,591833.4934908283,3.124261189852166e-08
479,598636.1773259329,3.105161169433984e-08
480,605438.8611610373,3.0864037814453605e-08
481,612241.5449961419,3.067979122247136e-08
482,619044.2288176408,3.0498776814866754e-08
483,625846.9126527454,3.032090321119157e-08
484,632649.59648785,3.01460825877422e-08
485,639452.2803229545,2.9974230469883925e-08
486,646254.964158059,2.9805265584888846e-08
487,653057.6479931636,2.9639109729358478e-08
488,659860.3318282681,2.9475687589189992e-08
489,666663.0156633727,2.931492662215959e-08
490,673465.6994848717,2.9156756939934736e-08
491,680268.3833199762,2.9001111153213323e-08
492,687071.0671550807,2.8847924285692967e-08
493,693873.7509901853,2.8697133660441927e-08
494,700676.4348252899,2.8548678790574426e-08
495,707479.1186603945,2.840250127115944e-08
496,714281.802495499,2.8258544730437633e-08
497,721084.4863169978,2.8116754682475576e-08
498,727887.1701521024,2.7977078500585885e-08
499,734689.8539872069,2.783946528799279e-08
500,741492.5378223115,2.770386585763167e-08
501,748295.2216574161,2.7570232606472833e-08
502,755097.9054925207,2.743851949963661e-08
503,761900.5893276251,2.730868197155914e-08
504,768703.273149124,2.7180676877981407e-08
505,775505.9569842286,2.7054462431518957e-08
506,782308.6408193331,2.692999817005509e-08
507,789111.3246544377,2.6807244880080793e-08
508,795914.0084895423,2.6686164543091695e-08
509,802716.6923246467,2.6566720319437782e-08
510,809519.3761597513,2.644887647669137e-08
511,816322.0599812503,2.6332598354814084e-08
512,823124.7438163549,2.6217852321366285e-08
513,829927.4276514595,2.610460575263533e-08
514,836730.1114865639,2.599282695288916e-08
515,843532.7953216685,2.5882485173998748e-08
516,850335.4791567731,2.5773550533314203e-08
517,857138.1629918776,2.5665994021502657e-08
518,863940.8468269822,2.5559787438853167e-08
519,870743.530648481,2.5454903378971518e-08
520,877546.2144835856,2.5351315202540124e-08
521,884348.8983186901,2.524899701296164e-08
522,891151.5821537947,2.5147923618587804e-08
523,897954.2659888993,2.5048070522168713e-08
524,904756.9498240039,2.4949413881696973e-08
525,911559.6336591084,2.4851930500287765e-08
526,918362.3174806073,2.475559779835171e-08
527,925165.0013157119,2.466039379347062e-08
528,931967.6851508165,2.4566297093624006e-08
529,938770.368985921,2.4473286837451372e-08
530,945573.0528210256,2.438134273471231e-08
531,952375.7366561301,2.4290444988370437e-08
532,959178.4204912346,2.4200574335082554e-08
533,965981.1043127334,2.4111711973073652e-08
534,972783.788147838,2.402383959806901e-08
535,979586.4719829425,2.3936939346567684e-08
536,986389.1558180471,2.385099380383206e-08
537,993191.8396531517,2.376598598237998e-08
538,999994.5234882561,2.3681899322812866e-08
539,1006797.2073233607,2.3598717645468525e-08
540,1013599.8911584653,2.3516425189477187e-08
