,E (eV),I (erg/s/cm**2)
148,42.17663468639385,3.6083570918447925e-06
149,42.31269172615385,3.552178230881777e-06
150,42.44874876591385,3.570883782853206e-06
151,42.584805805673845,3.490892064930299e-06
152,42.720849239729866,3.4939371475153097e-06
153,42.85690627948987,3.51593203365448e-06
154,42.99296331924987,3.4059547515112915e-06
155,43.12902035900987,3.3592154937121456e-06
156,43.2650637930659,3.4054543795938667e-06
157,43.401120832825896,3.1994575230754116e-06
158,43.53717787258589,3.2489621686979417e-06
159,43.67323491234589,3.2118538061226034e-06
160,43.80927834640192,3.102021138041822e-06
161,43.945335386161915,2.9595043376073346e-06
162,44.08139242592192,2.976336409516648e-06
163,44.217449465681916,2.922074334788458e-06
164,44.353492899737944,2.7271612865782443e-06
165,44.48954993949794,2.6019913359784123e-06
166,44.62560697925794,2.671526170829011e-06
167,44.761664019017935,2.534130647341578e-06
168,44.89770745307396,2.5119004240224035e-06
169,45.03376449283397,2.542692634099118e-06
170,45.169821532593964,2.4408001474841422e-06
171,45.30587857235397,2.1932575518011057e-06
172,45.44192200640999,2.0792455897622225e-06
173,45.577979046169986,2.1638346831465266e-06
174,45.71403608592998,1.9347443318856084e-06
175,45.85009312568999,1.6464715084715407e-06
176,45.986136559746015,1.852588604741518e-06
177,46.12219359950601,1.8640060055217098e-06
178,46.258250639266016,1.6162245777052155e-06
179,46.394307679026014,1.4784188947307527e-06
180,46.53035111308204,1.5941006596973667e-06
181,46.66640815284203,1.5831657049243173e-06
182,46.802465192602035,1.360354930055785e-06
183,46.93852223236203,1.3037970011460447e-06
184,47.07456566641806,1.391476766818489e-06
185,47.210622706178064,1.3781677058502178e-06
186,47.34667974593806,9.487036443976705e-07
187,47.482736785698066,1.0778110152232414e-06
188,47.618780219754086,1.092672857039228e-06
189,47.75483725951408,1.0588250046620318e-06
190,47.89089429927408,6.391959027992783e-07
191,48.026951339034085,6.868243283682086e-07
192,48.16299477309011,7.978122555674327e-07
193,48.29905181285011,7.697663115154972e-07
194,48.43506041766452,1.409728384825726e-06
195,48.43515728755569,1.4097312042758108e-06
196,48.57116589237011,1.5093156110629941e-06
197,48.707222932130115,1.6495734711838022e-06
198,48.84326636618613,1.5923003602760976e-06
199,48.97932340594613,1.300369192623343e-06
200,49.11538044570613,1.3068734724878171e-06
201,49.251437485466134,1.362224999112016e-06
202,49.38748091952216,1.0656182605961625e-06
203,49.52353795928216,1.0017826101022105e-06
204,49.65959499904216,1.021447210524016e-06
205,49.79565203880216,1.0914164909501937e-06
206,49.93169547285818,8.742490188126524e-07
207,50.06775251261818,7.559012239502075e-07
208,50.20380955237818,7.647712168423347e-07
209,50.33986659213818,8.6860644124169e-07
210,50.47591002619421,6.860042139409178e-07
211,50.61196706595421,5.827205062113494e-07
212,50.74802410571421,5.974949132834726e-07
213,50.884081145474205,6.305896833092771e-07
214,51.02007355950089,9.693789491949041e-07
215,51.02017559955957,6.163029045991791e-07
216,51.15618161929023,7.969470815980464e-07
217,51.29223865905023,8.431727188863011e-07
218,51.42829569881023,8.823136234358876e-07
219,51.56433913286626,7.568271356332621e-07
220,51.700396172626256,6.139611591544354e-07
221,51.83645321238625,6.672666797686375e-07
222,51.97251025214625,6.562538603364272e-07
223,52.10855368620228,5.804485198442019e-07
224,52.24455848141958,7.887971785935646e-07
225,52.244662970504976,5.550042781539565e-07
226,52.38066776572228,7.95805082103644e-07
227,52.516724805482276,7.989416390425216e-07
228,52.652768239538304,7.144952821121604e-07
229,52.7888252792983,6.665956979281073e-07
230,52.92482939423041,9.457425527956905e-07
231,52.924935243886196,9.457444442807424e-07
232,53.060939358818295,9.00113704313084e-07
233,53.19698279287432,8.007441229694945e-07
234,53.33303983263433,7.538329433205712e-07
235,53.469096872394324,8.30762728007219e-07
236,53.60515391215433,8.32489900573834e-07
237,53.74119734621035,7.15756600330248e-07
238,53.877254385970346,6.375566169177583e-07
239,54.01331142573034,7.015903328046769e-07
240,54.14936846549035,7.805091313107119e-07
241,54.285411899546375,6.521914027269882e-07
242,54.55752597906638,4.95193353182985e-07
243,61.36021469861866,9.752244420235315e-08
244,68.16288981246697,8.367054522165785e-08
245,74.96557853201926,8.80565149377561e-08
246,81.76825364586757,8.645683237109958e-08
247,88.57094236541987,9.150728166022753e-08
248,95.37363108497215,9.357312083246091e-08
249,102.17630619882047,9.413882151785133e-08
250,108.97899491837275,9.717437094854028e-08
251,115.78168363792504,1.0007677037489454e-07
252,122.58435875177334,1.0338988467367719e-07
253,129.38704747132562,1.0680553057225914e-07
254,136.05367915111793,1.1036977229366133e-07
255,136.1897361908779,1.1044382009200105e-07
256,204.0805119238249,1.3923886247847864e-07
257,272.10735830223587,1.7449649971183396e-07
258,340.1341910749428,2.353578567333248e-07
259,408.1610238476498,2.851054954580744e-07
260,476.18787022606074,3.238969429389376e-07
261,544.2147029987677,3.5682939869672027e-07
262,612.2415493771787,3.942358440191067e-07
263,680.2683821498856,4.382322805575855e-07
264,748.2952149225927,4.79397270716774e-07
265,816.3220613010035,5.182548089952183e-07
266,884.3488940737104,5.552671217539836e-07
267,952.3757404521215,5.907785965310178e-07
268,1020.4025732248285,6.250461568938199e-07
269,1088.4294196032395,6.582634381779304e-07
270,1156.4562523759464,6.9057836866192e-07
271,1224.4830851486533,7.221057766346144e-07
272,1292.5099315270643,7.529362173984809e-07
273,1360.5367642997712,7.831422115311984e-07
274,1496.590443450889,8.419065121674313e-07
275,1632.644122602007,8.987600248100483e-07
276,1768.697801753125,9.53960357084388e-07
277,1904.7514672985392,1.0076993715648124e-06
278,2040.805146449657,1.0601252965884146e-06
279,2176.8588256007747,1.1113561203850323e-06
280,2312.912504751893,1.1614881507027426e-06
281,2448.966183903011,1.2106016330285247e-06
282,2585.0198630541286,1.2587645872862297e-06
283,2721.0735285995424,1.306035502265421e-06
284,2857.1272077506605,1.3524653112657117e-06
285,2993.180886901778,1.3980987968485507e-06
286,3129.2345660528963,1.4429757088532912e-06
287,3265.288245204014,1.48713160066191e-06
288,3401.3419107494283,1.5305984808057403e-06
289,3537.3955899005464,1.5734053638198713e-06
290,3673.4492690516645,1.615578656939805e-06
291,3809.502948202782,1.6571425286985408e-06
292,3945.5566273539002,1.6981191911914662e-06
293,4081.610306505018,1.738529134043611e-06
294,4217.663972050432,1.778391322426638e-06
295,4353.717651201549,1.8177233857443272e-06
296,4489.771330352668,1.8565417308630557e-06
297,4625.825009503786,1.8948616875896405e-06
298,4761.878688654903,1.9326976120235233e-06
299,4897.932354200318,1.9700629715431315e-06
300,5033.986033351435,2.0069704526799802e-06
301,5170.039712502553,2.0434319959843394e-06
302,5306.0933916536715,2.0794588838138e-06
303,5442.147070804789,2.115061790395564e-06
304,5578.200749955907,2.150250830382829e-06
305,5714.254415501321,2.1850356000324886e-06
306,5850.308094652439,2.2194252358522698e-06
307,5986.361773803556,2.2534284212831758e-06
308,6122.415452954675,2.2870534385179953e-06
309,6258.469132105793,2.320308191146469e-06
310,6394.522797651206,2.35320022894501e-06
311,6530.576476802325,2.385736788331126e-06
312,6666.630155953442,2.417924786527537e-06
313,6802.68383510456,2.449770859767518e-06
314,6938.737514255678,2.4812813774437288e-06
315,7074.791179801093,2.5124624534808506e-06
316,7210.8448589522095,2.5433199818419506e-06
317,7346.898538103329,2.573859620725076e-06
318,7482.952217254446,2.6040868234404045e-06
319,7619.005896405564,2.634006849672959e-06
320,7755.059575556682,2.663624771245576e-06
321,7891.113241102096,2.6929454823509983e-06
322,8027.166920253213,2.721973725107879e-06
323,8163.220599404332,2.750714069897784e-06
324,8299.27427855545,2.7791709447287317e-06
325,8435.327957706568,2.8073486351026156e-06
326,8571.38162325198,2.8352512894672623e-06
327,8707.435302403099,2.862882942032895e-06
328,8843.488981554217,2.8902474918171326e-06
329,8979.542660705336,2.917348727825021e-06
330,9115.596339856453,2.944190329431506e-06
331,9251.650019007571,2.9707758698056317e-06
332,9387.703684552984,2.9971088190809573e-06
333,9523.757363704102,3.0231925646992954e-06
334,9659.81104285522,3.049030388394352e-06
335,9795.86472200634,3.0746254913139866e-06
336,9931.918401157456,3.099980987966184e-06
337,10067.97206670287,3.1250999113642823e-06
338,10204.025745853987,3.149985227878452e-06
339,10340.079425005106,3.1746398196824313e-06
340,10476.133104156224,3.199066500231166e-06
341,10612.186783307343,3.223268017291612e-06
342,10748.24046245846,3.2472470515713336e-06
343,10884.294128003874,3.2710062180188295e-06
344,11020.34780715499,3.2945480826189605e-06
345,11156.40148630611,3.3178751421985025e-06
346,11292.455165457228,3.340989840247216e-06
347,11428.508844608346,3.3638945678403723e-06
348,11564.562510153759,3.3865916589346525e-06
349,11700.616189304877,3.4090834098128483e-06
350,11836.669868455994,3.4313720559332946e-06
351,11972.723547607113,3.453459789950969e-06
352,12108.777226758231,3.475348761826403e-06
353,12244.83090590935,3.4970410738710005e-06
354,12380.884571454762,3.518538785978428e-06
355,12516.938250605881,3.5398439271828488e-06
356,12652.991929756998,3.56095847540312e-06
357,12789.045608908116,3.5818843749654797e-06
358,12925.099288059235,3.6026235328578083e-06
359,13061.15295360465,3.6231778165127695e-06
360,13197.206632755768,3.643549070293479e-06
361,13333.260311906884,3.6637390939834243e-06
362,13469.313991058003,3.683749656406817e-06
363,13605.36767020912,3.7035824983801486e-06
364,16326.441198808663,4.0653509565371015e-06
365,19047.514727408205,4.368030905032065e-06
366,21768.58826961345,4.620379371830197e-06
367,24489.661798212994,4.829270777384598e-06
368,27210.735326812537,5.000289517498787e-06
369,29931.808869017783,5.138085410480464e-06
370,32652.882397617326,5.246601774472791e-06
371,35373.95592621687,5.3292297789544934e-06
372,38095.029468422115,5.3889174892497735e-06
373,40816.10299702166,5.428249763395105e-06
374,43537.1765392269,5.449508704245304e-06
375,46258.25006782645,5.4547206273092086e-06
376,48979.32359642599,5.4456938368178885e-06
377,51700.39713863123,5.424049969865595e-06
378,54421.47066723078,5.391250995550183e-06
379,57142.54419583032,5.3486233638646284e-06
380,59863.617738035566,5.297380204804354e-06
381,62584.691266635105,5.238642405221183e-06
382,65305.76479523465,5.173458654992654e-06
383,68026.8383374399,5.102824864933187e-06
384,70747.91186603945,5.02770151385386e-06
385,73468.98539463898,4.949033076654773e-06
386,76190.05893684423,4.867759097839096e-06
387,78911.13246544376,4.7848296707534135e-06
388,81632.20599404332,4.701226264453746e-06
389,84353.27953624855,4.617945666627558e-06
390,87074.35306484811,4.536035588905982e-06
391,89795.42659344764,4.456586216368101e-06
392,92516.5001356529,4.380679150187718e-06
393,95237.57366425243,4.308370704029385e-06
394,97958.64719285197,4.239288775491363e-06
395,100679.72073505721,4.173205536284505e-06
396,103400.79426365678,4.109914850126042e-06
397,106121.86779225631,4.049229703329278e-06
398,108842.94133446156,3.990979990862145e-06
399,111564.0148630611,3.93501061362347e-06
400,114285.08839166064,3.881179824705615e-06
401,117006.16193386588,3.829357797946871e-06
402,119727.23546246543,3.7794253729471293e-06
403,122448.30900467066,3.7312729617769107e-06
404,125169.38253327021,3.684799586323927e-06
405,127890.45606186974,3.639912034420106e-06
406,130611.529604075,3.596524111220683e-06
407,133332.60313267456,3.554555978139928e-06
408,136053.6766612741,3.513933565053209e-06
409,138774.75020347934,3.47458805017528e-06
410,141495.8237320789,3.436455390648094e-06
411,144216.89726067844,3.3994759109607894e-06
412,146937.97080288368,3.3635939256684608e-06
413,149659.04433148322,3.32875740585727e-06
414,156461.72816658777,3.2459281243517318e-06
415,163264.4120016923,3.168656148091519e-06
416,170067.0958367969,3.09635924142132e-06
417,176869.77965829574,3.028536391532219e-06
418,183672.4634934003,2.964753867014359e-06
419,190475.14732850486,2.9046340857844008e-06
420,197277.83116360943,2.8478466487705432e-06
421,204080.51499871397,2.7941010554155075e-06
422,210883.19883381855,2.7431407471644647e-06
423,217685.88266892312,2.694738198835277e-06
424,224488.56649042197,2.648690846088392e-06
425,231291.25032552652,2.6048176909314157e-06
426,238093.93416063106,2.562956448937982e-06
427,244896.61799573564,2.522961148607072e-06
428,251699.30183084018,2.484700089996391e-06
429,258501.98566594475,2.448054110352262e-06
430,265304.6695010493,2.4129150974512537e-06
431,272107.3533225482,2.3791847111112935e-06
432,278910.0371576527,2.3467732859333648e-06
433,285712.7209927573,2.3155988720261793e-06
434,292515.4048278619,2.285586409685422e-06
435,299318.08866296645,2.2566670047805935e-06
436,306120.77249807096,2.2287772953564015e-06
437,312923.45633317553,2.201858896764003e-06
438,319726.1401682801,2.1758579138230563e-06
439,326528.82398977893,2.150724505510055e-06
440,333331.50782488356,2.12641250778224e-06
441,340134.1916599881,2.1028790888613145e-06
442,346936.87549509265,2.0800844517623163e-06
443,353739.5593301972,2.057991563479884e-06
444,360542.24316530174,2.0365659137525575e-06
445,367344.9270004063,2.015775299264013e-06
446,374147.6108219052,1.9955896316359987e-06
447,380950.2946570097,1.9759807626184354e-06
448,387752.9784921143,1.956922325094062e-06
449,394555.66232721886,1.9383895936883254e-06
450,401358.3461623234,1.9203593566567316e-06
451,408161.02999742795,1.9028097971274396e-06
452,414963.7138325326,1.8857203891804872e-06
453,421766.3976540314,1.869071802622367e-06
454,428569.081489136,1.8528458132592636e-06
455,435371.7653242405,1.8370252253991637e-06
456,442174.44915934507,1.821593796857818e-06
457,448977.13299444964,1.8065361740271653e-06
458,455779.8168295542,1.7918378300025449e-06
459,462582.5006646587,1.7774850082055929e-06
460,469385.1844997633,1.7634646717905435e-06
461,476187.8683212621,1.7497644550088054e-06
462,482990.5521563667,1.736372621272663e-06
463,489793.2359914713,1.7232780206050741e-06
464,496595.91982657585,1.7104700550958819e-06
465,503398.60366168036,1.6979386431137321e-06
466,510201.28749678493,1.6856741873853372e-06
467,517003.9713318895,1.6736675460156214e-06
468,523806.65515338845,1.6619100055732781e-06
469,530609.338988493,1.6503932557107922e-06
470,537412.0228235975,1.6391093642905895e-06
471,544214.7066587021,1.6280507580263766e-06
472,551017.3904938067,1.6172101999783137e-06
473,557820.0743289113,1.606580771378415e-06
474,564622.7581640157,1.5961558539138938e-06
475,571425.4419855146,1.585929113545524e-06
476,578228.1258206192,1.575894485329185e-06
477,585030.8096557237,1.5660461572256053e-06
478,591833.4934908283,1.5563785594518416e-06
479,598636.1773259329,1.5468863497023497e-06
480,605438.8611610373,1.5375644017438656e-06
481,612241.5449961419,1.5284077951164e-06
482,619044.2288176408,1.5194118037834646e-06
483,625846.9126527454,1.5105718874724072e-06
484,632649.59648785,1.5018836816581261e-06
485,639452.2803229545,1.4933429886409403e-06
486,646254.964158059,1.4849457705643035e-06
487,653057.6479931636,1.4766881411071931e-06
488,659860.3318282681,1.4685663575735758e-06
489,666663.0156633727,1.4605768157296226e-06
490,673465.6994848717,1.4527160425831458e-06
491,680268.3833199762,1.444980689364943e-06
492,687071.0671550807,1.4373675275860081e-06
493,693873.7509901853,1.4298734427208058e-06
494,700676.4348252899,1.4224954287804272e-06
495,707479.1186603945,1.415230584575304e-06
496,714281.802495499,1.4080761076953301e-06
497,721084.4863169978,1.4010292914291955e-06
498,727887.1701521024,1.3940875198695374e-06
499,734689.8539872069,1.3872482650308319e-06
500,741492.5378223115,1.3805090819897825e-06
501,748295.2216574161,1.3738676058411035e-06
502,755097.9054925207,1.3673215483643832e-06
503,761900.5893276251,1.3608686956432495e-06
504,768703.273149124,1.3545069031551833e-06
505,775505.9569842286,1.348234095080306e-06
506,782308.6408193331,1.3420482605406647e-06
507,789111.3246544377,1.3359474507305667e-06
508,795914.0084895423,1.329929776863367e-06
509,802716.6923246467,1.3239934078341289e-06
510,809519.3761597513,1.3181365684967294e-06
511,816322.0599812503,1.3123575360997195e-06
512,823124.7438163549,1.3066546398841266e-06
513,829927.4276514595,1.3010262583306324e-06
514,836730.1114865639,1.295470816650634e-06
515,843532.7953216685,1.2899867865676413e-06
516,850335.4791567731,1.2845726837198821e-06
517,857138.1629918776,1.2792270659744589e-06
518,863940.8468269822,1.2739485323344502e-06
519,870743.530648481,1.2687357209430848e-06
520,877546.2144835856,1.2635873080763966e-06
521,884348.8983186901,1.258502006932668e-06
522,891151.5821537947,1.2534785651757577e-06
523,897954.2659888993,1.2485157661487161e-06
524,904756.9498240039,1.2436124246114265e-06
525,911559.6336591084,1.2387673879730683e-06
526,918362.3174806073,1.233979534612502e-06
527,925165.0013157119,1.2292477717402187e-06
528,931967.6851508165,1.2245710359254728e-06
529,938770.368985921,1.2199482915253994e-06
530,945573.0528210256,1.2153785293194328e-06
531,952375.7366561301,1.2108607665678823e-06
532,959178.4204912346,1.2063940448293058e-06
533,965981.1043127334,1.2019774308365924e-06
534,972783.788147838,1.1976100143888786e-06
535,979586.4719829425,1.1932909077540412e-06
536,986389.1558180471,1.1890192460588179e-06
537,993191.8396531517,1.1847941848446104e-06
538,999994.5234882561,1.180614900940779e-06
539,1006797.2073233607,1.176480591139478e-06
540,1013599.8911584653,1.1723904711560487e-06
