,E (eV),I (erg/s/cm**2)
223,52.10855368620228,4.553527271741155e-07
224,52.24455848141958,4.484020182001157e-07
225,52.244662970504976,4.4840291500388116e-07
226,52.38066776572228,4.5795455903968123e-07
227,52.516724805482276,4.504809820534939e-07
228,52.652768239538304,4.5788887376860216e-07
229,52.7888252792983,4.499374434104942e-07
230,52.92482939423041,4.449158085164448e-07
231,52.924935243886196,4.4491669834803655e-07
232,53.060939358818295,4.5256732082044437e-07
233,53.19698279287432,4.44680507217445e-07
234,53.33303983263433,4.37644467785119e-07
235,53.469096872394324,4.4534051588052024e-07
236,53.60515391215433,4.3763786051631837e-07
237,53.74119734621035,4.468627338461273e-07
238,53.877254385970346,4.3856175907321775e-07
239,54.01331142573034,4.3103151030769217e-07
240,54.14936846549035,4.4038786981133224e-07
241,54.285411899546375,4.3210778390812327e-07
242,54.55752597906638,4.3402870152193374e-07
243,61.36021469861866,3.305988925744817e-07
244,68.16288981246697,3.2302037277328223e-07
245,74.96557853201926,3.155520085921173e-07
246,81.76825364586757,3.074819115269284e-07
247,88.57094236541987,2.9941341698795716e-07
248,95.37363108497215,2.9156446094308995e-07
249,102.17630619882047,2.841095576611235e-07
250,108.97899491837275,2.771703471906539e-07
251,115.78168363792504,2.7078806855875035e-07
252,122.58435875177334,2.6505462058016657e-07
253,129.38704747132562,2.6006073693925523e-07
254,136.05367915111793,2.5594450361340017e-07
255,136.1897361908779,2.5587049685016313e-07
256,204.0805119238249,2.5576269637267983e-07
257,272.10735830223587,2.8771823065688053e-07
258,340.1341910749428,3.189245025768038e-07
259,408.1610238476498,3.5228326330719064e-07
260,476.18787022606074,3.891792478540625e-07
261,544.2147029987677,4.2806555598569983e-07
262,612.2415493771787,4.6749909533466126e-07
263,680.2683821498856,5.063828807548472e-07
264,748.2952149225927,5.440375226149759e-07
265,816.3220613010035,5.806179983037204e-07
266,884.3488940737104,6.162502184987371e-07
267,952.3757404521215,6.510319015222062e-07
268,1020.4025732248285,6.850411499631127e-07
269,1088.4294196032395,7.183419914302716e-07
270,1156.4562523759464,7.509879059472732e-07
271,1224.4830851486533,7.830243526177487e-07
272,1292.5099315270643,8.144904819985386e-07
273,1360.5367642997712,8.454203747222126e-07
274,1496.590443450889,9.057880840871215e-07
275,1632.644122602007,9.643300446828326e-07
276,1768.697801753125,1.0212098539229213e-06
277,1904.7514672985392,1.0765625870012506e-06
278,2040.805146449657,1.130501799081851e-06
279,2176.8588256007747,1.18312432426164e-06
280,2312.912504751893,1.2345137861043598e-06
281,2448.966183903011,1.284743158945967e-06
282,2585.0198630541286,1.3338767071584656e-06
283,2721.0735285995424,1.38197147271782e-06
284,2857.1272077506605,1.4290784725244513e-06
285,2993.180886901778,1.4752435848667256e-06
286,3129.2345660528963,1.5205083253593358e-06
287,3265.288245204014,1.5649104488300502e-06
288,3401.3419107494283,1.6084844433789932e-06
289,3537.3955899005464,1.6512619712648494e-06
290,3673.4492690516645,1.6932721783254043e-06
291,3809.502948202782,1.7345420110789393e-06
292,3945.5566273539002,1.7750964622792886e-06
293,4081.610306505018,1.814958780923195e-06
294,4217.663972050432,1.8541506506314134e-06
295,4353.717651201549,1.8926923711569417e-06
296,4489.771330352668,1.9306029600698776e-06
297,4625.825009503786,1.9679002968043125e-06
298,4761.878688654903,2.0046012205571935e-06
299,4897.932354200318,2.0407216191743765e-06
300,5033.986033351435,2.076276532524579e-06
301,5170.039712502553,2.1112801904850364e-06
302,5306.0933916536715,2.1457461021465217e-06
303,5442.147070804789,2.1796871062709795e-06
304,5578.200749955907,2.213115423033316e-06
305,5714.254415501321,2.246042696922531e-06
306,5850.308094652439,2.2784800574769747e-06
307,5986.361773803556,2.310438126650978e-06
308,6122.415452954675,2.3419270755547706e-06
309,6258.469132105793,2.372956646343726e-06
310,6394.522797651206,2.403536180538663e-06
311,6530.576476802325,2.433674660730948e-06
312,6666.630155953442,2.463380706198786e-06
313,6802.68383510456,2.492662613777049e-06
314,6938.737514255678,2.5215283750163346e-06
315,7074.791179801093,2.549985684499448e-06
316,7210.8448589522095,2.57804198160212e-06
317,7346.898538103329,2.605704433039166e-06
318,7482.952217254446,2.63297996853485e-06
319,7619.005896405564,2.659875288612569e-06
320,7755.059575556682,2.6863968756734217e-06
321,7891.113241102096,2.7125510041133544e-06
322,8027.166920253213,2.7383437643894095e-06
323,8163.220599404332,2.763781050811443e-06
324,8299.27427855545,2.788868583605609e-06
325,8435.327957706568,2.813611917538285e-06
326,8571.38162325198,2.8380164421551577e-06
327,8707.435302403099,2.8620874095332463e-06
328,8843.488981554217,2.8858299117032933e-06
329,8979.542660705336,2.909248908784734e-06
330,9115.596339856453,2.9323492269208234e-06
331,9251.650019007571,2.955135566554776e-06
332,9387.703684552984,2.977612502382827e-06
333,9523.757363704102,2.9997845063466037e-06
334,9659.81104285522,3.0216559255033907e-06
335,9795.86472200634,3.0432310063062426e-06
336,9931.918401157456,3.06451389063606e-06
337,10067.97206670287,3.0855086194375344e-06
338,10204.025745853987,3.1062191522336604e-06
339,10340.079425005106,3.126649343264565e-06
340,10476.133104156224,3.146802965175423e-06
341,10612.186783307343,3.166683706083188e-06
342,10748.24046245846,3.1862951723204344e-06
343,10884.294128003874,3.2056408887741364e-06
344,11020.34780715499,3.2247243165514065e-06
345,11156.40148630611,3.243548833638981e-06
346,11292.455165457228,3.262117748617057e-06
347,11428.508844608346,3.280434304937976e-06
348,11564.562510153759,3.2985016760193293e-06
349,11700.616189304877,3.3163229838344147e-06
350,11836.669868455994,3.333901275181865e-06
351,11972.723547607113,3.351239544970066e-06
352,12108.777226758231,3.3683407274397376e-06
353,12244.83090590935,3.385207704023968e-06
354,12380.884571454762,3.4018432956143062e-06
355,12516.938250605881,3.4182502841168376e-06
356,12652.991929756998,3.4344313893033394e-06
357,12789.045608908116,3.450389284465324e-06
358,12925.099288059235,3.466126595426437e-06
359,13061.15295360465,3.4816459003133555e-06
360,13197.206632755768,3.4969497384746164e-06
361,13333.260311906884,3.5120405996522924e-06
362,13469.313991058003,3.526920930946665e-06
363,13605.36767020912,3.541593139839444e-06
364,16326.441198808663,3.7947150736435598e-06
365,19047.514727408205,3.981332595950916e-06
366,21768.58826961345,4.1137365250775225e-06
367,24489.661798212994,4.2015653670326506e-06
368,27210.735326812537,4.252609966553003e-06
369,29931.808869017783,4.273322451722979e-06
370,32652.882397617326,4.269150312030409e-06
371,35373.95592621687,4.244759243183266e-06
372,38095.029468422115,4.204176886868416e-06
373,40816.10299702166,4.150893733530376e-06
374,43537.1765392269,4.087926518049629e-06
375,46258.25006782645,4.017868476524301e-06
376,48979.32359642599,3.9429291907999855e-06
377,51700.39713863123,3.8649587504143684e-06
378,54421.47066723078,3.785481828285789e-06
379,57142.54419583032,3.705749597282398e-06
380,59863.617738035566,3.6267186768921433e-06
381,62584.691266635105,3.549134748206523e-06
382,65305.76479523465,3.4735417759741513e-06
383,68026.8383374399,3.4003215767661e-06
384,70747.91186603945,3.329734793686226e-06
385,73468.98539463898,3.261903818931934e-06
386,76190.05893684423,3.1969055453200187e-06
387,78911.13246544376,3.1347418885541393e-06
388,81632.20599404332,3.075364461937928e-06
389,84353.27953624855,3.0187024277749284e-06
390,87074.35306484811,2.9646632609795274e-06
391,89795.42659344764,2.9131403235007506e-06
392,92516.5001356529,2.864019003731363e-06
393,95237.57366425243,2.817164837649277e-06
394,97958.64719285197,2.7724006475806456e-06
395,100679.72073505721,2.729578880575073e-06
396,103400.79426365678,2.6885660285201464e-06
397,106121.86779225631,2.6492409679883194e-06
398,108842.94133446156,2.611493527049408e-06
399,111564.0148630611,2.5752232501967854e-06
400,114285.08839166064,2.5403383318378175e-06
401,117006.16193386588,2.5067546837015456e-06
402,119727.23546246543,2.474395125541903e-06
403,122448.30900467066,2.4431886787025964e-06
404,125169.38253327021,2.413069938093142e-06
405,127890.45606186974,2.3839785297368267e-06
406,130611.529604075,2.3558586237655807e-06
407,133332.60313267456,2.3286585064686784e-06
408,136053.6766612741,2.3023302019252113e-06
409,138774.75020347934,2.2768291315970793e-06
410,141495.8237320789,2.2521138132053564e-06
411,144216.89726067844,2.2281455918296664e-06
412,146937.97080288368,2.2048883973857032e-06
413,149659.04433148322,2.1823085293757025e-06
414,156461.72816658777,2.1286201289614425e-06
415,163264.4120016923,2.0785322493718556e-06
416,170067.0958367969,2.0316677351448125e-06
417,176869.77965829574,1.9877020384635786e-06
418,183672.4634934003,1.9463541919961506e-06
419,190475.14732850486,1.907379595928404e-06
420,197277.83116360943,1.8705642131403216e-06
421,204080.51499871397,1.8357198504990016e-06
422,210883.19883381855,1.8026803015593597e-06
423,217685.88266892312,1.7712981644353698e-06
424,224488.56649042197,1.7414422076053586e-06
425,231291.25032552652,1.712995168664669e-06
426,238093.93416063106,1.6858519091662766e-06
427,244896.61799573564,1.65991785554363e-06
428,251699.30183084018,1.635107681959106e-06
429,258501.98566594475,1.6113441817849012e-06
430,265304.6695010493,1.588557308534616e-06
431,272107.3533225482,1.5666833463912537e-06
432,278910.0371576527,1.5456641980694802e-06
433,285712.7209927573,1.525446765687189e-06
434,292515.4048278619,1.5059824149497793e-06
435,299318.08866296645,1.4872265057147247e-06
436,306120.77249807096,1.4691379823984925e-06
437,312923.45633317553,1.4516790129345805e-06
438,319726.1401682801,1.4348146746297994e-06
439,326528.82398977893,1.4185126719483931e-06
440,333331.50782488356,1.4027430898481604e-06
441,340134.1916599881,1.3874781746034007e-06
442,346936.87549509265,1.3726921365744942e-06
443,353739.5593301972,1.3583609783140964e-06
444,360542.24316530174,1.3444623357663948e-06
445,367344.9270004063,1.3309753407214607e-06
446,374147.6108219052,1.3178804946443097e-06
447,380950.2946570097,1.3051595558442415e-06
448,387752.9784921143,1.2927954377552643e-06
449,394555.66232721886,1.2807721163743618e-06
450,401358.3461623234,1.26907454891655e-06
451,408161.02999742795,1.25768859638964e-06
452,414963.7138325326,1.2466009564428472e-06
453,421766.3976540314,1.235799101270118e-06
454,428569.081489136,1.22527121991131e-06
455,435371.7653242405,1.2150061676808119e-06
456,442174.44915934507,1.2049934182962357e-06
457,448977.13299444964,1.1952230203460791e-06
458,455779.8168295542,1.1856855585128127e-06
459,462582.5006646587,1.1763721172208705e-06
460,469385.1844997633,1.1672742464326388e-06
461,476187.8683212621,1.1583839314208232e-06
462,482990.5521563667,1.1496935650139322e-06
463,489793.2359914713,1.141195920732249e-06
464,496595.91982657585,1.132884129064751e-06
465,503398.60366168036,1.1247516552761383e-06
466,510201.28749678493,1.1167922786680974e-06
467,517003.9713318895,1.1090000740150064e-06
468,523806.65515338845,1.1013693930629881e-06
469,530609.338988493,1.0938948488259837e-06
470,537412.0228235975,1.086571300162225e-06
471,544214.7066587021,1.0793938377183163e-06
472,551017.3904938067,1.0723577702976908e-06
473,557820.0743289113,1.0654586133055103e-06
474,564622.7581640157,1.0586920764966124e-06
475,571425.4419855146,1.0520540537232255e-06
476,578228.1258206192,1.0455406135647635e-06
477,585030.8096557237,1.03914798877647e-06
478,591833.4934908283,1.0328725682134888e-06
479,598636.1773259329,1.0267108886468741e-06
480,605438.8611610373,1.0206596273453423e-06
481,612241.5449961419,1.0147155942139347e-06
482,619044.2288176408,1.0088757258224558e-06
483,625846.9126527454,1.0031370786213897e-06
484,632649.59648785,9.974968228969616e-07
485,639452.2803229545,9.919522374286898e-07
486,646254.964158059,9.865007047317884e-07
487,653057.6479931636,9.811397047429267e-07
488,659860.3318282681,9.75866811713718e-07
489,666663.0156633727,9.706796888353198e-07
490,673465.6994848717,9.655760840013523e-07
491,680268.3833199762,9.605538265691722e-07
492,687071.0671550807,9.556108232588602e-07
493,693873.7509901853,9.507450547073823e-07
494,700676.4348252899,9.459545721536081e-07
495,707479.1186603945,9.412374943694099e-07
496,714281.802495499,9.365920048140377e-07
497,721084.4863169978,9.320163481321396e-07
498,727887.1701521024,9.275088289033996e-07
499,734689.8539872069,9.230678072083766e-07
500,741492.5378223115,9.186916982378186e-07
501,748295.2216574161,9.143789688170921e-07
502,755097.9054925207,9.101281350355146e-07
503,761900.5893276251,9.059377611385694e-07
504,768703.273149124,9.018064573450929e-07
505,775505.9569842286,8.977328771350999e-07
506,782308.6408193331,8.937157166700595e-07
507,789111.3246544377,8.897537125000883e-07
508,795914.0084895423,8.858456400281576e-07
509,802716.6923246467,8.819903115858535e-07
510,809519.3761597513,8.781865761404848e-07
511,816322.0599812503,8.744333169473776e-07
512,823124.7438163549,8.707294501044484e-07
513,829927.4276514595,8.670739245647462e-07
514,836730.1114865639,8.634657188843078e-07
515,843532.7953216685,8.599038425051911e-07
516,850335.4791567731,8.563873322625767e-07
517,857138.1629918776,8.529152534694363e-07
518,863940.8468269822,8.494866972350307e-07
519,870743.530648481,8.461007807346057e-07
520,877546.2144835856,8.427566453828919e-07
521,884348.8983186901,8.394534568319722e-07
522,891151.5821537947,8.361904029634037e-07
523,897954.2659888993,8.32966694336771e-07
524,904756.9498240039,8.297815630950592e-07
525,911559.6336591084,8.26634261307749e-07
526,918362.3174806073,8.235240614094396e-07
527,925165.0013157119,8.204502551632017e-07
528,931967.6851508165,8.174121526997029e-07
529,938770.368985921,8.144090824354199e-07
530,945573.0528210256,8.114403897981736e-07
531,952375.7366561301,8.085054372834578e-07
532,959178.4204912346,8.056036037558138e-07
533,965981.1043127334,8.027342835578931e-07
534,972783.788147838,7.998968864210208e-07
535,979586.4719829425,7.970908368877458e-07
536,986389.1558180471,7.943155736662627e-07
537,993191.8396531517,7.915705492975117e-07
538,999994.5234882561,7.888552298313716e-07
539,1006797.2073233607,7.861690943200769e-07
540,1013599.8911584653,7.835116341334033e-07
