,E (eV),I (erg/s/cm**2)
160,43.80927834640192,4.401738083687627e-06
161,43.945335386161915,4.238479232212085e-06
162,44.08139242592192,4.289917461688487e-06
163,44.217449465681916,4.273653799373662e-06
164,44.353492899737944,4.2313421369114795e-06
165,44.48954993949794,4.216180133349582e-06
166,44.62560697925794,4.019144310744685e-06
167,44.761664019017935,4.0497377557912145e-06
168,44.89770745307396,4.062157623104368e-06
169,45.03376449283397,4.01690665074828e-06
170,45.169821532593964,4.0744541278822795e-06
171,45.30587857235397,3.879786047465243e-06
172,45.44192200640999,3.845459470039757e-06
173,45.577979046169986,3.845345885708216e-06
174,45.71403608592998,3.8117805509857257e-06
175,45.85009312568999,3.849148923112217e-06
176,45.986136559746015,3.670549494600107e-06
177,46.12219359950601,3.6487279337943313e-06
178,46.258250639266016,3.6101546087903925e-06
179,46.394307679026014,3.6654064787830185e-06
180,46.53035111308204,3.6527864691216512e-06
181,46.66640815284203,3.5848743824785357e-06
182,46.802465192602035,3.4468300328866036e-06
183,46.93852223236203,3.4259200104162143e-06
184,47.07456566641806,3.4832914463005017e-06
185,47.210622706178064,3.5084842245394176e-06
186,47.34667974593806,3.3965219096721365e-06
187,47.482736785698066,3.3951259101526706e-06
188,47.618780219754086,3.2519678558634725e-06
189,47.75483725951408,3.183957144100747e-06
190,47.89089429927408,3.268560399832944e-06
191,48.026951339034085,3.297135304424877e-06
192,48.16299477309011,3.1982130241087594e-06
193,48.29905181285011,3.1640030419503337e-06
194,48.43506041766452,3.3472482751064236e-06
195,48.43515728755569,3.347254969587102e-06
196,48.57116589237011,3.3936943963586924e-06
197,48.707222932130115,3.447545614767022e-06
198,48.84326636618613,3.423637635559309e-06
199,48.97932340594613,3.2867027945004465e-06
200,49.11538044570613,3.2306156259054167e-06
201,49.251437485466134,3.1804352469571598e-06
202,49.38748091952216,3.21245531312656e-06
203,49.52353795928216,3.237549652855344e-06
204,49.65959499904216,3.131815776592837e-06
205,49.79565203880216,3.0990040738271854e-06
206,49.93169547285818,3.0209429742880005e-06
207,50.06775251261818,2.969791880557769e-06
208,50.20380955237818,3.0517745893369605e-06
209,50.33986659213818,3.061097869503618e-06
210,50.47591002619421,3.036946438327277e-06
211,50.61196706595421,2.929073630881781e-06
212,50.74802410571421,2.8547073999339883e-06
213,50.884081145474205,2.797905884949319e-06
214,51.02007355950089,3.0880356679386648e-06
215,51.02017559955957,2.947903590316559e-06
216,51.15618161929023,3.0765937446144865e-06
217,51.29223865905023,3.0236877814330384e-06
218,51.42829569881023,2.9191574282584942e-06
219,51.56433913286626,2.850547175877021e-06
220,51.700396172626256,2.7692618160753494e-06
221,51.83645321238625,2.9561564250062913e-06
222,51.97251025214625,2.8828576747042185e-06
223,52.10855368620228,2.891026517393478e-06
224,52.24455848141958,2.8569588107439395e-06
225,52.244662970504976,2.8569645246598344e-06
226,52.38066776572228,2.809279480760297e-06
227,52.516724805482276,2.7385013458481504e-06
228,52.652768239538304,2.97306515110358e-06
229,52.7888252792983,2.8795287346440266e-06
230,52.92482939423041,2.8634966979867984e-06
231,52.924935243886196,2.863502424980032e-06
232,53.060939358818295,2.808638939054082e-06
233,53.19698279287432,2.773068292226693e-06
234,53.33303983263433,2.6886468188790883e-06
235,53.469096872394324,2.6020992005529674e-06
236,53.60515391215433,2.876821963366889e-06
237,53.74119734621035,2.786723390892834e-06
238,53.877254385970346,2.7057831202818186e-06
239,54.01331142573034,2.6530317100466722e-06
240,54.14936846549035,2.6083296289826196e-06
241,54.285411899546375,2.5122948274424096e-06
242,54.55752597906638,2.736298852750294e-06
243,61.36021469861866,1.3337717241016287e-06
244,68.16288981246697,1.24562584708133e-06
245,74.96557853201926,1.2035536809040727e-06
246,81.76825364586757,1.1626247534632828e-06
247,88.57094236541987,1.1249674186461932e-06
248,95.37363108497215,1.0868818286171337e-06
249,102.17630619882047,1.0517300495619372e-06
250,108.97899491837275,1.0214406795710463e-06
251,115.78168363792504,9.938474919642298e-07
252,122.58435875177334,9.690211552704372e-07
253,129.38704747132562,9.464770718964026e-07
254,136.05367915111793,9.261551858942456e-07
255,136.1897361908779,9.257554793908592e-07
256,204.0805119238249,7.779629665687256e-07
257,272.10735830223587,8.392578401438601e-07
258,340.1341910749428,9.455134437697641e-07
259,408.1610238476498,1.021527288434763e-06
260,476.18787022606074,1.0890046349992498e-06
261,544.2147029987677,1.164500273629414e-06
262,612.2415493771787,1.2603193844105235e-06
263,680.2683821498856,1.370148129957201e-06
264,748.2952149225927,1.4760268541050443e-06
265,816.3220613010035,1.578486897814778e-06
266,884.3488940737104,1.6780483363527245e-06
267,952.3757404521215,1.7750935288146094e-06
268,1020.4025732248285,1.869913090558479e-06
269,1088.4294196032395,1.9627346615845e-06
270,1156.4562523759464,2.053740958562886e-06
271,1224.4830851486533,2.1430819803550632e-06
272,1292.5099315270643,2.2308830982903968e-06
273,1360.5367642997712,2.317250689540084e-06
274,1496.590443450889,2.486039836958861e-06
275,1632.644122602007,2.6500525638230994e-06
276,1768.697801753125,2.8097620005680254e-06
277,1904.7514672985392,2.965550292008461e-06
278,2040.805146449657,3.117733287750193e-06
279,2176.8588256007747,3.2665767344353913e-06
280,2312.912504751893,3.4123076396088543e-06
281,2448.966183903011,3.555122323720346e-06
282,2585.0198630541286,3.6951923500551827e-06
283,2721.0735285995424,3.8326689915068014e-06
284,2857.1272077506605,3.967686746785013e-06
285,2993.180886901778,4.100365925020599e-06
286,3129.2345660528963,4.230814870189203e-06
287,3265.288245204014,4.35913166698627e-06
288,3401.3419107494283,4.485405531872884e-06
289,3537.3955899005464,4.609718050712586e-06
290,3673.4492690516645,4.732144032128146e-06
291,3809.502948202782,4.8527523920098735e-06
292,3945.5566273539002,4.971606817171442e-06
293,4081.610306505018,5.088766351992695e-06
294,4217.663972050432,5.204285876657045e-06
295,4353.717651201549,5.318216606746754e-06
296,4489.771330352668,5.430606365405757e-06
297,4625.825009503786,5.541499971370159e-06
298,4761.878688654903,5.650939507392263e-06
299,4897.932354200318,5.758964556436796e-06
300,5033.986033351435,5.865612482532969e-06
301,5170.039712502553,5.970918526700269e-06
302,5306.0933916536715,6.074916051909929e-06
303,5442.147070804789,6.17763667211606e-06
304,5578.200749955907,6.279110397335326e-06
305,5714.254415501321,6.379365736494347e-06
306,5850.308094652439,6.4784298748410235e-06
307,5986.361773803556,6.576328679246778e-06
308,6122.415452954675,6.673086854423289e-06
309,6258.469132105793,6.768728001055755e-06
310,6394.522797651206,6.863274688238442e-06
311,6530.576476802325,6.956748572578276e-06
312,6666.630155953442,7.049170370465562e-06
313,6802.68383510456,7.1405599788696286e-06
314,6938.737514255678,7.230936514670862e-06
315,7074.791179801093,7.320318342032288e-06
316,7210.8448589522095,7.408723174477595e-06
317,7346.898538103329,7.4961680340236e-06
318,7482.952217254446,7.582669343007104e-06
319,7619.005896405564,7.668242944532564e-06
320,7755.059575556682,7.75290413446109e-06
321,7891.113241102096,7.836667678425593e-06
322,8027.166920253213,7.919547890678008e-06
323,8163.220599404332,8.001558583367025e-06
324,8299.27427855545,8.082713142039492e-06
325,8435.327957706568,8.163024529618513e-06
326,8571.38162325198,8.242505306830814e-06
327,8707.435302403099,8.32116768796321e-06
328,8843.488981554217,8.399023489951323e-06
329,8979.542660705336,8.476084204405049e-06
330,9115.596339856453,8.552360989517804e-06
331,9251.650019007571,8.627864698089341e-06
332,9387.703684552984,8.702605863652398e-06
333,9523.757363704102,8.776594779656322e-06
334,9659.81104285522,8.849841429296825e-06
335,9795.86472200634,8.922355540525982e-06
336,9931.918401157456,8.994146601393376e-06
337,10067.97206670287,9.065223838511286e-06
338,10204.025745853987,9.135596291291629e-06
339,10340.079425005106,9.205272740644625e-06
340,10476.133104156224,9.274261768826777e-06
341,10612.186783307343,9.342571751558529e-06
342,10748.24046245846,9.410210873450764e-06
343,10884.294128003874,9.477187117104327e-06
344,11020.34780715499,9.543508316212457e-06
345,11156.40148630611,9.609182101662807e-06
346,11292.455165457228,9.674215941036593e-06
347,11428.508844608346,9.738617143618851e-06
348,11564.562510153759,9.802392853723072e-06
349,11700.616189304877,9.865550093734174e-06
350,11836.669868455994,9.928095708461619e-06
351,11972.723547607113,9.990036417605606e-06
352,12108.777226758231,1.0051378795520562e-05
353,12244.83090590935,1.0112129293786961e-05
354,12380.884571454762,1.0172294224324658e-05
355,12516.938250605881,1.0231879809079983e-05
356,12652.991929756998,1.0290892114618984e-05
357,12789.045608908116,1.0349337109995758e-05
358,12925.099288059235,1.0407220644192193e-05
359,13061.15295360465,1.0464548456500844e-05
360,13197.206632755768,1.0521326205136607e-05
361,13333.260311906884,1.0577559422000017e-05
362,13469.313991058003,1.0633253547427236e-05
363,13605.36767020912,1.068841392656472e-05
364,16326.441198808663,1.1687024480185225e-05
365,19047.514727408205,1.250912290148464e-05
366,21768.58826961345,1.3181780774427387e-05
367,24489.661798212994,1.3726282431996209e-05
368,27210.735326812537,1.4159917524435899e-05
369,29931.808869017783,1.449706349891152e-05
370,32652.882397617326,1.4749885720767369e-05
371,35373.95592621687,1.4928816535512038e-05
372,38095.029468422115,1.504289940440928e-05
373,40816.10299702166,1.5100047053471147e-05
374,43537.1765392269,1.5107242540988397e-05
375,46258.25006782645,1.5070700041297204e-05
376,48979.32359642599,1.499599563216917e-05
377,51700.39713863123,1.4888172974033673e-05
378,54421.47066723078,1.4751833196992311e-05
379,57142.54419583032,1.4591201335754637e-05
380,59863.617738035566,1.4410179825635034e-05
381,62584.691266635105,1.4212400050291339e-05
382,65305.76479523465,1.4001237117987013e-05
383,68026.8383374399,1.3779855237820326e-05
384,70747.91186603945,1.3551198278794721e-05
385,73468.98539463898,1.3318015782277935e-05
386,76190.05893684423,1.3082893737034596e-05
387,78911.13246544376,1.2848175350375873e-05
388,81632.20599404332,1.261610919575445e-05
389,84353.27953624855,1.2388674813464651e-05
390,87074.35306484811,1.2167710698023468e-05
391,89795.42659344764,1.1954864942420805e-05
392,92516.5001356529,1.1751657711213712e-05
393,95237.57366425243,1.155797336257127e-05
394,97958.64719285197,1.1372931009033307e-05
395,100679.72073505721,1.119592044819359e-05
396,103400.79426365678,1.1026389568647705e-05
397,106121.86779225631,1.0863837475433637e-05
398,108842.94133446156,1.070780856696723e-05
399,111564.0148630611,1.0557887425637514e-05
400,114285.08839166064,1.0413694400393032e-05
401,117006.16193386588,1.0274881767262032e-05
402,119727.23546246543,1.0141130367637645e-05
403,122448.30900467066,1.001214668203975e-05
404,125169.38253327021,9.887660249091332e-06
405,127890.45606186974,9.767421411877036e-06
406,130611.529604075,9.651199305628944e-06
407,133332.60313267456,9.538780087056264e-06
408,136053.6766612741,9.429965368615595e-06
409,138774.75020347934,9.324570816319297e-06
410,141495.8237320789,9.222424896701124e-06
411,144216.89726067844,9.123367774257251e-06
412,146937.97080288368,9.027250298656311e-06
413,149659.04433148322,8.933933111358137e-06
414,156461.72816658777,8.712056040620335e-06
415,163264.4120016923,8.50506435201097e-06
416,170067.0958367969,8.3113985622825e-06
417,176869.77965829574,8.129716730097516e-06
418,183672.4634934003,7.958857125904414e-06
419,190475.14732850486,7.797808409968041e-06
420,197277.83116360943,7.645685614437238e-06
421,204080.51499871397,7.501710641261001e-06
422,210883.19883381855,7.365196302984101e-06
423,217685.88266892312,7.235533172850537e-06
424,224488.56649042197,7.112178681465997e-06
425,231291.25032552652,6.994648027745492e-06
426,238093.93416063106,6.8825065280561555e-06
427,244896.61799573564,6.77536319627872e-06
428,251699.30183084018,6.672865271524032e-06
429,258501.98566594475,6.574693570222458e-06
430,265304.6695010493,6.480558509465954e-06
431,272107.3533225482,6.3901966846186175e-06
432,278910.0371576527,6.303367916349802e-06
433,285712.7209927573,6.21985270274789e-06
434,292515.4048278619,6.139449989079208e-06
435,299318.08866296645,6.061975238130386e-06
436,306120.77249807096,5.987258730285832e-06
437,312923.45633317553,5.915144078329738e-06
438,319726.1401682801,5.84548691637398e-06
439,326528.82398977893,5.778153745740601e-06
440,333331.50782488356,5.713020906904192e-06
441,340134.1916599881,5.649973673336298e-06
442,346936.87549509265,5.5889054451257845e-06
443,353739.5593301972,5.5297170222350905e-06
444,360542.24316530174,5.472315967167631e-06
445,367344.9270004063,5.41661601902658e-06
446,374147.6108219052,5.362536581689338e-06
447,380950.2946570097,5.310002255443411e-06
448,387752.9784921143,5.258942414620206e-06
449,394555.66232721886,5.209290829192595e-06
450,401358.3461623234,5.160985319231694e-06
451,408161.02999742795,5.1139674463083364e-06
452,414963.7138325326,5.0681822313260285e-06
453,421766.3976540314,5.023577892380613e-06
454,428569.081489136,4.980105613749304e-06
455,435371.7653242405,4.937719333554988e-06
456,442174.44915934507,4.896375545109574e-06
457,448977.13299444964,4.8560331195475875e-06
458,455779.8168295542,4.816653144566201e-06
459,462582.5006646587,4.778198771075111e-06
460,469385.1844997633,4.740635075464943e-06
461,476187.8683212621,4.703928935870428e-06
462,482990.5521563667,4.668048912134534e-06
463,489793.2359914713,4.632965137244161e-06
464,496595.91982657585,4.598649221546596e-06
465,503398.60366168036,4.565074160047276e-06
466,510201.28749678493,4.532214243681549e-06
467,517003.9713318895,4.500044984826922e-06
468,523806.65515338845,4.468543042042518e-06
469,530609.338988493,4.437686153135745e-06
470,537412.0228235975,4.407453071558404e-06
471,544214.7066587021,4.377823508421516e-06
472,551017.3904938067,4.3487780793003456e-06
473,557820.0743289113,4.320298249456035e-06
474,564622.7581640157,4.292366291386745e-06
475,571425.4419855146,4.264965237464064e-06
476,578228.1258206192,4.238078839312978e-06
477,585030.8096557237,4.21169153124745e-06
478,591833.4934908283,4.185788389071038e-06
479,598636.1773259329,4.160355104092358e-06
480,605438.8611610373,4.135377943809807e-06
481,612241.5449961419,4.110843728184921e-06
482,619044.2288176408,4.086739796359007e-06
483,625846.9126527454,4.063053985376336e-06
484,632649.59648785,4.039774604256596e-06
485,639452.2803229545,4.016890408198534e-06
486,646254.964158059,3.994390580819747e-06
487,653057.6479931636,3.972264710051748e-06
488,659860.3318282681,3.950502771526183e-06
489,666663.0156633727,3.929095109246819e-06
490,673465.6994848717,3.908032418999884e-06
491,680268.3833199762,3.887305732214103e-06
492,687071.0671550807,3.866906398213823e-06
493,693873.7509901853,3.846826074480396e-06
494,700676.4348252899,3.827056709387157e-06
495,707479.1186603945,3.807590528685224e-06
496,714281.802495499,3.7884200272909227e-06
497,721084.4863169978,3.7695379531172425e-06
498,727887.1701521024,3.750937300076691e-06
499,734689.8539872069,3.732611294284569e-06
500,741492.5378223115,3.7145533870908646e-06
501,748295.2216574161,3.696757242604911e-06
502,755097.9054925207,3.679216731341938e-06
503,761900.5893276251,3.661925922984797e-06
504,768703.273149124,3.6448790715226973e-06
505,775505.9569842286,3.6280706176357233e-06
506,782308.6408193331,3.611495172723163e-06
507,789111.3246544377,3.5951475170782273e-06
508,795914.0084895423,3.5790225910341916e-06
509,802716.6923246467,3.5631154895375233e-06
510,809519.3761597513,3.54742145508362e-06
511,816322.0599812503,3.5319358747064343e-06
512,823124.7438163549,3.5166542723496813e-06
513,829927.4276514595,3.5015723023375754e-06
514,836730.1114865639,3.486685748295478e-06
515,843532.7953216685,3.4719905144996123e-06
516,850335.4791567731,3.4574826261535842e-06
517,857138.1629918776,3.443158218458411e-06
518,863940.8468269822,3.4290135377008533e-06
519,870743.530648481,3.415044937452574e-06
520,877546.2144835856,3.401248869560398e-06
521,884348.8983186901,3.387621888001598e-06
522,891151.5821537947,3.374160638337351e-06
523,897954.2659888993,3.3608618594606065e-06
524,904756.9498240039,3.3477223775767734e-06
525,911559.6336591084,3.3347391048656846e-06
526,918362.3174806073,3.3219090350019598e-06
527,925165.0013157119,3.309229242773736e-06
528,931967.6851508165,3.296696877848609e-06
529,938770.368985921,3.2843091666773626e-06
530,945573.0528210256,3.272063404264173e-06
531,952375.7366561301,3.259956958879983e-06
532,959178.4204912346,3.2479872631621117e-06
533,965981.1043127334,3.236151815750761e-06
534,972783.788147838,3.2244481786189423e-06
535,979586.4719829425,3.212873974705094e-06
536,986389.1558180471,3.2014268852725163e-06
537,993191.8396531517,3.1901046492654233e-06
538,999994.5234882561,3.1789050612234107e-06
539,1006797.2073233607,3.1678259684761373e-06
540,1013599.8911584653,3.156865271271011e-06
