,E (eV),I (erg/s/cm**2)
94,34.82974501920951,4.9786214742476155e-06
95,34.96578845326554,5.365949742311367e-06
96,35.101845493025536,5.168608015926141e-06
97,35.23790253278553,5.560918597762969e-06
98,35.37395957254554,5.452514227395979e-06
99,35.51000300660156,5.6603996663747285e-06
100,35.646060046361555,5.505398136950175e-06
101,35.78211708612156,5.995803470845567e-06
102,35.918174125881556,5.684249406822061e-06
103,36.054217559937584,5.9381554148057956e-06
104,36.19027459969758,6.110536010582819e-06
105,36.326331639457585,6.206736710424997e-06
106,36.46238867921758,6.2732076246534665e-06
107,36.59844571897758,6.084957648521044e-06
108,36.73448915303361,6.575042025585444e-06
109,36.870546192793604,6.303993518044468e-06
110,37.00660323255361,6.813767740269392e-06
111,37.142660272313606,6.739090232418228e-06
112,37.27870370636963,7.203986070939544e-06
113,37.41476074612963,6.9417762758992735e-06
114,37.55081778588963,7.574399665674145e-06
115,37.686874825649625,7.4639504801938045e-06
116,37.82291825970565,7.430931532311626e-06
117,37.958975299465656,7.92930938389055e-06
118,38.095032339225654,7.488417479039873e-06
119,38.23108937898566,8.188478943025571e-06
120,38.36713281304168,7.761449819811306e-06
121,38.503189852801675,8.360813763821405e-06
122,38.63924689256167,8.423230492126882e-06
123,38.77530393232168,8.250022337827201e-06
124,38.911347366377704,8.806697001847094e-06
125,39.0474044061377,8.92140709627808e-06
126,39.183461445897706,9.371966268464988e-06
127,39.3195184856577,9.53469182670998e-06
128,39.45556191971372,1.0176741010686612e-05
129,39.59161895947372,1.0075215856991343e-05
130,39.727675999233725,1.0246344068617349e-05
131,39.86373303899372,1.0892996028579303e-05
132,39.99977647304975,1.1174516425739952e-05
133,40.135833512809754,1.1700291009622224e-05
134,40.27189055256975,1.1843365890592184e-05
135,40.407947592329755,1.1826178923955169e-05
136,40.54399102638577,1.262058334779482e-05
137,40.68004806614577,1.296542768482067e-05
138,40.81610510590577,1.2609740423627006e-05
139,40.952162145665774,3.1636543843500563e-06
140,41.0882055797218,3.298701482301059e-06
141,41.2242626194818,3.124442572867154e-06
142,41.3603196592418,3.356174247298978e-06
143,41.4963766990018,3.103416143946386e-06
144,41.63242013305782,3.0908328089811345e-06
145,41.76847717281782,3.2240584475172355e-06
146,41.90453421257782,2.8806442247994537e-06
147,42.04059125233782,2.9651556359414345e-06
148,42.17663468639385,2.9827747598064186e-06
149,42.31269172615385,2.906869179922024e-06
150,42.44874876591385,2.969292261766503e-06
151,42.584805805673845,2.9924393537968876e-06
152,42.720849239729866,2.9359081929319317e-06
153,42.85690627948987,3.0484470732165557e-06
154,42.99296331924987,2.984167467516545e-06
155,43.12902035900987,2.960803641527181e-06
156,43.2650637930659,2.9123743089007495e-06
157,43.401120832825896,2.875506022479794e-06
158,43.53717787258589,2.8234892482513953e-06
159,43.67323491234589,2.819987029455837e-06
160,43.80927834640192,2.6769650114317574e-06
161,43.945335386161915,2.6452069922548405e-06
162,44.08139242592192,2.6539679176166657e-06
163,44.217449465681916,2.397826504459895e-06
164,44.353492899737944,2.4595257266237693e-06
165,44.48954993949794,2.2989999166770716e-06
166,44.62560697925794,2.163979907199102e-06
167,44.761664019017935,2.353744414954354e-06
168,44.89770745307396,2.243760339161072e-06
169,45.03376449283397,2.138019008824738e-06
170,45.169821532593964,2.192211283529962e-06
171,45.30587857235397,1.8800902196222217e-06
172,45.44192200640999,1.7983505405147868e-06
173,45.577979046169986,1.6535353292154783e-06
174,45.71403608592998,1.4960998972278287e-06
175,45.85009312568999,1.5731109834922163e-06
176,45.986136559746015,1.3809059750897766e-06
177,46.12219359950601,1.3914600767858714e-06
178,46.258250639266016,1.4242720096144702e-06
179,46.394307679026014,1.1507859296602331e-06
180,46.53035111308204,1.1999704762328909e-06
181,46.66640815284203,1.3386200926518605e-06
182,46.802465192602035,9.976173310235954e-07
183,46.93852223236203,1.0557475381531924e-06
184,47.07456566641806,1.214715583651779e-06
185,47.210622706178064,8.856888069087224e-07
186,47.34667974593806,8.546221566557393e-07
187,47.482736785698066,9.522610006031136e-07
188,47.618780219754086,6.21076315698219e-07
189,47.75483725951408,6.447830692584852e-07
190,47.89089429927408,5.921717144340632e-07
191,48.026951339034085,3.177752068845739e-07
192,48.16299477309011,4.136928559351989e-07
193,48.29905181285011,3.7444615342589985e-07
194,48.43506041766452,1.2343940959028535e-06
195,48.43515728755569,1.2343965646851923e-06
196,48.57116589237011,1.045001429261259e-06
197,48.707222932130115,1.2814552656015164e-06
198,48.84326636618613,1.2836687491877407e-06
199,48.97932340594613,8.969151597485772e-07
200,49.11538044570613,9.981860697456177e-07
201,49.251437485466134,9.675940447613806e-07
202,49.38748091952216,6.543883563109908e-07
203,49.52353795928216,7.266290533968186e-07
204,49.65959499904216,7.267029462578787e-07
205,49.79565203880216,5.186008971585732e-07
206,49.93169547285818,5.253451955674722e-07
207,50.06775251261818,5.147411923914568e-07
208,50.20380955237818,3.082889308688109e-07
209,50.33986659213818,3.770226262515399e-07
210,50.47591002619421,4.174624704791488e-07
211,50.61196706595421,1.8923113492721025e-07
212,50.74802410571421,1.703648395659841e-07
213,50.884081145474205,1.8932697125073301e-07
214,51.02007355950089,2.418923006593464e-07
215,51.02017559955957,2.4189278444352847e-07
216,51.15618161929023,3.7679196126928987e-07
217,51.29223865905023,3.40838269907043e-07
218,51.42829569881023,3.93567044486591e-07
219,51.56433913286626,2.8117311239795544e-07
220,51.700396172626256,1.98615500247174e-07
221,51.83645321238625,1.6073656672649993e-07
222,51.97251025214625,1.5015012618329162e-07
223,52.10855368620228,1.1401283575174126e-07
224,52.24455848141958,9.728214117451303e-08
225,52.244662970504976,9.728233573873659e-08
226,52.38066776572228,2.1045448278669383e-07
227,52.516724805482276,1.9581790434052986e-07
228,52.652768239538304,1.613746991580953e-07
229,52.7888252792983,1.2184581129254715e-07
230,52.92482939423041,3.4143210764254657e-07
231,52.924935243886196,3.4143279050674245e-07
232,53.060939358818295,3.2263564713843284e-07
233,53.19698279287432,4.461240856501158e-07
234,53.33303983263433,3.4665805570606824e-07
235,53.469096872394324,2.773523018304248e-07
236,53.60515391215433,3.5553676846980147e-07
237,53.74119734621035,3.5486064610715147e-07
238,53.877254385970346,2.349885174839773e-07
239,54.01331142573034,2.619815003989298e-07
240,54.14936846549035,3.86814477803643e-07
241,54.285411899546375,2.478852207851422e-07
242,54.55752597906638,7.72529345013725e-08
243,61.36021469861866,8.618755323284162e-09
244,68.16288981246697,5.829580989731154e-09
245,74.96557853201926,6.6351123626754185e-09
246,81.76825364586757,5.7325412011242684e-09
247,88.57094236541987,6.8994488115738386e-09
248,95.37363108497215,6.975234413452165e-09
249,102.17630619882047,6.71919101743032e-09
250,108.97899491837275,7.051990866394032e-09
251,115.78168363792504,7.440756294008646e-09
252,122.58435875177334,7.854059115895446e-09
253,129.38704747132562,8.304666746786772e-09
254,136.05367915111793,8.789059404656371e-09
255,136.1897361908779,8.799213718794397e-09
256,204.0805119238249,1.4664173137479504e-08
257,272.10735830223587,2.4146702678137842e-08
258,340.1341910749428,3.828599720798522e-08
259,408.1610238476498,5.2770432545665865e-08
260,476.18787022606074,6.624431775601758e-08
261,544.2147029987677,7.80116119536605e-08
262,612.2415493771787,9.00605970374608e-08
263,680.2683821498856,1.0400131725469523e-07
264,748.2952149225927,1.1691696283041443e-07
265,816.3220613010035,1.2891271358165477e-07
266,884.3488940737104,1.4013518847669826e-07
267,952.3757404521215,1.507173293722893e-07
268,1020.4025732248285,1.6076993880498392e-07
269,1088.4294196032395,1.7038209607205995e-07
270,1156.4562523759464,1.7962438123486972e-07
271,1224.4830851486533,1.8855255409063065e-07
272,1292.5099315270643,1.9721079515757314e-07
273,1360.5367642997712,2.0563432966802484e-07
274,1496.590443450889,2.2188526093009397e-07
275,1632.644122602007,2.374747606149829e-07
276,1768.697801753125,2.525185148789126e-07
277,1904.7514672985392,2.6709858865437135e-07
278,2040.805146449657,2.8127530262619647e-07
279,2176.8588256007747,2.9509442308910165e-07
280,2312.912504751893,3.085916740851271e-07
281,2448.966183903011,3.2179563826223223e-07
282,2585.0198630541286,3.3472968208975796e-07
283,2721.0735285995424,3.4741326610712013e-07
284,2857.1272077506605,3.5986286806531817e-07
285,2993.180886901778,3.7209262759564764e-07
286,3129.2345660528963,3.8411483219019253e-07
287,3265.288245204014,3.959402717521307e-07
288,3401.3419107494283,4.0757850701967487e-07
289,3537.3955899005464,4.1903808490715393e-07
290,3673.4492690516645,4.3032669163939984e-07
291,3809.502948202782,4.4145128877228344e-07
292,3945.5566273539002,4.52418215564451e-07
293,4081.610306505018,4.632332737451506e-07
294,4217.663972050432,4.7390179554094444e-07
295,4353.717651201549,4.844287072464817e-07
296,4489.771330352668,4.948185685990952e-07
297,4625.825009503786,5.050756198875785e-07
298,4761.878688654903,5.152038145383442e-07
299,4897.932354200318,5.252068478714992e-07
300,5033.986033351435,5.350881885074692e-07
301,5170.039712502553,5.44851091888376e-07
302,5306.0933916536715,5.544986250274739e-07
303,5442.147070804789,5.640336829908327e-07
304,5578.200749955907,5.734590025170632e-07
305,5714.254415501321,5.827771755142898e-07
306,5850.308094652439,5.919906645738906e-07
307,5986.361773803556,6.011018068829925e-07
308,6122.415452954675,6.101128275850913e-07
309,6258.469132105793,6.190258481550578e-07
310,6394.522797651206,6.278428913231864e-07
311,6530.576476802325,6.365658946630668e-07
312,6666.630155953442,6.451967075355401e-07
313,6802.68383510456,6.537371028776997e-07
314,6938.737514255678,6.621887804681468e-07
315,7074.791179801093,6.705533709960187e-07
316,7210.8448589522095,6.788324448107268e-07
317,7346.898538103329,6.870275080603781e-07
318,7482.952217254446,6.951400121428725e-07
319,7619.005896405564,7.031713552778019e-07
320,7755.059575556682,7.111228854745905e-07
321,7891.113241102096,7.189959024912131e-07
322,8027.166920253213,7.267916648495722e-07
323,8163.220599404332,7.345113853113138e-07
324,8299.27427855545,7.421562381328147e-07
325,8435.327957706568,7.497273589340889e-07
326,8571.38162325198,7.572258471079552e-07
327,8707.435302403099,7.646527709946846e-07
328,8843.488981554217,7.720091625616183e-07
329,8979.542660705336,7.792960247855224e-07
330,9115.596339856453,7.865143308243655e-07
331,9251.650019007571,7.936650257803176e-07
332,9387.703684552984,8.007490267864295e-07
333,9523.757363704102,8.077672291317054e-07
334,9659.81104285522,8.147205002790132e-07
335,9795.86472200634,8.216096850516911e-07
336,9931.918401157456,8.284356064216769e-07
337,10067.97206670287,8.351990646055767e-07
338,10204.025745853987,8.419008431020006e-07
339,10340.079425005106,8.485417014823388e-07
340,10476.133104156224,8.551223827969927e-07
341,10612.186783307343,8.616436112638795e-07
342,10748.24046245846,8.681060936329454e-07
343,10884.294128003874,8.745105195340857e-07
344,11020.34780715499,8.808575651564562e-07
345,11156.40148630611,8.871478882297785e-07
346,11292.455165457228,8.933821328576931e-07
347,11428.508844608346,8.99560928530306e-07
348,11564.562510153759,9.056848900833177e-07
349,11700.616189304877,9.117546220671632e-07
350,11836.669868455994,9.177707131707899e-07
351,11972.723547607113,9.237337406175912e-07
352,12108.777226758231,9.296442697550475e-07
353,12244.83090590935,9.355028544279672e-07
354,12380.884571454762,9.413100360228538e-07
355,12516.938250605881,9.470663484785459e-07
356,12652.991929756998,9.527723120058489e-07
357,12789.045608908116,9.5842843820623e-07
358,12925.099288059235,9.640352279626358e-07
359,13061.15295360465,9.69593172826335e-07
360,13197.206632755768,9.751027572118327e-07
361,13333.260311906884,9.80564454412115e-07
362,13469.313991058003,9.85978729350928e-07
363,13605.36767020912,9.913460389071016e-07
364,16326.441198808663,1.0894685077907797e-06
365,19047.514727408205,1.1719545329638693e-06
366,21768.58826961345,1.241099480800632e-06
367,24489.661798212994,1.2987037169041622e-06
368,27210.735326812537,1.3462292800218302e-06
369,29931.808869017783,1.3848936411565018e-06
370,32652.882397617326,1.4157297357224033e-06
371,35373.95592621687,1.439626507124119e-06
372,38095.029468422115,1.4573574861211276e-06
373,40816.10299702166,1.4696016706515905e-06
374,43537.1765392269,1.4769592462892622e-06
375,46258.25006782645,1.4799637172425822e-06
376,48979.32359642599,1.479091502626711e-06
377,51700.39713863123,1.474769810316915e-06
378,54421.47066723078,1.4673831104641146e-06
379,57142.54419583032,1.457278723851635e-06
380,59863.617738035566,1.4447719225231245e-06
381,62584.691266635105,1.430150798097526e-06
382,65305.76479523465,1.4136812531886156e-06
383,68026.8383374399,1.3956121868991994e-06
384,70747.91186603945,1.3761811628996488e-06
385,73468.98539463898,1.3556209129509387e-06
386,76190.05893684423,1.3341656976652479e-06
387,78911.13246544376,1.3120592207332305e-06
388,81632.20599404332,1.2895623991870371e-06
389,84353.27953624855,1.2669610855775908e-06
390,87074.35306484811,1.2445758918414171e-06
391,89795.42659344764,1.2227669908305233e-06
392,92516.5001356529,1.20192487257094e-06
393,95237.57366425243,1.1820758551831866e-06
394,97958.64719285197,1.163112549257233e-06
395,100679.72073505721,1.144972413420138e-06
396,103400.79426365678,1.1275988606689675e-06
397,106121.86779225631,1.1109405533469454e-06
398,108842.94133446156,1.094950795922454e-06
399,111564.0148630611,1.0795870114120902e-06
400,114285.08839166064,1.0648102894438217e-06
401,117006.16193386588,1.0505849903355599e-06
402,119727.23546246543,1.036878403818436e-06
403,122448.30900467066,1.0236604462369754e-06
404,125169.38253327021,1.0109033987014745e-06
405,127890.45606186974,9.9858167283814e-07
406,130611.529604075,9.866716076457773e-07
407,133332.60313267456,9.751512864017095e-07
408,136053.6766612741,9.640003760125019e-07
409,138774.75020347934,9.531999840148778e-07
410,141495.8237320789,9.427325303803381e-07
411,144216.89726067844,9.32581633217826e-07
412,146937.97080288368,9.227320065263999e-07
413,149659.04433148322,9.131693675595077e-07
414,156461.72816658777,8.904327246937903e-07
415,163264.4120016923,8.692216002972291e-07
416,170067.0958367969,8.493761649654746e-07
417,176869.77965829574,8.307588860178341e-07
418,183672.4634934003,8.132507002394e-07
419,190475.14732850486,7.967479579997453e-07
420,197277.83116360943,7.811599618695035e-07
421,204080.51499871397,7.664069670737763e-07
422,210883.19883381855,7.52418546286511e-07
423,217685.88266892312,7.391322419046933e-07
424,224488.56649042197,7.264924485250627e-07
425,231291.25032552652,7.144494806722643e-07
426,238093.93416063106,7.029587902415114e-07
427,244896.61799573564,6.919803072005919e-07
428,251699.30183084018,6.814778787833741e-07
429,258501.98566594475,6.714187940717378e-07
430,265304.6695010493,6.617733752943816e-07
431,272107.3533225482,6.525146281212112e-07
432,278910.0371576527,6.436179381911588e-07
433,285712.7209927573,6.350608102335215e-07
434,292515.4048278619,6.268226397216388e-07
435,299318.08866296645,6.188845150171308e-07
436,306120.77249807096,6.11229042642157e-07
437,312923.45633317553,6.0384019611642e-07
438,319726.1401682801,5.967031805002005e-07
439,326528.82398977893,5.898043144524983e-07
440,333331.50782488356,5.831309255864901e-07
441,340134.1916599881,5.766712568039664e-07
442,346936.87549509265,5.704143832995621e-07
443,353739.5593301972,5.643501393087866e-07
444,360542.24316530174,5.584690517481594e-07
445,367344.9270004063,5.527622809735591e-07
446,374147.6108219052,5.472215671871545e-07
447,380950.2946570097,5.418391837386852e-07
448,387752.9784921143,5.366078928391653e-07
449,394555.66232721886,5.315209074262778e-07
450,401358.3461623234,5.265718555123331e-07
451,408161.02999742795,5.217547485691134e-07
452,414963.7138325326,5.170639520255763e-07
453,421766.3976540314,5.124941597389259e-07
454,428569.081489136,5.080403692416179e-07
455,435371.7653242405,5.036978600023209e-07
456,442174.44915934507,4.994621738939751e-07
457,448977.13299444964,4.953290960889288e-07
458,455779.8168295542,4.91294638893876e-07
459,462582.5006646587,4.8735502626759e-07
460,469385.1844997633,4.835066794809378e-07
461,476187.8683212621,4.797462042199916e-07
462,482990.5521563667,4.760703785194227e-07
463,489793.2359914713,4.724761420769473e-07
464,496595.91982657585,4.6896058555961454e-07
465,503398.60366168036,4.655209415529501e-07
466,510201.28749678493,4.6215457557953747e-07
467,517003.9713318895,4.5885897825113306e-07
468,523806.65515338845,4.5563175777331226e-07
469,530609.338988493,4.524706328759738e-07
470,537412.0228235975,4.493734263012548e-07
471,544214.7066587021,4.463380590717586e-07
472,551017.3904938067,4.43362544526001e-07
473,557820.0743289113,4.404449837358307e-07
474,564622.7581640157,4.375835599255807e-07
475,571425.4419855146,4.3477653434140526e-07
476,578228.1258206192,4.3202224208556156e-07
477,585030.8096557237,4.293190879701184e-07
478,591833.4934908283,4.266655428967967e-07
479,598636.1773259329,4.2406014049742384e-07
480,605438.8611610373,4.215014737035532e-07
481,612241.5449961419,4.18988191630456e-07
482,619044.2288176408,4.165189973343656e-07
483,625846.9126527454,4.1409264427442653e-07
484,632649.59648785,4.117079344341114e-07
485,639452.2803229545,4.0936371558162686e-07
486,646254.964158059,4.0705887935342895e-07
487,653057.6479931636,4.047923588813216e-07
488,659860.3318282681,4.025631269024096e-07
489,666663.0156633727,4.003701940600638e-07
490,673465.6994848717,3.982126069251611e-07
491,680268.3833199762,3.960894464374979e-07
492,687071.0671550807,3.939998262715697e-07
493,693873.7509901853,3.9194289147156225e-07
494,700676.4348252899,3.899178170495177e-07
495,707479.1186603945,3.879238065081404e-07
496,714281.802495499,3.859600906404469e-07
497,721084.4863169978,3.840259264141342e-07
498,727887.1701521024,3.8212059598267206e-07
499,734689.8539872069,3.802434050995823e-07
500,741492.5378223115,3.783936829307546e-07
501,748295.2216574161,3.7657078007676836e-07
502,755097.9054925207,3.7477406870632765e-07
503,761900.5893276251,3.73002940773718e-07
504,768703.273149124,3.712568079684668e-07
505,775505.9569842286,3.6953510031762595e-07
506,782308.6408193331,3.678372657589289e-07
507,789111.3246544377,3.661627695199463e-07
508,795914.0084895423,3.6451109304515625e-07
509,802716.6923246467,3.6288173377804245e-07
510,809519.3761597513,3.612742043515967e-07
511,816322.0599812503,3.596880319457047e-07
512,823124.7438163549,3.581227579251819e-07
513,829927.4276514595,3.56577937168535e-07
514,836730.1114865639,3.5505313746142235e-07
515,843532.7953216685,3.53547939352971e-07
516,850335.4791567731,3.520619352812246e-07
517,857138.1629918776,3.505947294368361e-07
518,863940.8468269822,3.4914593721844747e-07
519,870743.530648481,3.4771518484695136e-07
520,877546.2144835856,3.463021090075494e-07
521,884348.8983186901,3.4490635635867975e-07
522,891151.5821537947,3.435275832569767e-07
523,897954.2659888993,3.4216545569073814e-07
524,904756.9498240039,3.4081964834993366e-07
525,911559.6336591084,3.394898448056877e-07
526,918362.3174806073,3.381757372068261e-07
527,925165.0013157119,3.3687702561447787e-07
528,931967.6851508165,3.355934181461837e-07
529,938770.368985921,3.3432463046807454e-07
530,945573.0528210256,3.330703855751374e-07
531,952375.7366561301,3.3183041365267646e-07
532,959178.4204912346,3.3060445170765146e-07
533,965981.1043127334,3.2939224357812174e-07
534,972783.788147838,3.281935393566519e-07
535,979586.4719829425,3.270080954535622e-07
536,986389.1558180471,3.2583567432570867e-07
537,993191.8396531517,3.246760442590102e-07
538,999994.5234882561,3.2352897938001237e-07
539,1006797.2073233607,3.223942589956065e-07
540,1013599.8911584653,3.212716681268246e-07
