,E (eV),I (erg/s/cm**2)
117,37.958975299465656,1.162808255080955e-05
118,38.095032339225654,1.1979915051158982e-05
119,38.23108937898566,1.1830291034836816e-05
120,38.36713281304168,1.2161956465128966e-05
121,38.503189852801675,1.2517238653993491e-05
122,38.63924689256167,1.242431744539175e-05
123,38.77530393232168,1.2838048760355667e-05
124,38.911347366377704,1.3225463187626574e-05
125,39.0474044061377,1.3198009936154489e-05
126,39.183461445897706,1.366708556558425e-05
127,39.3195184856577,1.4142722586945873e-05
128,39.45556191971372,1.417765993409985e-05
129,39.59161895947372,1.4641039626825077e-05
130,39.727675999233725,1.4993965165408198e-05
131,39.86373303899372,1.5089055654560698e-05
132,39.99977647304975,1.5856464984171926e-05
133,40.135833512809754,1.6068781777760047e-05
134,40.27189055256975,1.6175448569304236e-05
135,40.407947592329755,1.6775115519625137e-05
136,40.54399102638577,1.70999708281339e-05
137,40.68004806614577,1.736030347597325e-05
138,40.81610510590577,1.732605945830374e-05
139,40.952162145665774,4.010852670967212e-06
140,41.0882055797218,4.024027111907719e-06
141,41.2242626194818,4.0812579233714385e-06
142,41.3603196592418,3.98293556113186e-06
143,41.4963766990018,3.9532573012014125e-06
144,41.63242013305782,3.86326034571817e-06
145,41.76847717281782,3.922920041288733e-06
146,41.90453421257782,3.7142336961111047e-06
147,42.04059125233782,3.6477892091185234e-06
148,42.17663468639385,3.692063483580649e-06
149,42.31269172615385,3.622081587795741e-06
150,42.44874876591385,3.568807519340665e-06
151,42.584805805673845,3.566102239395098e-06
152,42.720849239729866,3.605571585204448e-06
153,42.85690627948987,3.4873008813706135e-06
154,42.99296331924987,3.449745378533871e-06
155,43.12902035900987,3.477581517595294e-06
156,43.2650637930659,3.421524268358888e-06
157,43.401120832825896,3.2287674624516433e-06
158,43.53717787258589,3.258134641926502e-06
159,43.67323491234589,3.239365788977903e-06
160,43.80927834640192,3.1319468228879737e-06
161,43.945335386161915,2.9242732095848917e-06
162,44.08139242592192,3.039531946387087e-06
163,44.217449465681916,2.9326242974412623e-06
164,44.353492899737944,2.7661430411740676e-06
165,44.48954993949794,2.7174460282275716e-06
166,44.62560697925794,2.712788059989734e-06
167,44.761664019017935,2.5360068729741636e-06
168,44.89770745307396,2.4802335411841572e-06
169,45.03376449283397,2.6011424537003333e-06
170,45.169821532593964,2.4798326069497444e-06
171,45.30587857235397,2.241518198567793e-06
172,45.44192200640999,2.17961788854217e-06
173,45.577979046169986,2.2401586638625106e-06
174,45.71403608592998,1.9485614760786215e-06
175,45.85009312568999,1.7500205081201974e-06
176,45.986136559746015,1.921727457626252e-06
177,46.12219359950601,1.9276794306693364e-06
178,46.258250639266016,1.644301230286951e-06
179,46.394307679026014,1.5628070051768941e-06
180,46.53035111308204,1.675581499280741e-06
181,46.66640815284203,1.6739795753989664e-06
182,46.802465192602035,1.2213611029666124e-06
183,46.93852223236203,1.3927240410027555e-06
184,47.07456566641806,1.477019910807015e-06
185,47.210622706178064,1.4368754625488256e-06
186,47.34667974593806,9.986450077623163e-07
187,47.482736785698066,1.1544524646863377e-06
188,47.618780219754086,1.1816324872346049e-06
189,47.75483725951408,1.1215238345734257e-06
190,47.89089429927408,7.122403180763064e-07
191,48.026951339034085,7.7280433833251e-07
192,48.16299477309011,8.902203491950441e-07
193,48.29905181285011,8.485555319214492e-07
194,48.43506041766452,1.4557882441841503e-06
195,48.43515728755569,1.4557911557537355e-06
196,48.57116589237011,1.591612523615742e-06
197,48.707222932130115,1.7329793621128645e-06
198,48.84326636618613,1.495810132135379e-06
199,48.97932340594613,1.3539102728049575e-06
200,49.11538044570613,1.3978472202210817e-06
201,49.251437485466134,1.4423613100869435e-06
202,49.38748091952216,1.123902180056957e-06
203,49.52353795928216,1.0771356280049046e-06
204,49.65959499904216,1.1131453810167443e-06
205,49.79565203880216,1.1647437745073154e-06
206,49.93169547285818,9.35238227131541e-07
207,50.06775251261818,8.363109771813893e-07
208,50.20380955237818,8.524480052450277e-07
209,50.33986659213818,9.376045961450918e-07
210,50.47591002619421,7.536258648611665e-07
211,50.61196706595421,6.657839405617044e-07
212,50.74802410571421,6.82618923074105e-07
213,50.884081145474205,7.007248712528329e-07
214,51.02007355950089,1.0253866887189486e-06
215,51.02017559955957,6.787934760819892e-07
216,51.15618161929023,8.912716159287529e-07
217,51.29223865905023,9.2837785536574e-07
218,51.42829569881023,9.466532766107349e-07
219,51.56433913286626,8.200095312579236e-07
220,51.700396172626256,7.057541164998223e-07
221,51.83645321238625,7.490430732044994e-07
222,51.97251025214625,7.26511441186703e-07
223,52.10855368620228,6.45857496726635e-07
224,52.24455848141958,8.816267817038627e-07
225,52.244662970504976,6.416132356764595e-07
226,52.38066776572228,8.840873220714306e-07
227,52.516724805482276,8.638672026312056e-07
228,52.652768239538304,7.747424214350786e-07
229,52.7888252792983,7.552335514854814e-07
230,52.92482939423041,1.0289927646745434e-06
231,52.924935243886196,1.0289948226600143e-06
232,53.060939358818295,9.534271660101046e-07
233,53.19698279287432,8.638851011059742e-07
234,53.33303983263433,8.34963025184798e-07
235,53.469096872394324,9.064441677468468e-07
236,53.60515391215433,8.893649219144057e-07
237,53.74119734621035,7.732321733381312e-07
238,53.877254385970346,7.11752328236101e-07
239,54.01331142573034,7.69584686879177e-07
240,54.14936846549035,8.421133960459529e-07
241,54.285411899546375,7.144621319460297e-07
242,54.55752597906638,5.677275160148145e-07
243,61.36021469861866,1.1609625878016838e-07
244,68.16288981246697,1.0055404307418383e-07
245,74.96557853201926,1.0537154974295476e-07
246,81.76825364586757,1.0383779772510691e-07
247,88.57094236541987,1.094070163169963e-07
248,95.37363108497215,1.1169485046145172e-07
249,102.17630619882047,1.1237444063519868e-07
250,108.97899491837275,1.1575229299661037e-07
251,115.78168363792504,1.1892024788016966e-07
252,122.58435875177334,1.2258575482869624e-07
253,129.38704747132562,1.263604794213085e-07
254,136.05367915111793,1.3029333883535985e-07
255,136.1897361908779,1.303750067876432e-07
256,204.0805119238249,1.583906188427287e-07
257,272.10735830223587,1.9652161492574335e-07
258,340.1341910749428,2.6182546682358557e-07
259,408.1610238476498,3.142662946214278e-07
260,476.18787022606074,3.548258398551788e-07
261,544.2147029987677,3.894909682273969e-07
262,612.2415493771787,4.293006787236381e-07
263,680.2683821498856,4.762199798343768e-07
264,748.2952149225927,5.201971114285043e-07
265,816.3220613010035,5.61780377748836e-07
266,884.3488940737104,6.014493254878943e-07
267,952.3757404521215,6.395588319232747e-07
268,1020.4025732248285,6.763727061151092e-07
269,1088.4294196032395,7.120894811668614e-07
270,1156.4562523759464,7.468608118590921e-07
271,1224.4830851486533,7.808045230267921e-07
272,1292.5099315270643,8.140136767093445e-07
273,1360.5367642997712,8.465629480420798e-07
274,1496.590443450889,9.099148609916581e-07
275,1632.644122602007,9.712344770334215e-07
276,1768.697801753125,1.0307899503818426e-06
277,1904.7514672985392,1.0887819872759875e-06
278,2040.805146449657,1.1453663515782627e-06
279,2176.8588256007747,1.2006675250810975e-06
280,2312.912504751893,1.2547874693470074e-06
281,2448.966183903011,1.3078113915365326e-06
282,2585.0198630541286,1.3598116995711656e-06
283,2721.0735285995424,1.4108507868884475e-06
284,2857.1272077506605,1.4609830847668728e-06
285,2993.180886901778,1.5102565233244504e-06
286,3129.2345660528963,1.5587137012462723e-06
287,3265.288245204014,1.6063927604248935e-06
288,3401.3419107494283,1.6533280723951477e-06
289,3537.3955899005464,1.6995508175464112e-06
290,3673.4492690516645,1.7450893932710886e-06
291,3809.502948202782,1.7899698058557566e-06
292,3945.5566273539002,1.8342159664291897e-06
293,4081.610306505018,1.8778499439762887e-06
294,4217.663972050432,1.920892170506851e-06
295,4353.717651201549,1.963361648112902e-06
296,4489.771330352668,2.0052760637565654e-06
297,4625.825009503786,2.046651949692108e-06
298,4761.878688654903,2.0875047888600043e-06
299,4897.932354200318,2.1278491126437824e-06
300,5033.986033351435,2.1676986088782063e-06
301,5170.039712502553,2.207066164083763e-06
302,5306.0933916536715,2.2459639560300878e-06
303,5442.147070804789,2.284403507303313e-06
304,5578.200749955907,2.3223957387240205e-06
305,5714.254415501321,2.359951011570049e-06
306,5850.308094652439,2.397079192256214e-06
307,5986.361773803556,2.433789657618896e-06
308,6122.415452954675,2.4700913532877965e-06
309,6258.469132105793,2.5059928167028044e-06
310,6394.522797651206,2.541502202289273e-06
311,6530.576476802325,2.576627328146423e-06
312,6666.630155953442,2.611375666966389e-06
313,6802.68383510456,2.64575438792894e-06
314,6938.737514255678,2.679770373277094e-06
315,7074.791179801093,2.7134302294861076e-06
316,7210.8448589522095,2.7467403250323947e-06
317,7346.898538103329,2.7797067739808054e-06
318,7482.952217254446,2.8123354706784614e-06
319,7619.005896405564,2.8446320968023585e-06
320,7755.059575556682,2.8766021366820655e-06
321,7891.113241102096,2.9082508773069632e-06
322,8027.166920253213,2.939583445119146e-06
323,8163.220599404332,2.970604780215776e-06
324,8299.27427855545,3.0013196673405846e-06
325,8435.327957706568,3.0317327405641674e-06
326,8571.38162325198,3.061848482303226e-06
327,8707.435302403099,3.091671254200212e-06
328,8843.488981554217,3.1212052710437226e-06
329,8979.542660705336,3.1504546293826656e-06
330,9115.596339856453,3.1794233057813114e-06
331,9251.650019007571,3.2081151634100346e-06
332,9387.703684552984,3.236533954049328e-06
333,9523.757363704102,3.2646833385591876e-06
334,9659.81104285522,3.292566867270304e-06
335,9795.86472200634,3.320187999632041e-06
336,9931.918401157456,3.3475501029144745e-06
337,10067.97206670287,3.3746564570545087e-06
338,10204.025745853987,3.401510268377422e-06
339,10340.079425005106,3.428114653740621e-06
340,10476.133104156224,3.4544726557204893e-06
341,10612.186783307343,3.480587244284578e-06
342,10748.24046245846,3.506461319290082e-06
343,10884.294128003874,3.532097707100127e-06
344,11020.34780715499,3.5574991835481717e-06
345,11156.40148630611,3.5826684464470412e-06
346,11292.455165457228,3.6076081408660364e-06
347,11428.508844608346,3.632320850264809e-06
348,11564.562510153759,3.6568090988224716e-06
349,11700.616189304877,3.6810753699786633e-06
350,11836.669868455994,3.705122082289826e-06
351,11972.723547607113,3.7289516063417784e-06
352,12108.777226758231,3.7525662656775677e-06
353,12244.83090590935,3.775968335769843e-06
354,12380.884571454762,3.7991600436553223e-06
355,12516.938250605881,3.822143582975741e-06
356,12652.991929756998,3.8449210929938035e-06
357,12789.045608908116,3.867494677541131e-06
358,12925.099288059235,3.889866398313438e-06
359,13061.15295360465,3.912038275129071e-06
360,13197.206632755768,3.934012302850103e-06
361,13333.260311906884,3.955790426336569e-06
362,13469.313991058003,3.9773745624306325e-06
363,13605.36767020912,3.9987665904027175e-06
364,16326.441198808663,4.3888961776688795e-06
365,19047.514727408205,4.715162591360859e-06
366,21768.58826961345,4.987038989673658e-06
367,24489.661798212994,5.2119624493713035e-06
368,27210.735326812537,5.39597456260451e-06
369,29931.808869017783,5.544105743921588e-06
370,32652.882397617326,5.660621870671581e-06
371,35373.95592621687,5.749191245652101e-06
372,38095.029468422115,5.813002555509143e-06
373,40816.10299702166,5.854851364130942e-06
374,43537.1765392269,5.877205529114566e-06
375,46258.25006782645,5.882256150098544e-06
376,48979.32359642599,5.871958577156657e-06
377,51700.39713863123,5.848066527172472e-06
378,54421.47066723078,5.812161512121367e-06
379,57142.54419583032,5.76567922024874e-06
380,59863.617738035566,5.709933719800033e-06
381,62584.691266635105,5.646140148458836e-06
382,65305.76479523465,5.575436339116937e-06
383,68026.8383374399,5.4989038449743996e-06
384,70747.91186603945,5.417586350692905e-06
385,73468.98539463898,5.332506926182723e-06
386,76190.05893684423,5.244684895030092e-06
387,78911.13246544376,5.155147023605301e-06
388,81632.20599404332,5.064945146153495e-06
389,84353.27953624855,4.975150680943737e-06
390,87074.35306484811,4.886881669547191e-06
391,89795.42659344764,4.801292092696097e-06
392,92516.5001356529,4.719519184836765e-06
393,95237.57366425243,4.641621187978307e-06
394,97958.64719285197,4.567199115778321e-06
395,100679.72073505721,4.496007532386726e-06
396,103400.79426365678,4.427824365543984e-06
397,106121.86779225631,4.362448144964017e-06
398,108842.94133446156,4.29969561814733e-06
399,111564.0148630611,4.239399695541546e-06
400,114285.08839166064,4.1814076749440055e-06
401,117006.16193386588,4.125579693493753e-06
402,119727.23546246543,4.071787380549674e-06
403,122448.30900467066,4.01991267605243e-06
404,125169.38253327021,3.969846797226221e-06
405,127890.45606186974,3.9214893266431505e-06
406,130611.529604075,3.874747407570231e-06
407,133332.60313267456,3.829535027338439e-06
408,136053.6766612741,3.785772393025542e-06
409,138774.75020347934,3.7433853613412426e-06
410,141495.8237320789,3.7023049391388354e-06
411,144216.89726067844,3.6624668382333625e-06
412,146937.97080288368,3.623811068953537e-06
413,149659.04433148322,3.5862815791710304e-06
414,156461.72816658777,3.497049331483435e-06
415,163264.4120016923,3.4138039735992e-06
416,170067.0958367969,3.335918262737314e-06
417,176869.77965829574,3.262852458089721e-06
418,183672.4634934003,3.194139300092877e-06
419,190475.14732850486,3.1293720200517327e-06
420,197277.83116360943,3.068194678440707e-06
421,204080.51499871397,3.0102943201509255e-06
422,210883.19883381855,2.955394553261608e-06
423,217685.88266892312,2.903250265850204e-06
424,224488.56649042197,2.853643234484525e-06
425,231291.25032552652,2.8063784694040513e-06
426,238093.93416063106,2.7612811430862983e-06
427,244896.61799573564,2.718193999473871e-06
428,251699.30183084018,2.6769751580673894e-06
429,258501.98566594475,2.637496244808295e-06
430,265304.6695010493,2.599640789883409e-06
431,272107.3533225482,2.5633028522048798e-06
432,278910.0371576527,2.5283858337433463e-06
433,285712.7209927573,2.4948014514164638e-06
434,292515.4048278619,2.4624688426633128e-06
435,299318.08866296645,2.4313137877585786e-06
436,306120.77249807096,2.4012680262995825e-06
437,312923.45633317553,2.372268661656172e-06
438,319726.1401682801,2.3442576309987323e-06
439,326528.82398977893,2.317181241292618e-06
440,333331.50782488356,2.290989759141954e-06
441,340134.1916599881,2.2656370431631404e-06
442,346936.87549509265,2.2410802192706287e-06
443,353739.5593301972,2.2172793915915786e-06
444,360542.24316530174,2.1941973820446265e-06
445,367344.9270004063,2.1717994988556805e-06
446,374147.6108219052,2.1500533266849327e-06
447,380950.2946570097,2.128928541832326e-06
448,387752.9784921143,2.108396738933179e-06
449,394555.66232721886,2.0884312812959826e-06
450,401358.3461623234,2.0690071628844192e-06
451,408161.02999742795,2.0501008799055006e-06
452,414963.7138325326,2.031690320746512e-06
453,421766.3976540314,2.0137546596145555e-06
454,428569.081489136,1.9962742645714373e-06
455,435371.7653242405,1.9792306102970997e-06
456,442174.44915934507,1.9626061987121877e-06
457,448977.13299444964,1.9463844899217384e-06
458,455779.8168295542,1.9305498341876167e-06
459,462582.5006646587,1.9150874107703807e-06
460,469385.1844997633,1.899983175208636e-06
461,476187.8683212621,1.8852238064535784e-06
462,482990.5521563667,1.8707966595201826e-06
463,489793.2359914713,1.8566897239879113e-06
464,496595.91982657585,1.8428915815970583e-06
465,503398.60366168036,1.8293913715798723e-06
466,510201.28749678493,1.8161787545517557e-06
467,517003.9713318895,1.803243882966544e-06
468,523806.65515338845,1.7905773687787578e-06
469,530609.338988493,1.7781702594494801e-06
470,537412.0228235975,1.7660140102924077e-06
471,544214.7066587021,1.7541004615857315e-06
472,551017.3904938067,1.7424218171899377e-06
473,557820.0743289113,1.7309706241300858e-06
474,564622.7581640157,1.7197397519125536e-06
475,571425.4419855146,1.7087223770984708e-06
476,578228.1258206192,1.697911965362049e-06
477,585030.8096557237,1.6873022564042076e-06
478,591833.4934908283,1.6768872489571802e-06
479,598636.1773259329,1.6666611879928727e-06
480,605438.8611610373,1.6566185508742686e-06
481,612241.5449961419,1.6467540374093622e-06
482,619044.2288176408,1.63706255571653e-06
483,625846.9126527454,1.6275392144278313e-06
484,632649.59648785,1.6181793118869367e-06
485,639452.2803229545,1.60897832578534e-06
486,646254.964158059,1.5999319060194094e-06
487,653057.6479931636,1.5910358657401353e-06
488,659860.3318282681,1.5822861735594687e-06
489,666663.0156633727,1.5736789461567656e-06
490,673465.6994848717,1.5652104419712693e-06
491,680268.3833199762,1.5568770536306098e-06
492,687071.0671550807,1.5486753029806031e-06
493,693873.7509901853,1.5406018346442499e-06
494,700676.4348252899,1.5326534101750749e-06
495,707479.1186603945,1.5248269040310448e-06
496,714281.802495499,1.5171192977874445e-06
497,721084.4863169978,1.509527674715252e-06
498,727887.1701521024,1.5020492176552218e-06
499,734689.8539872069,1.4946812020843597e-06
500,741492.5378223115,1.4874209943560624e-06
501,748295.2216574161,1.4802660473643203e-06
502,755097.9054925207,1.4732138955879957e-06
503,761900.5893276251,1.4662621535633668e-06
504,768703.273149124,1.459408511601726e-06
505,775505.9569842286,1.4526507336835247e-06
506,782308.6408193331,1.4459866524159106e-06
507,789111.3246544377,1.439414168954476e-06
508,795914.0084895423,1.4329312484437664e-06
509,802716.6923246467,1.426535918828143e-06
510,809519.3761597513,1.4202262663650455e-06
511,816322.0599812503,1.4140004363865827e-06
512,823124.7438163549,1.4078566285948745e-06
513,829927.4276514595,1.401793095422914e-06
514,836730.1114865639,1.3958081415880662e-06
515,843532.7953216685,1.3899001196549986e-06
516,850335.4791567731,1.3840674311093733e-06
517,857138.1629918776,1.3783085222863596e-06
518,863940.8468269822,1.3726218832066475e-06
519,870743.530648481,1.3670060476425266e-06
520,877546.2144835856,1.3614595888654883e-06
521,884348.8983186901,1.3559811208719054e-06
522,891151.5821537947,1.3505692947842774e-06
523,897954.2659888993,1.3452227992298734e-06
524,904756.9498240039,1.339940357926479e-06
525,911559.6336591084,1.3347207291421317e-06
526,918362.3174806073,1.329562703897703e-06
527,925165.0013157119,1.3244651058098335e-06
528,931967.6851508165,1.3194267888954955e-06
529,938770.368985921,1.3144466374161523e-06
530,945573.0528210256,1.309523563797683e-06
531,952375.7366561301,1.3046565096003832e-06
532,959178.4204912346,1.2998444428568425e-06
533,965981.1043127334,1.2950863572214634e-06
534,972783.788147838,1.290381272697661e-06
535,979586.4719829425,1.2857282325986144e-06
536,986389.1558180471,1.2811263054587714e-06
537,993191.8396531517,1.276574581508025e-06
538,999994.5234882561,1.2720721739108383e-06
539,1006797.2073233607,1.2676182170466966e-06
540,1013599.8911584653,1.2632118665585395e-06
