,E (eV),I (erg/s/cm**2)
52,29.115485406329267,3.0277482332296427e-07
53,29.25154244608927,2.9914574960565493e-07
54,29.387599485849268,2.9604502497364866e-07
55,29.523642919905292,2.92350175606087e-07
56,29.659699959665296,2.902626487753106e-07
57,29.795756999425294,2.867842068433476e-07
58,29.931814039185298,2.839331169144382e-07
59,30.067857473241315,2.804565534598702e-07
60,30.20391451300132,2.772530305919247e-07
61,30.339971552761316,2.7548636001831144e-07
62,30.47602859252132,2.7227040708000764e-07
63,30.612072026577344,2.689695252573439e-07
64,30.74812906633734,2.6700503556397835e-07
65,30.884186106097346,2.638309423294246e-07
66,31.020243145857343,2.607457531983556e-07
67,31.156286579913367,2.592034966790437e-07
68,31.292343619673364,2.557859839483377e-07
69,31.42840065943337,2.532713158176554e-07
70,31.564457699193365,2.5017282115633913e-07
71,31.70050113324939,2.47319462390781e-07
72,31.836558173009394,2.46273756151654e-07
73,31.97261521276939,2.43619924876088e-07
74,32.108672252529395,2.406050157930404e-07
75,32.244715686585415,2.3799822373788394e-07
76,32.38077272634541,2.3637498252964884e-07
77,32.51682976610541,2.3358494578962264e-07
78,32.652886805865414,2.309798784290716e-07
79,32.78893023992144,2.2828668469630238e-07
80,32.92498727968144,2.2681544774475927e-07
81,33.06104431944144,2.248019426423685e-07
82,33.19710135920144,2.2223891288914134e-07
83,33.33314479325746,2.2076351507490992e-07
84,33.46920183301746,2.181970843430853e-07
85,33.60525887277746,2.1574599244321158e-07
86,33.74131591253746,2.1315297886974264e-07
87,33.87735934659349,2.1187580868402077e-07
88,34.01341638635349,2.093559740177868e-07
89,34.14947342611349,2.0704083414198428e-07
90,34.285530465873485,2.0561236448780183e-07
91,34.421573899929506,2.0378604892957513e-07
92,34.55763093968951,2.0146802051068462e-07
93,34.69368797944951,2.0021648997691126e-07
94,34.82974501920951,1.9777047855385845e-07
95,34.96578845326554,1.9577834672682585e-07
96,35.101845493025536,1.9424610175726987e-07
97,35.23790253278553,1.9234451976516176e-07
98,35.37395957254554,1.9087846887792143e-07
99,35.51000300660156,1.889363344641132e-07
100,35.646060046361555,1.8668102770016913e-07
101,35.78211708612156,1.8615253274560227e-07
102,35.918174125881556,1.838921342459989e-07
103,36.054217559937584,1.8283659656653735e-07
104,36.19027459969758,1.8071682609518482e-07
105,36.326331639457585,1.788156179707511e-07
106,36.46238867921758,1.7760043588788036e-07
107,36.59844571897758,1.756801926739662e-07
108,36.73448915303361,1.7454913676372652e-07
109,36.870546192793604,1.7269222999156488e-07
110,37.00660323255361,1.7079893114663218e-07
111,37.142660272313606,1.6973129264820925e-07
112,37.27870370636963,1.679713354344548e-07
113,37.41476074612963,1.6714142462174e-07
114,37.55081778588963,1.6560322324042323e-07
115,37.686874825649625,1.6428957733341297e-07
116,37.82291825970565,1.6277510515825798e-07
117,37.958975299465656,1.6088253452936648e-07
118,38.095032339225654,1.5998686933917377e-07
119,38.23108937898566,1.5829685323533548e-07
120,38.36713281304168,1.5727607176303243e-07
121,38.503189852801675,1.557037310886705e-07
122,38.63924689256167,1.5469105583816087e-07
123,38.77530393232168,1.5318482259589577e-07
124,38.911347366377704,1.5218600107263005e-07
125,39.0474044061377,1.510544625064093e-07
126,39.183461445897706,1.5007644558631462e-07
127,39.3195184856577,1.4860148152262745e-07
128,39.45556191971372,1.4767774944289267e-07
129,39.59161895947372,1.4629726891792288e-07
130,39.727675999233725,1.4533779076829955e-07
131,39.86373303899372,1.4408640572397502e-07
132,39.99977647304975,1.4307286630031383e-07
133,40.135833512809754,1.4180839581153414e-07
134,40.27189055256975,1.4094906858973947e-07
135,40.407947592329755,1.3964414938722346e-07
136,40.54399102638577,1.3875836155810984e-07
137,40.68004806614577,1.3764370603654688e-07
138,40.81610510590577,1.36556049904048e-07
139,40.952162145665774,1.116202667891372e-07
140,41.0882055797218,1.1085621032076161e-07
141,41.2242626194818,1.101907421125673e-07
142,41.3603196592418,1.0959251459950091e-07
143,41.4963766990018,1.0890101222399995e-07
144,41.63242013305782,1.0829249416895735e-07
145,41.76847717281782,1.0759084030135266e-07
146,41.90453421257782,1.0694903344250714e-07
147,42.04059125233782,1.063284315556162e-07
148,42.17663468639385,1.0569078713698319e-07
149,42.31269172615385,1.0511398664212958e-07
150,42.44874876591385,1.045425768839392e-07
151,42.584805805673845,1.0390105246167457e-07
152,42.720849239729866,1.0335785971628122e-07
153,42.85690627948987,1.0280353099882456e-07
154,42.99296331924987,1.0218320822504348e-07
155,43.12902035900987,1.0177620650730083e-07
156,43.2650637930659,1.010911650551581e-07
157,43.401120832825896,1.0078514617355141e-07
158,43.53717787258589,1.000840646340318e-07
159,43.67323491234589,9.944805675180636e-08
160,43.80927834640192,9.917773158562711e-08
161,43.945335386161915,9.845513736232383e-08
162,44.08139242592192,9.827177633323175e-08
163,44.217449465681916,9.757392215664954e-08
164,44.353492899737944,9.689010521967123e-08
165,44.48954993949794,9.675272487604381e-08
166,44.62560697925794,9.603701690703163e-08
167,44.761664019017935,9.597300675785035e-08
168,44.89770745307396,9.530986680852707e-08
169,45.03376449283397,9.461051426494394e-08
170,45.169821532593964,9.457781635954781e-08
171,45.30587857235397,9.390308958498669e-08
172,45.44192200640999,9.39750466092136e-08
173,45.577979046169986,9.319338105666298e-08
174,45.71403608592998,9.254978157179936e-08
175,45.85009312568999,9.267604528983017e-08
176,45.986136559746015,9.18955237403453e-08
177,46.12219359950601,9.130809925595925e-08
178,46.258250639266016,9.146926497994429e-08
179,46.394307679026014,9.067224096487633e-08
180,46.53035111308204,9.118819717093801e-08
181,46.66640815284203,9.034685188383641e-08
182,46.802465192602035,8.953298555918463e-08
183,46.93852223236203,9.010855524505824e-08
184,47.07456566641806,8.927794160691524e-08
185,47.210622706178064,8.846578356363674e-08
186,47.34667974593806,8.909798355681208e-08
187,47.482736785698066,8.826582169862952e-08
188,47.618780219754086,8.743357604442005e-08
189,47.75483725951408,8.815493619259548e-08
190,47.89089429927408,8.732309716572864e-08
191,48.026951339034085,8.64736013106399e-08
192,48.16299477309011,8.728373056748377e-08
193,48.29905181285011,8.647231597345108e-08
194,48.43506041766452,8.65380902326255e-08
195,48.43515728755569,8.653826330839562e-08
196,48.57116589237011,8.742433283363908e-08
197,48.707222932130115,8.659793995431826e-08
198,48.84326636618613,8.575035156504667e-08
199,48.97932340594613,8.670100899446941e-08
200,49.11538044570613,8.58379239847077e-08
201,49.251437485466134,8.497570916019977e-08
202,49.38748091952216,8.606003077028007e-08
203,49.52353795928216,8.516243367591828e-08
204,49.65959499904216,8.429879250672064e-08
205,49.79565203880216,8.555244419356955e-08
206,49.93169547285818,8.460956181077279e-08
207,50.06775251261818,8.372867938866442e-08
208,50.20380955237818,8.515366075964347e-08
209,50.33986659213818,8.41622182314207e-08
210,50.47591002619421,8.325523426411881e-08
211,50.61196706595421,8.490271704302272e-08
212,50.74802410571421,8.381710433678481e-08
213,50.884081145474205,8.285393035586428e-08
214,51.02007355950089,8.196667877088693e-08
215,51.02017559955957,8.19668427041024e-08
216,51.15618161929023,8.410448450820561e-08
217,51.29223865905023,8.306004358456542e-08
218,51.42829569881023,8.211330362425484e-08
219,51.56433913286626,8.404142697564627e-08
220,51.700396172626256,8.292458973828501e-08
221,51.83645321238625,8.189396326176897e-08
222,51.97251025214625,8.412285642531982e-08
223,52.10855368620228,8.293593649301258e-08
224,52.24455848141958,8.183938004697936e-08
225,52.244662970504976,8.183954372568999e-08
226,52.38066776572228,8.113841557119489e-08
227,52.516724805482276,8.342818029235525e-08
228,52.652768239538304,8.225899262012511e-08
229,52.7888252792983,8.11631330715178e-08
230,52.92482939423041,8.401833426842256e-08
231,52.924935243886196,8.401850230508631e-08
232,53.060939358818295,8.274071597419655e-08
233,53.19698279287432,8.157718610930802e-08
234,53.33303983263433,8.049999063983416e-08
235,53.469096872394324,8.32270245357498e-08
236,53.60515391215433,8.196400529948258e-08
237,53.74119734621035,8.079674787015692e-08
238,53.877254385970346,7.972575374593235e-08
239,54.01331142573034,8.251079269340632e-08
240,54.14936846549035,8.125643756368184e-08
241,54.285411899546375,8.007570480199195e-08
242,54.55752597906638,8.19043679329519e-08
243,61.36021469861866,6.860722238719211e-08
244,68.16288981246697,6.877906181157919e-08
245,74.96557853201926,6.857679254427595e-08
246,81.76825364586757,6.80935349392021e-08
247,88.57094236541987,6.75239394208864e-08
248,95.37363108497215,6.699591883020739e-08
249,102.17630619882047,6.662411302611959e-08
250,108.97899491837275,6.647859489505673e-08
251,115.78168363792504,6.658819552367823e-08
252,122.58435875177334,6.694927922923579e-08
253,129.38704747132562,6.75527999306096e-08
254,136.05367915111793,6.833351492553834e-08
255,136.1897361908779,6.835181744293653e-08
256,204.0805119238249,8.032677246403804e-08
257,272.10735830223587,9.34327876309527e-08
258,340.1341910749428,1.0766775272939628e-07
259,408.1610238476498,1.2259856684599458e-07
260,476.18787022606074,1.374568591226367e-07
261,544.2147029987677,1.5192973608018165e-07
262,612.2415493771787,1.659509344831159e-07
263,680.2683821498856,1.7952542874943795e-07
264,748.2952149225927,1.9266788137662955e-07
265,816.3220613010035,2.0542963622125748e-07
266,884.3488940737104,2.178509018600267e-07
267,952.3757404521215,2.2996359926032338e-07
268,1020.4025732248285,2.417937265248525e-07
269,1088.4294196032395,2.533629325946405e-07
270,1156.4562523759464,2.646895350669554e-07
271,1224.4830851486533,2.757892735272187e-07
272,1292.5099315270643,2.866758262406454e-07
273,1360.5367642997712,2.9736119238479457e-07
274,1496.590443450889,3.181697537366701e-07
275,1632.644122602007,3.382872981858983e-07
276,1768.697801753125,3.577727872457602e-07
277,1904.7514672985392,3.766752655565768e-07
278,2040.805146449657,3.9503622333200354e-07
279,2176.8588256007747,4.128912365638009e-07
280,2312.912504751893,4.3027118058577796e-07
281,2448.966183903011,4.4720312235257845e-07
282,2585.0198630541286,4.637110011055771e-07
283,2721.0735285995424,4.798161528177914e-07
284,2857.1272077506605,4.955377341775162e-07
285,2993.180886901778,5.108930387465717e-07
286,3129.2345660528963,5.25897773347652e-07
287,3265.288245204014,5.405662736308751e-07
288,3401.3419107494283,5.549116814349266e-07
289,3537.3955899005464,5.689461027407041e-07
290,3673.4492690516645,5.826807200903606e-07
291,3809.502948202782,5.961259067507674e-07
292,3945.5566273539002,6.092913151966341e-07
293,4081.610306505018,6.221859535001009e-07
294,4217.663972050432,6.348182500728328e-07
295,4353.717651201549,6.471961194768301e-07
296,4489.771330352668,6.593269992335996e-07
297,4625.825009503786,6.712179028005343e-07
298,4761.878688654903,6.828754554102724e-07
299,4897.932354200318,6.943059255745794e-07
300,5033.986033351435,7.055152637356076e-07
301,5170.039712502553,7.165091159282492e-07
302,5306.0933916536715,7.272928567445571e-07
303,5442.147070804789,7.378716074853378e-07
304,5578.200749955907,7.482502554069128e-07
305,5714.254415501321,7.584334691557804e-07
306,5850.308094652439,7.684257220032636e-07
307,5986.361773803556,7.782312936459024e-07
308,6122.415452954675,7.878542913410321e-07
309,6258.469132105793,7.972986590664221e-07
310,6394.522797651206,8.065681862267181e-07
311,6530.576476802325,8.156665242083403e-07
312,6666.630155953442,8.245971852316331e-07
313,6802.68383510456,8.333635564912535e-07
314,6938.737514255678,8.419689064415991e-07
315,7074.791179801093,8.504163896411768e-07
316,7210.8448589522095,8.587090598269606e-07
317,7346.898538103329,8.668498658836527e-07
318,7482.952217254446,8.748416631538921e-07
319,7619.005896405564,8.826872173701326e-07
320,7755.059575556682,8.903892092880194e-07
321,7891.113241102096,8.979502369236219e-07
322,8027.166920253213,9.05372826252044e-07
323,8163.220599404332,9.126594255656416e-07
324,8299.27427855545,9.198124142378051e-07
325,8435.327957706568,9.268341059862792e-07
326,8571.38162325198,9.337267489240309e-07
327,8707.435302403099,9.404925354947633e-07
328,8843.488981554217,9.47133595185484e-07
329,8979.542660705336,9.536520036856864e-07
330,9115.596339856453,9.600497838401432e-07
331,9251.650019007571,9.66328906923808e-07
332,9387.703684552984,9.724912944658103e-07
333,9523.757363704102,9.78538825168721e-07
334,9659.81104285522,9.844733283962334e-07
335,9795.86472200634,9.902965912344758e-07
336,9931.918401157456,9.960103599423429e-07
337,10067.97206670287,1.0016163384297174e-06
338,10204.025745853987,1.0071161966422358e-06
339,10340.079425005106,1.0125115630487543e-06
340,10476.133104156224,1.0178040313904808e-06
341,10612.186783307343,1.0229951610920826e-06
342,10748.24046245846,1.0280864778891484e-06
343,10884.294128003874,1.0330794741343754e-06
344,11020.34780715499,1.0379756144397995e-06
345,11156.40148630611,1.0427763300932328e-06
346,11292.455165457228,1.0474830236634899e-06
347,11428.508844608346,1.0520970698195384e-06
348,11564.562510153759,1.0566198148802267e-06
349,11700.616189304877,1.0610525822072387e-06
350,11836.669868455994,1.0653966652379613e-06
351,11972.723547607113,1.0696533348514373e-06
352,12108.777226758231,1.0738238369470824e-06
353,12244.83090590935,1.0779093941049983e-06
354,12380.884571454762,1.0819112049858781e-06
355,12516.938250605881,1.0858304500904351e-06
356,12652.991929756998,1.0896682845119815e-06
357,12789.045608908116,1.0934258440448228e-06
358,12925.099288059235,1.097104243988602e-06
359,13061.15295360465,1.1007045786801808e-06
360,13197.206632755768,1.1042279269555224e-06
361,13333.260311906884,1.107675345800089e-06
362,13469.313991058003,1.1110478746868049e-06
363,13605.36767020912,1.1143465361295134e-06
364,16326.441198808663,1.1662432161338535e-06
365,19047.514727408205,1.19569069013425e-06
366,21768.58826961345,1.207886522950115e-06
367,24489.661798212994,1.2069038566861988e-06
368,27210.735326812537,1.196026135891702e-06
369,29931.808869017783,1.1779363623931772e-06
370,32652.882397617326,1.154825071396404e-06
371,35373.95592621687,1.1284643841198849e-06
372,38095.029468422115,1.1002506570317374e-06
373,40816.10299702166,1.071255726268898e-06
374,43537.1765392269,1.0422703134090722e-06
375,46258.25006782645,1.0138458665211627e-06
376,48979.32359642599,9.863431339605962e-07
377,51700.39713863123,9.599795303625907e-07
378,54421.47066723078,9.348674820145512e-07
379,57142.54419583032,9.110433535021927e-07
380,59863.617738035566,8.884970541848633e-07
381,62584.691266635105,8.671912023466979e-07
382,65305.76479523465,8.470660948337064e-07
383,68026.8383374399,8.280548241872566e-07
384,70747.91186603945,8.10088376460303e-07
385,73468.98539463898,7.930973782160551e-07
386,76190.05893684423,7.770142200437937e-07
387,78911.13246544376,7.61774468927734e-07
388,81632.20599404332,7.473177088711665e-07
389,84353.27953624855,7.335879400041335e-07
390,87074.35306484811,7.205336529321309e-07
391,89795.42659344764,7.081087450973765e-07
392,92516.5001356529,6.962670992785219e-07
393,95237.57366425243,6.849697035525992e-07
394,97958.64719285197,6.741760754638756e-07
395,100679.72073505721,6.638506537171936e-07
396,103400.79426365678,6.539612614513709e-07
397,106121.86779225631,6.444787064836694e-07
398,108842.94133446156,6.353764359471754e-07
399,111564.0148630611,6.266302384124204e-07
400,114285.08839166064,6.182179871087654e-07
401,117006.16193386588,6.101194151255796e-07
402,119727.23546246543,6.023159204967924e-07
403,122448.30900467066,5.947903955371944e-07
404,125169.38253327021,5.875270761821663e-07
405,127890.45606186974,5.805114108679162e-07
406,130611.529604075,5.737299427922598e-07
407,133332.60313267456,5.671702074943166e-07
408,136053.6766612741,5.608206413137851e-07
409,138774.75020347934,5.546704992751082e-07
410,141495.8237320789,5.487097827092161e-07
411,144216.89726067844,5.429291745099031e-07
412,146937.97080288368,5.373199804967487e-07
413,149659.04433148322,5.318740771286432e-07
414,156461.72816658777,5.189250181341823e-07
415,163264.4120016923,5.068440025338953e-07
416,170067.0958367969,4.955401180260377e-07
417,176869.77965829574,4.849351320030312e-07
418,183672.4634934003,4.749613158424641e-07
419,190475.14732850486,4.655597067773807e-07
420,197277.83116360943,4.566787085623713e-07
421,204080.51499871397,4.482729542490062e-07
422,210883.19883381855,4.4030237655183083e-07
423,217685.88266892312,4.3273144116724546e-07
424,224488.56649042197,4.255285111824659e-07
425,231291.25032552652,4.1866531714395726e-07
426,238093.93416063106,4.1211651202898373e-07
427,244896.61799573564,4.0585929553627995e-07
428,251699.30183084018,3.9987309647688225e-07
429,258501.98566594475,3.9413930121112917e-07
430,265304.6695010493,3.8864102161196083e-07
431,272107.3533225482,3.833628960285142e-07
432,278910.0371576527,3.782909171939795e-07
433,285712.7209927573,3.7341228311882917e-07
434,292515.4048278619,3.687152675764168e-07
435,299318.08866296645,3.6418910738065716e-07
436,306120.77249807096,3.5982390357983447e-07
437,312923.45633317553,3.5561053436689706e-07
438,319726.1401682801,3.5154057908258817e-07
439,326528.82398977893,3.47606250644639e-07
440,333331.50782488356,3.4380033598403337e-07
441,340134.1916599881,3.4011614265143074e-07
442,346936.87549509265,3.365474522973048e-07
443,353739.5593301972,3.3308847822458143e-07
444,360542.24316530174,3.2973382773809116e-07
445,367344.9270004063,3.2647846870255014e-07
446,374147.6108219052,3.2331769929919314e-07
447,380950.2946570097,3.202471207002672e-07
448,387752.9784921143,3.1726261235958933e-07
449,394555.66232721886,3.1436031046222067e-07
450,401358.3461623234,3.11536587185064e-07
451,408161.02999742795,3.0878803293986946e-07
452,414963.7138325326,3.0611143993362217e-07
453,421766.3976540314,3.035037868883401e-07
454,428569.081489136,3.0096222545712456e-07
455,435371.7653242405,2.9848406794090563e-07
456,442174.44915934507,2.9606677585907027e-07
457,448977.13299444964,2.937079492252657e-07
458,455779.8168295542,2.914053173896253e-07
459,462582.5006646587,2.89156730054692e-07
460,469385.1844997633,2.869601494112043e-07
461,476187.8683212621,2.8481364250070854e-07
462,482990.5521563667,2.8271537451689935e-07
463,489793.2359914713,2.8066360270427165e-07
464,496595.91982657585,2.786566701696953e-07
465,503398.60366168036,2.766930008468143e-07
466,510201.28749678493,2.7477109441778705e-07
467,517003.9713318895,2.728895217034985e-07
468,523806.65515338845,2.7104692050547827e-07
469,530609.338988493,2.692419914359098e-07
470,537412.0228235975,2.674734944426457e-07
471,544214.7066587021,2.657402454726587e-07
472,551017.3904938067,2.6404111299023036e-07
473,557820.0743289113,2.6237501519072505e-07
474,564622.7581640157,2.6074091739921355e-07
475,571425.4419855146,2.5913782916892896e-07
476,578228.1258206192,2.575648020840638e-07
477,585030.8096557237,2.56020927502076e-07
478,591833.4934908283,2.5450533442354684e-07
479,598636.1773259329,2.530171873977048e-07
480,605438.8611610373,2.515556849079309e-07
481,612241.5449961419,2.5012005752458795e-07
482,619044.2288176408,2.48709566233305e-07
483,625846.9126527454,2.473235009676223e-07
484,632649.59648785,2.459611790896264e-07
485,639452.2803229545,2.4462194432568887e-07
486,646254.964158059,2.433051651093029e-07
487,653057.6479931636,2.4201023355801385e-07
488,659860.3318282681,2.4073656450318225e-07
489,666663.0156633727,2.3948359424187474e-07
490,673465.6994848717,2.3825077940189823e-07
491,680268.3833199762,2.3703759649211238e-07
492,687071.0671550807,2.3584354041436804e-07
493,693873.7509901853,2.3466812401555832e-07
494,700676.4348252899,2.3351087722939326e-07
495,707479.1186603945,2.3237134617275543e-07
496,714281.802495499,2.3124909256730614e-07
497,721084.4863169978,2.3014369299511534e-07
498,727887.1701521024,2.290547383372702e-07
499,734689.8539872069,2.279818331156484e-07
500,741492.5378223115,2.2692459488014443e-07
501,748295.2216574161,2.2588265373234977e-07
502,755097.9054925207,2.248556516970677e-07
503,761900.5893276251,2.238432423552303e-07
504,768703.273149124,2.228450904188315e-07
505,775505.9569842286,2.2186087101849836e-07
506,782308.6408193331,2.208902695697527e-07
507,789111.3246544377,2.1993298126619064e-07
508,795914.0084895423,2.1898871060671523e-07
509,802716.6923246467,2.1805717108000834e-07
510,809519.3761597513,2.1713808494806061e-07
511,816322.0599812503,2.1623118277419436e-07
512,823124.7438163549,2.1533620302246044e-07
513,829927.4276514595,2.1445289211730832e-07
514,836730.1114865639,2.1358100359602804e-07
515,843532.7953216685,2.1272029843269933e-07
516,850335.4791567731,2.1187054427819875e-07
517,857138.1629918776,2.1103151553833798e-07
518,863940.8468269822,2.102029929603442e-07
519,870743.530648481,2.0938476350957934e-07
520,877546.2144835856,2.0857662002011004e-07
521,884348.8983186901,2.0777836115070708e-07
522,891151.5821537947,2.0698979094071808e-07
523,897954.2659888993,2.0621071897257668e-07
524,904756.9498240039,2.0544095982007914e-07
525,911559.6336591084,2.0468033311762606e-07
526,918362.3174806073,2.0392866333930006e-07
527,925165.0013157119,2.0318577945387376e-07
528,931967.6851508165,2.024515151131342e-07
529,938770.368985921,2.0172570811964625e-07
530,945573.0528210256,2.0100820067461024e-07
531,952375.7366561301,2.00298838836362e-07
532,959178.4204912346,1.9959747272276967e-07
533,965981.1043127334,1.989039562458267e-07
534,972783.788147838,1.9821814695441423e-07
535,979586.4719829425,1.9753990589538909e-07
536,986389.1558180471,1.9686909768425627e-07
537,993191.8396531517,1.9620559024200186e-07
538,999994.5234882561,1.9554925467289472e-07
539,1006797.2073233607,1.948999651875244e-07
540,1013599.8911584653,1.9425759915953026e-07
