,E (eV),I (erg/s/cm**2)
325,8435.327957706568,2.8149211836964423e-08
326,8571.38162325198,2.843254653565953e-08
327,8707.435302403099,2.8713226603124082e-08
328,8843.488981554217,2.899129042512584e-08
329,8979.542660705336,2.9266775251290986e-08
330,9115.596339856453,2.9539717241899366e-08
331,9251.650019007571,2.9810151486151e-08
332,9387.703684552984,3.00781120518492e-08
333,9523.757363704102,3.0343632152743505e-08
334,9659.81104285522,3.060674398469371e-08
335,9795.86472200634,3.086747889936988e-08
336,9931.918401157456,3.112586740451247e-08
337,10067.97206670287,3.138193917870905e-08
338,10204.025745853987,3.163572325478629e-08
339,10340.079425005106,3.188724782087518e-08
340,10476.133104156224,3.213654036692698e-08
341,10612.186783307343,3.238362775072344e-08
342,10748.24046245846,3.262853614626787e-08
343,10884.294128003874,3.287129107788998e-08
344,11020.34780715499,3.311191760349502e-08
345,11156.40148630611,3.3350440057684286e-08
346,11292.455165457228,3.358688227823596e-08
347,11428.508844608346,3.382126756905516e-08
348,11564.562510153759,3.405361866733507e-08
349,11700.616189304877,3.428395794630827e-08
350,11836.669868455994,3.4512307174149544e-08
351,11972.723547607113,3.4738687702549787e-08
352,12108.777226758231,3.4963120427231195e-08
353,12244.83090590935,3.518562581750878e-08
354,12380.884571454762,3.5406223896499e-08
355,12516.938250605881,3.562493439712791e-08
356,12652.991929756998,3.584177654176732e-08
357,12789.045608908116,3.6056769226322226e-08
358,12925.099288059235,3.626993096557148e-08
359,13061.15295360465,3.648127989529338e-08
360,13197.206632755768,3.669083392979873e-08
361,13333.260311906884,3.689861052812964e-08
362,13469.313991058003,3.710462686464479e-08
363,13605.36767020912,3.7308899816058293e-08
364,16326.441198808663,4.105182237726415e-08
365,19047.514727408205,4.4213530323841114e-08
366,21768.58826961345,4.6878541739651505e-08
367,24489.661798212994,4.911308271945139e-08
368,27210.735326812537,5.097090885238916e-08
369,29931.808869017783,5.249678137970392e-08
370,32652.882397617326,5.372868848625902e-08
371,35373.95592621687,5.469934231954042e-08
372,38095.029468422115,5.543723220526354e-08
373,40816.10299702166,5.596739233850192e-08
374,43537.1765392269,5.631197892999988e-08
375,46258.25006782645,5.6490714409225924e-08
376,48979.32359642599,5.6521237779225624e-08
377,51700.39713863123,5.6419385489174965e-08
378,54421.47066723078,5.6199420704958676e-08
379,57142.54419583032,5.5874223103345196e-08
380,59863.617738035566,5.5455447951874314e-08
381,62584.691266635105,5.495366075706518e-08
382,65305.76479523465,5.437845279693231e-08
383,68026.8383374399,5.373856347167463e-08
384,70747.91186603945,5.304218690764106e-08
385,73468.98539463898,5.2297112192204836e-08
386,76190.05893684423,5.151096812761093e-08
387,78911.13246544376,5.0691628809039915e-08
388,81632.20599404332,4.984779772764463e-08
389,84353.27953624855,4.898974754332601e-08
390,87074.35306484811,4.8130468665214544e-08
391,89795.42659344764,4.72868737855522e-08
392,92516.5001356529,4.6480017611187766e-08
393,95237.57366425243,4.571201917582566e-08
394,97958.64719285197,4.4978291404426804e-08
395,100679.72073505721,4.427641439333735e-08
396,103400.79426365678,4.360419859697661e-08
397,106121.86779225631,4.2959657601541056e-08
398,108842.94133446156,4.2340984629453936e-08
399,111564.0148630611,4.174653223215876e-08
400,114285.08839166064,4.117479484409861e-08
401,117006.16193386588,4.062439349140039e-08
402,119727.23546246543,4.00940624741085e-08
403,122448.30900467066,3.958263779202977e-08
404,125169.38253327021,3.908904690120708e-08
405,127890.45606186974,3.861229973329781e-08
406,130611.529604075,3.815148075426173e-08
407,133332.60313267456,3.770574195220846e-08
408,136053.6766612741,3.7274296577017864e-08
409,138774.75020347934,3.685641362530447e-08
410,141495.8237320789,3.645141288018725e-08
411,144216.89726067844,3.6058660472175244e-08
412,146937.97080288368,3.567756494020892e-08
413,149659.04433148322,3.530757365537948e-08
414,156461.72816658777,3.4427863751355906e-08
415,163264.4120016923,3.3607179690502574e-08
416,170067.0958367969,3.283933724638632e-08
417,176869.77965829574,3.211901491023105e-08
418,183672.4634934003,3.1441605805697324e-08
419,190475.14732850486,3.080309944870896e-08
420,197277.83116360943,3.019998652975619e-08
421,204080.51499871397,2.96291815218847e-08
422,210883.19883381855,2.908795940142035e-08
423,217685.88266892312,2.8573903538470687e-08
424,224488.56649042197,2.8084862419060933e-08
425,231291.25032552652,2.7618913589491424e-08
426,238093.93416063106,2.7174333391604272e-08
427,244896.61799573564,2.6749571404043663e-08
428,251699.30183084018,2.6343228801869726e-08
429,258501.98566594475,2.5954039924864645e-08
430,265304.6695010493,2.5580856477552828e-08
431,272107.3533225482,2.522263397569317e-08
432,278910.0371576527,2.487842004075699e-08
433,285712.7209927573,2.4547344288444724e-08
434,292515.4048278619,2.42286094829241e-08
435,299318.08866296645,2.3921483882510596e-08
436,306120.77249807096,2.36252945182024e-08
437,312923.45633317553,2.3339421273506515e-08
438,319726.1401682801,2.3063291715214232e-08
439,326528.82398977893,2.2796376481219847e-08
440,333331.50782488356,2.25381852484629e-08
441,340134.1916599881,2.228826310912339e-08
442,346936.87549509265,2.2046187369746e-08
443,353739.5593301972,2.1811564696517767e-08
444,360542.24316530174,2.1584028558346945e-08
445,367344.9270004063,2.1363236929906763e-08
446,374147.6108219052,2.114887022813266e-08
447,380950.2946570097,2.094062949068192e-08
448,387752.9784921143,2.073823468210519e-08
449,394555.66232721886,2.054142319424334e-08
450,401358.3461623234,2.0349948486252628e-08
451,408161.02999742795,2.0163578847202383e-08
452,414963.7138325326,1.9982096273427245e-08
453,421766.3976540314,1.980529545749786e-08
454,428569.081489136,1.963298284467045e-08
455,435371.7653242405,1.9464975796199818e-08
456,442174.44915934507,1.93011018111418e-08
457,448977.13299444964,1.9141197818746655e-08
458,455779.8168295542,1.8985109530510723e-08
459,462582.5006646587,1.8832690841455415e-08
460,469385.1844997633,1.8683803284187138e-08
461,476187.8683212621,1.8538315529818303e-08
462,482990.5521563667,1.8396102921024694e-08
463,489793.2359914713,1.8257047041703834e-08
464,496595.91982657585,1.8121035333011147e-08
465,503398.60366168036,1.7987960713606808e-08
466,510201.28749678493,1.785772125736979e-08
467,517003.9713318895,1.773021987302516e-08
468,523806.65515338845,1.760536401435426e-08
469,530609.338988493,1.7483065418947203e-08
470,537412.0228235975,1.7363239844023355e-08
471,544214.7066587021,1.7245806856750237e-08
472,551017.3904938067,1.713068959143394e-08
473,557820.0743289113,1.7017814564524666e-08
474,564622.7581640157,1.6907111494187757e-08
475,571425.4419855146,1.6798513104926048e-08
476,578228.1258206192,1.669195497450415e-08
477,585030.8096557237,1.6587375388966465e-08
478,591833.4934908283,1.6484715187054306e-08
479,598636.1773259329,1.638391762659509e-08
480,605438.8611610373,1.6284928267046784e-08
481,612241.5449961419,1.6187694852462677e-08
482,619044.2288176408,1.6092167191032154e-08
483,625846.9126527454,1.5998297059442454e-08
484,632649.59648785,1.5906038100339962e-08
485,639452.2803229545,1.5815345734902994e-08
486,646254.964158059,1.5726177081242316e-08
487,653057.6479931636,1.5638490862628076e-08
488,659860.3318282681,1.5552247327216522e-08
489,666663.0156633727,1.5467408203886263e-08
490,673465.6994848717,1.538393659697984e-08
491,680268.3833199762,1.530179695105972e-08
492,687071.0671550807,1.522095497339358e-08
493,693873.7509901853,1.5141377584731223e-08
494,700676.4348252899,1.5063032861610713e-08
495,707479.1186603945,1.49858899896675e-08
496,714281.802495499,1.4909919213589942e-08
497,721084.4863169978,1.4835091780215135e-08
498,727887.1701521024,1.4761379910725839e-08
499,734689.8539872069,1.4688756752865065e-08
500,741492.5378223115,1.4617196346376256e-08
501,748295.2216574161,1.4546673566985375e-08
502,755097.9054925207,1.4477164124677925e-08
503,761900.5893276251,1.4408644494797644e-08
504,768703.273149124,1.4341091909456313e-08
505,775505.9569842286,1.4274484320089591e-08
506,782308.6408193331,1.4208800370884052e-08
507,789111.3246544377,1.4144019361734958e-08
508,795914.0084895423,1.4080121239482652e-08
509,802716.6923246467,1.4017086556744853e-08
510,809519.3761597513,1.3954896453762235e-08
511,816322.0599812503,1.3893532639941033e-08
512,823124.7438163549,1.3832977370145404e-08
513,829927.4276514595,1.3773213421983558e-08
514,836730.1114865639,1.3714224072352216e-08
515,843532.7953216685,1.3655993091860857e-08
516,850335.4791567731,1.3598504717288681e-08
517,857138.1629918776,1.3541743627456263e-08
518,863940.8468269822,1.348569494726885e-08
519,870743.530648481,1.3430344213982632e-08
520,877546.2144835856,1.33756773665667e-08
521,884348.8983186901,1.33216807390463e-08
522,891151.5821537947,1.3268341037454294e-08
523,897954.2659888993,1.3215645331218787e-08
524,904756.9498240039,1.3163581038623956e-08
525,911559.6336591084,1.3112135921408209e-08
526,918362.3174806073,1.30612980609988e-08
527,925165.0013157119,1.3011055856997199e-08
528,931967.6851508165,1.2961398014591417e-08
529,938770.368985921,1.2912313533961282e-08
530,945573.0528210256,1.2863791698759689e-08
531,952375.7366561301,1.281582206779796e-08
532,959178.4204912346,1.276839446966882e-08
533,965981.1043127334,1.272149898541495e-08
534,972783.788147838,1.267512595272962e-08
535,979586.4719829425,1.2629265944856956e-08
536,986389.1558180471,1.2583909774752439e-08
537,993191.8396531517,1.253904847502059e-08
538,999994.5234882561,1.2494673304208343e-08
539,1006797.2073233607,1.2450775729893854e-08
540,1013599.8911584653,1.2407347423430083e-08
