,E (eV),I (erg/s/cm**2)
63,30.612072026577344,1.1475245520431237e-09
64,30.74812906633734,1.145687194336239e-09
65,30.884186106097346,1.1436724996585328e-09
66,31.020243145857343,1.1415470683139311e-09
67,31.156286579913367,1.1393518475461414e-09
68,31.292343619673364,1.1371116682648456e-09
69,31.42840065943337,1.1348441609852967e-09
70,31.564457699193365,1.1325604933842062e-09
71,31.70050113324939,1.130265760509025e-09
72,31.836558173009394,1.1279644685512535e-09
73,31.97261521276939,1.1260411974298292e-09
74,32.108672252529395,1.1237386255705893e-09
75,32.244715686585415,1.1214340137818483e-09
76,32.38077272634541,1.1191289904448893e-09
77,32.51682976610541,1.1168234137800106e-09
78,32.652886805865414,1.1145188714876185e-09
79,32.78893023992144,1.112215921560172e-09
80,32.92498727968144,1.1099156106575357e-09
81,33.06104431944144,1.1076175929866708e-09
82,33.19710135920144,1.1053219847638804e-09
83,33.33314479325746,1.1030284501503955e-09
84,33.46920183301746,1.1007380039499713e-09
85,33.60525887277746,1.0987733844895727e-09
86,33.74131591253746,1.0964944881396832e-09
87,33.87735934659349,1.0942181382429546e-09
88,34.01341638635349,1.0919453192630546e-09
89,34.14947342611349,1.0896756888730768e-09
90,34.285530465873485,1.0874093448801547e-09
91,34.421573899929506,1.0851459544490485e-09
92,34.55763093968951,1.0828864714096888e-09
93,34.69368797944951,1.0806305562597805e-09
94,34.82974501920951,1.0783782984241351e-09
95,34.96578845326554,1.0761293665362577e-09
96,35.101845493025536,1.0738846861702187e-09
97,35.23790253278553,1.0716451357138021e-09
98,35.37395957254554,1.0698040703979571e-09
99,35.51000300660156,1.067850520293415e-09
100,35.646060046361555,1.0660484831662686e-09
101,35.78211708612156,1.0644033543152331e-09
102,35.918174125881556,1.0630818189967325e-09
103,36.054217559937584,1.0613150467528844e-09
104,36.19027459969758,1.0605698134660832e-09
105,36.326331639457585,1.060495343482749e-09
106,36.46238867921758,1.0614031760509053e-09
107,36.59844571897758,1.0637030212479794e-09
108,36.73448915303361,1.0632214006217369e-09
109,36.870546192793604,1.068165510255001e-09
110,37.00660323255361,1.0761666947681724e-09
111,37.142660272313606,1.0887023246703537e-09
112,37.27870370636963,1.1070197004680127e-09
113,37.41476074612963,1.1119021055571277e-09
114,37.55081778588963,1.1413637722067761e-09
115,37.686874825649625,1.1835280728925965e-09
116,37.82291825970565,1.1960612922839229e-09
117,37.958975299465656,1.261312889851033e-09
118,38.095032339225654,1.3527240335485939e-09
119,38.23108937898566,1.4799999647763978e-09
120,38.36713281304168,1.518982841504499e-09
121,38.503189852801675,1.710064962719785e-09
122,38.63924689256167,1.9727276908010218e-09
123,38.77530393232168,2.332184099950378e-09
124,38.911347366377704,2.440400777665934e-09
125,39.0474044061377,2.9694439018587295e-09
126,39.183461445897706,3.6866495155359823e-09
127,39.3195184856577,3.89968238596422e-09
128,39.45556191971372,4.941674418008585e-09
129,39.59161895947372,6.3380138761279585e-09
130,39.727675999233725,6.735384304457176e-09
131,39.86373303899372,8.740435663253162e-09
132,39.99977647304975,1.1412556111794611e-08
133,40.135833512809754,1.2162524103415705e-08
134,40.27189055256975,1.596224682867905e-08
135,40.407947592329755,2.0986139614302093e-08
136,40.54399102638577,2.2358578150952795e-08
137,40.68004806614577,2.9396511000036692e-08
138,40.81610510590577,3.128414641172852e-08
139,40.952162145665774,9.83108170549053e-10
140,41.0882055797218,9.811032207705052e-10
141,41.2242626194818,9.79104557840191e-10
142,41.3603196592418,9.771118717636363e-10
143,41.4963766990018,9.751251769052096e-10
144,41.63242013305782,9.731441700578433e-10
145,41.76847717281782,9.711695020054877e-10
146,41.90453421257782,9.692008654417733e-10
147,42.04059125233782,9.672382719409605e-10
148,42.17663468639385,9.652814208647763e-10
149,42.31269172615385,9.633309463408736e-10
150,42.44874876591385,9.613865444931514e-10
151,42.584805805673845,9.594482234791473e-10
152,42.720849239729866,9.575156861905688e-10
153,42.85690627948987,9.557306172655752e-10
154,42.99296331924987,9.538122729515295e-10
155,43.12902035900987,9.519000394774904e-10
156,43.2650637930659,9.498679521192581e-10
157,43.401120832825896,9.477906695875297e-10
158,43.53717787258589,9.45895034204148e-10
159,43.67323491234589,9.437564854188998e-10
160,43.80927834640192,9.415228754401883e-10
161,43.945335386161915,9.396421556798877e-10
162,44.08139242592192,9.372788257581672e-10
163,44.217449465681916,9.347273579666783e-10
164,44.353492899737944,9.328594821764691e-10
165,44.48954993949794,9.300488939854198e-10
166,44.62560697925794,9.268748672668907e-10
167,44.761664019017935,9.250400182798715e-10
168,44.89770745307396,9.21367309924831e-10
169,45.03376449283397,9.195203716897737e-10
170,45.169821532593964,9.151616624918532e-10
171,45.30587857235397,9.098435894548272e-10
172,45.44192200640999,9.080040202310146e-10
173,45.577979046169986,9.013881818778411e-10
174,45.71403608592998,8.995570935999005e-10
175,45.85009312568999,8.911821268912797e-10
176,45.986136559746015,8.804137465232151e-10
177,46.12219359950601,8.786061161432915e-10
178,46.258250639266016,8.646158684128881e-10
179,46.394307679026014,8.627415682846411e-10
180,46.53035111308204,8.445002251799531e-10
181,46.66640815284203,8.203029388320723e-10
182,46.802465192602035,8.186291630132689e-10
183,46.93852223236203,7.866187973852617e-10
184,47.07456566641806,7.847978536375985e-10
185,47.210622706178064,7.426371832609277e-10
186,47.34667974593806,7.408685211832785e-10
187,47.482736785698066,6.849723779361876e-10
188,47.618780219754086,6.833038639047196e-10
189,47.75483725951408,6.085742602089069e-10
190,47.89089429927408,5.099503735113185e-10
191,48.026951339034085,5.086762861459193e-10
192,48.16299477309011,3.7885127765830204e-10
193,48.29905181285011,3.780634615925648e-10
194,48.43506041766452,8.684808434733486e-10
195,48.43515728755569,8.684825804309174e-10
196,48.57116589237011,8.6312893731341e-10
197,48.707222932130115,8.5958340203616e-10
198,48.84326636618613,8.555215188234691e-10
199,48.97932340594613,8.393028386490056e-10
200,49.11538044570613,8.453305881706704e-10
201,49.251437485466134,8.379345646346006e-10
202,49.38748091952216,8.301874599270747e-10
203,49.52353795928216,8.191526191860697e-10
204,49.65959499904216,8.101713580912862e-10
205,49.79565203880216,7.969080324846513e-10
206,49.93169547285818,7.857206436914252e-10
207,50.06775251261818,7.669300399982357e-10
208,50.20380955237818,7.892608108732053e-10
209,50.33986659213818,7.25580779115562e-10
210,50.47591002619421,7.548517759734214e-10
211,50.61196706595421,6.722343840516436e-10
212,50.74802410571421,7.080744171088e-10
213,50.884081145474205,6.010894987371003e-10
214,51.02007355950089,6.452363093745674e-10
215,51.02017559955957,6.452375998460679e-10
216,51.15618161929023,1.064085898078552e-09
217,51.29223865905023,1.1660081187473033e-09
218,51.42829569881023,1.099868968557188e-09
219,51.56433913286626,1.2214677191730275e-09
220,51.700396172626256,1.4101556709661982e-09
221,51.83645321238625,1.284190188604856e-09
222,51.97251025214625,1.5135814158469908e-09
223,52.10855368620228,1.3587950927945988e-09
224,52.24455848141958,1.7142183207784279e-09
225,52.244662970504976,1.7142217492140337e-09
226,52.38066776572228,2.288077517995414e-09
227,52.516724805482276,2.9640207960658166e-09
228,52.652768239538304,2.5873727628772198e-09
229,52.7888252792983,3.4147033457820605e-09
230,52.92482939423041,4.040655490676477e-09
231,52.924935243886196,4.04066357198723e-09
232,53.060939358818295,5.412877708571607e-09
233,53.19698279287432,4.728211881136152e-09
234,53.33303983263433,6.4034896376556984e-09
235,53.469096872394324,5.5707908330045554e-09
236,53.60515391215433,7.611813419380273e-09
237,53.74119734621035,6.5986122940911045e-09
238,53.877254385970346,9.09341120255254e-09
239,54.01331142573034,7.858966998242283e-09
240,54.14936846549035,1.0908117451986025e-08
241,54.285411899546375,9.40274545175744e-09
242,54.55752597906638,1.1309515560543852e-08
243,61.36021469861866,3.6673790206039634e-10
244,68.16288981246697,3.800349270215294e-10
245,74.96557853201926,3.944910203225089e-10
246,81.76825364586757,3.958583625501961e-10
247,88.57094236541987,3.939227269384621e-10
248,95.37363108497215,3.911324271890504e-10
249,102.17630619882047,3.8754190662027776e-10
250,108.97899491837275,3.832746007672684e-10
251,115.78168363792504,3.785178103221677e-10
252,122.58435875177334,3.7337282470625994e-10
253,129.38704747132562,3.679184849436001e-10
254,136.05367915111793,3.6233209287862046e-10
255,136.1897361908779,3.6221595067010823e-10
256,204.0805119238249,2.998926089560716e-10
257,272.10735830223587,2.8586457223439374e-10
258,340.1341910749428,3.1803484268220716e-10
259,408.1610238476498,3.406335631910464e-10
260,476.18787022606074,3.57664669172588e-10
261,544.2147029987677,3.7107859563454423e-10
262,612.2415493771787,3.8992357897459337e-10
263,680.2683821498856,4.236728353343319e-10
264,748.2952149225927,4.563055306804035e-10
265,816.3220613010035,4.879304834420065e-10
266,884.3488940737104,5.186957582514113e-10
267,952.3757404521215,5.487117080167105e-10
268,1020.4025732248285,5.780630460778481e-10
269,1088.4294196032395,6.068166331549631e-10
270,1156.4562523759464,6.350264501168675e-10
271,1224.4830851486533,6.627370201523022e-10
272,1292.5099315270643,6.899856992569066e-10
273,1360.5367642997712,7.168042815713725e-10
274,1496.590443450889,7.692574515495458e-10
275,1632.644122602007,8.202777722257644e-10
276,1768.697801753125,8.700078602952746e-10
277,1904.7514672985392,9.185631503852448e-10
278,2040.805146449657,9.660391891372978e-10
279,2176.8588256007747,1.0125164383137884e-09
280,2312.912504751893,1.0580636672934317e-09
281,2448.966183903011,1.1027403617463419e-09
282,2585.0198630541286,1.1465985072788466e-09
283,2721.0735285995424,1.1896839320822701e-09
284,2857.1272077506605,1.2320373706173804e-09
285,2993.180886901778,1.2736952446591855e-09
286,3129.2345660528963,1.3146903359149377e-09
287,3265.288245204014,1.3550523057094418e-09
288,3401.3419107494283,1.3948081162732421e-09
289,3537.3955899005464,1.4339824060155527e-09
290,3673.4492690516645,1.4725977509765785e-09
291,3809.502948202782,1.5106749320302697e-09
292,3945.5566273539002,1.5482331394543696e-09
293,4081.610306505018,1.5852901490218015e-09
294,4217.663972050432,1.6218624690988224e-09
295,4353.717651201549,1.6579654934838157e-09
296,4489.771330352668,1.6936135826383765e-09
297,4625.825009503786,1.7288201837139855e-09
298,4761.878688654903,1.7635979127293143e-09
299,4897.932354200318,1.7979586230741602e-09
300,5033.986033351435,1.831913496491816e-09
301,5170.039712502553,1.8654730683923865e-09
302,5306.0933916536715,1.8986473024417733e-09
303,5442.147070804789,1.9314456338679757e-09
304,5578.200749955907,1.9638770087801362e-09
305,5714.254415501321,1.9959499194794337e-09
306,5850.308094652439,2.027672456104787e-09
307,5986.361773803556,2.0590523089405876e-09
308,6122.415452954675,2.090096815719944e-09
309,6258.469132105793,2.120812981632149e-09
310,6394.522797651206,2.151207496632029e-09
311,6530.576476802325,2.1812867770550804e-09
312,6666.630155953442,2.211056953527626e-09
313,6802.68383510456,2.2405239098553946e-09
314,6938.737514255678,2.2696932934090667e-09
315,7074.791179801093,2.2985705232473213e-09
316,7210.8448589522095,2.327160823868454e-09
317,7346.898538103329,2.3554692104751515e-09
318,7482.952217254446,2.3835005169007206e-09
319,7619.005896405564,2.4112594027796586e-09
320,7755.059575556682,2.4387503627545814e-09
321,7891.113241102096,2.4659777309545654e-09
322,8027.166920253213,2.4929457072075213e-09
323,8163.220599404332,2.5196583402955752e-09
324,8299.27427855545,2.5461195485546257e-09
325,8435.327957706568,2.5723331260966592e-09
326,8571.38162325198,2.5983027437773387e-09
327,8707.435302403099,2.6240319700570825e-09
328,8843.488981554217,2.6495242541950302e-09
329,8979.542660705336,2.674782946935326e-09
330,9115.596339856453,2.699811300197749e-09
331,9251.650019007571,2.724612472032532e-09
332,9387.703684552984,2.749189528914945e-09
333,9523.757363704102,2.773545463122707e-09
334,9659.81104285522,2.797683173497571e-09
335,9795.86472200634,2.8216054846163617e-09
336,9931.918401157456,2.845315146996418e-09
337,10067.97206670287,2.8688148353205386e-09
338,10204.025745853987,2.8921071679038803e-09
339,10340.079425005106,2.9151946852962053e-09
340,10476.133104156224,2.9380798690960395e-09
341,10612.186783307343,2.9607651407039826e-09
342,10748.24046245846,2.983252862714014e-09
343,10884.294128003874,3.005545337346882e-09
344,11020.34780715499,3.027644826668928e-09
345,11156.40148630611,3.0495535271034615e-09
346,11292.455165457228,3.071273590872546e-09
347,11428.508844608346,3.09280712123711e-09
348,11564.562510153759,3.114156170928835e-09
349,11700.616189304877,3.1353227607411135e-09
350,11836.669868455994,3.1563088560766754e-09
351,11972.723547607113,3.1771163849232226e-09
352,12108.777226758231,3.1977472350026286e-09
353,12244.83090590935,3.218203255038933e-09
354,12380.884571454762,3.2384862529467665e-09
355,12516.938250605881,3.2585980116002966e-09
356,12652.991929756998,3.278540267212657e-09
357,12789.045608908116,3.2983147269311282e-09
358,12925.099288059235,3.3179230630947135e-09
359,13061.15295360465,3.33736691419466e-09
360,13197.206632755768,3.3566478985334573e-09
361,13333.260311906884,3.375767593611687e-09
362,13469.313991058003,3.394727550971289e-09
363,13605.36767020912,3.413529295007888e-09
364,16326.441198808663,3.758469387842176e-09
365,19047.514727408205,4.0506171091111055e-09
366,21768.58826961345,4.297606946161408e-09
367,24489.661798212994,4.5054196005825645e-09
368,27210.735326812537,4.67890888351698e-09
369,29931.808869017783,4.822116484035986e-09
370,32652.882397617326,4.938473054531532e-09
371,35373.95592621687,5.030933655685247e-09
372,38095.029468422115,5.102072966122038e-09
373,40816.10299702166,5.1541546301181795e-09
374,43537.1765392269,5.189183329153615e-09
375,46258.25006782645,5.2089448347934536e-09
376,48979.32359642599,5.21503755979846e-09
377,51700.39713863123,5.208897835263301e-09
378,54421.47066723078,5.191820521865667e-09
379,57142.54419583032,5.164976061279555e-09
380,59863.617738035566,5.129424757718368e-09
381,62584.691266635105,5.0861288602377685e-09
382,65305.76479523465,5.035962921655449e-09
383,68026.8383374399,4.9797227137263665e-09
384,70747.91186603945,4.9181329836569765e-09
385,73468.98539463898,4.851854262872638e-09
386,76190.05893684423,4.78148883532173e-09
387,78911.13246544376,4.707587412989263e-09
388,81632.20599404332,4.6308172849975145e-09
389,84353.27953624855,4.55211642479391e-09
390,87074.35306484811,4.472702110521248e-09
391,89795.42659344764,4.394308185016119e-09
392,92516.5001356529,4.319279397967651e-09
393,95237.57366425243,4.247889468387685e-09
394,97958.64719285197,4.179685235883614e-09
395,100679.72073505721,4.114441750523432e-09
396,103400.79426365678,4.05195547991192e-09
397,106121.86779225631,3.992041770709601e-09
398,108842.94133446156,3.934532670298895e-09
399,111564.0148630611,3.879275037186087e-09
400,114285.08839166064,3.826128916641762e-09
401,117006.16193386588,3.774966122932855e-09
402,119727.23546246543,3.7256690004234454e-09
403,122448.30900467066,3.678129348518557e-09
404,125169.38253327021,3.632247465218604e-09
405,127890.45606186974,3.587931315814096e-09
406,130611.529604075,3.54509579630096e-09
407,133332.60313267456,3.5036620765989034e-09
408,136053.6766612741,3.463557024363552e-09
409,138774.75020347934,3.4247126874368924e-09
410,141495.8237320789,3.3870658336571634e-09
411,144216.89726067844,3.350557541363012e-09
412,146937.97080288368,3.315132830080178e-09
413,149659.04433148322,3.28074032814339e-09
414,156461.72816658777,3.1989670491509037e-09
415,163264.4120016923,3.1226805899989546e-09
416,170067.0958367969,3.0513060865484806e-09
417,176869.77965829574,2.984348865652088e-09
418,183672.4634934003,2.921380689306454e-09
419,190475.14732850486,2.8620287573295605e-09
420,197277.83116360943,2.8059668534032074e-09
421,204080.51499871397,2.752908159182859e-09
422,210883.19883381855,2.702599365635094e-09
423,217685.88266892312,2.6548158312977533e-09
424,224488.56649042197,2.6093575594434564e-09
425,231291.25032552652,2.566045846562635e-09
426,238093.93416063106,2.5247204662195474e-09
427,244896.61799573564,2.4852372969116512e-09
428,251699.30183084018,2.4474663109894262e-09
429,258501.98566594475,2.4112898556846257e-09
430,265304.6695010493,2.3766011902023048e-09
431,272107.3533225482,2.343303224117249e-09
432,278910.0371576527,2.3113074276929766e-09
433,285712.7209927573,2.280532893123513e-09
434,292515.4048278619,2.250905513336656e-09
435,299318.08866296645,2.2223572678790107e-09
436,306120.77249807096,2.194825600257373e-09
437,312923.45633317553,2.1682528676077535e-09
438,319726.1401682801,2.1425858586873234e-09
439,326528.82398977893,2.1177753661908196e-09
440,333331.50782488356,2.093775811469141e-09
441,340134.1916599881,2.070544909137703e-09
442,346936.87549509265,2.0480433666557913e-09
443,353739.5593301972,2.026234621866068e-09
444,360542.24316530174,2.0050846029529315e-09
445,367344.9270004063,1.984561516824641e-09
446,374147.6108219052,1.9646356577227148e-09
447,380950.2946570097,1.9452792342648537e-09
448,387752.9784921143,1.9264662161152087e-09
449,394555.66232721886,1.9081721923173507e-09
450,401358.3461623234,1.8903742453470566e-09
451,408161.02999742795,1.8730508365318574e-09
452,414963.7138325326,1.85618170168594e-09
453,421766.3976540314,1.8397477562729265e-09
454,428569.081489136,1.8237310077273447e-09
455,435371.7653242405,1.8081144797872537e-09
456,442174.44915934507,1.7928821367905236e-09
457,448977.13299444964,1.7780188208426623e-09
458,455779.8168295542,1.76351018991711e-09
459,462582.5006646587,1.7493426630300614e-09
460,469385.1844997633,1.7355033686828784e-09
461,476187.8683212621,1.7219800992840257e-09
462,482990.5521563667,1.7087612673404806e-09
463,489793.2359914713,1.6958358654602457e-09
464,496595.91982657585,1.6831934306645857e-09
465,503398.60366168036,1.6708240094777782e-09
466,510201.28749678493,1.6587181275757208e-09
467,517003.9713318895,1.6468667592517307e-09
468,523806.65515338845,1.6352613020155457e-09
469,530609.338988493,1.623893551536782e-09
470,537412.0228235975,1.6127556778348536e-09
471,544214.7066587021,1.6018402028135076e-09
472,551017.3904938067,1.5911399821662697e-09
473,557820.0743289113,1.580648185923512e-09
474,564622.7581640157,1.5703582798752127e-09
475,571425.4419855146,1.5602640110649204e-09
476,578228.1258206192,1.5503593913613924e-09
477,585030.8096557237,1.5406386839951147e-09
478,591833.4934908283,1.5310963891099146e-09
479,598636.1773259329,1.5217272331074766e-09
480,605438.8611610373,1.5125261552493127e-09
481,612241.5449961419,1.5034882978499188e-09
482,619044.2288176408,1.4946089954255826e-09
483,625846.9126527454,1.4858837654525856e-09
484,632649.59648785,1.4773082988374717e-09
485,639452.2803229545,1.4688784521294052e-09
486,646254.964158059,1.4605902389174243e-09
487,653057.6479931636,1.452439821989585e-09
488,659860.3318282681,1.4444235072024915e-09
489,666663.0156633727,1.4365377360304648e-09
490,673465.6994848717,1.4287790797874503e-09
491,680268.3833199762,1.4211442326962665e-09
492,687071.0671550807,1.4136300076590595e-09
493,693873.7509901853,1.4062333293805085e-09
494,700676.4348252899,1.39895123128654e-09
495,707479.1186603945,1.3917808482668517e-09
496,714281.802495499,1.3847194139782846e-09
497,721084.4863169978,1.3777642568171208e-09
498,727887.1701521024,1.3709127944533442e-09
499,734689.8539872069,1.3641625303640237e-09
500,741492.5378223115,1.3575110515663756e-09
501,748295.2216574161,1.350956023086119e-09
502,755097.9054925207,1.3444951862398486e-09
503,761900.5893276251,1.3381263550364427e-09
504,768703.273149124,1.3318474131936794e-09
505,775505.9569842286,1.3256563106734353e-09
506,782308.6408193331,1.3195510627451275e-09
507,789111.3246544377,1.313529745312768e-09
508,795914.0084895423,1.3075904938052553e-09
509,802716.6923246467,1.3017315008636027e-09
510,809519.3761597513,1.2959510137378352e-09
511,816322.0599812503,1.2902473319772291e-09
512,823124.7438163549,1.2846188058319195e-09
513,829927.4276514595,1.279063834730877e-09
514,836730.1114865639,1.2735808645030269e-09
515,843532.7953216685,1.2681683859821894e-09
516,850335.4791567731,1.2628249339204817e-09
517,857138.1629918776,1.257549085023512e-09
518,863940.8468269822,1.2523394554230435e-09
519,870743.530648481,1.24719470131838e-09
520,877546.2144835856,1.2421135159495928e-09
521,884348.8983186901,1.2370946286995214e-09
522,891151.5821537947,1.2321368038150811e-09
523,897954.2659888993,1.2272388393180853e-09
524,904756.9498240039,1.2223995662171355e-09
525,911559.6336591084,1.2176178460314336e-09
526,918362.3174806073,1.2128925716825658e-09
527,925165.0013157119,1.2082226645382715e-09
528,931967.6851508165,1.203607074927217e-09
529,938770.368985921,1.1990447800393546e-09
530,945573.0528210256,1.1945347836911847e-09
531,952375.7366561301,1.1900761160956543e-09
532,959178.4204912346,1.1856678308899158e-09
533,965981.1043127334,1.1813090065476249e-09
534,972783.788147838,1.1769987448462073e-09
535,979586.4719829425,1.1727361697269745e-09
536,986389.1558180471,1.1685204268688115e-09
537,993191.8396531517,1.164350682906725e-09
538,999994.5234882561,1.160226125204585e-09
539,1006797.2073233607,1.1561459605552414e-09
540,1013599.8911584653,1.152109415487705e-09
