,E (eV),I (erg/s/cm**2)
94,34.82974501920951,3.4035223286587737e-06
95,34.96578845326554,3.4042025746126625e-06
96,35.101845493025536,3.5800328878069793e-06
97,35.23790253278553,3.6514324905296055e-06
98,35.37395957254554,3.724578365184808e-06
99,35.51000300660156,3.6970214206551966e-06
100,35.646060046361555,3.839833990157192e-06
101,35.78211708612156,3.933765674338285e-06
102,35.918174125881556,3.8742342158236746e-06
103,36.054217559937584,3.903467274008753e-06
104,36.19027459969758,4.127951360990517e-06
105,36.326331639457585,4.229330480607129e-06
106,36.46238867921758,4.139214202607487e-06
107,36.59844571897758,4.270075567253315e-06
108,36.73448915303361,4.4101164885083e-06
109,36.870546192793604,4.415541392604248e-06
110,37.00660323255361,4.605495260007802e-06
111,37.142660272313606,4.79705307381474e-06
112,37.27870370636963,4.885573759946356e-06
113,37.41476074612963,4.987062128153248e-06
114,37.55081778588963,5.24543096762282e-06
115,37.686874825649625,5.347248429682264e-06
116,37.82291825970565,5.692643219225487e-06
117,37.958975299465656,5.6399656635415936e-06
118,38.095032339225654,5.855983000262822e-06
119,38.23108937898566,5.808614190029014e-06
120,38.36713281304168,6.0745875915284975e-06
121,38.503189852801675,5.929883736108484e-06
122,38.63924689256167,6.605842457858334e-06
123,38.77530393232168,6.298462635842695e-06
124,38.911347366377704,7.118453853724173e-06
125,39.0474044061377,6.9079282804950396e-06
126,39.183461445897706,7.759520556842392e-06
127,39.3195184856577,7.5703472312154726e-06
128,39.45556191971372,8.581701025317748e-06
129,39.59161895947372,8.199714844004112e-06
130,39.727675999233725,9.415695883656356e-06
131,39.86373303899372,9.207393895036724e-06
132,39.99977647304975,1.0454524627915863e-05
133,40.135833512809754,1.0077550321603917e-05
134,40.27189055256975,1.1345536565652297e-05
135,40.407947592329755,1.1105967060778107e-05
136,40.54399102638577,1.2532701482763754e-05
137,40.68004806614577,1.2370572070826154e-05
138,40.81610510590577,1.2300604640079635e-05
139,40.952162145665774,2.3814832808885713e-06
140,41.0882055797218,2.538314191142963e-06
141,41.2242626194818,2.5042364430960754e-06
142,41.3603196592418,2.548563157235735e-06
143,41.4963766990018,2.4829954452660184e-06
144,41.63242013305782,2.4340145913947436e-06
145,41.76847717281782,2.449725517515266e-06
146,41.90453421257782,2.247096503991123e-06
147,42.04059125233782,2.334036645911941e-06
148,42.17663468639385,2.2294576129542643e-06
149,42.31269172615385,2.470898957866874e-06
150,42.44874876591385,2.151709546365063e-06
151,42.584805805673845,2.6568726828519793e-06
152,42.720849239729866,2.2644007042778923e-06
153,42.85690627948987,2.611753331486865e-06
154,42.99296331924987,2.452730832062557e-06
155,43.12902035900987,2.499798793585967e-06
156,43.2650637930659,2.4792853354277825e-06
157,43.401120832825896,2.414697121633923e-06
158,43.53717787258589,2.4274473758478176e-06
159,43.67323491234589,2.4287929605334235e-06
160,43.80927834640192,2.3012249985886696e-06
161,43.945335386161915,2.347964390329135e-06
162,44.08139242592192,2.212593165234124e-06
163,44.217449465681916,2.180268334464178e-06
164,44.353492899737944,2.1062050049251503e-06
165,44.48954993949794,1.940627605434143e-06
166,44.62560697925794,2.094203121928856e-06
167,44.761664019017935,1.9258583341079797e-06
168,44.89770745307396,2.1250375807370245e-06
169,45.03376449283397,1.9437342156550943e-06
170,45.169821532593964,1.8509867271625155e-06
171,45.30587857235397,1.7800094980523452e-06
172,45.44192200640999,1.4714512626346812e-06
173,45.577979046169986,1.538796973712525e-06
174,45.71403608592998,1.3424010581089467e-06
175,45.85009312568999,1.3724863738079434e-06
176,45.986136559746015,1.2842564825158344e-06
177,46.12219359950601,1.2798767916116863e-06
178,46.258250639266016,1.199168860284167e-06
179,46.394307679026014,1.059627041904159e-06
180,46.53035111308204,1.2024213497184745e-06
181,46.66640815284203,1.0388509090924511e-06
182,46.802465192602035,1.1030882203699333e-06
183,46.93852223236203,1.040256928858196e-06
184,47.07456566641806,9.564077466117812e-07
185,47.210622706178064,1.0620330057622313e-06
186,47.34667974593806,7.578580704834078e-07
187,47.482736785698066,8.656350190035724e-07
188,47.618780219754086,7.51730239488473e-07
189,47.75483725951408,4.985799682710362e-07
190,47.89089429927408,6.080626646271668e-07
191,48.026951339034085,4.3716707880402975e-07
192,48.16299477309011,3.69571310987489e-07
193,48.29905181285011,3.301330811965783e-07
194,48.43506041766452,1.0717660174710813e-06
195,48.43515728755569,1.0717681609980341e-06
196,48.57116589237011,1.0835660601320889e-06
197,48.707222932130115,1.0369526098047352e-06
198,48.84326636618613,1.1921741906597452e-06
199,48.97932340594613,8.860188705843761e-07
200,49.11538044570613,8.325456474201536e-07
201,49.251437485466134,7.915133366887247e-07
202,49.38748091952216,6.105465245515496e-07
203,49.52353795928216,6.360292824872753e-07
204,49.65959499904216,5.694903999349913e-07
205,49.79565203880216,5.050665111864376e-07
206,49.93169547285818,5.022061151916466e-07
207,50.06775251261818,3.826730157417677e-07
208,50.20380955237818,3.6258823326603094e-07
209,50.33986659213818,3.02761605167818e-07
210,50.47591002619421,3.067638066171406e-07
211,50.61196706595421,2.997609850203794e-07
212,50.74802410571421,1.2544049644424587e-07
213,50.884081145474205,1.4425066353896922e-07
214,51.02007355950089,1.9717194014227793e-07
215,51.02017559955957,1.9717233448581647e-07
216,51.15618161929023,3.463547903936385e-07
217,51.29223865905023,2.2125053007705622e-07
218,51.42829569881023,3.284321799608573e-07
219,51.56433913286626,2.1666246405241218e-07
220,51.700396172626256,1.2559993208434564e-07
221,51.83645321238625,1.59324087172059e-07
222,51.97251025214625,1.0078849779774127e-07
223,52.10855368620228,6.529730016764142e-08
224,52.24455848141958,5.018259687216446e-08
225,52.244662970504976,5.0182697237327885e-08
226,52.38066776572228,1.0977517845257714e-07
227,52.516724805482276,1.6263573202961098e-07
228,52.652768239538304,8.951353016704474e-08
229,52.7888252792983,4.319034233728004e-08
230,52.92482939423041,2.5435502332377777e-07
231,52.924935243886196,2.5435553203380996e-07
232,53.060939358818295,2.576780794051612e-07
233,53.19698279287432,2.2170082797734943e-07
234,53.33303983263433,2.7709007701821763e-07
235,53.469096872394324,2.2919029952075393e-07
236,53.60515391215433,2.0332167700720647e-07
237,53.74119734621035,3.0126701210575784e-07
238,53.877254385970346,2.0961046352397855e-07
239,54.01331142573034,2.2238647089258823e-07
240,54.14936846549035,3.1750744471693994e-07
241,54.285411899546375,1.7910005143842458e-07
242,54.55752597906638,3.8171450155342484e-08
243,61.36021469861866,2.259963231042435e-09
244,68.16288981246697,8.780434465108664e-10
245,74.96557853201926,1.1417969822691327e-09
246,81.76825364586757,6.247526061961542e-10
247,88.57094236541987,1.111099208891851e-09
248,95.37363108497215,1.0081515682287187e-09
249,102.17630619882047,7.364651874617917e-10
250,108.97899491837275,7.501367828241226e-10
251,115.78168363792504,7.900372597694457e-10
252,122.58435875177334,8.20674207967465e-10
253,129.38704747132562,8.712665707218258e-10
254,136.05367915111793,9.296588476019812e-10
255,136.1897361908779,9.309501877273106e-10
256,204.0805119238249,1.6577693663904122e-09
257,272.10735830223587,2.8785775115690066e-09
258,340.1341910749428,5.333378501018502e-09
259,408.1610238476498,7.76586980640568e-09
260,476.18787022606074,1.02934198730035e-08
261,544.2147029987677,1.2672897507721312e-08
262,612.2415493771787,1.5073831875388403e-08
263,680.2683821498856,1.7898444018093565e-08
264,748.2952149225927,2.0541161403564444e-08
265,816.3220613010035,2.2997743178679353e-08
266,884.3488940737104,2.528656131059269e-08
267,952.3757404521215,2.743087214827686e-08
268,1020.4025732248285,2.9453079052899422e-08
269,1088.4294196032395,3.137268935330691e-08
270,1156.4562523759464,3.3205929002093515e-08
271,1224.4830851486533,3.496601760833721e-08
272,1292.5099315270643,3.666363668706104e-08
273,1360.5367642997712,3.8307405770120715e-08
274,1496.590443450889,4.14600053606571e-08
275,1632.644122602007,4.4465618089635336e-08
276,1768.697801753125,4.7352666049665115e-08
277,1904.7514672985392,5.014108668840817e-08
278,2040.805146449657,5.2845312497558285e-08
279,2176.8588256007747,5.547610472960199e-08
280,2312.912504751893,5.8041710723152054e-08
281,2448.966183903011,6.054860937475232e-08
282,2585.0198630541286,6.300200421904227e-08
283,2721.0735285995424,6.540615713920692e-08
284,2857.1272077506605,6.776462112498625e-08
285,2993.180886901778,7.008040217393998e-08
286,3129.2345660528963,7.235607907507557e-08
287,3265.288245204014,7.459389021264387e-08
288,3401.3419107494283,7.679579859110453e-08
289,3537.3955899005464,7.89635427988471e-08
290,3673.4492690516645,8.109867359055805e-08
291,3809.502948202782,8.320258523956561e-08
292,3945.5566273539002,8.52765391815345e-08
293,4081.610306505018,8.732168324334874e-08
294,4217.663972050432,8.933906692005614e-08
295,4353.717651201549,9.132965540644855e-08
296,4489.771330352668,9.32943384857018e-08
297,4625.825009503786,9.523394049967856e-08
298,4761.878688654903,9.714922762913168e-08
299,4897.932354200318,9.904091392846742e-08
300,5033.986033351435,1.0090966787992823e-07
301,5170.039712502553,1.0275611536747044e-07
302,5306.0933916536715,1.0458084491043545e-07
303,5442.147070804789,1.0638441081271277e-07
304,5578.200749955907,1.081673363584576e-07
305,5714.254415501321,1.0993011613424647e-07
306,5850.308094652439,1.1167321959551286e-07
307,5986.361773803556,1.1339709151931745e-07
308,6122.415452954675,1.1510215500515844e-07
309,6258.469132105793,1.1678881290105906e-07
310,6394.522797651206,1.1845744899002132e-07
311,6530.576476802325,1.2010843051554716e-07
312,6666.630155953442,1.2174210771497704e-07
313,6802.68383510456,1.2335881608705893e-07
314,6938.737514255678,1.249588771201825e-07
315,7074.791179801093,1.2654259886693912e-07
316,7210.8448589522095,1.2811027795330453e-07
317,7346.898538103329,1.2966219867250122e-07
318,7482.952217254446,1.3119863479295355e-07
319,7619.005896405564,1.3271984994589627e-07
320,7755.059575556682,1.342260982240032e-07
321,7891.113241102096,1.3571762437563943e-07
322,8027.166920253213,1.371946654495006e-07
323,8163.220599404332,1.3865744970949582e-07
324,8299.27427855545,1.4010619804962986e-07
325,8435.327957706568,1.4154112414966057e-07
326,8571.38162325198,1.4296243466164885e-07
327,8707.435302403099,1.4437033036871455e-07
328,8843.488981554217,1.4576500527375393e-07
329,8979.542660705336,1.4714664771965778e-07
330,9115.596339856453,1.4851544049155128e-07
331,9251.650019007571,1.4987156107858335e-07
332,9387.703684552984,1.512151815807332e-07
333,9523.757363704102,1.5254647010182877e-07
334,9659.81104285522,1.538655892670014e-07
335,9795.86472200634,1.5517269768864961e-07
336,9931.918401157456,1.5646794965452247e-07
337,10067.97206670287,1.5775149523575912e-07
338,10204.025745853987,1.590234812809641e-07
339,10340.079425005106,1.602840502335103e-07
340,10476.133104156224,1.6153334127184457e-07
341,10612.186783307343,1.6277149016448792e-07
342,10748.24046245846,1.6399862930451283e-07
343,10884.294128003874,1.6521488784614452e-07
344,11020.34780715499,1.6642039243593342e-07
345,11156.40148630611,1.6761526630238324e-07
346,11292.455165457228,1.6879962997531151e-07
347,11428.508844608346,1.6997360132791993e-07
348,11564.562510153759,1.7113729545285596e-07
349,11700.616189304877,1.722908255254323e-07
350,11836.669868455994,1.7343430162951626e-07
351,11972.723547607113,1.7456783190518692e-07
352,12108.777226758231,1.756915219916771e-07
353,12244.83090590935,1.7680547557682732e-07
354,12380.884571454762,1.7790979393560647e-07
355,12516.938250605881,1.7900457691525547e-07
356,12652.991929756998,1.8008992178803403e-07
357,12789.045608908116,1.811659242181808e-07
358,12925.099288059235,1.822326779047866e-07
359,13061.15295360465,1.8329027467588865e-07
360,13197.206632755768,1.8433880511157044e-07
361,13333.260311906884,1.8537835770736214e-07
362,13469.313991058003,1.8640901935118243e-07
363,13605.36767020912,1.8743087546942238e-07
364,16326.441198808663,2.0613820098249334e-07
365,19047.514727408205,2.2191146614195632e-07
366,21768.58826961345,2.351788873386707e-07
367,24489.661798212994,2.462761196511349e-07
368,27210.735326812537,2.554756604056565e-07
369,29931.808869017783,2.63004418338875e-07
370,32652.882397617326,2.6905494647511845e-07
371,35373.95592621687,2.737930193321657e-07
372,38095.029468422115,2.773629660316678e-07
373,40816.10299702166,2.7989156218558926e-07
374,43537.1765392269,2.8149095645224014e-07
375,46258.25006782645,2.8226092600190075e-07
376,48979.32359642599,2.822906555400964e-07
377,51700.39713863123,2.8166016513985203e-07
378,54421.47066723078,2.804414759074716e-07
379,57142.54419583032,2.786995763756985e-07
380,59863.617738035566,2.764932888694747e-07
381,62584.691266635105,2.7387616389526826e-07
382,65305.76479523465,2.7089716331289127e-07
383,68026.8383374399,2.6760149026792885e-07
384,70747.91186603945,2.6403154641306166e-07
385,73468.98539463898,2.602281473863507e-07
386,76190.05893684423,2.56231966188294e-07
387,78911.13246544376,2.520855046266835e-07
388,81632.20599404332,2.4783534372857515e-07
389,84353.27953624855,2.4353519868233683e-07
390,87074.35306484811,2.3924929190705036e-07
391,89795.42659344764,2.350558893901786e-07
392,92516.5001356529,2.310471127772108e-07
393,95237.57366425243,2.2723026780657264e-07
394,97958.64719285197,2.235837418913769e-07
395,100679.72073505721,2.2009550849101063e-07
396,103400.79426365678,2.1675468613161294e-07
397,106121.86779225631,2.135514026837633e-07
398,108842.94133446156,2.1047667870232267e-07
399,111564.0148630611,2.0752232688901067e-07
400,114285.08839166064,2.0468086465909472e-07
401,117006.16193386588,2.019454388707552e-07
402,119727.23546246543,1.9930975924963064e-07
403,122448.30900467066,1.9676804096245259e-07
404,125169.38253327021,1.9431495357265409e-07
405,127890.45606186974,1.9194557668026774e-07
406,130611.529604075,1.896553602270084e-07
407,133332.60313267456,1.8744008978071574e-07
408,136053.6766612741,1.8529585529067325e-07
409,138774.75020347934,1.8321902393593488e-07
410,141495.8237320789,1.8120621500452887e-07
411,144216.89726067844,1.7925427834247477e-07
412,146937.97080288368,1.7736027452069676e-07
413,149659.04433148322,1.7552145702272086e-07
414,156461.72816658777,1.7114938963767793e-07
415,163264.4120016923,1.6707067158328028e-07
416,170067.0958367969,1.6325456829837022e-07
417,176869.77965829574,1.5967463280383606e-07
418,183672.4634934003,1.5630796968936623e-07
419,190475.14732850486,1.5313464764600529e-07
420,197277.83116360943,1.501372259149608e-07
421,204080.51499871397,1.4730036987598084e-07
422,210883.19883381855,1.4461053675073365e-07
423,217685.88266892312,1.420557161775817e-07
424,224488.56649042197,1.3962521552957995e-07
425,231291.25032552652,1.373094805165273e-07
426,238093.93416063106,1.350999448057702e-07
427,244896.61799573564,1.3298890305895253e-07
428,251699.30183084018,1.3096940334685697e-07
429,258501.98566594475,1.2903515551457426e-07
430,265304.6695010493,1.2718045268745658e-07
431,272107.3533225482,1.2540010396832457e-07
432,278910.0371576527,1.236893762005154e-07
433,285712.7209927573,1.220439436584226e-07
434,292515.4048278619,1.2045984419933255e-07
435,299318.08866296645,1.1893344119108103e-07
436,306120.77249807096,1.1746139002426635e-07
437,312923.45633317553,1.1604060888007343e-07
438,319726.1401682801,1.1466825279431049e-07
439,326528.82398977893,1.133416909507783e-07
440,333331.50782488356,1.1205848648186987e-07
441,340134.1916599881,1.108163785641027e-07
442,346936.87549509265,1.0961326648247377e-07
443,353739.5593301972,1.0844719539205247e-07
444,360542.24316530174,1.0731634371109647e-07
445,367344.9270004063,1.0621901155535134e-07
446,374147.6108219052,1.051536107291442e-07
447,380950.2946570097,1.0411865537698101e-07
448,387752.9784921143,1.0311275376196471e-07
449,394555.66232721886,1.0213460073950673e-07
450,401358.3461623234,1.0118297104567321e-07
451,408161.02999742795,1.0025671312281229e-07
452,414963.7138325326,9.93547435168983e-08
453,421766.3976540314,9.847604185354648e-08
454,428569.081489136,9.761964619424759e-08
455,435371.7653242405,9.678464885456046e-08
456,442174.44915934507,9.597019251417785e-08
457,448977.13299444964,9.517546674471078e-08
458,455779.8168295542,9.43997047448292e-08
459,462582.5006646587,9.364218036535807e-08
460,469385.1844997633,9.29022054608254e-08
461,476187.8683212621,9.217912736475358e-08
462,482990.5521563667,9.14723264846109e-08
463,489793.2359914713,9.078121435423136e-08
464,496595.91982657585,9.010523155546319e-08
465,503398.60366168036,8.94438458947972e-08
466,510201.28749678493,8.879655082197186e-08
467,517003.9713318895,8.816286379625648e-08
468,523806.65515338845,8.754232488716145e-08
469,530609.338988493,8.693449541520488e-08
470,537412.0228235975,8.633895673962217e-08
471,544214.7066587021,8.575530905621636e-08
472,551017.3904938067,8.518317038994282e-08
473,557820.0743289113,8.462217555524574e-08
474,564622.7581640157,8.407197520188819e-08
475,571425.4419855146,8.353223501943291e-08
476,578228.1258206192,8.300263483952891e-08
477,585030.8096557237,8.248286791656521e-08
478,591833.4934908283,8.197264024989111e-08
479,598636.1773259329,8.147166982416644e-08
480,605438.8611610373,8.097968608267731e-08
481,612241.5449961419,8.049642930799397e-08
482,619044.2288176408,8.002165006062846e-08
483,625846.9126527454,7.955510866651e-08
484,632649.59648785,7.909657474428192e-08
485,639452.2803229545,7.864582673401868e-08
486,646254.964158059,7.820265152819112e-08
487,653057.6479931636,7.776684394336121e-08
488,659860.3318282681,7.73382064829441e-08
489,666663.0156633727,7.69165488668612e-08
490,673465.6994848717,7.65016877940026e-08
491,680268.3833199762,7.60934465179935e-08
492,687071.0671550807,7.569165460414083e-08
493,693873.7509901853,7.52961476838436e-08
494,700676.4348252899,7.490676708069123e-08
495,707479.1186603945,7.45233596483868e-08
496,714281.802495499,7.414577748740866e-08
497,721084.4863169978,7.377387773051644e-08
498,727887.1701521024,7.340752230190753e-08
499,734689.8539872069,7.304657776505204e-08
500,741492.5378223115,7.269091504967189e-08
501,748295.2216574161,7.234040935811257e-08
502,755097.9054925207,7.199493990538278e-08
503,761900.5893276251,7.165438981076486e-08
504,768703.273149124,7.131864592144094e-08
505,775505.9569842286,7.098759865983397e-08
506,782308.6408193331,7.066114185899793e-08
507,789111.3246544377,7.033917269258895e-08
508,795914.0084895423,7.002159143602904e-08
509,802716.6923246467,6.970830147306013e-08
510,809519.3761597513,6.939920907551132e-08
511,816322.0599812503,6.909422332820057e-08
512,823124.7438163549,6.879325604311991e-08
513,829927.4276514595,6.849622161463833e-08
514,836730.1114865639,6.820303695036082e-08
515,843532.7953216685,6.791362138022291e-08
516,850335.4791567731,6.762789653580391e-08
517,857138.1629918776,6.734578633924742e-08
518,863940.8468269822,6.706721678983188e-08
519,870743.530648481,6.679211604520565e-08
520,877546.2144835856,6.652041422844199e-08
521,884348.8983186901,6.625204339561218e-08
522,891151.5821537947,6.598693748258194e-08
523,897954.2659888993,6.572503224646937e-08
524,904756.9498240039,6.546626514785672e-08
525,911559.6336591084,6.521057533956649e-08
526,918362.3174806073,6.49579036086257e-08
527,925165.0013157119,6.470819230828203e-08
528,931967.6851508165,6.446138529573198e-08
529,938770.368985921,6.421742787973938e-08
530,945573.0528210256,6.397626683730512e-08
531,952375.7366561301,6.373785025382533e-08
532,959178.4204912346,6.350212757058665e-08
533,965981.1043127334,6.326904952745012e-08
534,972783.788147838,6.303856806685023e-08
535,979586.4719829425,6.281063636036707e-08
536,986389.1558180471,6.258520872751562e-08
537,993191.8396531517,6.236224060856242e-08
538,999994.5234882561,6.214168856671084e-08
539,1006797.2073233607,6.192351018976302e-08
540,1013599.8911584653,6.170766409265937e-08
