,E (eV),I (erg/s/cm**2)
150,42.44874876591385,4.6311228476623755e-06
151,42.584805805673845,4.662549310145243e-06
152,42.720849239729866,4.6400533917842406e-06
153,42.85690627948987,4.62399738442795e-06
154,42.99296331924987,4.4994800546914835e-06
155,43.12902035900987,4.455840785936595e-06
156,43.2650637930659,4.495166273195583e-06
157,43.401120832825896,4.445819027390018e-06
158,43.53717787258589,4.499086403158296e-06
159,43.67323491234589,4.318821330639444e-06
160,43.80927834640192,4.270343485917926e-06
161,43.945335386161915,4.273851416511197e-06
162,44.08139242592192,4.267802967033893e-06
163,44.217449465681916,4.296160760177022e-06
164,44.353492899737944,4.199821412448578e-06
165,44.48954993949794,4.092497105579317e-06
166,44.62560697925794,4.038177167429568e-06
167,44.761664019017935,4.091635470061576e-06
168,44.89770745307396,4.079483922988157e-06
169,45.03376449283397,4.032915852216871e-06
170,45.169821532593964,3.931417567533067e-06
171,45.30587857235397,3.89990804832186e-06
172,45.44192200640999,3.888445274121606e-06
173,45.577979046169986,3.910091683601171e-06
174,45.71403608592998,3.799928801499925e-06
175,45.85009312568999,3.7926910745132386e-06
176,45.986136559746015,3.6729054867496553e-06
177,46.12219359950601,3.6387643214433708e-06
178,46.258250639266016,3.724222610250759e-06
179,46.394307679026014,3.691424672083503e-06
180,46.53035111308204,3.620367786142987e-06
181,46.66640815284203,3.5932753493724775e-06
182,46.802465192602035,3.4507499652304084e-06
183,46.93852223236203,3.490131348265999e-06
184,47.07456566641806,3.5445722678571323e-06
185,47.210622706178064,3.4596530412378057e-06
186,47.34667974593806,3.4264660704521103e-06
187,47.482736785698066,3.3937171502828446e-06
188,47.618780219754086,3.324582294454334e-06
189,47.75483725951408,3.292039988987786e-06
190,47.89089429927408,3.3413349209402258e-06
191,48.026951339034085,3.2657714748484024e-06
192,48.16299477309011,3.2180742948690476e-06
193,48.29905181285011,3.173938812052815e-06
194,48.43506041766452,3.4153958983890013e-06
195,48.43515728755569,3.415402729164603e-06
196,48.57116589237011,3.430030139139484e-06
197,48.707222932130115,3.4409584395413628e-06
198,48.84326636618613,3.360505477088039e-06
199,48.97932340594613,3.2686897657799625e-06
200,49.11538044570613,3.2140983558800773e-06
201,49.251437485466134,3.2859411457439594e-06
202,49.38748091952216,3.259091696899885e-06
203,49.52353795928216,3.246858887200682e-06
204,49.65959499904216,3.1643494422789325e-06
205,49.79565203880216,3.088476199722641e-06
206,49.93169547285818,3.1886605913724615e-06
207,50.06775251261818,3.1364202281491717e-06
208,50.20380955237818,3.112090774431757e-06
209,50.33986659213818,3.0726416204699396e-06
210,50.47591002619421,2.989323472505027e-06
211,50.61196706595421,2.931539752989993e-06
212,50.74802410571421,2.8579422328186595e-06
213,50.884081145474205,3.0071511446430577e-06
214,51.02007355950089,2.9571171646453316e-06
215,51.02017559955957,2.9571230788745358e-06
216,51.15618161929023,3.0682548952905766e-06
217,51.29223865905023,3.0355585778257785e-06
218,51.42829569881023,2.9227009130245913e-06
219,51.56433913286626,2.848383318510768e-06
220,51.700396172626256,3.014066573898169e-06
221,51.83645321238625,2.9433942133054415e-06
222,51.97251025214625,2.878433162235566e-06
223,52.10855368620228,2.893364227309386e-06
224,52.24455848141958,2.860498918684172e-06
225,52.244662970504976,2.8605046396802805e-06
226,52.38066776572228,2.7914906078311394e-06
227,52.516724805482276,2.7293658171532694e-06
228,52.652768239538304,2.929551967878348e-06
229,52.7888252792983,2.8464580064522695e-06
230,52.92482939423041,2.8285694714072156e-06
231,52.924935243886196,2.8285751285459978e-06
232,53.060939358818295,2.782947272715795e-06
233,53.19698279287432,2.743985700635248e-06
234,53.33303983263433,2.6601246413305526e-06
235,53.469096872394324,2.919197910989468e-06
236,53.60515391215433,2.8293173373383023e-06
237,53.74119734621035,2.748099610379806e-06
238,53.877254385970346,2.673623870165048e-06
239,54.01331142573034,2.6231260129696277e-06
240,54.14936846549035,2.5801174191192447e-06
241,54.285411899546375,2.494781628625009e-06
242,54.55752597906638,2.704423979438099e-06
243,61.36021469861866,1.4054524782931307e-06
244,68.16288981246697,1.316249184390131e-06
245,74.96557853201926,1.2694631969504002e-06
246,81.76825364586757,1.22426068523711e-06
247,88.57094236541987,1.1817423415439046e-06
248,95.37363108497215,1.1396229403993124e-06
249,102.17630619882047,1.1011972829570998e-06
250,108.97899491837275,1.0675791039911046e-06
251,115.78168363792504,1.0370048230858699e-06
252,122.58435875177334,1.0094287678496813e-06
253,129.38704747132562,9.843384933708207e-07
254,136.05367915111793,9.617004964743356e-07
255,136.1897361908779,9.612550124666036e-07
256,204.0805119238249,8.005079413152178e-07
257,272.10735830223587,8.608682174421803e-07
258,340.1341910749428,9.646302860334235e-07
259,408.1610238476498,1.0397974999366127e-06
260,476.18787022606074,1.108173555952183e-06
261,544.2147029987677,1.1856382135221263e-06
262,612.2415493771787,1.2834105358291752e-06
263,680.2683821498856,1.3946263066947988e-06
264,748.2952149225927,1.5019345915901496e-06
265,816.3220613010035,1.6058456839471179e-06
266,884.3488940737104,1.7068644245273238e-06
267,952.3757404521215,1.8053635594885732e-06
268,1020.4025732248285,1.9016276489955645e-06
269,1088.4294196032395,1.995880556695669e-06
270,1156.4562523759464,2.088302684189974e-06
271,1224.4830851486533,2.1790426692765756e-06
272,1292.5099315270643,2.2682251495103647e-06
273,1360.5367642997712,2.355956180029632e-06
274,1496.590443450889,2.5274184169554426e-06
275,1632.644122602007,2.694033918317376e-06
276,1768.697801753125,2.856278508157498e-06
277,1904.7514672985392,3.0145374769856906e-06
278,2040.805146449657,3.169129888278876e-06
279,2176.8588256007747,3.3203245876982734e-06
280,2312.912504751893,3.4683514949259325e-06
281,2448.966183903011,3.6134096238753076e-06
282,2585.0198630541286,3.7556730223044356e-06
283,2721.0735285995424,3.895295239602912e-06
284,2857.1272077506605,4.032412868396235e-06
285,2993.180886901778,4.167148136112564e-06
286,3129.2345660528963,4.299611152582056e-06
287,3265.288245204014,4.42990163098543e-06
288,3401.3419107494283,4.55811029301396e-06
289,3537.3955899005464,4.684320116389776e-06
290,3673.4492690516645,4.808607203245694e-06
291,3809.502948202782,4.931041671853258e-06
292,3945.5566273539002,5.05168833199713e-06
293,4081.610306505018,5.1706072777514395e-06
294,4217.663972050432,5.287854371336363e-06
295,4353.717651201549,5.403481751594635e-06
296,4489.771330352668,5.517538111090092e-06
297,4625.825009503786,5.630069084185927e-06
298,4761.878688654903,5.741117531085565e-06
299,4897.932354200318,5.850723764688776e-06
300,5033.986033351435,5.958925840288456e-06
301,5170.039712502553,6.065759660598543e-06
302,5306.0933916536715,6.171259210146475e-06
303,5442.147070804789,6.2754567005890415e-06
304,5578.200749955907,6.3783827102503024e-06
305,5714.254415501321,6.480066290311747e-06
306,5850.308094652439,6.580535145349114e-06
307,5986.361773803556,6.679815637481491e-06
308,6122.415452954675,6.777932943664217e-06
309,6258.469132105793,6.874911125866286e-06
310,6394.522797651206,6.9707731894084345e-06
311,6530.576476802325,7.065541208505749e-06
312,6666.630155953442,7.1592363080148925e-06
313,6802.68383510456,7.25187877675982e-06
314,6938.737514255678,7.3434881024016074e-06
315,7074.791179801093,7.434083016038635e-06
316,7210.8448589522095,7.523681579269819e-06
317,7346.898538103329,7.612301156389722e-06
318,7482.952217254446,7.69995849217667e-06
319,7619.005896405564,7.786669750160726e-06
320,7755.059575556682,7.872450531180436e-06
321,7891.113241102096,7.957315899595369e-06
322,8027.166920253213,8.041280458055446e-06
323,8163.220599404332,8.124358297832542e-06
324,8299.27427855545,8.206563077434216e-06
325,8435.327957706568,8.287908022975761e-06
326,8571.38162325198,8.368405952734204e-06
327,8707.435302403099,8.448069328063983e-06
328,8843.488981554217,8.526910213353719e-06
329,8979.542660705336,8.604940333708568e-06
330,9115.596339856453,8.68217107841367e-06
331,9251.650019007571,8.758613523553777e-06
332,9387.703684552984,8.834278423983327e-06
333,9523.757363704102,8.909176285715787e-06
334,9659.81104285522,8.983317298690217e-06
335,9795.86472200634,9.056711396820801e-06
336,9931.918401157456,9.129368265362273e-06
337,10067.97206670287,9.201297325270367e-06
338,10204.025745853987,9.27250780866853e-06
339,10340.079425005106,9.3430086779793e-06
340,10476.133104156224,9.412808697293275e-06
341,10612.186783307343,9.481916420190208e-06
342,10748.24046245846,9.550340207620542e-06
343,10884.294128003874,9.618088208086236e-06
344,11020.34780715499,9.685168424704359e-06
345,11156.40148630611,9.75158864953569e-06
346,11292.455165457228,9.817356514842448e-06
347,11428.508844608346,9.882479482491574e-06
348,11564.562510153759,9.94696484835334e-06
349,11700.616189304877,1.0010819790685057e-05
350,11836.669868455994,1.0074051297664288e-05
351,11972.723547607113,1.0136666236694881e-05
352,12108.777226758231,1.0198671324712987e-05
353,12244.83090590935,1.0260073153398661e-05
354,12380.884571454762,1.0320878169681204e-05
355,12516.938250605881,1.0381092730879893e-05
356,12652.991929756998,1.0440723038426605e-05
357,12789.045608908116,1.0499775186992293e-05
358,12925.099288059235,1.0558255155995355e-05
359,13061.15295360465,1.0616168810574658e-05
360,13197.206632755768,1.0673521935477017e-05
361,13333.260311906884,1.0730320179360495e-05
362,13469.313991058003,1.0786569104767631e-05
363,13605.36767020912,1.0842274169675294e-05
364,16326.441198808663,1.1849821094591124e-05
365,19047.514727408205,1.2677635115505314e-05
366,21768.58826961345,1.3353397927034994e-05
367,24489.661798212994,1.3898875604600214e-05
368,27210.735326812537,1.433174764243793e-05
369,29931.808869017783,1.4666712457453839e-05
370,32652.882397617326,1.4916203357138308e-05
371,35373.95592621687,1.5090879493203974e-05
372,38095.029468422115,1.5199979509186427e-05
373,40816.10299702166,1.5251587546812984e-05
374,43537.1765392269,1.5252840474015967e-05
375,46258.25006782645,1.5210093244361993e-05
376,48979.32359642599,1.5129052876508234e-05
377,51700.39713863123,1.5014886082908475e-05
378,54421.47066723078,1.4872304969882355e-05
379,57142.54419583032,1.4705635900213646e-05
380,59863.617738035566,1.4518876060686037e-05
381,62584.691266635105,1.4315732058892254e-05
382,65305.76479523465,1.4099632565970074e-05
383,68026.8383374399,1.3873794112880142e-05
384,70747.91186603945,1.3641180465614961e-05
385,73468.98539463898,1.340456986208279e-05
386,76190.05893684423,1.3166475490898463e-05
387,78911.13246544376,1.292929701159632e-05
388,81632.20599404332,1.2695145197483832e-05
389,84353.27953624855,1.2465978293339794e-05
390,87074.35306484811,1.2243550624563539e-05
391,89795.42659344764,1.20294087085266e-05
392,92516.5001356529,1.1824972985043215e-05
393,95237.57366425243,1.1630113573066467e-05
394,97958.64719285197,1.1443948526095884e-05
395,100679.72073505721,1.1265863949953202e-05
396,103400.79426365678,1.1095304383991763e-05
397,106121.86779225631,1.0931765900598711e-05
398,108842.94133446156,1.0774790140738215e-05
399,111564.0148630611,1.0623959168571427e-05
400,114285.08839166064,1.0478891034746892e-05
401,117006.16193386588,1.033923590624155e-05
402,119727.23546246543,1.0204672689199502e-05
403,122448.30900467066,1.0074906087189804e-05
404,125169.38253327021,9.949664004317451e-06
405,127890.45606186974,9.828695264150795e-06
406,130611.529604075,9.71176760820349e-06
407,133332.60313267456,9.598665896122877e-06
408,136053.6766612741,9.489190537377917e-06
409,138774.75020347934,9.383156082682245e-06
410,141495.8237320789,9.280389956794131e-06
411,144216.89726067844,9.180731355820587e-06
412,146937.97080288368,9.084030228135377e-06
413,149659.04433148322,8.990146369237899e-06
414,156461.72816658777,8.76692184361071e-06
415,163264.4120016923,8.558672970524594e-06
416,170067.0958367969,8.363830812765533e-06
417,176869.77965829574,8.181045297473895e-06
418,183672.4634934003,8.009147653105069e-06
419,190475.14732850486,7.8471204100254e-06
420,197277.83116360943,7.694073234694257e-06
421,204080.51499871397,7.5492233108785745e-06
422,210883.19883381855,7.411879286810705e-06
423,217685.88266892312,7.281428040018149e-06
424,224488.56649042197,7.157323712836238e-06
425,231291.25032552652,7.03907855977025e-06
426,238093.93416063106,6.926255268130933e-06
427,244896.61799573564,6.8184604761424585e-06
428,251699.30183084018,6.715339283695488e-06
429,258501.98566594475,6.616570574267308e-06
430,265304.6695010493,6.5218630063542445e-06
431,272107.3533225482,6.430951576528673e-06
432,278910.0371576527,6.343594654256028e-06
433,285712.7209927573,6.259571399307832e-06
434,292515.4048278619,6.178679542936565e-06
435,299318.08866296645,6.100733424600638e-06
436,306120.77249807096,6.025562297538347e-06
437,312923.45633317553,5.953008824541733e-06
438,319726.1401682801,5.882927765889652e-06
439,326528.82398977893,5.8151848086365865e-06
440,333331.50782488356,5.749655547211567e-06
441,340134.1916599881,5.686224556861494e-06
442,346936.87549509265,5.624784590476876e-06
443,353739.5593301972,5.565235848603404e-06
444,360542.24316530174,5.507485330466404e-06
445,367344.9270004063,5.451446252237279e-06
446,374147.6108219052,5.3970375282149125e-06
447,380950.2946570097,5.344183303346567e-06
448,387752.9784921143,5.292812519623274e-06
449,394555.66232721886,5.2428585477255726e-06
450,401358.3461623234,5.194258829504352e-06
451,408161.02999742795,5.146954573588688e-06
452,414963.7138325326,5.100890464333768e-06
453,421766.3976540314,5.05601440643264e-06
454,428569.081489136,5.012277288870128e-06
455,435371.7653242405,4.9696327689989645e-06
456,442174.44915934507,4.92803707616636e-06
457,448977.13299444964,4.8874488320854666e-06
458,455779.8168295542,4.847828888587332e-06
459,462582.5006646587,4.8091401722226365e-06
460,469385.1844997633,4.771347547926024e-06
461,476187.8683212621,4.7344176922977034e-06
462,482990.5521563667,4.698318973953905e-06
463,489793.2359914713,4.663021344295222e-06
464,496595.91982657585,4.628496243267656e-06
465,503398.60366168036,4.594716499664774e-06
466,510201.28749678493,4.561656249361327e-06
467,517003.9713318895,4.529290855039884e-06
468,523806.65515338845,4.497596834684422e-06
469,530609.338988493,4.46655179107757e-06
470,537412.0228235975,4.4361343478428265e-06
471,544214.7066587021,4.406324093166826e-06
472,551017.3904938067,4.377101523219909e-06
473,557820.0743289113,4.348447994114664e-06
474,564622.7581640157,4.320345668091503e-06
475,571425.4419855146,4.292777474953517e-06
476,578228.1258206192,4.265727067171423e-06
477,585030.8096557237,4.23917878507855e-06
478,591833.4934908283,4.213117615385723e-06
479,598636.1773259329,4.18752915922557e-06
480,605438.8611610373,4.1623996032819964e-06
481,612241.5449961419,4.137715686218053e-06
482,619044.2288176408,4.113464670983409e-06
483,625846.9126527454,4.089634320527163e-06
484,632649.59648785,4.066212871738207e-06
485,639452.2803229545,4.043189012307932e-06
486,646254.964158059,4.0205518600323215e-06
487,653057.6479931636,3.998290940424344e-06
488,659860.3318282681,3.976396167227337e-06
489,666663.0156633727,3.954857825749577e-06
490,673465.6994848717,3.933666556147437e-06
491,680268.3833199762,3.912813333558409e-06
492,687071.0671550807,3.892289457485164e-06
493,693873.7509901853,3.87208653207401e-06
494,700676.4348252899,3.852196457751534e-06
495,707479.1186603945,3.832611414004547e-06
496,714281.802495499,3.8133238476074507e-06
497,721084.4863169978,3.794326465176842e-06
498,727887.1701521024,3.7756122164389263e-06
499,734689.8539872069,3.7571742873754336e-06
500,741492.5378223115,3.7390060879842623e-06
501,748295.2216574161,3.721101244929348e-06
502,755097.9054925207,3.70345359167621e-06
503,761900.5893276251,3.686057161230168e-06
504,768703.273149124,3.6689061728901652e-06
505,775505.9569842286,3.6519950337913346e-06
506,782308.6408193331,3.635318321994402e-06
507,789111.3246544377,3.6188707863367417e-06
508,795914.0084895423,3.6026473366745273e-06
509,802716.6923246467,3.586643036771139e-06
510,809519.3761597513,3.5708531029808962e-06
511,816322.0599812503,3.5552728921258204e-06
512,823124.7438163549,3.539897900447456e-06
513,829927.4276514595,3.524723757812014e-06
514,836730.1114865639,3.5097462209172215e-06
515,843532.7953216685,3.494961170288911e-06
516,850335.4791567731,3.4803646049010657e-06
517,857138.1629918776,3.465952637626547e-06
518,863940.8468269822,3.4517214930887854e-06
519,870743.530648481,3.4376674998805577e-06
520,877546.2144835856,3.423787091825156e-06
521,884348.8983186901,3.410076798382871e-06
522,891151.5821537947,3.3965332474735287e-06
523,897954.2659888993,3.383153156206525e-06
524,904756.9498240039,3.3699333334512054e-06
525,911559.6336591084,3.3568706706856013e-06
526,918362.3174806073,3.3439621444935974e-06
527,925165.0013157119,3.3312048107533404e-06
528,931967.6851508165,3.3185958037560925e-06
529,938770.368985921,3.3061323304533182e-06
530,945573.0528210256,3.2938116721188744e-06
531,952375.7366561301,3.281631178416636e-06
532,959178.4204912346,3.2695882683273907e-06
533,965981.1043127334,3.257680424212814e-06
534,972783.788147838,3.245905194415437e-06
535,979586.4719829425,3.2342601856226073e-06
536,986389.1558180471,3.222743066199599e-06
537,993191.8396531517,3.211351561052261e-06
538,999994.5234882561,3.20008345176539e-06
539,1006797.2073233607,3.18893657156377e-06
540,1013599.8911584653,3.1779088083941345e-06
