,E (eV),I (erg/s/cm**2)
97,35.23790253278553,3.1823546094935625e-06
98,35.37395957254554,3.4285604399013174e-06
99,35.51000300660156,3.177802165823433e-06
100,35.646060046361555,3.5293189667722317e-06
101,35.78211708612156,3.48263330471115e-06
102,35.918174125881556,3.4151769359083723e-06
103,36.054217559937584,3.5302037266014055e-06
104,36.19027459969758,3.5981771579105623e-06
105,36.326331639457585,3.912201764481337e-06
106,36.46238867921758,3.5800341882096207e-06
107,36.59844571897758,3.807514020067096e-06
108,36.73448915303361,3.8596642505221935e-06
109,36.870546192793604,3.897443666468525e-06
110,37.00660323255361,4.204739641655916e-06
111,37.142660272313606,4.2303199736484955e-06
112,37.27870370636963,4.488886983535915e-06
113,37.41476074612963,4.4057218288903926e-06
114,37.55081778588963,4.845179602977019e-06
115,37.686874825649625,4.728964644801777e-06
116,37.82291825970565,5.029711372397775e-06
117,37.958975299465656,5.247413469938633e-06
118,38.095032339225654,5.1419971560810995e-06
119,38.23108937898566,5.449110043386262e-06
120,38.36713281304168,5.295038019497945e-06
121,38.503189852801675,5.595298403366118e-06
122,38.63924689256167,5.763881477206837e-06
123,38.77530393232168,5.985236596514864e-06
124,38.911347366377704,6.223833620715271e-06
125,39.0474044061377,6.615259688079351e-06
126,39.183461445897706,6.805677544529392e-06
127,39.3195184856577,7.3295642634928814e-06
128,39.45556191971372,8.21906733503259e-06
129,39.59161895947372,8.018400159299597e-06
130,39.727675999233725,9.088858893101884e-06
131,39.86373303899372,9.116807648220977e-06
132,39.99977647304975,1.016357792832924e-05
133,40.135833512809754,1.0099045727600843e-05
134,40.27189055256975,1.1149148371636533e-05
135,40.407947592329755,1.125425552727542e-05
136,40.54399102638577,1.2459231159958912e-05
137,40.68004806614577,1.2623588027030183e-05
138,40.81610510590577,1.2230916012094677e-05
139,40.952162145665774,2.3413872965371915e-06
140,41.0882055797218,2.173094197754889e-06
141,41.2242626194818,2.461118769063332e-06
142,41.3603196592418,2.19200896455672e-06
143,41.4963766990018,2.4337895133685295e-06
144,41.63242013305782,2.0920010231749594e-06
145,41.76847717281782,2.3846596380094242e-06
146,41.90453421257782,1.9192458953612993e-06
147,42.04059125233782,2.2639117773500735e-06
148,42.17663468639385,1.936103498141921e-06
149,42.31269172615385,2.3472093236560336e-06
150,42.44874876591385,1.9766664101097945e-06
151,42.584805805673845,2.4295190136820843e-06
152,42.720849239729866,2.1205671884781463e-06
153,42.85690627948987,2.423930346862948e-06
154,42.99296331924987,2.289374306830228e-06
155,43.12902035900987,2.334784599169961e-06
156,43.2650637930659,2.3212293628913386e-06
157,43.401120832825896,2.249196395367884e-06
158,43.53717787258589,2.2971308815165153e-06
159,43.67323491234589,2.2481452025265567e-06
160,43.80927834640192,2.2169862362824043e-06
161,43.945335386161915,2.1744239065441128e-06
162,44.08139242592192,2.1282697061065144e-06
163,44.217449465681916,2.008858917649008e-06
164,44.353492899737944,2.0122659267077257e-06
165,44.48954993949794,1.8149747835869577e-06
166,44.62560697925794,1.9634247263837028e-06
167,44.761664019017935,1.871165878013349e-06
168,44.89770745307396,1.9814296882159742e-06
169,45.03376449283397,1.8745492440516694e-06
170,45.169821532593964,1.757764640078408e-06
171,45.30587857235397,1.6803920015746667e-06
172,45.44192200640999,1.4191425455349042e-06
173,45.577979046169986,1.4261032963473706e-06
174,45.71403608592998,1.3069315103454487e-06
175,45.85009312568999,1.2173230897035686e-06
176,45.986136559746015,1.2638768653821583e-06
177,46.12219359950601,1.2108900412896098e-06
178,46.258250639266016,1.1378031475424778e-06
179,46.394307679026014,1.063714947230944e-06
180,46.53035111308204,1.122599484639032e-06
181,46.66640815284203,1.0394030753516696e-06
182,46.802465192602035,9.85412580691241e-07
183,46.93852223236203,1.0468131042174882e-06
184,47.07456566641806,8.727186296456303e-07
185,47.210622706178064,9.925177894756421e-07
186,47.34667974593806,7.70199065600668e-07
187,47.482736785698066,8.067703145163898e-07
188,47.618780219754086,7.493173161915019e-07
189,47.75483725951408,4.6486332691160803e-07
190,47.89089429927408,5.701466055317928e-07
191,48.026951339034085,4.3882862648915995e-07
192,48.16299477309011,3.549781214027103e-07
193,48.29905181285011,3.1672084036124634e-07
194,48.43506041766452,9.871199138838306e-07
195,48.43515728755569,9.871218881189775e-07
196,48.57116589237011,1.0994358230693341e-06
197,48.707222932130115,9.996533050111025e-07
198,48.84326636618613,1.1008997004866893e-06
199,48.97932340594613,9.114558207238036e-07
200,49.11538044570613,7.865512166095994e-07
201,49.251437485466134,8.201052616307515e-07
202,49.38748091952216,5.92238653980911e-07
203,49.52353795928216,5.872297660926383e-07
204,49.65959499904216,5.273164491382374e-07
205,49.79565203880216,4.73003289933301e-07
206,49.93169547285818,4.548675919553044e-07
207,50.06775251261818,3.675572921463746e-07
208,50.20380955237818,3.3676823178235553e-07
209,50.33986659213818,2.882431808389176e-07
210,50.47591002619421,2.856346909894875e-07
211,50.61196706595421,2.7842074728515527e-07
212,50.74802410571421,1.1829852498119611e-07
213,50.884081145474205,1.36562181621143e-07
214,51.02007355950089,1.879252816248532e-07
215,51.02017559955957,1.8792565747509073e-07
216,51.15618161929023,3.649788862609691e-07
217,51.29223865905023,2.1936160348988952e-07
218,51.42829569881023,3.0671147795706103e-07
219,51.56433913286626,2.0694808007801351e-07
220,51.700396172626256,1.1891031146304234e-07
221,51.83645321238625,1.4962457930447637e-07
222,51.97251025214625,9.445794453256271e-08
223,52.10855368620228,6.002134067455124e-08
224,52.24455848141958,4.5371144011645045e-08
225,52.244662970504976,4.537123475390565e-08
226,52.38066776572228,1.0561238841720994e-07
227,52.516724805482276,1.5196059763810837e-07
228,52.652768239538304,8.32249175051388e-08
229,52.7888252792983,3.837664905927562e-08
230,52.92482939423041,2.211562306297947e-07
231,52.924935243886196,2.2115667294224342e-07
232,53.060939358818295,2.660393278553092e-07
233,53.19698279287432,2.0782403622659264e-07
234,53.33303983263433,2.3176163028403793e-07
235,53.469096872394324,2.343141130785697e-07
236,53.60515391215433,1.9644020732910654e-07
237,53.74119734621035,2.6954360805502557e-07
238,53.877254385970346,2.0951248903370895e-07
239,54.01331142573034,2.109330378369317e-07
240,54.14936846549035,3.0424362860823843e-07
241,54.285411899546375,1.699131243284332e-07
242,54.55752597906638,3.600313552458049e-08
243,61.36021469861866,1.898368170509833e-09
244,68.16288981246697,6.435623761144873e-10
245,74.96557853201926,8.682904604748089e-10
246,81.76825364586757,3.996189108270591e-10
247,88.57094236541987,8.271638599462194e-10
248,95.37363108497215,7.229710123387249e-10
249,102.17630619882047,4.666593981133667e-10
250,108.97899491837275,4.657217783514439e-10
251,115.78168363792504,4.880024145127725e-10
252,122.58435875177334,5.001933091632532e-10
253,129.38704747132562,5.302310118182291e-10
254,136.05367915111793,5.665035719541488e-10
255,136.1897361908779,5.673319664088943e-10
256,204.0805119238249,1.0175160486943992e-09
257,272.10735830223587,1.7722494441561621e-09
258,340.1341910749428,3.307836212592077e-09
259,408.1610238476498,4.887280946783844e-09
260,476.18787022606074,6.513422182632486e-09
261,544.2147029987677,8.061997247086406e-09
262,612.2415493771787,9.621932515378462e-09
263,680.2683821498856,1.1462861424021428e-08
264,748.2952149225927,1.318688253090248e-08
265,816.3220613010035,1.4789430460936158e-08
266,884.3488940737104,1.6281781763010465e-08
267,952.3757404521215,1.7678920699886294e-08
268,1020.4025732248285,1.8995497021560306e-08
269,1088.4294196032395,2.024435120690287e-08
270,1156.4562523759464,2.1436200475621605e-08
271,1224.4830851486533,2.2579792865850162e-08
272,1292.5099315270643,2.3682204166051792e-08
273,1360.5367642997712,2.4749147208407652e-08
274,1496.590443450889,2.6794268640401004e-08
275,1632.644122602007,2.8742861655778652e-08
276,1768.697801753125,3.061375024389909e-08
277,1904.7514672985392,3.2420124576458564e-08
278,2040.805146449657,3.417152018302998e-08
279,2176.8588256007747,3.58750365709887e-08
280,2312.912504751893,3.753610644088672e-08
281,2448.966183903011,3.915899100872875e-08
282,2585.0198630541286,4.0747107591727356e-08
283,2721.0735285995424,4.230325104754907e-08
284,2857.1272077506605,4.382974823555808e-08
285,2993.180886901778,4.5328565342450125e-08
286,3129.2345660528963,4.680138716727446e-08
287,3265.288245204014,4.824967459470308e-08
288,3401.3419107494283,4.967470756925773e-08
289,3537.3955899005464,5.1077618715934144e-08
290,3673.4492690516645,5.245941752568204e-08
291,3809.502948202782,5.3821011028887704e-08
292,3945.5566273539002,5.5163219298886755e-08
293,4081.610306505018,5.648678811911205e-08
294,4217.663972050432,5.7792399105260596e-08
295,4353.717651201549,5.908067878443302e-08
296,4489.771330352668,6.035220451733494e-08
297,4625.825009503786,6.160751103901672e-08
298,4761.878688654903,6.284709515794632e-08
299,4897.932354200318,6.407141976473322e-08
300,5033.986033351435,6.528091809477026e-08
301,5170.039712502553,6.647599565457445e-08
302,5306.0933916536715,6.765703367901768e-08
303,5442.147070804789,6.882439120531962e-08
304,5578.200749955907,6.997840702347106e-08
305,5714.254415501321,7.111940139677885e-08
306,5850.308094652439,7.224767819591201e-08
307,5986.361773803556,7.336352529063642e-08
308,6122.415452954675,7.446721651565655e-08
309,6258.469132105793,7.555901255149079e-08
310,6394.522797651206,7.663916170053655e-08
311,6530.576476802325,7.770790154918725e-08
312,6666.630155953442,7.876545867914024e-08
313,6802.68383510456,7.98120501125603e-08
314,6938.737514255678,8.084788374142683e-08
315,7074.791179801093,8.187315882443662e-08
316,7210.8448589522095,8.288806717404543e-08
317,7346.898538103329,8.38927926421077e-08
318,7482.952217254446,8.488751224992624e-08
319,7619.005896405564,8.587239643619965e-08
320,7755.059575556682,8.684760948158702e-08
321,7891.113241102096,8.781330963395128e-08
322,8027.166920253213,8.876965013119388e-08
323,8163.220599404332,8.971677849656738e-08
324,8299.27427855545,9.065483755602359e-08
325,8435.327957706568,9.158396541532727e-08
326,8571.38162325198,9.250429564115167e-08
327,8707.435302403099,9.341595801059464e-08
328,8843.488981554217,9.431907789957104e-08
329,8979.542660705336,9.521377702831187e-08
330,9115.596339856453,9.610017354943861e-08
331,9251.650019007571,9.697838210652734e-08
332,9387.703684552984,9.784851397235837e-08
333,9523.757363704102,9.871067772785815e-08
334,9659.81104285522,9.956497850397287e-08
335,9795.86472200634,1.0041151874909279e-07
336,9931.918401157456,1.0125039816304581e-07
337,10067.97206670287,1.0208171369831423e-07
338,10204.025745853987,1.02905560249598e-07
339,10340.079425005106,1.0372202986544569e-07
340,10476.133104156224,1.0453121243787943e-07
341,10612.186783307343,1.0533319567936743e-07
342,10748.24046245846,1.0612806512152472e-07
343,10884.294128003874,1.0691590420341806e-07
344,11020.34780715499,1.0769679476943074e-07
345,11156.40148630611,1.0847081638104134e-07
346,11292.455165457228,1.0923804690534126e-07
347,11428.508844608346,1.0999856251864779e-07
348,11564.562510153759,1.1075243752506811e-07
349,11700.616189304877,1.1149974504083208e-07
350,11836.669868455994,1.1224055621028319e-07
351,11972.723547607113,1.1297494081928886e-07
352,12108.777226758231,1.1370296714075358e-07
353,12244.83090590935,1.1442470213541541e-07
354,12380.884571454762,1.1514021120449181e-07
355,12516.938250605881,1.1584955882718831e-07
356,12652.991929756998,1.1655280789868482e-07
357,12789.045608908116,1.1725002011531603e-07
358,12925.099288059235,1.179412560373095e-07
359,13061.15295360465,1.1862657496241609e-07
360,13197.206632755768,1.193060354099692e-07
361,13333.260311906884,1.1997969449728954e-07
362,13469.313991058003,1.2064760833010744e-07
363,13605.36767020912,1.2130983212578505e-07
364,16326.441198808663,1.3343647210408605e-07
365,19047.514727408205,1.436668550999711e-07
366,21768.58826961345,1.522774349987518e-07
367,24489.661798212994,1.594848833900909e-07
368,27210.735326812537,1.6546509248109163e-07
369,29931.808869017783,1.7036452635615896e-07
370,32652.882397617326,1.7430747745185484e-07
371,35373.95592621687,1.774009596030657e-07
372,38095.029468422115,1.79738151898811e-07
373,40816.10299702166,1.814009105150481e-07
374,43537.1765392269,1.8246165761632387e-07
375,46258.25006782645,1.829848364822077e-07
376,48979.32359642599,1.830280592869158e-07
377,51700.39713863123,1.8264302789987332e-07
378,54421.47066723078,1.81876285676114e-07
379,57142.54419583032,1.8076984019042076e-07
380,59863.617738035566,1.793616852154037e-07
381,62584.691266635105,1.776863207647316e-07
382,65305.76479523465,1.7577533421383918e-07
383,68026.8383374399,1.7365781217951178e-07
384,70747.91186603945,1.7136094107871183e-07
385,73468.98539463898,1.6891075234203288e-07
386,76190.05893684423,1.6633310500658695e-07
387,78911.13246544376,1.6365492242210683e-07
388,81632.20599404332,1.609058281352157e-07
389,84353.27953624855,1.581203475050232e-07
390,87074.35306484811,1.5534015411691764e-07
391,89795.42659344764,1.5261751358299243e-07
392,92516.5001356529,1.5001429095438265e-07
393,95237.57366425243,1.475359350953957e-07
394,97958.64719285197,1.451681711370252e-07
395,100679.72073505721,1.4290319006148214e-07
396,103400.79426365678,1.4073392619616647e-07
397,106121.86779225631,1.3865396935487463e-07
398,108842.94133446156,1.366574890181001e-07
399,111564.0148630611,1.3473916889518648e-07
400,114285.08839166064,1.3289415052837662e-07
401,117006.16193386588,1.3111798388828429e-07
402,119727.23546246543,1.2940658461085908e-07
403,122448.30900467066,1.2775619646217627e-07
404,125169.38253327021,1.2616335828559028e-07
405,127890.45606186974,1.2462487513880627e-07
406,130611.529604075,1.2313779260620466e-07
407,133332.60313267456,1.2169937408598815e-07
408,136053.6766612741,1.2030708075841958e-07
409,138774.75020347934,1.1895855370125533e-07
410,141495.8237320789,1.1765159780142502e-07
411,144216.89726067844,1.1638416756804466e-07
412,146937.97080288368,1.1515435436500988e-07
413,149659.04433148322,1.1396037481751708e-07
414,156461.72816658777,1.1112150784881606e-07
415,163264.4120016923,1.0847311881895755e-07
416,170067.0958367969,1.0599525110219639e-07
417,176869.77965829574,1.0367073206801396e-07
418,183672.4634934003,1.0148469524765677e-07
419,190475.14732850486,9.942419878453152e-08
420,197277.83116360943,9.747791804340876e-08
421,204080.51499871397,9.563589591226379e-08
422,210883.19883381855,9.388933877099261e-08
423,217685.88266892312,9.22304480413825e-08
424,224488.56649042197,9.065228076874816e-08
425,231291.25032552652,8.914863315728993e-08
426,238093.93416063106,8.771394288505736e-08
427,244896.61799573564,8.634320672654219e-08
428,251699.30183084018,8.503191065411527e-08
429,258501.98566594475,8.37759703000398e-08
430,265304.6695010493,8.25716801253526e-08
431,272107.3533225482,8.141566954385645e-08
432,278910.0371576527,8.030486520615169e-08
433,285712.7209927573,7.923645833181572e-08
434,292515.4048278619,7.820787623712435e-08
435,299318.08866296645,7.721675757762557e-08
436,306120.77249807096,7.626093064051035e-08
437,312923.45633317553,7.533839429342403e-08
438,319726.1401682801,7.44473012842784e-08
439,326528.82398977893,7.358594335695557e-08
440,333331.50782488356,7.275273818895549e-08
441,340134.1916599881,7.19462177989641e-08
442,346936.87549509265,7.116501814870079e-08
443,353739.5593301972,7.040786993116649e-08
444,360542.24316530174,6.967359031986721e-08
445,367344.9270004063,6.896107557279013e-08
446,374147.6108219052,6.82692944359161e-08
447,380950.2946570097,6.759728210600583e-08
448,387752.9784921143,6.694413492307327e-08
449,394555.66232721886,6.630900540570109e-08
450,401358.3461623234,6.56910979860572e-08
451,408161.02999742795,6.508966492376944e-08
452,414963.7138325326,6.450400269918623e-08
453,421766.3976540314,6.393344878069057e-08
454,428569.081489136,6.33773785643919e-08
455,435371.7653242405,6.283520265951381e-08
456,442174.44915934507,6.23063644062988e-08
457,448977.13299444964,6.179033754912031e-08
458,455779.8168295542,6.12866242171492e-08
459,462582.5006646587,6.079475290642394e-08
460,469385.1844997633,6.03142767891288e-08
461,476187.8683212621,5.984477204673001e-08
462,482990.5521563667,5.938583641882205e-08
463,489793.2359914713,5.893708775897042e-08
464,496595.91982657585,5.849816283703539e-08
465,503398.60366168036,5.8068716099714145e-08
466,510201.28749678493,5.7648418617200287e-08
467,517003.9713318895,5.723695708927205e-08
468,523806.65515338845,5.683403285678689e-08
469,530609.338988493,5.643936108550843e-08
470,537412.0228235975,5.605266993932075e-08
471,544214.7066587021,5.567369982576367e-08
472,551017.3904938067,5.530220270327255e-08
473,557820.0743289113,5.493794147022646e-08
474,564622.7581640157,5.4580689281307134e-08
475,571425.4419855146,5.423022905677273e-08
476,578228.1258206192,5.3886352899562334e-08
477,585030.8096557237,5.3548861652882266e-08
478,591833.4934908283,5.321756439807477e-08
479,598636.1773259329,5.289227802342841e-08
480,605438.8611610373,5.2572826869328146e-08
481,612241.5449961419,5.225904226560116e-08
482,619044.2288176408,5.19507622641725e-08
483,625846.9126527454,5.164783124539347e-08
484,632649.59648785,5.135009959965047e-08
485,639452.2803229545,5.105742349258167e-08
486,646254.964158059,5.07696645072117e-08
487,653057.6479931636,5.048668945403887e-08
488,659860.3318282681,5.020837007597374e-08
489,666663.0156633727,4.9934582836546834e-08
490,673465.6994848717,4.966520869610351e-08
491,680268.3833199762,4.9400132882788995e-08
492,687071.0671550807,4.913924476835531e-08
493,693873.7509901853,4.888243758369719e-08
494,700676.4348252899,4.862960832372128e-08
495,707479.1186603945,4.8380657540088974e-08
496,714281.802495499,4.813548920245072e-08
497,721084.4863169978,4.7894010525804737e-08
498,727887.1701521024,4.7656131880512155e-08
499,734689.8539872069,4.742176660504259e-08
500,741492.5378223115,4.7190830905855045e-08
501,748295.2216574161,4.6963243730914044e-08
502,755097.9054925207,4.67389266770261e-08
503,761900.5893276251,4.651780384344812e-08
504,768703.273149124,4.629980175012071e-08
505,775505.9569842286,4.608484924915467e-08
506,782308.6408193331,4.5872877407142136e-08
507,789111.3246544377,4.5663819438649633e-08
508,795914.0084895423,4.545761062490195e-08
509,802716.6923246467,4.525418821263963e-08
510,809519.3761597513,4.5053491344925356e-08
511,816322.0599812503,4.4855460980928985e-08
512,823124.7438163549,4.466003987128211e-08
513,829927.4276514595,4.4467172422660215e-08
514,836730.1114865639,4.427680468391969e-08
515,843532.7953216685,4.4088884276698706e-08
516,850335.4791567731,4.3903360317061474e-08
517,857138.1629918776,4.37201833881638e-08
518,863940.8468269822,4.353930547228163e-08
519,870743.530648481,4.336067989267834e-08
520,877546.2144835856,4.318426128900814e-08
521,884348.8983186901,4.3010005545922976e-08
522,891151.5821537947,4.283786976859607e-08
523,897954.2659888993,4.2667812225060295e-08
524,904756.9498240039,4.2499792328838516e-08
525,911559.6336591084,4.2333770562644044e-08
526,918362.3174806073,4.2169708470403896e-08
527,925165.0013157119,4.200756863246186e-08
528,931967.6851508165,4.1847314586229695e-08
529,938770.368985921,4.1688910840543115e-08
530,945573.0528210256,4.1532322799865065e-08
531,952375.7366561301,4.137751679497758e-08
532,959178.4204912346,4.12244599700002e-08
533,965981.1043127334,4.1073120340987875e-08
534,972783.788147838,4.0923466723652055e-08
535,979586.4719829425,4.077546868454506e-08
536,986389.1558180471,4.0629096582737787e-08
537,993191.8396531517,4.0484321476748345e-08
538,999994.5234882561,4.0341115163617494e-08
539,1006797.2073233607,4.0199450105640685e-08
540,1013599.8911584653,4.005929943201546e-08
