,E (eV),I (erg/s/cm**2)
93,34.69368797944951,1.4452599571151775e-06
94,34.82974501920951,1.326271336517675e-06
95,34.96578845326554,1.5329749056402566e-06
96,35.101845493025536,1.5941026461276466e-06
97,35.23790253278553,1.5301586429691546e-06
98,35.37395957254554,1.6263674776746387e-06
99,35.51000300660156,1.6399078005984276e-06
100,35.646060046361555,1.6244534703963285e-06
101,35.78211708612156,1.690317093357138e-06
102,35.918174125881556,1.6722561315912155e-06
103,36.054217559937584,1.5007360367913619e-06
104,36.19027459969758,1.7846708585902318e-06
105,36.326331639457585,1.8044439751587945e-06
106,36.46238867921758,1.6003716578627288e-06
107,36.59844571897758,1.6650228601048435e-06
108,36.73448915303361,1.7509474913270886e-06
109,36.870546192793604,1.6491204884205883e-06
110,37.00660323255361,1.6973227967152047e-06
111,37.142660272313606,1.9635531512985784e-06
112,37.27870370636963,1.7336198093052255e-06
113,37.41476074612963,1.9063719569221673e-06
114,37.55081778588963,2.0133610304361093e-06
115,37.686874825649625,1.8743210709359398e-06
116,37.82291825970565,2.064931258525338e-06
117,37.958975299465656,1.8617931658037233e-06
118,38.095032339225654,1.847993553522612e-06
119,38.23108937898566,1.7980654510512888e-06
120,38.36713281304168,1.634761064558039e-06
121,38.503189852801675,1.5973801906542788e-06
122,38.63924689256167,1.6675310244774475e-06
123,38.77530393232168,1.6093882392292857e-06
124,38.911347366377704,1.6441979213279557e-06
125,39.0474044061377,2.137496390794575e-06
126,39.183461445897706,3.1957141755942927e-06
127,39.3195184856577,4.800993754016858e-06
128,39.45556191971372,6.110618066302342e-06
129,39.59161895947372,6.465501294205459e-06
130,39.727675999233725,7.841574405226129e-06
131,39.86373303899372,7.940101552187194e-06
132,39.99977647304975,9.303926231697006e-06
133,40.135833512809754,1.0436861054284177e-05
134,40.27189055256975,1.0400017290680972e-05
135,40.407947592329755,1.1979980994242212e-05
136,40.54399102638577,1.1856814743695944e-05
137,40.68004806614577,1.3741897265256595e-05
138,40.81610510590577,1.3411784180637957e-05
139,40.952162145665774,1.2044178516302236e-06
140,41.0882055797218,1.1630466342419369e-06
141,41.2242626194818,1.3099194755296738e-06
142,41.3603196592418,1.1837126336779664e-06
143,41.4963766990018,1.2699038340371918e-06
144,41.63242013305782,1.1379960855958426e-06
145,41.76847717281782,1.1630522546455428e-06
146,41.90453421257782,1.0463397925759743e-06
147,42.04059125233782,1.0409930814956505e-06
148,42.17663468639385,1.1309825768762166e-06
149,42.31269172615385,1.0852946766783258e-06
150,42.44874876591385,1.1670912288459891e-06
151,42.584805805673845,1.1910866007966802e-06
152,42.720849239729866,1.2424091345419413e-06
153,42.85690627948987,1.2696058806671981e-06
154,42.99296331924987,1.3705170706336577e-06
155,43.12902035900987,1.3061136951281937e-06
156,43.2650637930659,1.4182514002821828e-06
157,43.401120832825896,1.3059188778840075e-06
158,43.53717787258589,1.4252867943196644e-06
159,43.67323491234589,1.3328389849948503e-06
160,43.80927834640192,1.3716256401344677e-06
161,43.945335386161915,1.325430691486766e-06
162,44.08139242592192,1.3038241882425767e-06
163,44.217449465681916,1.2423655943311663e-06
164,44.353492899737944,1.1856929304237224e-06
165,44.48954993949794,1.1477346333005798e-06
166,44.62560697925794,1.176152124485139e-06
167,44.761664019017935,1.235405581472795e-06
168,44.89770745307396,1.2537632840155759e-06
169,45.03376449283397,1.2665983051021627e-06
170,45.169821532593964,1.119744992036902e-06
171,45.30587857235397,1.1151744868144043e-06
172,45.44192200640999,9.088416816060912e-07
173,45.577979046169986,9.4615073183825e-07
174,45.71403608592998,8.066304399116433e-07
175,45.85009312568999,8.650057807475092e-07
176,45.986136559746015,8.181149503274173e-07
177,46.12219359950601,8.907277938469073e-07
178,46.258250639266016,7.31447077183855e-07
179,46.394307679026014,8.180775537765198e-07
180,46.53035111308204,7.403655299585187e-07
181,46.66640815284203,8.111796549506942e-07
182,46.802465192602035,7.102761068501052e-07
183,46.93852223236203,8.093931082673736e-07
184,47.07456566641806,7.26017905402096e-07
185,47.210622706178064,7.665602803007423e-07
186,47.34667974593806,6.056670899500457e-07
187,47.482736785698066,6.721377345749682e-07
188,47.618780219754086,5.361387639434808e-07
189,47.75483725951408,4.7405218004203174e-07
190,47.89089429927408,3.93594134811244e-07
191,48.026951339034085,3.8594266814406486e-07
192,48.16299477309011,2.7002937301397657e-07
193,48.29905181285011,2.404227875235126e-07
194,48.43506041766452,7.114546852352332e-07
195,48.43515728755569,7.1145610814123e-07
196,48.57116589237011,8.060987558191418e-07
197,48.707222932130115,8.191364470562491e-07
198,48.84326636618613,7.800267666307058e-07
199,48.97932340594613,7.033939082170427e-07
200,49.11538044570613,5.769687006792258e-07
201,49.251437485466134,6.177582297291366e-07
202,49.38748091952216,4.3950248434833494e-07
203,49.52353795928216,4.878519431107616e-07
204,49.65959499904216,4.0684921263064183e-07
205,49.79565203880216,4.062495784592151e-07
206,49.93169547285818,2.923278705370269e-07
207,50.06775251261818,3.2161362604756567e-07
208,50.20380955237818,2.3699371108811763e-07
209,50.33986659213818,2.926340336206488e-07
210,50.47591002619421,2.1060344833579714e-07
211,50.61196706595421,1.8930351484361742e-07
212,50.74802410571421,8.705550194357514e-08
213,50.884081145474205,1.0121125306230778e-07
214,51.02007355950089,1.409956556978406e-07
215,51.02017559955957,1.4099593768890763e-07
216,51.15618161929023,2.7293194459638807e-07
217,51.29223865905023,2.1570795828221629e-07
218,51.42829569881023,2.210228406235488e-07
219,51.56433913286626,1.7953724744836932e-07
220,51.700396172626256,9.190888074792205e-08
221,51.83645321238625,1.1045120864309857e-07
222,51.97251025214625,6.871641236480508e-08
223,52.10855368620228,4.2063622748831174e-08
224,52.24455848141958,3.073463313601624e-08
225,52.244662970504976,3.073469460526394e-08
226,52.38066776572228,8.758825762008767e-08
227,52.516724805482276,1.1050808088672629e-07
228,52.652768239538304,5.992432488875942e-08
229,52.7888252792983,2.522618471046367e-08
230,52.92482939423041,1.881667966935147e-07
231,52.924935243886196,1.8816717302709742e-07
232,53.060939358818295,1.6843985811626033e-07
233,53.19698279287432,1.957802349970509e-07
234,53.33303983263433,1.6957206127370325e-07
235,53.469096872394324,1.8910503447792962e-07
236,53.60515391215433,1.6876699575666358e-07
237,53.74119734621035,1.8933031612938603e-07
238,53.877254385970346,1.9822982079515917e-07
239,54.01331142573034,1.979592714771726e-07
240,54.14936846549035,2.426917032405779e-07
241,54.285411899546375,1.375732892177646e-07
242,54.55752597906638,3.871196715804538e-08
243,61.36021469861866,1.317993790190612e-09
244,68.16288981246697,2.9348940182150915e-10
245,74.96557853201926,4.457084180569363e-10
246,81.76825364586757,9.199624305749457e-11
247,88.57094236541987,3.9719243209597043e-10
248,95.37363108497215,3.045561955468475e-10
249,102.17630619882047,9.715241371780349e-11
250,108.97899491837275,7.866223087856631e-11
251,115.78168363792504,7.688212342189604e-11
252,122.58435875177334,6.536682010575905e-11
253,129.38704747132562,6.684901255800843e-11
254,136.05367915111793,7.207323411835454e-11
255,136.1897361908779,7.224554809922004e-11
256,204.0805119238249,1.3438873143548307e-10
257,272.10735830223587,2.496682865843706e-10
258,340.1341910749428,5.09225915731888e-10
259,408.1610238476498,7.795596506153222e-10
260,476.18787022606074,1.018639708982215e-09
261,544.2147029987677,1.2099703696215687e-09
262,612.2415493771787,1.3877727575783725e-09
263,680.2683821498856,1.5955431779765875e-09
264,748.2952149225927,1.7850937358821022e-09
265,816.3220613010035,1.9598722114350917e-09
266,884.3488940737104,2.1230050223531e-09
267,952.3757404521215,2.2768862517655757e-09
268,1020.4025732248285,2.4233159994244265e-09
269,1088.4294196032395,2.5636466487394993e-09
270,1156.4562523759464,2.698901289381013e-09
271,1224.4830851486533,2.8298626199323185e-09
272,1292.5099315270643,2.9571370628848864e-09
273,1360.5367642997712,3.0812007071584006e-09
274,1496.590443450889,3.321138087358356e-09
275,1632.644122602007,3.5519250254995536e-09
276,1768.697801753125,3.775092113068581e-09
277,1904.7514672985392,3.991727862321735e-09
278,2040.805146449657,4.202637319269218e-09
279,2176.8588256007747,4.4084362041337455e-09
280,2312.912504751893,4.609609377759783e-09
281,2448.966183903011,4.806548218204683e-09
282,2585.0198630541286,4.999575405317044e-09
283,2721.0735285995424,5.1889617988182935e-09
284,2857.1272077506605,5.374938398368301e-09
285,2993.180886901778,5.557704701057796e-09
286,3129.2345660528963,5.7374350635165e-09
287,3265.288245204014,5.9142833585597355e-09
288,3401.3419107494283,6.088386539612705e-09
289,3537.3955899005464,6.259867504180215e-09
290,3673.4492690516645,6.428837144880487e-09
291,3809.502948202782,6.5953961960847716e-09
292,3945.5566273539002,6.7596366169120565e-09
293,4081.610306505018,6.921642756995903e-09
294,4217.663972050432,7.081492287226737e-09
295,4353.717651201549,7.239257084795157e-09
296,4489.771330352668,7.395003778388304e-09
297,4625.825009503786,7.548794399976726e-09
298,4761.878688654903,7.700686853148224e-09
299,4897.932354200318,7.850735310716982e-09
300,5033.986033351435,7.998990663932114e-09
301,5170.039712502553,8.145500709905051e-09
302,5306.0933916536715,8.290310508342776e-09
303,5442.147070804789,8.433462609287662e-09
304,5578.200749955907,8.57499726218604e-09
305,5714.254415501321,8.714952594351144e-09
306,5850.308094652439,8.853364848889349e-09
307,5986.361773803556,8.990268426204833e-09
308,6122.415452954675,9.125696091883412e-09
309,6258.469132105793,9.259679082582127e-09
310,6394.522797651206,9.392247194940858e-09
311,6530.576476802325,9.523428970047325e-09
312,6666.630155953442,9.653251651507109e-09
313,6802.68383510456,9.781741361222876e-09
314,6938.737514255678,9.90892314517533e-09
315,7074.791179801093,1.0034821026225829e-08
316,7210.8448589522095,1.015945814263408e-08
317,7346.898538103329,1.0282856691256384e-08
318,7482.952217254446,1.040503805317435e-08
319,7619.005896405564,1.0526022831739066e-08
320,7755.059575556682,1.0645830887997985e-08
321,7891.113241102096,1.076448136777798e-08
322,8027.166920253213,1.0881992811830756e-08
323,8163.220599404332,1.0998383088481368e-08
324,8299.27427855545,1.111366948470524e-08
325,8435.327957706568,1.1227868737226277e-08
326,8571.38162325198,1.1340997025357612e-08
327,8707.435302403099,1.1453070089637545e-08
328,8843.488981554217,1.1564103121213866e-08
329,8979.542660705336,1.1674110888010604e-08
330,9115.596339856453,1.178310771172116e-08
331,9251.650019007571,1.1891107507651199e-08
332,9387.703684552984,1.1998123775334451e-08
333,9523.757363704102,1.2104169684606867e-08
334,9659.81104285522,1.2209258002484068e-08
335,9795.86472200634,1.2313401157065877e-08
336,9931.918401157456,1.2416611257695877e-08
337,10067.97206670287,1.2518900072894965e-08
338,10204.025745853987,1.2620279120631543e-08
339,10340.079425005106,1.272075958348246e-08
340,10476.133104156224,1.2820352373124482e-08
341,10612.186783307343,1.2919068145132175e-08
342,10748.24046245846,1.30169172872847e-08
343,10884.294128003874,1.3113909933411964e-08
344,11020.34780715499,1.3210056024568862e-08
345,11156.40148630611,1.330536522472771e-08
346,11292.455165457228,1.3399846993066139e-08
347,11428.508844608346,1.3493510581405504e-08
348,11564.562510153759,1.3586365021331508e-08
349,11700.616189304877,1.36784191895559e-08
350,11836.669868455994,1.3769681733607011e-08
351,11972.723547607113,1.3860161128340255e-08
352,12108.777226758231,1.3949865672827217e-08
353,12244.83090590935,1.4038803499126394e-08
354,12380.884571454762,1.4126982551477052e-08
355,12516.938250605881,1.4214410671153586e-08
356,12652.991929756998,1.4301095489187296e-08
357,12789.045608908116,1.4387044509553917e-08
358,12925.099288059235,1.4472265087463713e-08
359,13061.15295360465,1.4556764423602467e-08
360,13197.206632755768,1.4640549637004117e-08
361,13333.260311906884,1.4723627658390782e-08
362,13469.313991058003,1.4806005308273094e-08
363,13605.36767020912,1.488768929187234e-08
364,16326.441198808663,1.6385062662922624e-08
365,19047.514727408205,1.765110095387826e-08
366,21768.58826961345,1.8719375679105e-08
367,24489.661798212994,1.9616191378009943e-08
368,27210.735326812537,2.036289880367517e-08
369,29931.808869017783,2.0977276636597023e-08
370,32652.882397617326,2.1474414394904492e-08
371,35373.95592621687,2.1867307385379995e-08
372,38095.029468422115,2.2167275125200106e-08
373,40816.10299702166,2.2384266322446887e-08
374,43537.1765392269,2.2527087969647668e-08
375,46258.25006782645,2.26035817462661e-08
376,48979.32359642599,2.2620762980873452e-08
377,51700.39713863123,2.2584932102916047e-08
378,54421.47066723078,2.2501765532961663e-08
379,57142.54419583032,2.2376390973790376e-08
380,59863.617738035566,2.221345041467616e-08
381,62584.691266635105,2.2017153532434968e-08
382,65305.76479523465,2.1791323432798433e-08
383,68026.8383374399,2.1539436077699168e-08
384,70747.91186603945,2.1264654568220185e-08
385,73468.98539463898,2.0969912297075045e-08
386,76190.05893684423,2.0658190546660724e-08
387,78911.13246544376,2.0332548774452162e-08
388,81632.20599404332,1.999634754049025e-08
389,84353.27953624855,1.965361091558768e-08
390,87074.35306484811,1.9309507162138938e-08
391,89795.42659344764,1.8971073421032756e-08
392,92516.5001356529,1.864729524148729e-08
393,95237.57366425243,1.833914998337574e-08
394,97958.64719285197,1.804475525976039e-08
395,100679.72073505721,1.776314011674848e-08
396,103400.79426365678,1.7493426039302173e-08
397,106121.86779225631,1.723481601048875e-08
398,108842.94133446156,1.6986585084741787e-08
399,111564.0148630611,1.674807225961232e-08
400,114285.08839166064,1.651867344443727e-08
401,117006.16193386588,1.6297835344884365e-08
402,119727.23546246543,1.6085050126636194e-08
403,122448.30900467066,1.58798507525218e-08
404,125169.38253327021,1.568180687664323e-08
405,127890.45606186974,1.549052125559485e-08
406,130611.529604075,1.5305626543920336e-08
407,133332.60313267456,1.512678249153555e-08
408,136053.6766612741,1.495367342825013e-08
409,138774.75020347934,1.4786006050994817e-08
410,141495.8237320789,1.4623507433650064e-08
411,144216.89726067844,1.4465923249292615e-08
412,146937.97080288368,1.431301617971809e-08
413,149659.04433148322,1.4164564493944604e-08
414,156461.72816658777,1.3811598383983339e-08
415,163264.4120016923,1.3482315348286798e-08
416,170067.0958367969,1.3174234068173215e-08
417,176869.77965829574,1.2885219373570863e-08
418,183672.4634934003,1.2613422838856828e-08
419,190475.14732850486,1.2357235329106596e-08
420,197277.83116360943,1.2115248790664208e-08
421,204080.51499871397,1.188622520266451e-08
422,210883.19883381855,1.1669071206674932e-08
423,217685.88266892312,1.1462817168398987e-08
424,224488.56649042197,1.1266599830164328e-08
425,231291.25032552652,1.1079647844120005e-08
426,238093.93416063106,1.0901269616383575e-08
427,244896.61799573564,1.0730843072686835e-08
428,251699.30183084018,1.056780696019649e-08
429,258501.98566594475,1.0411653450133358e-08
430,265304.6695010493,1.0261921815373092e-08
431,272107.3533225482,1.0118192970667428e-08
432,278910.0371576527,9.980084797493728e-09
433,285712.7209927573,9.84724806138771e-09
434,292515.4048278619,9.719362892853033e-09
435,299318.08866296645,9.596135690953235e-09
436,306120.77249807096,9.477296440197574e-09
437,312923.45633317553,9.36259632850805e-09
438,319726.1401682801,9.251805677616296e-09
439,326528.82398977893,9.144712094545089e-09
440,333331.50782488356,9.041118843220595e-09
441,340134.1916599881,8.94084339913014e-09
442,346936.87549509265,8.843716169021608e-09
443,353739.5593301972,8.749579331103401e-09
444,360542.24316530174,8.658285821559127e-09
445,367344.9270004063,8.569698408804997e-09
446,374147.6108219052,8.483688869482786e-09
447,380950.2946570097,8.40013724775998e-09
448,387752.9784921143,8.318931187520643e-09
449,394555.66232721886,8.239965317136934e-09
450,401358.3461623234,8.163140721102044e-09
451,408161.02999742795,8.08836443008309e-09
452,414963.7138325326,8.015548972520864e-09
453,421766.3976540314,7.944611970898742e-09
454,428569.081489136,7.875475770426044e-09
455,435371.7653242405,7.808067086849353e-09
456,442174.44915934507,7.74231670709706e-09
457,448977.13299444964,7.678159205220319e-09
458,455779.8168295542,7.615532673513503e-09
459,462582.5006646587,7.554378491212956e-09
460,469385.1844997633,7.494641100138253e-09
461,476187.8683212621,7.436267807947558e-09
462,482990.5521563667,7.379208597328407e-09
463,489793.2359914713,7.323415958462905e-09
464,496595.91982657585,7.268844726479629e-09
465,503398.60366168036,7.21545193924883e-09
466,510201.28749678493,7.1631966996438615e-09
467,517003.9713318895,7.112040053675641e-09
468,523806.65515338845,7.061944865977013e-09
469,530609.338988493,7.012875724847598e-09
470,537412.0228235975,6.964798831280944e-09
471,544214.7066587021,6.917681908466941e-09
472,551017.3904938067,6.8714941188309555e-09
473,557820.0743289113,6.826205980112688e-09
474,564622.7581640157,6.781789289907195e-09
475,571425.4419855146,6.738217055188905e-09
476,578228.1258206192,6.695463432333899e-09
477,585030.8096557237,6.653503655018239e-09
478,591833.4934908283,6.61231398731141e-09
479,598636.1773259329,6.571871662313237e-09
480,605438.8611610373,6.532154839587518e-09
481,612241.5449961419,6.493142549145491e-09
482,619044.2288176408,6.454814655187057e-09
483,625846.9126527454,6.4171518057308116e-09
484,632649.59648785,6.380135403400766e-09
485,639452.2803229545,6.343747562875078e-09
486,646254.964158059,6.307971076737788e-09
487,653057.6479931636,6.272789381630804e-09
488,659860.3318282681,6.238186534663935e-09
489,666663.0156633727,6.204147172599512e-09
490,673465.6994848717,6.1706564955922994e-09
491,680268.3833199762,6.137700238603355e-09
492,687071.0671550807,6.105264640380198e-09
493,693873.7509901853,6.073336429374856e-09
494,700676.4348252899,6.041902797740908e-09
495,707479.1186603945,6.0109513812163705e-09
496,714281.802495499,5.980470239081755e-09
497,721084.4863169978,5.950447838214937e-09
498,727887.1701521024,5.920873030890923e-09
499,734689.8539872069,5.891735045243331e-09
500,741492.5378223115,5.863023461847606e-09
501,748295.2216574161,5.834728203471433e-09
502,755097.9054925207,5.806839520846178e-09
503,761900.5893276251,5.779347978494886e-09
504,768703.273149124,5.752244440529054e-09
505,775505.9569842286,5.725520059676032e-09
506,782308.6408193331,5.69916626661716e-09
507,789111.3246544377,5.673174757738968e-09
508,795914.0084895423,5.647537486354438e-09
509,802716.6923246467,5.6222466475421146e-09
510,809519.3761597513,5.597294678622587e-09
511,816322.0599812503,5.57267423749554e-09
512,823124.7438163549,5.548378206074247e-09
513,829927.4276514595,5.524399672155984e-09
514,836730.1114865639,5.5007319289611265e-09
515,843532.7953216685,5.477368461434929e-09
516,850335.4791567731,5.454302946635404e-09
517,857138.1629918776,5.4315292389448675e-09
518,863940.8468269822,5.409041367953938e-09
519,870743.530648481,5.386833529968654e-09
520,877546.2144835856,5.36490008495072e-09
521,884348.8983186901,5.343235550104907e-09
522,891151.5821537947,5.321834589432752e-09
523,897954.2659888993,5.300692017648908e-09
524,904756.9498240039,5.279802784525238e-09
525,911559.6336591084,5.259161980084867e-09
526,918362.3174806073,5.238764822608451e-09
527,925165.0013157119,5.218606658025619e-09
528,931967.6851508165,5.198682953667815e-09
529,938770.368985921,5.178989296425878e-09
530,945573.0528210256,5.159521386917848e-09
531,952375.7366561301,5.140275036153148e-09
532,959178.4204912346,5.121246162195975e-09
533,965981.1043127334,5.102430786758949e-09
534,972783.788147838,5.083825030991146e-09
535,979586.4719829425,5.065425114076425e-09
536,986389.1558180471,5.047227347864739e-09
537,993191.8396531517,5.029228138151194e-09
538,999994.5234882561,5.011423973249331e-09
539,1006797.2073233607,4.993811433449012e-09
540,1013599.8911584653,4.9763871761606005e-09
