,E (eV),I (erg/s/cm**2)
97,35.23790253278553,4.727820746774885e-06
98,35.37395957254554,4.756790032924956e-06
99,35.51000300660156,4.750966117793283e-06
100,35.646060046361555,5.0188381673053225e-06
101,35.78211708612156,5.0275278551865155e-06
102,35.918174125881556,5.163926176179045e-06
103,36.054217559937584,4.914880925180247e-06
104,36.19027459969758,5.493387250451196e-06
105,36.326331639457585,5.224136225061668e-06
106,36.46238867921758,5.537039378343133e-06
107,36.59844571897758,5.207159528330076e-06
108,36.73448915303361,5.774710947448055e-06
109,36.870546192793604,5.5138065317440995e-06
110,37.00660323255361,5.934198884107903e-06
111,37.142660272313606,6.026400200254982e-06
112,37.27870370636963,6.227495017395783e-06
113,37.41476074612963,6.2901669752248336e-06
114,37.55081778588963,6.565321871636166e-06
115,37.686874825649625,6.665144057596995e-06
116,37.82291825970565,6.790095579502124e-06
117,37.958975299465656,7.0347787166156535e-06
118,38.095032339225654,6.970905290985152e-06
119,38.23108937898566,7.172556717712903e-06
120,38.36713281304168,7.229823619654116e-06
121,38.503189852801675,7.292743671816877e-06
122,38.63924689256167,7.790353510557685e-06
123,38.77530393232168,7.703740311429122e-06
124,38.911347366377704,7.781520069957145e-06
125,39.0474044061377,8.391534460660856e-06
126,39.183461445897706,8.270393700356091e-06
127,39.3195184856577,8.960531870652476e-06
128,39.45556191971372,8.974096036544108e-06
129,39.59161895947372,9.532083719811871e-06
130,39.727675999233725,9.694145175299303e-06
131,39.86373303899372,1.0424319619671125e-05
132,39.99977647304975,1.0711919476195147e-05
133,40.135833512809754,1.0374583184361468e-05
134,40.27189055256975,1.1381022256515676e-05
135,40.407947592329755,1.1150739614965249e-05
136,40.54399102638577,1.2316127330166153e-05
137,40.68004806614577,1.2262327520263938e-05
138,40.81610510590577,1.2076907819805602e-05
139,40.952162145665774,2.954217091541302e-06
140,41.0882055797218,2.866504864527727e-06
141,41.2242626194818,3.0934568731366483e-06
142,41.3603196592418,2.835039626814434e-06
143,41.4963766990018,3.047592987542733e-06
144,41.63242013305782,2.800400902897788e-06
145,41.76847717281782,2.8688526232347013e-06
146,41.90453421257782,2.8181909015792302e-06
147,42.04059125233782,2.5250159241913876e-06
148,42.17663468639385,2.939005711390898e-06
149,42.31269172615385,2.5894953800247843e-06
150,42.44874876591385,2.763924363173725e-06
151,42.584805805673845,2.888192454530714e-06
152,42.720849239729866,2.624383327694145e-06
153,42.85690627948987,3.018284862014199e-06
154,42.99296331924987,2.6751878407741197e-06
155,43.12902035900987,2.879876009050097e-06
156,43.2650637930659,2.783326638419951e-06
157,43.401120832825896,2.642253998722509e-06
158,43.53717787258589,2.786824682726629e-06
159,43.67323491234589,2.584305723872344e-06
160,43.80927834640192,2.627267145954421e-06
161,43.945335386161915,2.5925597857788338e-06
162,44.08139242592192,2.394435071394976e-06
163,44.217449465681916,2.4718509281945295e-06
164,44.353492899737944,2.243811929318628e-06
165,44.48954993949794,2.1970994391802125e-06
166,44.62560697925794,2.2384151306088283e-06
167,44.761664019017935,2.049305575904291e-06
168,44.89770745307396,2.30394831185045e-06
169,45.03376449283397,2.064729824699472e-06
170,45.169821532593964,1.959715007556198e-06
171,45.30587857235397,2.0018460460979937e-06
172,45.44192200640999,1.544838524623441e-06
173,45.577979046169986,1.6561587983271315e-06
174,45.71403608592998,1.567173431889709e-06
175,45.85009312568999,1.309581172827827e-06
176,45.986136559746015,1.5140014858432715e-06
177,46.12219359950601,1.379020689133e-06
178,46.258250639266016,1.210309737318785e-06
179,46.394307679026014,1.349159054181959e-06
180,46.53035111308204,1.0448363234159028e-06
181,46.66640815284203,1.2004315119695207e-06
182,46.802465192602035,1.1623870164926596e-06
183,46.93852223236203,8.911350206036008e-07
184,47.07456566641806,1.1742879655094365e-06
185,47.210622706178064,1.0053447108237267e-06
186,47.34667974593806,7.483501845647888e-07
187,47.482736785698066,9.82213401591545e-07
188,47.618780219754086,5.71199712467351e-07
189,47.75483725951408,5.784601736585728e-07
190,47.89089429927408,6.049831604107603e-07
191,48.026951339034085,2.960188862130443e-07
192,48.16299477309011,3.9375133950202677e-07
193,48.29905181285011,3.538393913893648e-07
194,48.43506041766452,1.2269858644154394e-06
195,48.43515728755569,1.2269883183813502e-06
196,48.57116589237011,1.0908780776587454e-06
197,48.707222932130115,1.1265813135419122e-06
198,48.84326636618613,1.2318332257578092e-06
199,48.97932340594613,9.2774041448292e-07
200,49.11538044570613,8.775619001749556e-07
201,49.251437485466134,8.866357474825027e-07
202,49.38748091952216,6.952270803529595e-07
203,49.52353795928216,6.329893393828963e-07
204,49.65959499904216,6.459847960843046e-07
205,49.79565203880216,5.904184739818951e-07
206,49.93169547285818,4.5209844269960034e-07
207,50.06775251261818,4.442737751886538e-07
208,50.20380955237818,4.352093300616246e-07
209,50.33986659213818,3.382594584985558e-07
210,50.47591002619421,3.629449873086706e-07
211,50.61196706595421,1.6423542992279913e-07
212,50.74802410571421,1.4600991378064078e-07
213,50.884081145474205,1.649378713444493e-07
214,51.02007355950089,2.183811709620979e-07
215,51.02017559955957,2.1838160772406132e-07
216,51.15618161929023,3.5332562096060937e-07
217,51.29223865905023,2.7324717489079624e-07
218,51.42829569881023,3.396156926671929e-07
219,51.56433913286626,2.4425166106121377e-07
220,51.700396172626256,1.5517722341206644e-07
221,51.83645321238625,1.3334659860668908e-07
222,51.97251025214625,1.2120874610416236e-07
223,52.10855368620228,8.53913505614833e-08
224,52.24455848141958,6.980224470726475e-08
225,52.244662970504976,6.980238431171197e-08
226,52.38066776572228,1.4846880304840285e-07
227,52.516724805482276,1.5651659633142445e-07
228,52.652768239538304,1.1371729895155777e-07
229,52.7888252792983,6.90038301790681e-08
230,52.92482939423041,3.34859184504294e-07
231,52.924935243886196,3.3485985422264396e-07
232,53.060939358818295,2.4445609588238967e-07
233,53.19698279287432,3.119906906256443e-07
234,53.33303983263433,3.321238461162585e-07
235,53.469096872394324,2.147379656632554e-07
236,53.60515391215433,2.6268669485847705e-07
237,53.74119734621035,3.313453821461427e-07
238,53.877254385970346,2.1163820584291484e-07
239,54.01331142573034,2.199009595670594e-07
240,54.14936846549035,3.4850036373517385e-07
241,54.285411899546375,2.082693038011052e-07
242,54.55752597906638,5.1527151476309014e-08
243,61.36021469861866,4.403434944640717e-09
244,68.16288981246697,2.4762644354444465e-09
245,74.96557853201926,2.943703099553897e-09
246,81.76825364586757,2.2527014676322303e-09
247,88.57094236541987,3.011129062546847e-09
248,95.37363108497215,2.9584100865526116e-09
249,102.17630619882047,2.669694771030167e-09
250,108.97899491837275,2.7918096632560913e-09
251,115.78168363792504,2.9535300815806617e-09
252,122.58435875177334,3.1156708873454073e-09
253,129.38704747132562,3.306298982689977e-09
254,136.05367915111793,3.5139703818972058e-09
255,136.1897361908779,3.5183718365816067e-09
256,204.0805119238249,6.0799119151890425e-09
257,272.10735830223587,1.0318897568567822e-08
258,340.1341910749428,1.773637048917863e-08
259,408.1610238476498,2.5164935204092982e-08
260,476.18787022606074,3.249443481008969e-08
261,544.2147029987677,3.9120722020236094e-08
262,612.2415493771787,4.583936087923092e-08
263,680.2683821498856,5.365479395100756e-08
264,748.2952149225927,6.092253642668503e-08
265,816.3220613010035,6.766972802552378e-08
266,884.3488940737104,7.396524963890699e-08
267,952.3757404521215,7.987998126857834e-08
268,1020.4025732248285,8.547680349674733e-08
269,1088.4294196032395,9.080813083922225e-08
270,1156.4562523759464,9.591643841572057e-08
271,1224.4830851486533,1.0083576680594833e-07
272,1292.5099315270643,1.0559333190589764e-07
273,1360.5367642997712,1.1021094974889267e-07
274,1496.590443450889,1.1909340816955051e-07
275,1632.644122602007,1.275883524906897e-07
276,1768.697801753125,1.357673866530666e-07
277,1904.7514672985392,1.436809623034171e-07
278,2040.805146449657,1.5136584093369276e-07
279,2176.8588256007747,1.5884964557298325e-07
280,2312.912504751893,1.66153723696245e-07
281,2448.966183903011,1.7329498783603464e-07
282,2585.0198630541286,1.8028713490541495e-07
283,2721.0735285995424,1.8714147257722824e-07
284,2857.1272077506605,1.9386749820283435e-07
285,2993.180886901778,2.0047330258442458e-07
286,3129.2345660528963,2.069658703330868e-07
287,3265.288245204014,2.133512988012001e-07
288,3401.3419107494283,2.196349627871334e-07
289,3537.3955899005464,2.2582164467071182e-07
290,3673.4492690516645,2.3191562763866813e-07
291,3809.502948202782,2.3792077702179976e-07
292,3945.5566273539002,2.438406013833519e-07
293,4081.610306505018,2.4967830257013595e-07
294,4217.663972050432,2.5543681579954437e-07
295,4353.717651201549,2.6111884695460576e-07
296,4489.771330352668,2.6672689549771245e-07
297,4625.825009503786,2.7226328156566953e-07
298,4761.878688654903,2.777301651163223e-07
299,4897.932354200318,2.8312956211309983e-07
300,5033.986033351435,2.8846336256543774e-07
301,5170.039712502553,2.9373333807213026e-07
302,5306.0933916536715,2.989411562639498e-07
303,5442.147070804789,3.040883894707094e-07
304,5578.200749955907,3.09176523326458e-07
305,5714.254415501321,3.142069631867343e-07
306,5850.308094652439,3.1918104387696127e-07
307,5986.361773803556,3.2410003104967155e-07
308,6122.415452954675,3.2896512926363056e-07
309,6258.469132105793,3.337774862544878e-07
310,6394.522797651206,3.3853819581189276e-07
311,6530.576476802325,3.432483052876577e-07
312,6666.630155953442,3.4790881383953875e-07
313,6802.68383510456,3.5252067908920396e-07
314,6938.737514255678,3.5708481880816665e-07
315,7074.791179801093,3.6160211295643254e-07
316,7210.8448589522095,3.6607340900023243e-07
317,7346.898538103329,3.704995194566568e-07
318,7482.952217254446,3.7488122702580516e-07
319,7619.005896405564,3.792192855690021e-07
320,7755.059575556682,3.835144217649914e-07
321,7891.113241102096,3.8776733605011217e-07
322,8027.166920253213,3.9197870655148336e-07
323,8163.220599404332,3.9614918662683304e-07
324,8299.27427855545,4.0027940875765155e-07
325,8435.327957706568,4.043699846458241e-07
326,8571.38162325198,4.0842150612774137e-07
327,8707.435302403099,4.124345484129981e-07
328,8843.488981554217,4.164096671154023e-07
329,8979.542660705336,4.203474020332645e-07
330,9115.596339856453,4.242482767837984e-07
331,9251.650019007571,4.2811280003811164e-07
332,9387.703684552984,4.3194146537093247e-07
333,9523.757363704102,4.357347542567208e-07
334,9659.81104285522,4.39493133329206e-07
335,9795.86472200634,4.432170570794463e-07
336,9931.918401157456,4.4690696817614805e-07
337,10067.97206670287,4.505632969720043e-07
338,10204.025745853987,4.5418646454554147e-07
339,10340.079425005106,4.577768796412986e-07
340,10476.133104156224,4.6133494151595206e-07
341,10612.186783307343,4.648610395216332e-07
342,10748.24046245846,4.6835555384901983e-07
343,10884.294128003874,4.7181885485262535e-07
344,11020.34780715499,4.7525130610515077e-07
345,11156.40148630611,4.786532612637319e-07
346,11292.455165457228,4.820250662325778e-07
347,11428.508844608346,4.853670595078039e-07
348,11564.562510153759,4.88679571269695e-07
349,11700.616189304877,4.919629265169476e-07
350,11836.669868455994,4.952174414983119e-07
351,11972.723547607113,4.984434263057353e-07
352,12108.777226758231,5.016411847677139e-07
353,12244.83090590935,5.048110141886871e-07
354,12380.884571454762,5.079532056404786e-07
355,12516.938250605881,5.11068045738531e-07
356,12652.991929756998,5.141558140666112e-07
357,12789.045608908116,5.172167852344798e-07
358,12925.099288059235,5.202512285671193e-07
359,13061.15295360465,5.232594076616398e-07
360,13197.206632755768,5.262415828834367e-07
361,13333.260311906884,5.29198008257633e-07
362,13469.313991058003,5.321289335562639e-07
363,13605.36767020912,5.350346042332406e-07
364,16326.441198808663,5.881875763488256e-07
365,19047.514727408205,6.329293155382808e-07
366,21768.58826961345,6.704913824779594e-07
367,24489.661798212994,7.018394777580548e-07
368,27210.735326812537,7.277577288468695e-07
369,29931.808869017783,7.488990910460344e-07
370,32652.882397617326,7.658176018121556e-07
371,35373.95592621687,7.789901483214126e-07
372,38095.029468422115,7.888318043198883e-07
373,40816.10299702166,7.957070270241496e-07
374,43537.1765392269,7.999380847873654e-07
375,46258.25006782645,8.018115550803743e-07
376,48979.32359642599,8.015834537976087e-07
377,51700.39713863123,7.994833551515326e-07
378,54421.47066723078,7.95717862527307e-07
379,57142.54419583032,7.904735840029038e-07
380,59863.617738035566,7.839196683758505e-07
381,62584.691266635105,7.762102670132128e-07
382,65305.76479523465,7.674870111396e-07
383,68026.8383374399,7.578816975060175e-07
384,70747.91186603945,7.475193142443173e-07
385,73468.98539463898,7.365214234086261e-07
386,76190.05893684423,7.250103718521923e-07
387,78911.13246544376,7.131137740354675e-07
388,81632.20599404332,7.009701789500271e-07
389,84353.27953624855,6.887338264469108e-07
390,87074.35306484811,6.765838235012882e-07
391,89795.42659344764,6.647265627800168e-07
392,92516.5001356529,6.533938897600716e-07
393,95237.57366425243,6.4260196482779e-07
394,97958.64719285197,6.322916047650702e-07
395,100679.72073505721,6.22428805090135e-07
396,103400.79426365678,6.129827994209685e-07
397,106121.86779225631,6.039256751305265e-07
398,108842.94133446156,5.952320436377695e-07
399,111564.0148630611,5.86878755732729e-07
400,114285.08839166064,5.78844655452742e-07
401,117006.16193386588,5.71110365762158e-07
402,119727.23546246543,5.636581014014376e-07
403,122448.30900467066,5.56471506239528e-07
404,125169.38253327021,5.495355090716691e-07
405,127890.45606186974,5.428361975582961e-07
406,130611.529604075,5.36360707005609e-07
407,133332.60313267456,5.300971212004329e-07
408,136053.6766612741,5.240343850593772e-07
409,138774.75020347934,5.181622267555617e-07
410,141495.8237320789,5.124710876664761e-07
411,144216.89726067844,5.069520611848865e-07
412,146937.97080288368,5.015968359413385e-07
413,149659.04433148322,4.963976466129702e-07
414,156461.72816658777,4.840357800282838e-07
415,163264.4120016923,4.7250334065575197e-07
416,170067.0958367969,4.6171342877090085e-07
417,176869.77965829574,4.515912672916957e-07
418,183672.4634934003,4.4207212134256983e-07
419,190475.14732850486,4.330996361595157e-07
420,197277.83116360943,4.246244993692438e-07
421,204080.51499871397,4.1660335344123635e-07
422,210883.19883381855,4.0899790693323173e-07
423,217685.88266892312,4.0177420135702875e-07
424,224488.56649042197,3.949020041524547e-07
425,231291.25032552652,3.883543009823482e-07
426,238093.93416063106,3.821068711793128e-07
427,244896.61799573564,3.7613792830077286e-07
428,251699.30183084018,3.704278162863311e-07
429,258501.98566594475,3.6495875001090907e-07
430,265304.6695010493,3.5971459376989437e-07
431,272107.3533225482,3.546806703915745e-07
432,278910.0371576527,3.4984359732113183e-07
433,285712.7209927573,3.4519114370809376e-07
434,292515.4048278619,3.40712106992514e-07
435,299318.08866296645,3.363962046170436e-07
436,306120.77249807096,3.3223398005035785e-07
437,312923.45633317553,3.2821671943103486e-07
438,319726.1401682801,3.2433637885149723e-07
439,326528.82398977893,3.2058551984384957e-07
440,333331.50782488356,3.169572522684664e-07
441,340134.1916599881,3.1344518376354053e-07
442,346936.87549509265,3.1004337468525595e-07
443,353739.5593301972,3.0674629784708295e-07
444,360542.24316530174,3.03548802662871e-07
445,367344.9270004063,3.0044608300760895e-07
446,374147.6108219052,2.97433648145087e-07
447,380950.2946570097,2.94507296993e-07
448,387752.9784921143,2.916630943917123e-07
449,394555.66232721886,2.888973502982022e-07
450,401358.3461623234,2.8620660013639265e-07
451,408161.02999742795,2.8358758794454375e-07
452,414963.7138325326,2.8103725039425753e-07
453,421766.3976540314,2.7855270238927747e-07
454,428569.081489136,2.761312240675155e-07
455,435371.7653242405,2.737702490393962e-07
456,442174.44915934507,2.714673531982519e-07
457,448977.13299444964,2.692202451554116e-07
458,455779.8168295542,2.6702675669567664e-07
459,462582.5006646587,2.648848348607623e-07
460,469385.1844997633,2.627925337826094e-07
461,476187.8683212621,2.6074800809918584e-07
462,482990.5521563667,2.587495059678006e-07
463,489793.2359914713,2.567953635582363e-07
464,496595.91982657585,2.5488399899973897e-07
465,503398.60366168036,2.5301390769770744e-07
466,510201.28749678493,2.5118365733084083e-07
467,517003.9713318895,2.4939188346965953e-07
468,523806.65515338845,2.476372857907555e-07
469,530609.338988493,2.459186238309117e-07
470,537412.0228235975,2.442347139607435e-07
471,544214.7066587021,2.425844258119204e-07
472,551017.3904938067,2.4096667926222805e-07
473,557820.0743289113,2.393804417217228e-07
474,564622.7581640157,2.37824725596989e-07
475,571425.4419855146,2.3629858543615346e-07
476,578228.1258206192,2.3480111605139792e-07
477,585030.8096557237,2.3333145015388112e-07
478,591833.4934908283,2.318887564389568e-07
479,598636.1773259329,2.3047223749274417e-07
480,605438.8611610373,2.290811284083955e-07
481,612241.5449961419,2.2771469476941516e-07
482,619044.2288176408,2.2637223132767343e-07
483,625846.9126527454,2.250530603437571e-07
484,632649.59648785,2.2375653045941127e-07
485,639452.2803229545,2.2248201531065992e-07
486,646254.964158059,2.2122891217729355e-07
487,653057.6479931636,2.1999664100257374e-07
488,659860.3318282681,2.187846434131672e-07
489,666663.0156633727,2.1759238129026433e-07
490,673465.6994848717,2.1641933640108683e-07
491,680268.3833199762,2.1526500904637322e-07
492,687071.0671550807,2.1412891727458877e-07
493,693873.7509901853,2.13010596337279e-07
494,700676.4348252899,2.119095975815324e-07
495,707479.1186603945,2.1082548799179493e-07
496,714281.802495499,2.0975784938861647e-07
497,721084.4863169978,2.0870627777407415e-07
498,727887.1701521024,2.0767038284317385e-07
499,734689.8539872069,2.0664978721699174e-07
500,741492.5378223115,2.0564412600671654e-07
501,748295.2216574161,2.0465304630989577e-07
502,755097.9054925207,2.0367620661821532e-07
503,761900.5893276251,2.0271327650994376e-07
504,768703.273149124,2.017639359642392e-07
505,775505.9569842286,2.0082787516396e-07
506,782308.6408193331,1.9990479398194987e-07
507,789111.3246544377,1.9899440155294969e-07
508,795914.0084895423,1.9809641610401478e-07
509,802716.6923246467,1.97210564284859e-07
510,809519.3761597513,1.9633658114082135e-07
511,816322.0599812503,1.954742096254471e-07
512,823124.7438163549,1.946232003588613e-07
513,829927.4276514595,1.937833113084667e-07
514,836730.1114865639,1.9295430754808482e-07
515,843532.7953216685,1.921359609566533e-07
516,850335.4791567731,1.913280499659636e-07
517,857138.1629918776,1.9053035939688534e-07
518,863940.8468269822,1.8974268016330648e-07
519,870743.530648481,1.8896480897542243e-07
520,877546.2144835856,1.8819654832024243e-07
521,884348.8983186901,1.8743770610654418e-07
522,891151.5821537947,1.866880955583283e-07
523,897954.2659888993,1.8594753496366448e-07
524,904756.9498240039,1.8521584751381014e-07
525,911559.6336591084,1.844928611848977e-07
526,918362.3174806073,1.837784085314879e-07
527,925165.0013157119,1.8307232653731723e-07
528,931967.6851508165,1.8237445648114815e-07
529,938770.368985921,1.8168464378785597e-07
530,945573.0528210256,1.8100273786648897e-07
531,952375.7366561301,1.8032859199342393e-07
532,959178.4204912346,1.7966206323684145e-07
533,965981.1043127334,1.790030122129826e-07
534,972783.788147838,1.7835130310432557e-07
535,979586.4719829425,1.7770680348630837e-07
536,986389.1558180471,1.7706938418064198e-07
537,993191.8396531517,1.7643891930034278e-07
538,999994.5234882561,1.7581528588944983e-07
539,1006797.2073233607,1.7519836409290641e-07
540,1013599.8911584653,1.7458803691902357e-07
