,E (eV),I (erg/s/cm**2)
112,37.27870370636963,1.3413267146286445e-05
113,37.41476074612963,1.3293037124306265e-05
114,37.55081778588963,1.3776671482619055e-05
115,37.686874825649625,1.3862497981113592e-05
116,37.82291825970565,1.3908416527045815e-05
117,37.958975299465656,1.3771359044230495e-05
118,38.095032339225654,1.4232483700268616e-05
119,38.23108937898566,1.4259422487261174e-05
120,38.36713281304168,1.4402444799751683e-05
121,38.503189852801675,1.4185622226294093e-05
122,38.63924689256167,1.4570501459144446e-05
123,38.77530393232168,1.471564391160776e-05
124,38.911347366377704,1.493763059174457e-05
125,39.0474044061377,1.4666376764284672e-05
126,39.183461445897706,1.5036744916667072e-05
127,39.3195184856577,1.529309090142258e-05
128,39.45556191971372,1.5487563532586917e-05
129,39.59161895947372,1.518276785761803e-05
130,39.727675999233725,1.562192269750111e-05
131,39.86373303899372,1.5792181030268403e-05
132,39.99977647304975,1.605276778789578e-05
133,40.135833512809754,1.584312997986776e-05
134,40.27189055256975,1.6224328693416265e-05
135,40.407947592329755,1.6289507113527954e-05
136,40.54399102638577,1.6466522044671785e-05
137,40.68004806614577,1.6447382546892537e-05
138,40.81610510590577,1.639192276289136e-05
139,40.952162145665774,4.9499679275841184e-06
140,41.0882055797218,4.94206956777217e-06
141,41.2242626194818,4.865539475498833e-06
142,41.3603196592418,4.8662126215755945e-06
143,41.4963766990018,4.775025492476295e-06
144,41.63242013305782,4.783571839922589e-06
145,41.76847717281782,4.724241989388763e-06
146,41.90453421257782,4.658308346990111e-06
147,42.04059125233782,4.6000893476089835e-06
148,42.17663468639385,4.527009006651548e-06
149,42.31269172615385,4.532298562429883e-06
150,42.44874876591385,4.498086045732908e-06
151,42.584805805673845,4.494128112621744e-06
152,42.720849239729866,4.31552935085701e-06
153,42.85690627948987,4.37267267054796e-06
154,42.99296331924987,4.394402063168442e-06
155,43.12902035900987,4.337743813128048e-06
156,43.2650637930659,4.198060657935467e-06
157,43.401120832825896,4.142706644728517e-06
158,43.53717787258589,4.187696537609996e-06
159,43.67323491234589,4.192618620200803e-06
160,43.80927834640192,4.0383672700239094e-06
161,43.945335386161915,3.966530930731593e-06
162,44.08139242592192,3.925162630645315e-06
163,44.217449465681916,4.024566697542077e-06
164,44.353492899737944,3.885290728501908e-06
165,44.48954993949794,3.701146881850218e-06
166,44.62560697925794,3.695552348689147e-06
167,44.761664019017935,3.7030275855235307e-06
168,44.89770745307396,3.7581283986223557e-06
169,45.03376449283397,3.520561620095352e-06
170,45.169821532593964,3.537078691057698e-06
171,45.30587857235397,3.500698286541137e-06
172,45.44192200640999,3.5182801429628236e-06
173,45.577979046169986,3.4382247402663706e-06
174,45.71403608592998,3.2204855102898255e-06
175,45.85009312568999,3.228347804078621e-06
176,45.986136559746015,3.228497780534141e-06
177,46.12219359950601,3.2750558987788693e-06
178,46.258250639266016,3.1595976812550223e-06
179,46.394307679026014,3.026330078916681e-06
180,46.53035111308204,3.0255868051491534e-06
181,46.66640815284203,3.0441457855833026e-06
182,46.802465192602035,3.0824925971792557e-06
183,46.93852223236203,2.973728425172092e-06
184,47.07456566641806,2.83307712701856e-06
185,47.210622706178064,2.8166515168846225e-06
186,47.34667974593806,2.764974369673919e-06
187,47.482736785698066,2.911306930042414e-06
188,47.618780219754086,2.7769765740262417e-06
189,47.75483725951408,2.588963094405284e-06
190,47.89089429927408,2.5670341444583646e-06
191,48.026951339034085,2.5692391072607803e-06
192,48.16299477309011,2.6101890487751606e-06
193,48.29905181285011,2.559647151011718e-06
194,48.43506041766452,2.9280201440392464e-06
195,48.43515728755569,2.9280260000656506e-06
196,48.57116589237011,2.8924392401402226e-06
197,48.707222932130115,2.872136045715616e-06
198,48.84326636618613,2.900808927061569e-06
199,48.97932340594613,2.852321283496357e-06
200,49.11538044570613,2.777452251700597e-06
201,49.251437485466134,2.7887618959290874e-06
202,49.38748091952216,2.62868499807655e-06
203,49.52353795928216,2.66974078171757e-06
204,49.65959499904216,2.6552027301179163e-06
205,49.79565203880216,2.553297870620939e-06
206,49.93169547285818,2.484649025348471e-06
207,50.06775251261818,2.456282407115827e-06
208,50.20380955237818,2.4459874659598947e-06
209,50.33986659213818,2.4428942522939893e-06
210,50.47591002619421,2.3676102237916666e-06
211,50.61196706595421,2.2998122921785737e-06
212,50.74802410571421,2.3159947640379903e-06
213,50.884081145474205,2.265230082886985e-06
214,51.02007355950089,2.3072367986250646e-06
215,51.02017559955957,2.307241413094663e-06
216,51.15618161929023,2.4684486174339545e-06
217,51.29223865905023,2.3676188913096566e-06
218,51.42829569881023,2.595655988409391e-06
219,51.56433913286626,2.3484263566590714e-06
220,51.700396172626256,2.3303451249880116e-06
221,51.83645321238625,2.336003168037954e-06
222,51.97251025214625,2.2311451521694816e-06
223,52.10855368620228,2.3214135542798387e-06
224,52.24455848141958,2.3797545252532495e-06
225,52.244662970504976,2.379759284760862e-06
226,52.38066776572228,2.3402822622386927e-06
227,52.516724805482276,2.348926703207935e-06
228,52.652768239538304,2.272758494060849e-06
229,52.7888252792983,2.1615480345036385e-06
230,52.92482939423041,2.4174388171084325e-06
231,52.924935243886196,2.4174436519859294e-06
232,53.060939358818295,2.341015207459796e-06
233,53.19698279287432,2.3037243712367305e-06
234,53.33303983263433,2.2842321738901387e-06
235,53.469096872394324,2.1816401871139282e-06
236,53.60515391215433,2.0823369850244045e-06
237,53.74119734621035,2.280886800484303e-06
238,53.877254385970346,2.1977563713366234e-06
239,54.01331142573034,2.1617826868348605e-06
240,54.14936846549035,2.135892689624468e-06
241,54.285411899546375,2.0192118258091156e-06
242,54.55752597906638,2.154051297002749e-06
243,61.36021469861866,8.1431030872165e-07
244,68.16288981246697,7.691686182237833e-07
245,74.96557853201926,7.714393317417207e-07
246,81.76825364586757,7.573397334936575e-07
247,88.57094236541987,7.442458995678233e-07
248,95.37363108497215,7.263654536651413e-07
249,102.17630619882047,7.084912980704309e-07
250,108.97899491837275,6.952381498062314e-07
251,115.78168363792504,6.830408414693597e-07
252,122.58435875177334,6.724776015149911e-07
253,129.38704747132562,6.631626743736695e-07
254,136.05367915111793,6.549934952812947e-07
255,136.1897361908779,6.548326310214839e-07
256,204.0805119238249,5.890157735425059e-07
257,272.10735830223587,6.523154131478899e-07
258,340.1341910749428,7.608308229731224e-07
259,408.1610238476498,8.36625194721233e-07
260,476.18787022606074,8.97496654528125e-07
261,544.2147029987677,9.601962855939214e-07
262,612.2415493771787,1.0402588312178821e-06
263,680.2683821498856,1.134398126794216e-06
264,748.2952149225927,1.2246272579361376e-06
265,816.3220613010035,1.311561857053729e-06
266,884.3488940737104,1.395764946162249e-06
267,952.3757404521215,1.4776435423440062e-06
268,1020.4025732248285,1.5575009246264773e-06
269,1088.4294196032395,1.6355697163639337e-06
270,1156.4562523759464,1.7120328360407596e-06
271,1224.4830851486533,1.7870375275891473e-06
272,1292.5099315270643,1.8607046573873152e-06
273,1360.5367642997712,1.9331351198651474e-06
274,1496.590443450889,2.074616415797124e-06
275,1632.644122602007,2.2120354366665937e-06
276,1768.697801753125,2.3458178107956656e-06
277,1904.7514672985392,2.4763018272613146e-06
278,2040.805146449657,2.6037636398473454e-06
279,2176.8588256007747,2.7284333740719027e-06
280,2312.912504751893,2.8505061344222164e-06
281,2448.966183903011,2.9701496504294055e-06
282,2585.0198630541286,3.08750980774595e-06
283,2721.0735285995424,3.2027147456292293e-06
284,2857.1272077506605,3.315878038108582e-06
285,2993.180886901778,3.427101017956725e-06
286,3129.2345660528963,3.536474740178157e-06
287,3265.288245204014,3.644081489114018e-06
288,3401.3419107494283,3.7499959970209745e-06
289,3537.3955899005464,3.854286508105244e-06
290,3673.4492690516645,3.957015530285222e-06
291,3809.502948202782,4.058240583700719e-06
292,3945.5566273539002,4.158014782172809e-06
293,4081.610306505018,4.256387322888855e-06
294,4217.663972050432,4.353403903889554e-06
295,4353.717651201549,4.449107143112149e-06
296,4489.771330352668,4.543536808322879e-06
297,4625.825009503786,4.636730151217046e-06
298,4761.878688654903,4.7287221341104685e-06
299,4897.932354200318,4.819545620856991e-06
300,5033.986033351435,4.9092316209682e-06
301,5170.039712502553,4.997809373777358e-06
302,5306.0933916536715,5.085306541823518e-06
303,5442.147070804789,5.17174933497685e-06
304,5578.200749955907,5.257162617347149e-06
305,5714.254415501321,5.3415700071550925e-06
306,5850.308094652439,5.42499401441477e-06
307,5986.361773803556,5.507456052683753e-06
308,6122.415452954675,5.588976563883236e-06
309,6258.469132105793,5.669575074960638e-06
310,6394.522797651206,5.749270250145895e-06
311,6530.576476802325,5.828079993763855e-06
312,6666.630155953442,5.9060214317818345e-06
313,6802.68383510456,5.9831110072111985e-06
314,6938.737514255678,6.059364508269736e-06
315,7074.791179801093,6.134797103187517e-06
316,7210.8448589522095,6.209423419996518e-06
317,7346.898538103329,6.283257509027415e-06
318,7482.952217254446,6.356312922278739e-06
319,7619.005896405564,6.428602731714257e-06
320,7755.059575556682,6.500139554354915e-06
321,7891.113241102096,6.57093556624543e-06
322,8027.166920253213,6.641002572868929e-06
323,8163.220599404332,6.710351957319032e-06
324,8299.27427855545,6.7789947493504575e-06
325,8435.327957706568,6.846941634856291e-06
326,8571.38162325198,6.914202954044423e-06
327,8707.435302403099,6.98078876994042e-06
328,8843.488981554217,7.04670881464146e-06
329,8979.542660705336,7.111972542968178e-06
330,9115.596339856453,7.176589146656794e-06
331,9251.650019007571,7.240567548331952e-06
332,9387.703684552984,7.30391642096245e-06
333,9523.757363704102,7.366644229415324e-06
334,9659.81104285522,7.428759182998595e-06
335,9795.86472200634,7.490269285045536e-06
336,9931.918401157456,7.551182331998689e-06
337,10067.97206670287,7.611505908905274e-06
338,10204.025745853987,7.671247446566287e-06
339,10340.079425005106,7.730414158024767e-06
340,10476.133104156224,7.789013093975768e-06
341,10612.186783307343,7.847051136138033e-06
342,10748.24046245846,7.904535006559251e-06
343,10884.294128003874,7.96147125648556e-06
344,11020.34780715499,8.017866323691725e-06
345,11156.40148630611,8.07372646515347e-06
346,11292.455165457228,8.12905781591588e-06
347,11428.508844608346,8.183866372959605e-06
348,11564.562510153759,8.238157994967354e-06
349,11700.616189304877,8.29193844601408e-06
350,11836.669868455994,8.345213341245166e-06
351,11972.723547607113,8.397988186984909e-06
352,12108.777226758231,8.45026838100597e-06
353,12244.83090590935,8.502059210278781e-06
354,12380.884571454762,8.553365850212564e-06
355,12516.938250605881,8.604193398579418e-06
356,12652.991929756998,8.654546830320032e-06
357,12789.045608908116,8.704431034305137e-06
358,12925.099288059235,8.753850808258536e-06
359,13061.15295360465,8.802810847404128e-06
360,13197.206632755768,8.851315794651395e-06
361,13333.260311906884,8.89937017625633e-06
362,13469.313991058003,8.946978449222127e-06
363,13605.36767020912,8.994144992165452e-06
364,16326.441198808663,9.850842566179364e-06
365,19047.514727408205,1.0561106133235192e-05
366,21768.58826961345,1.1147058451547344e-05
367,24489.661798212994,1.1626084613653796e-05
368,27210.735326812537,1.2012309422750408e-05
369,29931.808869017783,1.2317486809588989e-05
370,32652.882397617326,1.2551572904925525e-05
371,35373.95592621687,1.2723115731277424e-05
372,38095.029468422115,1.283953248666787e-05
373,40816.10299702166,1.2907315085209421e-05
374,43537.1765392269,1.2932188530404784e-05
375,46258.25006782645,1.2919237141198415e-05
376,48979.32359642599,1.2873008584140558e-05
377,51700.39713863123,1.2797601393295706e-05
378,54421.47066723078,1.269673912064232e-05
379,57142.54419583032,1.2573833423758153e-05
380,59863.617738035566,1.2432040728250532e-05
381,62584.691266635105,1.2274302614155674e-05
382,65305.76479523465,1.2103384279818023e-05
383,68026.8383374399,1.1921901858485208e-05
384,70747.91186603945,1.1732353845680726e-05
385,73468.98539463898,1.1537113105490917e-05
386,76190.05893684423,1.1338469530798374e-05
387,78911.13246544376,1.1138613158897758e-05
388,81632.20599404332,1.0939624312884403e-05
389,84353.27953624855,1.0743541167906235e-05
390,87074.35306484811,1.0552235333801583e-05
391,89795.42659344764,1.0367539281358423e-05
392,92516.5001356529,1.0191187509730119e-05
393,95237.57366425243,1.0023116476293297e-05
394,97958.64719285197,9.862544780476713e-06
395,100679.72073505721,9.708942898302484e-06
396,103400.79426365678,9.561831714899469e-06
397,106121.86779225631,9.42077656143899e-06
398,108842.94133446156,9.285382071098917e-06
399,111564.0148630611,9.155287749859211e-06
400,114285.08839166064,9.030164147378675e-06
401,117006.16193386588,8.909709508521427e-06
402,119727.23546246543,8.793646873180383e-06
403,122448.30900467066,8.681721532658928e-06
404,125169.38253327021,8.57369878595088e-06
405,127890.45606186974,8.469361982335075e-06
406,130611.529604075,8.368510783149479e-06
407,133332.60313267456,8.270959619345131e-06
408,136053.6766612741,8.176536332930598e-06
409,138774.75020347934,8.085080962179726e-06
410,141495.8237320789,7.996444654295852e-06
411,144216.89726067844,7.910488706816714e-06
412,146937.97080288368,7.8270836906513e-06
413,149659.04433148322,7.746108676602346e-06
414,156461.72816658777,7.553577469126029e-06
415,163264.4120016923,7.3739632858413025e-06
416,170067.0958367969,7.205912839653428e-06
417,176869.77965829574,7.048261629693405e-06
418,183672.4634934003,6.900001535728948e-06
419,190475.14732850486,6.760254941516634e-06
420,197277.83116360943,6.6282539003127345e-06
421,204080.51499871397,6.5033231970659214e-06
422,210883.19883381855,6.384866511451574e-06
423,217685.88266892312,6.272355002861811e-06
424,224488.56649042197,6.16531784519583e-06
425,231291.25032552652,6.063334341877013e-06
426,238093.93416063106,5.966027291359689e-06
427,244896.61799573564,5.873057406728884e-06
428,251699.30183084018,5.7841185757974345e-06
429,258501.98566594475,5.6989338225965575e-06
430,265304.6695010493,5.6172518569495776e-06
431,272107.3533225482,5.538844106232645e-06
432,278910.0371576527,5.463502151808131e-06
433,285712.7209927573,5.391035517027224e-06
434,292515.4048278619,5.321269738299677e-06
435,299318.08866296645,5.254044677121283e-06
436,306120.77249807096,5.189213061138971e-06
437,312923.45633317553,5.126639182005755e-06
438,319726.1401682801,5.066197766284505e-06
439,326528.82398977893,5.00777296924765e-06
440,333331.50782488356,4.951257484088829e-06
441,340134.1916599881,4.896551757938676e-06
442,346936.87549509265,4.843563285381259e-06
443,353739.5593301972,4.7922059880607904e-06
444,360542.24316530174,4.742399651554882e-06
445,367344.9270004063,4.694069422611892e-06
446,374147.6108219052,4.647145366053785e-06
447,380950.2946570097,4.60156205086241e-06
448,387752.9784921143,4.55725819235315e-06
449,394555.66232721886,4.5141763195198505e-06
450,401358.3461623234,4.472262476286371e-06
451,408161.02999742795,4.431465953728513e-06
452,414963.7138325326,4.3917390421974245e-06
453,421766.3976540314,4.353036808003399e-06
454,428569.081489136,4.315316892906801e-06
455,435371.7653242405,4.2785393248933814e-06
456,442174.44915934507,4.2426663527984835e-06
457,448977.13299444964,4.207662288390822e-06
458,455779.8168295542,4.173493363589818e-06
459,462582.5006646587,4.1401276032682475e-06
460,469385.1844997633,4.107534704701526e-06
461,476187.8683212621,4.075685923576605e-06
462,482990.5521563667,4.0445539793550764e-06
463,489793.2359914713,4.014112955364886e-06
464,496595.91982657585,3.984338218490116e-06
465,503398.60366168036,3.955206332307915e-06
466,510201.28749678493,3.9266949893270135e-06
467,517003.9713318895,3.898782940811052e-06
468,523806.65515338845,3.8714499324160196e-06
469,530609.338988493,3.844676647008491e-06
470,537412.0228235975,3.818444647700361e-06
471,544214.7066587021,3.7927363301954893e-06
472,551017.3904938067,3.767534871377149e-06
473,557820.0743289113,3.7428241905253733e-06
474,564622.7581640157,3.7185889028972807e-06
475,571425.4419855146,3.694814286439434e-06
476,578228.1258206192,3.671486242212452e-06
477,585030.8096557237,3.648591261856638e-06
478,591833.4934908283,3.6261163969195158e-06
479,598636.1773259329,3.604049229562851e-06
480,605438.8611610373,3.5823778451666933e-06
481,612241.5449961419,3.5610908058999328e-06
482,619044.2288176408,3.5401771260033956e-06
483,625846.9126527454,3.51962625246776e-06
484,632649.59648785,3.499428038491792e-06
485,639452.2803229545,3.479572728410897e-06
486,646254.964158059,3.4600509350010504e-06
487,653057.6479931636,3.4408536250007905e-06
488,659860.3318282681,3.4219720990921882e-06
489,666663.0156633727,3.4033979791194243e-06
490,673465.6994848717,3.3851231913157556e-06
491,680268.3833199762,3.3671399530991214e-06
492,687071.0671550807,3.349440758451357e-06
493,693873.7509901853,3.3320183686767172e-06
494,700676.4348252899,3.3148657959035897e-06
495,707479.1186603945,3.2979762959573595e-06
496,714281.802495499,3.2813433543538838e-06
497,721084.4863169978,3.2649606813965623e-06
498,727887.1701521024,3.2488221947491e-06
499,734689.8539872069,3.232922018042007e-06
500,741492.5378223115,3.217254468787656e-06
501,748295.2216574161,3.20181404907372e-06
502,755097.9054925207,3.186595440782182e-06
503,761900.5893276251,3.1715934963703647e-06
504,768703.273149124,3.1568032325821122e-06
505,775505.9569842286,3.1422198222716615e-06
506,782308.6408193331,3.127838592938631e-06
507,789111.3246544377,3.1136550128007123e-06
508,795914.0084895423,3.0996646925259926e-06
509,802716.6923246467,3.085863375469359e-06
510,809519.3761597513,3.0722469344081015e-06
511,816322.0599812503,3.0588113667824596e-06
512,823124.7438163549,3.0455527866947323e-06
513,829927.4276514595,3.0324674255768985e-06
514,836730.1114865639,3.0195516235108166e-06
515,843532.7953216685,3.006801827343307e-06
516,850335.4791567731,2.9942145867387964e-06
517,857138.1629918776,2.9817865495568426e-06
518,863940.8468269822,2.96951445862931e-06
519,870743.530648481,2.9573951484918166e-06
520,877546.2144835856,2.9454255430291674e-06
521,884348.8983186901,2.933602649269725e-06
522,891151.5821537947,2.921923557775335e-06
523,897954.2659888993,2.9103854387081005e-06
524,904756.9498240039,2.8989855386426684e-06
525,911559.6336591084,2.8877211773952742e-06
526,918362.3174806073,2.8765897474781788e-06
527,925165.0013157119,2.865588709767923e-06
528,931967.6851508165,2.854715591427975e-06
529,938770.368985921,2.8439679849087966e-06
530,945573.0528210256,2.833343544104631e-06
531,952375.7366561301,2.8228399851446495e-06
532,959178.4204912346,2.812455080002344e-06
533,965981.1043127334,2.802186659199547e-06
534,972783.788147838,2.792032606253536e-06
535,979586.4719829425,2.7819908595023327e-06
536,986389.1558180471,2.7720594059513515e-06
537,993191.8396531517,2.7622362839270937e-06
538,999994.5234882561,2.7525195799785093e-06
539,1006797.2073233607,2.742907426445384e-06
540,1013599.8911584653,2.733398000937076e-06
