,E (eV),I (erg/s/cm**2)
264,748.2952149225927,1.0077629515026079e-08
265,816.3220613010035,1.1309425066306226e-08
266,884.3488940737104,1.2455943257909983e-08
267,952.3757404521215,1.352882936712744e-08
268,1020.4025732248285,1.4539462549787299e-08
269,1088.4294196032395,1.5497805710113425e-08
270,1156.4562523759464,1.641216538148865e-08
271,1224.4830851486533,1.728931539821875e-08
272,1292.5099315270643,1.8134730272879138e-08
273,1360.5367642997712,1.895282693220334e-08
274,1496.590443450889,2.0520694467414314e-08
275,1632.644122602007,2.2014310707098135e-08
276,1768.697801753125,2.344819851197756e-08
277,1904.7514672985392,2.4832526907111395e-08
278,2040.805146449657,2.61746427249866e-08
279,2176.8588256007747,2.7480012830552967e-08
280,2312.912504751893,2.8752818450955075e-08
281,2448.966183903011,2.999633764152304e-08
282,2585.0198630541286,3.121319808176293e-08
283,2721.0735285995424,3.2405548019303736e-08
284,2857.1272077506605,3.3575175273753016e-08
285,2993.180886901778,3.4723590083374196e-08
286,3129.2345660528963,3.5852086123806203e-08
287,3265.288245204014,3.6961784849466474e-08
288,3401.3419107494283,3.805366856835306e-08
289,3537.3955899005464,3.912860635267034e-08
290,3673.4492690516645,4.0187372616060477e-08
291,3809.502948202782,4.1230663048214216e-08
292,3945.5566273539002,4.225910655802775e-08
293,4081.610306505018,4.3273274999309607e-08
294,4217.663972050432,4.427369092006771e-08
295,4353.717651201549,4.5260834624690416e-08
296,4489.771330352668,4.6235148657362945e-08
297,4625.825009503786,4.7197042854216113e-08
298,4761.878688654903,4.814689796029557e-08
299,4897.932354200318,4.908506866577724e-08
300,5033.986033351435,5.001188694986431e-08
301,5170.039712502553,5.092766351656131e-08
302,5306.0933916536715,5.1832690459422245e-08
303,5442.147070804789,5.272724279655432e-08
304,5578.200749955907,5.3611580116153624e-08
305,5714.254415501321,5.448594771069408e-08
306,5850.308094652439,5.535057835399803e-08
307,5986.361773803556,5.620569257686597e-08
308,6122.415452954675,5.705150009374887e-08
309,6258.469132105793,5.7888200551267074e-08
310,6394.522797651206,5.871598414942188e-08
311,6530.576476802325,5.953503282056552e-08
312,6666.630155953442,6.03455201143347e-08
313,6802.68383510456,6.114761220879307e-08
314,6938.737514255678,6.194146833524692e-08
315,7074.791179801093,6.272724107478489e-08
316,7210.8448589522095,6.350507729402871e-08
317,7346.898538103329,6.427511777958005e-08
318,7482.952217254446,6.503749807457459e-08
319,7619.005896405564,6.579234872820673e-08
320,7755.059575556682,6.653979548555997e-08
321,7891.113241102096,6.727995953317925e-08
322,8027.166920253213,6.801295819206622e-08
323,8163.220599404332,6.873890443927007e-08
324,8299.27427855545,6.945790759294152e-08
325,8435.327957706568,7.017007340449578e-08
326,8571.38162325198,7.087550413445587e-08
327,8707.435302403099,7.15742991587772e-08
328,8843.488981554217,7.226655445103721e-08
329,8979.542660705336,7.295236320234214e-08
330,9115.596339856453,7.363181585562787e-08
331,9251.650019007571,7.430500018389774e-08
332,9387.703684552984,7.497200137960068e-08
333,9523.757363704102,7.56329025573554e-08
334,9659.81104285522,7.628778420738829e-08
335,9795.86472200634,7.693672474880043e-08
336,9931.918401157456,7.757980049606249e-08
337,10067.97206670287,7.821708569591986e-08
338,10204.025745853987,7.884865294823003e-08
339,10340.079425005106,7.947457274534888e-08
340,10476.133104156224,8.009491389272199e-08
341,10612.186783307343,8.070974352693233e-08
342,10748.24046245846,8.131912711467064e-08
343,10884.294128003874,8.192312853922704e-08
344,11020.34780715499,8.252181042562499e-08
345,11156.40148630611,8.311523370756099e-08
346,11292.455165457228,8.37034579647257e-08
347,11428.508844608346,8.428654148172481e-08
348,11564.562510153759,8.486454116766361e-08
349,11700.616189304877,8.543751298411961e-08
350,11836.669868455994,8.600551138263899e-08
351,11972.723547607113,8.65685897348809e-08
352,12108.777226758231,8.712680037341788e-08
353,12244.83090590935,8.768019448696765e-08
354,12380.884571454762,8.822882214983315e-08
355,12516.938250605881,8.877273273116161e-08
356,12652.991929756998,8.931197434650103e-08
357,12789.045608908116,8.984659421375303e-08
358,12925.099288059235,9.037663870185194e-08
359,13061.15295360465,9.090215317172198e-08
360,13197.206632755768,9.142318245123204e-08
361,13333.260311906884,9.193977018976061e-08
362,13469.313991058003,9.245195936726304e-08
363,13605.36767020912,9.295979224180327e-08
364,16326.441198808663,1.022606077404791e-07
365,19047.514727408205,1.1010951625734935e-07
366,21768.58826961345,1.1671805989378777e-07
367,24489.661798212994,1.2225202486462152e-07
368,27210.735326812537,1.2684599085162213e-07
369,29931.808869017783,1.306120207882276e-07
370,32652.882397617326,1.3364521530742287e-07
371,35373.95592621687,1.3602745768786267e-07
372,38095.029468422115,1.3783004894674177e-07
373,40816.10299702166,1.3911563014974584e-07
374,43537.1765392269,1.399396272588475e-07
375,46258.25006782645,1.4035136442154607e-07
376,48979.32359642599,1.4039494163769614e-07
377,51700.39713863123,1.4010993912509157e-07
378,54421.47066723078,1.3953199217960524e-07
379,57142.54419583032,1.386932673350521e-07
380,59863.617738035566,1.376228614176799e-07
381,62584.691266635105,1.36347148172658e-07
382,65305.76479523465,1.3489024496478596e-07
383,68026.8383374399,1.332743858127426e-07
384,70747.91186603945,1.3152030106580044e-07
385,73468.98539463898,1.2964778916553043e-07
386,76190.05893684423,1.2767644708355646e-07
387,78911.13246544376,1.2562665982963235e-07
388,81632.20599404332,1.2352093774325235e-07
389,84353.27953624855,1.2138542715277625e-07
390,87074.35306484811,1.1925231714320328e-07
391,89795.42659344764,1.1716224155275762e-07
392,92516.5001356529,1.151636152011534e-07
393,95237.57366425243,1.1326095299385517e-07
394,97958.64719285197,1.1144319358830925e-07
395,100679.72073505721,1.0970434186203757e-07
396,103400.79426365678,1.0803897341810497e-07
397,106121.86779225631,1.0644216713122158e-07
398,108842.94133446156,1.049094467677532e-07
399,111564.0148630611,1.0343673097168672e-07
400,114285.08839166064,1.0202028982112324e-07
401,117006.16193386588,1.0065670701919264e-07
402,119727.23546246543,9.934284689974388e-08
403,122448.30900467066,9.807582575281285e-08
404,125169.38253327021,9.685298644665044e-08
405,127890.45606186974,9.567187613452394e-08
406,130611.529604075,9.453022671364126e-08
407,133332.60313267456,9.3425937232457e-08
408,136053.6766612741,9.235705864356756e-08
409,138774.75020347934,9.132177994374565e-08
410,141495.8237320789,9.031841593039443e-08
411,144216.89726067844,8.934539622546527e-08
412,146937.97080288368,8.840125555745129e-08
413,149659.04433148322,8.748462483865569e-08
414,156461.72816658777,8.530519684731672e-08
415,163264.4120016923,8.32720010243722e-08
416,170067.0958367969,8.136971641781303e-08
417,176869.77965829574,7.958515939052825e-08
418,183672.4634934003,7.790691678227975e-08
419,190475.14732850486,7.63250529897212e-08
420,197277.83116360943,7.483087389271795e-08
421,204080.51499871397,7.341673535213999e-08
422,210883.19883381855,7.207588636322452e-08
423,217685.88266892312,7.080233989006906e-08
424,224488.56649042197,6.95907657152708e-08
425,231291.25032552652,6.843640112811993e-08
426,238093.93416063106,6.733497586521836e-08
427,244896.61799573564,6.628264890077407e-08
428,251699.30183084018,6.527595472381348e-08
429,258501.98566594475,6.431175776723958e-08
430,265304.6695010493,6.338721321736235e-08
431,272107.3533225482,6.249973343622215e-08
432,278910.0371576527,6.164695897636317e-08
433,285712.7209927573,6.082673351561013e-08
434,292515.4048278619,6.003708197022039e-08
435,299318.08866296645,5.9276191503082837e-08
436,306120.77249807096,5.854239487214474e-08
437,312923.45633317553,5.7834155790587505e-08
438,319726.1401682801,5.7150056079738845e-08
439,326528.82398977893,5.6488784308927356e-08
440,333331.50782488356,5.584912571374013e-08
441,340134.1916599881,5.5229953297246765e-08
442,346936.87549509265,5.463021987316692e-08
443,353739.5593301972,5.4048950980830073e-08
444,360542.24316530174,5.3485238551032554e-08
445,367344.9270004063,5.293823525247561e-08
446,374147.6108219052,5.2407149341927565e-08
447,380950.2946570097,5.189124015196746e-08
448,387752.9784921143,5.1389813918725e-08
449,394555.66232721886,5.090222004255463e-08
450,401358.3461623234,5.0427847742453125e-08
451,408161.02999742795,4.9966122966801703e-08
452,414963.7138325326,4.951650562391716e-08
453,421766.3976540314,4.907848707719336e-08
454,428569.081489136,4.865158780741612e-08
455,435371.7653242405,4.82353553398479e-08
456,442174.44915934507,4.782936231621768e-08
457,448977.13299444964,4.743320474160441e-08
458,455779.8168295542,4.704650035745927e-08
459,462582.5006646587,4.666888722360335e-08
460,469385.1844997633,4.6300022289278346e-08
461,476187.8683212621,4.5939580179111276e-08
462,482990.5521563667,4.558725207862348e-08
463,489793.2359914713,4.524274461473522e-08
464,496595.91982657585,4.4905778925968583e-08
465,503398.60366168036,4.457608973183944e-08
466,510201.28749678493,4.425342451363108e-08
467,517003.9713318895,4.393754273114424e-08
468,523806.65515338845,4.362821510472364e-08
469,530609.338988493,4.332522297798231e-08
470,537412.0228235975,4.302835765302245e-08
471,544214.7066587021,4.273741982176141e-08
472,551017.3904938067,4.245221909307102e-08
473,557820.0743289113,4.2172573415298536e-08
474,564622.7581640157,4.1898308649854895e-08
475,571425.4419855146,4.1629258126105165e-08
476,578228.1258206192,4.136526226149068e-08
477,585030.8096557237,4.110616814494528e-08
478,591833.4934908283,4.0851829218460765e-08
479,598636.1773259329,4.060210489843373e-08
480,605438.8611610373,4.035686031311659e-08
481,612241.5449961419,4.0115966012372977e-08
482,619044.2288176408,3.9879297623042596e-08
483,625846.9126527454,3.964673570436635e-08
484,632649.59648785,3.941816539249536e-08
485,639452.2803229545,3.919347624837935e-08
486,646254.964158059,3.8972562037130523e-08
487,653057.6479931636,3.8755320491721527e-08
488,659860.3318282681,3.8541653140973745e-08
489,666663.0156633727,3.833146515553257e-08
490,673465.6994848717,3.812466513168001e-08
491,680268.3833199762,3.792116499481706e-08
492,687071.0671550807,3.772087977243747e-08
493,693873.7509901853,3.7523727524708054e-08
494,700676.4348252899,3.732962914927316e-08
495,707479.1186603945,3.7138508326106045e-08
496,714281.802495499,3.695029130756266e-08
497,721084.4863169978,3.676490688026715e-08
498,727887.1701521024,3.6582286219147694e-08
499,734689.8539872069,3.640236281158375e-08
500,741492.5378223115,3.6225072312987725e-08
501,748295.2216574161,3.605035250862551e-08
502,755097.9054925207,3.587814320056751e-08
503,761900.5893276251,3.570838611214904e-08
504,768703.273149124,3.5541024849741436e-08
505,775505.9569842286,3.5376004785353914e-08
506,782308.6408193331,3.5213272991182205e-08
507,789111.3246544377,3.5052778212759964e-08
508,795914.0084895423,3.489447074973758e-08
509,802716.6923246467,3.473830241896182e-08
510,809519.3761597513,3.458422651709465e-08
511,816322.0599812503,3.4432197710934115e-08
512,823124.7438163549,3.428217205059565e-08
513,829927.4276514595,3.413410684966146e-08
514,836730.1114865639,3.398796070600887e-08
515,843532.7953216685,3.38436933934817e-08
516,850335.4791567731,3.370126585672276e-08
517,857138.1629918776,3.356064015105603e-08
518,863940.8468269822,3.3421779406022615e-08
519,870743.530648481,3.328464780374052e-08
520,877546.2144835856,3.3149210513752265e-08
521,884348.8983186901,3.3015433669098606e-08
522,891151.5821537947,3.288328433979653e-08
523,897954.2659888993,3.2752730488577566e-08
524,904756.9498240039,3.262374094252481e-08
525,911559.6336591084,3.249628538717601e-08
526,918362.3174806073,3.2370334285126846e-08
527,925165.0013157119,3.2245858909698963e-08
528,931967.6851508165,3.212283127633831e-08
529,938770.368985921,3.200122412402066e-08
530,945573.0528210256,3.18810109088699e-08
531,952375.7366561301,3.1762165768655036e-08
532,959178.4204912346,3.1644663494899465e-08
533,965981.1043127334,3.1528479526501856e-08
534,972783.788147838,3.141358990912051e-08
535,979586.4719829425,3.129997130107063e-08
536,986389.1558180471,3.1187600932849626e-08
537,993191.8396531517,3.1076456593587765e-08
538,999994.5234882561,3.09665166250016e-08
539,1006797.2073233607,3.0857759886723134e-08
540,1013599.8911584653,3.0750165757433164e-08
