,E (eV),I (erg/s/cm**2)
297,4625.825009503786,1.6641535685832082e-09
298,4761.878688654903,1.6976326651521237e-09
299,4897.932354200318,1.7307104325579574e-09
300,5033.986033351435,1.763397630946272e-09
301,5170.039712502553,1.7957044002721472e-09
302,5306.0933916536715,1.8276403301798745e-09
303,5442.147070804789,1.859214501257928e-09
304,5578.200749955907,1.8904355232838444e-09
305,5714.254415501321,1.9213115692124277e-09
306,5850.308094652439,1.951850425337556e-09
307,5986.361773803556,1.9820594935467835e-09
308,6122.415452954675,2.0119458345712727e-09
309,6258.469132105793,2.0415161913368943e-09
310,6394.522797651206,2.0707770019803382e-09
311,6530.576476802325,2.0997344412553683e-09
312,6666.630155953442,2.128394409874191e-09
313,6802.68383510456,2.156762570019842e-09
314,6938.737514255678,2.1848443567858914e-09
315,7074.791179801093,2.2126449855174326e-09
316,7210.8448589522095,2.240169484815498e-09
317,7346.898538103329,2.2674226802943547e-09
318,7482.952217254446,2.2944092240102555e-09
319,7619.005896405564,2.321133600891118e-09
320,7755.059575556682,2.347600136007127e-09
321,7891.113241102096,2.3738130010058903e-09
322,8027.166920253213,2.399776238299539e-09
323,8163.220599404332,2.425493742151862e-09
324,8299.27427855545,2.4509692856966754e-09
325,8435.327957706568,2.476206519178884e-09
326,8571.38162325198,2.5012089747418506e-09
327,8707.435302403099,2.525980087700958e-09
328,8843.488981554217,2.5505231775138174e-09
329,8979.542660705336,2.5748414676357275e-09
330,9115.596339856453,2.5989380881580132e-09
331,9251.650019007571,2.6228160794526932e-09
332,9387.703684552984,2.6464783901417215e-09
333,9523.757363704102,2.6699279016539144e-09
334,9659.81104285522,2.6931674030724285e-09
335,9795.86472200634,2.7161996126087766e-09
336,9931.918401157456,2.739027177196205e-09
337,10067.97206670287,2.7616526707803353e-09
338,10204.025745853987,2.7840786130585594e-09
339,10340.079425005106,2.806307448881147e-09
340,10476.133104156224,2.828341566362092e-09
341,10612.186783307343,2.850183295678793e-09
342,10748.24046245846,2.8718349097495282e-09
343,10884.294128003874,2.8932986260314143e-09
344,11020.34780715499,2.914576619371129e-09
345,11156.40148630611,2.9356710040804654e-09
346,11292.455165457228,2.9565838505899747e-09
347,11428.508844608346,2.9773171842460323e-09
348,11564.562510153759,2.997872979730721e-09
349,11700.616189304877,3.018253180972073e-09
350,11836.669868455994,3.038459680666278e-09
351,11972.723547607113,3.0584943327219916e-09
352,12108.777226758231,3.0783589543848457e-09
353,12244.83090590935,3.0980553246734416e-09
354,12380.884571454762,3.1175851840480348e-09
355,12516.938250605881,3.1369502467234483e-09
356,12652.991929756998,3.156152184149146e-09
357,12789.045608908116,3.175192638358338e-09
358,12925.099288059235,3.19407322007309e-09
359,13061.15295360465,3.2127955052552887e-09
360,13197.206632755768,3.23136105042265e-09
361,13333.260311906884,3.2497713743020697e-09
362,13469.313991058003,3.2680279706557398e-09
363,13605.36767020912,3.2861323048674637e-09
364,16326.441198808663,3.618293706870342e-09
365,19047.514727408205,3.89964736036275e-09
366,21768.58826961345,4.137539330748504e-09
367,24489.661798212994,4.337724246221775e-09
368,27210.735326812537,4.504872381651325e-09
369,29931.808869017783,4.642872584456599e-09
370,32652.882397617326,4.755025779274599e-09
371,35373.95592621687,4.844175312146027e-09
372,38095.029468422115,4.912798560039815e-09
373,40816.10299702166,4.963073664940543e-09
374,43537.1765392269,4.99692962801847e-09
375,46258.25006782645,5.016084856265525e-09
376,48979.32359642599,5.022077507557847e-09
377,51700.39713863123,5.0162898169366916e-09
378,54421.47066723078,4.999967918357014e-09
379,57142.54419583032,4.974238253950908e-09
380,59863.617738035566,4.940121307900403e-09
381,62584.691266635105,4.898543236967068e-09
382,65305.76479523465,4.85034582138888e-09
383,68026.8383374399,4.79629505300363e-09
384,70747.91186603945,4.737088594886818e-09
385,73468.98539463898,4.6733623174842585e-09
386,76190.05893684423,4.605696060188013e-09
387,78911.13246544376,4.534618721150789e-09
388,81632.20599404332,4.460740889557898e-09
389,84353.27953624855,4.38497165251593e-09
390,87074.35306484811,4.308489249080393e-09
391,89795.42659344764,4.232973564254045e-09
392,92516.5001356529,4.160697524034058e-09
393,95237.57366425243,4.091927827520674e-09
394,97958.64719285197,4.0262269036744615e-09
395,100679.72073505721,3.963378060209987e-09
396,103400.79426365678,3.903185234388389e-09
397,106121.86779225631,3.8454705505074324e-09
398,108842.94133446156,3.790072218837266e-09
399,111564.0148630611,3.736842718945547e-09
400,114285.08839166064,3.685647233984808e-09
401,117006.16193386588,3.636362282396289e-09
402,119727.23546246543,3.588874527904622e-09
403,122448.30900467066,3.5430797389179384e-09
404,125169.38253327021,3.4988818730361e-09
405,127890.45606186974,3.4561922753054147e-09
406,130611.529604075,3.41492896385807e-09
407,133332.60313267456,3.3750160020916533e-09
408,136053.6766612741,3.3363829419989257e-09
409,138774.75020347934,3.2989643248562775e-09
410,141495.8237320789,3.262699240220805e-09
411,144216.89726067844,3.2275309291526483e-09
412,146937.97080288368,3.193406427764088e-09
413,149659.04433148322,3.1602762514842534e-09
414,156461.72816658777,3.0815043395964348e-09
415,163264.4120016923,3.008017866477411e-09
416,170067.0958367969,2.9392630644987798e-09
417,176869.77965829574,2.8747634191796528e-09
418,183672.4634934003,2.8141064072879997e-09
419,190475.14732850486,2.756932911990251e-09
420,197277.83116360943,2.702928691670838e-09
421,204080.51499871397,2.6518174534166075e-09
422,210883.19883381855,2.6033551867898273e-09
423,217685.88266892312,2.5573254936382094e-09
424,224488.56649042197,2.513535718970947e-09
425,231291.25032552652,2.471813716515872e-09
426,238093.93416063106,2.4320051429029594e-09
427,244896.61799573564,2.393971165110086e-09
428,251699.30183084018,2.3575865272682244e-09
429,258501.98566594475,2.322737895807906e-09
430,265304.6695010493,2.289322448020905e-09
431,272107.3533225482,2.2572466557684416e-09
432,278910.0371576527,2.2264252394952023e-09
433,285712.7209927573,2.196780260245601e-09
434,292515.4048278619,2.168240331209334e-09
435,299318.08866296645,2.1407399292592574e-09
436,306120.77249807096,2.114218792685153e-09
437,312923.45633317553,2.088621395032004e-09
438,319726.1401682801,2.063896477814404e-09
439,326528.82398977893,2.039996639998938e-09
440,333331.50782488356,2.016877975541568e-09
441,340134.1916599881,1.9944997512522754e-09
442,346936.87549509265,1.9728241164673663e-09
443,353739.5593301972,1.9518158515961495e-09
444,360542.24316530174,1.931442135063718e-09
445,367344.9270004063,1.911672340388777e-09
446,374147.6108219052,1.892477852253164e-09
447,380950.2946570097,1.8738318998712883e-09
448,387752.9784921143,1.8557094071316433e-09
449,394555.66232721886,1.8380868600218515e-09
450,401358.3461623234,1.820942181848569e-09
451,408161.02999742795,1.8042546245847943e-09
452,414963.7138325326,1.7880046679045827e-09
453,421766.3976540314,1.772173927011214e-09
454,428569.081489136,1.7567450710443878e-09
455,435371.7653242405,1.7417017452896436e-09
456,442174.44915934507,1.7270285039419936e-09
457,448977.13299444964,1.712710744729138e-09
458,455779.8168295542,1.6987346524961546e-09
459,462582.5006646587,1.6850871440163673e-09
460,469385.1844997633,1.67175582106767e-09
461,476187.8683212621,1.6587289234108146e-09
462,482990.5521563667,1.645995289302176e-09
463,489793.2359914713,1.6335443154155609e-09
464,496595.91982657585,1.6213659224794224e-09
465,503398.60366168036,1.6094505224029312e-09
466,510201.28749678493,1.5977889882890757e-09
467,517003.9713318895,1.5863726264955903e-09
468,523806.65515338845,1.5751931499511934e-09
469,530609.338988493,1.5642426551381781e-09
470,537412.0228235975,1.5535135995137694e-09
471,544214.7066587021,1.5429987798566478e-09
472,551017.3904938067,1.53269131411914e-09
473,557820.0743289113,1.522584622349784e-09
474,564622.7581640157,1.5126724109108748e-09
475,571425.4419855146,1.5029486556906722e-09
476,578228.1258206192,1.4934075890739716e-09
477,585030.8096557237,1.4840436841952142e-09
478,591833.4934908283,1.4748516434408217e-09
479,598636.1773259329,1.4658263864653836e-09
480,605438.8611610373,1.4569630383126564e-09
481,612241.5449961419,1.4482569199584195e-09
482,619044.2288176408,1.4397035368532661e-09
483,625846.9126527454,1.431298571358084e-09
484,632649.59648785,1.423037872234152e-09
485,639452.2803229545,1.4149174478119895e-09
486,646254.964158059,1.4069334583520675e-09
487,653057.6479931636,1.3990822075069436e-09
488,659860.3318282681,1.391360136745485e-09
489,666663.0156633727,1.3837638181754822e-09
490,673465.6994848717,1.3762899486608403e-09
491,680268.3833199762,1.368935344414611e-09
492,687071.0671550807,1.3616969343910142e-09
493,693873.7509901853,1.3545717568217736e-09
494,700676.4348252899,1.3475569537244166e-09
495,707479.1186603945,1.3406497651704598e-09
496,714281.802495499,1.3338475269868303e-09
497,721084.4863169978,1.3271476647214185e-09
498,727887.1701521024,1.3205476908490988e-09
499,734689.8539872069,1.3140452014091875e-09
500,741492.5378223115,1.3076378710897386e-09
501,748295.2216574161,1.3013234509397192e-09
502,755097.9054925207,1.295099765194051e-09
503,761900.5893276251,1.2889647081112296e-09
504,768703.273149124,1.2829162408040234e-09
505,775505.9569842286,1.2769523890849585e-09
506,782308.6408193331,1.2710712404948047e-09
507,789111.3246544377,1.2652709415763773e-09
508,795914.0084895423,1.2595496967920172e-09
509,802716.6923246467,1.2539057645504105e-09
510,809519.3761597513,1.2483374564496297e-09
511,816322.0599812503,1.2428431347531032e-09
512,823124.7438163549,1.2374212102737636e-09
513,829927.4276514595,1.2320701409141538e-09
514,836730.1114865639,1.2267884295607374e-09
515,843532.7953216685,1.2215746224525614e-09
516,850335.4791567731,1.216427308414615e-09
517,857138.1629918776,1.2113451158436512e-09
518,863940.8468269822,1.206326712513283e-09
519,870743.530648481,1.201370803120038e-09
520,877546.2144835856,1.1964761291570292e-09
521,884348.8983186901,1.1916414666542585e-09
522,891151.5821537947,1.1868656252257991e-09
523,897954.2659888993,1.1821474472928255e-09
524,904756.9498240039,1.1774858062345398e-09
525,911559.6336591084,1.1728796059094332e-09
526,918362.3174806073,1.1683277793409086e-09
527,925165.0013157119,1.1638292877665222e-09
528,931967.6851508165,1.1593831200503054e-09
529,938770.368985921,1.154988290931443e-09
530,945573.0528210256,1.1506438407980769e-09
531,952375.7366561301,1.1463488349377964e-09
532,959178.4204912346,1.1421023627880987e-09
533,965981.1043127334,1.1379035358614502e-09
534,972783.788147838,1.133751488913325e-09
535,979586.4719829425,1.129645378309364e-09
536,986389.1558180471,1.1255843808326142e-09
537,993191.8396531517,1.1215676939730779e-09
538,999994.5234882561,1.1175945349274785e-09
539,1006797.2073233607,1.1136641396083123e-09
540,1013599.8911584653,1.1097757624284856e-09
