,E (eV),I (erg/s/cm**2)
92,34.55763093968951,5.99036572415539e-06
93,34.69368797944951,5.923423631464195e-06
94,34.82974501920951,6.0244216866228695e-06
95,34.96578845326554,6.294126238788794e-06
96,35.101845493025536,6.248312212072534e-06
97,35.23790253278553,6.324774387474816e-06
98,35.37395957254554,6.4844649310831095e-06
99,35.51000300660156,6.486795140569629e-06
100,35.646060046361555,6.5748409417986406e-06
101,35.78211708612156,6.994723598312734e-06
102,35.918174125881556,6.657747414818439e-06
103,36.054217559937584,6.936851233032247e-06
104,36.19027459969758,7.058872885992372e-06
105,36.326331639457585,7.271551285791868e-06
106,36.46238867921758,7.31075470013309e-06
107,36.59844571897758,7.082283466243253e-06
108,36.73448915303361,7.585427390578269e-06
109,36.870546192793604,7.529708914050206e-06
110,37.00660323255361,7.640740222588655e-06
111,37.142660272313606,8.0783462558065e-06
112,37.27870370636963,8.036481156440268e-06
113,37.41476074612963,8.242888987231942e-06
114,37.55081778588963,8.498415496337605e-06
115,37.686874825649625,8.437274462043413e-06
116,37.82291825970565,8.780864128050623e-06
117,37.958975299465656,8.962415576908142e-06
118,38.095032339225654,9.009779391400022e-06
119,38.23108937898566,9.090180094844492e-06
120,38.36713281304168,9.10816594073149e-06
121,38.503189852801675,9.286846729225416e-06
122,38.63924689256167,9.809194955633775e-06
123,38.77530393232168,9.761453532587442e-06
124,38.911347366377704,9.771758744525225e-06
125,39.0474044061377,1.0422620646630067e-05
126,39.183461445897706,1.0464349214326983e-05
127,39.3195184856577,1.1041697873535368e-05
128,39.45556191971372,1.1353149646107046e-05
129,39.59161895947372,1.1137238555277214e-05
130,39.727675999233725,1.190472169463502e-05
131,39.86373303899372,1.2298935907087814e-05
132,39.99977647304975,1.209154337808736e-05
133,40.135833512809754,1.2998859655814973e-05
134,40.27189055256975,1.3162661685331353e-05
135,40.407947592329755,1.294260103272316e-05
136,40.54399102638577,1.411631732721274e-05
137,40.68004806614577,1.4117529880636953e-05
138,40.81610510590577,1.4076712350539887e-05
139,40.952162145665774,3.613418916672345e-06
140,41.0882055797218,3.3903779114702344e-06
141,41.2242626194818,3.6099018855188677e-06
142,41.3603196592418,3.5800111423088684e-06
143,41.4963766990018,3.3976101265690443e-06
144,41.63242013305782,3.427141003877713e-06
145,41.76847717281782,3.427269926453018e-06
146,41.90453421257782,3.230524773948389e-06
147,42.04059125233782,3.229953461423952e-06
148,42.17663468639385,3.226689480694509e-06
149,42.31269172615385,3.1568033553690137e-06
150,42.44874876591385,3.207248610661264e-06
151,42.584805805673845,3.2125966447798633e-06
152,42.720849239729866,3.1687046968394147e-06
153,42.85690627948987,3.2448087440923323e-06
154,42.99296331924987,3.1615897922556826e-06
155,43.12902035900987,3.1798642814871017e-06
156,43.2650637930659,3.11010033495986e-06
157,43.401120832825896,2.9721302649878598e-06
158,43.53717787258589,3.0337984296396744e-06
159,43.67323491234589,2.9398453564248632e-06
160,43.80927834640192,2.8494372523827194e-06
161,43.945335386161915,2.8193003167355907e-06
162,44.08139242592192,2.761294247226487e-06
163,44.217449465681916,2.5914290211425815e-06
164,44.353492899737944,2.5816498887130032e-06
165,44.48954993949794,2.475906981418704e-06
166,44.62560697925794,2.291465528646539e-06
167,44.761664019017935,2.415627309522862e-06
168,44.89770745307396,2.414265098678998e-06
169,45.03376449283397,2.186010872417534e-06
170,45.169821532593964,2.2554348780300334e-06
171,45.30587857235397,2.1160040080704086e-06
172,45.44192200640999,1.780644393302795e-06
173,45.577979046169986,1.8381291853611885e-06
174,45.71403608592998,1.7676342991056295e-06
175,45.85009312568999,1.5134349393388384e-06
176,45.986136559746015,1.5483092221798226e-06
177,46.12219359950601,1.638134493409334e-06
178,46.258250639266016,1.3572599903390036e-06
179,46.394307679026014,1.2904634606670168e-06
180,46.53035111308204,1.3940169432008597e-06
181,46.66640815284203,1.2426688063905886e-06
182,46.802465192602035,1.1028761644608986e-06
183,46.93852223236203,1.1991800615143496e-06
184,47.07456566641806,1.0767812771206886e-06
185,47.210622706178064,9.860611809380993e-07
186,47.34667974593806,9.790626010921445e-07
187,47.482736785698066,7.570190441300124e-07
188,47.618780219754086,7.056700372006387e-07
189,47.75483725951408,7.402596317226067e-07
190,47.89089429927408,5.986456973146605e-07
191,48.026951339034085,3.573663818260123e-07
192,48.16299477309011,4.5113466213155185e-07
193,48.29905181285011,4.1379111803894105e-07
194,48.43506041766452,1.1841831402216997e-06
195,48.43515728755569,1.184185508582365e-06
196,48.57116589237011,1.26633596897081e-06
197,48.707222932130115,1.3045492461647158e-06
198,48.84326636618613,1.2431555001154228e-06
199,48.97932340594613,1.0885552065406215e-06
200,49.11538044570613,1.157075284315684e-06
201,49.251437485466134,9.189912770807059e-07
202,49.38748091952216,7.977964444021638e-07
203,49.52353795928216,8.559009732606052e-07
204,49.65959499904216,6.5854942265862e-07
205,49.79565203880216,6.376306960088717e-07
206,49.93169547285818,6.682378341064119e-07
207,50.06775251261818,4.2882157446662525e-07
208,50.20380955237818,3.890947813297434e-07
209,50.33986659213818,4.5729246437573183e-07
210,50.47591002619421,5.161370626065033e-07
211,50.61196706595421,2.521495123531168e-07
212,50.74802410571421,2.2889972426060535e-07
213,50.884081145474205,2.4985405398606463e-07
214,51.02007355950089,2.9876075629072373e-07
215,51.02017559955957,2.987613538117185e-07
216,51.15618161929023,4.56325700647166e-07
217,51.29223865905023,3.804023001277448e-07
218,51.42829569881023,4.800957137416618e-07
219,51.56433913286626,3.714488933224698e-07
220,51.700396172626256,2.939365016133513e-07
221,51.83645321238625,2.366928085958798e-07
222,51.97251025214625,2.2195579269490537e-07
223,52.10855368620228,1.9389447758384945e-07
224,52.24455848141958,1.694194269874234e-07
225,52.244662970504976,1.6941976582617498e-07
226,52.38066776572228,3.306526526553845e-07
227,52.516724805482276,3.2523688290471667e-07
228,52.652768239538304,3.1056888327119844e-07
229,52.7888252792983,2.3826461374432956e-07
230,52.92482939423041,4.1736324872812366e-07
231,52.924935243886196,4.173640834545974e-07
232,53.060939358818295,5.273976483118384e-07
233,53.19698279287432,5.268272193364028e-07
234,53.33303983263433,4.0866206281298103e-07
235,53.469096872394324,3.8576980425327293e-07
236,53.60515391215433,5.048865588705392e-07
237,53.74119734621035,4.2380776066900664e-07
238,53.877254385970346,3.1537391453343245e-07
239,54.01331142573034,3.51840063231465e-07
240,54.14936846549035,4.678757798649935e-07
241,54.285411899546375,3.3146985695883155e-07
242,54.55752597906638,1.4740316292467203e-07
243,61.36021469861866,2.107936818471795e-08
244,68.16288981246697,1.6184456723818116e-08
245,74.96557853201926,1.7796283626101066e-08
246,81.76825364586757,1.6516142451015077e-08
247,88.57094236541987,1.856728664057339e-08
248,95.37363108497215,1.9029179760190096e-08
249,102.17630619882047,1.8914160227958372e-08
250,108.97899491837275,1.9789743499917388e-08
251,115.78168363792504,2.0729573007446274e-08
252,122.58435875177334,2.1771116897039222e-08
253,129.38704747132562,2.286285929545518e-08
254,136.05367915111793,2.4022199304372315e-08
255,136.1897361908779,2.40464124158434e-08
256,204.0805119238249,3.755863607124223e-08
257,272.10735830223587,5.564922343809359e-08
258,340.1341910749428,8.287388541182591e-08
259,408.1610238476498,1.0911265923429651e-07
260,476.18787022606074,1.3177570861875998e-07
261,544.2147029987677,1.5095359944857575e-07
262,612.2415493771787,1.7110013901622544e-07
263,680.2683821498856,1.9444040316588655e-07
264,748.2952149225927,2.1606094800347407e-07
265,816.3220613010035,2.362170956228387e-07
266,884.3488940737104,2.551776528137366e-07
267,952.3757404521215,2.7316282311006967e-07
268,1020.4025732248285,2.9034609083831577e-07
269,1088.4294196032395,3.06862282450946e-07
270,1156.4562523759464,3.228160138361725e-07
271,1224.4830851486533,3.382889025462779e-07
272,1292.5099315270643,3.5334517163853915e-07
273,1360.5367642997712,3.680358776624368e-07
274,1496.590443450889,3.9647721075161204e-07
275,1632.644122602007,4.2385949538922615e-07
276,1768.697801753125,4.503527999235534e-07
277,1904.7514672985392,4.760793990160581e-07
278,2040.805146449657,5.011305371226642e-07
279,2176.8588256007747,5.255765262619666e-07
280,2312.912504751893,5.494730905107566e-07
281,2448.966183903011,5.728654588934498e-07
282,2585.0198630541286,5.957910984372239e-07
283,2721.0735285995424,6.182815888914566e-07
284,2857.1272077506605,6.403639595332487e-07
285,2993.180886901778,6.620616256462187e-07
286,3129.2345660528963,6.833951073444722e-07
287,3265.288245204014,7.043825570959761e-07
288,3401.3419107494283,7.250401646930862e-07
289,3537.3955899005464,7.453824853145591e-07
290,3673.4492690516645,7.654226739059823e-07
291,3809.502948202782,7.851726969499668e-07
292,3945.5566273539002,8.04643493340419e-07
293,4081.610306505018,8.238451080540894e-07
294,4217.663972050432,8.427868002892317e-07
295,4353.717651201549,8.614771476326801e-07
296,4489.771330352668,8.799241068783495e-07
297,4625.825009503786,8.981350930767707e-07
298,4761.878688654903,9.16117031888177e-07
299,4897.932354200318,9.338764081518279e-07
300,5033.986033351435,9.514193167654817e-07
301,5170.039712502553,9.687514861605207e-07
302,5306.0933916536715,9.858783189399381e-07
303,5442.147070804789,1.0028049205380961e-06
304,5578.200749955907,1.0195361224315183e-06
305,5714.254415501321,1.036076502402134e-06
306,5850.308094652439,1.0524304155855653e-06
307,5986.361773803556,1.0686019964661263e-06
308,6122.415452954675,1.0845951848150135e-06
309,6258.469132105793,1.100413738562713e-06
310,6394.522797651206,1.1160612436118762e-06
311,6530.576476802325,1.1315411349055627e-06
312,6666.630155953442,1.1468566941944953e-06
313,6802.68383510456,1.1620110679912937e-06
314,6938.737514255678,1.1770072746941103e-06
315,7074.791179801093,1.191848210194217e-06
316,7210.8448589522095,1.206536664984558e-06
317,7346.898538103329,1.2210753161354637e-06
318,7482.952217254446,1.235466743963071e-06
319,7619.005896405564,1.2497134352433934e-06
320,7755.059575556682,1.2638177877591826e-06
321,7891.113241102096,1.2777821135785655e-06
322,8027.166920253213,1.2916086530823886e-06
323,8163.220599404332,1.3052995646683866e-06
324,8299.27427855545,1.3188569388787745e-06
325,8435.327957706568,1.3322827982477948e-06
326,8571.38162325198,1.3455791004215898e-06
327,8707.435302403099,1.3587477483070539e-06
328,8843.488981554217,1.3717905813086255e-06
329,8979.542660705336,1.3847093856642501e-06
330,9115.596339856453,1.397505895821765e-06
331,9251.650019007571,1.4101817963572837e-06
332,9387.703684552984,1.4227387224812752e-06
333,9523.757363704102,1.4351782699678858e-06
334,9659.81104285522,1.4475019855200319e-06
335,9795.86472200634,1.4597113756853098e-06
336,9931.918401157456,1.4718079082773388e-06
337,10067.97206670287,1.4837930104490957e-06
338,10204.025745853987,1.4956680794250723e-06
339,10340.079425005106,1.5074344710881297e-06
340,10476.133104156224,1.5190935100488632e-06
341,10612.186783307343,1.5306464893540972e-06
342,10748.24046245846,1.5420946701553943e-06
343,10884.294128003874,1.5534392823051163e-06
344,11020.34780715499,1.564681533392815e-06
345,11156.40148630611,1.5758225973592162e-06
346,11292.455165457228,1.5868636234255575e-06
347,11428.508844608346,1.5978057354343914e-06
348,11564.562510153759,1.6086500314356782e-06
349,11700.616189304877,1.619397590344219e-06
350,11836.669868455994,1.6300494631397609e-06
351,11972.723547607113,1.6406066810683625e-06
352,12108.777226758231,1.6510702534198521e-06
353,12244.83090590935,1.6614411685519827e-06
354,12380.884571454762,1.671720394493953e-06
355,12516.938250605881,1.6819088844212233e-06
356,12652.991929756998,1.6920075670156327e-06
357,12789.045608908116,1.7020173567342605e-06
358,12925.099288059235,1.7119391481297127e-06
359,13061.15295360465,1.721773819085032e-06
360,13197.206632755768,1.731522235112247e-06
361,13333.260311906884,1.741185241487817e-06
362,13469.313991058003,1.7507636693402765e-06
363,13605.36767020912,1.760258335439517e-06
364,16326.441198808663,1.9337035460076404e-06
365,19047.514727408205,2.0792739125642865e-06
366,21768.58826961345,2.2010744372567585e-06
367,24489.661798212994,2.3023259019764894e-06
368,27210.735326812537,2.385644186861034e-06
369,29931.808869017783,2.453207568477668e-06
370,32652.882397617326,2.506863911292113e-06
371,35373.95592621687,2.5482031239930267e-06
372,38095.029468422115,2.578608262876248e-06
373,40816.10299702166,2.599292896976943e-06
374,43537.1765392269,2.6113292590817732e-06
375,46258.25006782645,2.615670056190049e-06
376,48979.32359642599,2.6131658491001095e-06
377,51700.39713863123,2.6045791387745442e-06
378,54421.47066723078,2.5905962871070933e-06
379,57142.54419583032,2.5718380092833454e-06
380,59863.617738035566,2.548869034688232e-06
381,62584.691266635105,2.522207361385844e-06
382,65305.76479523465,2.4923336089993165e-06
383,68026.8383374399,2.459700560413048e-06
384,70747.91186603945,2.4247428828137083e-06
385,73468.98539463898,2.387887985982384e-06
386,76190.05893684423,2.349566147449866e-06
387,78911.13246544376,2.310219943468893e-06
388,81632.20599404332,2.2703173781618174e-06
389,84353.27953624855,2.2303602959241556e-06
390,87074.35306484811,2.1908889618085575e-06
391,89795.42659344764,2.1525056655853246e-06
392,92516.5001356529,2.115825401963785e-06
393,95237.57366425243,2.0808898944772944e-06
394,97958.64719285197,2.0475132846145684e-06
395,100679.72073505721,2.0155854955916985e-06
396,103400.79426365678,1.985006932688814e-06
397,106121.86779225631,1.955687238148738e-06
398,108842.94133446156,1.927544226573577e-06
399,111564.0148630611,1.9005029597484249e-06
400,114285.08839166064,1.8744949539040567e-06
401,117006.16193386588,1.8494574819435196e-06
402,119727.23546246543,1.825332971082905e-06
403,122448.30900467066,1.8020684745667862e-06
404,125169.38253327021,1.7796152036388207e-06
405,127890.45606186974,1.7579281227818204e-06
406,130611.529604075,1.7369655871640985e-06
407,133332.60313267456,1.7166890220542554e-06
408,136053.6766612741,1.697062640842388e-06
409,138774.75020347934,1.6780531913703825e-06
410,141495.8237320789,1.659629732271122e-06
411,144216.89726067844,1.641763430238117e-06
412,146937.97080288368,1.6244273808486013e-06
413,149659.04433148322,1.6075964462535569e-06
414,156461.72816658777,1.5675782969915174e-06
415,163264.4120016923,1.5302451484560055e-06
416,170067.0958367969,1.4953156925773246e-06
417,176869.77965829574,1.462547864340873e-06
418,183672.4634934003,1.4317321065123452e-06
419,190475.14732850486,1.402685990642887e-06
420,197277.83116360943,1.375249883547034e-06
421,204080.51499871397,1.3492834308430042e-06
422,210883.19883381855,1.3246626759551175e-06
423,217685.88266892312,1.3012776902167838e-06
424,224488.56649042197,1.2790306049757534e-06
425,231291.25032552652,1.2578339713071745e-06
426,238093.93416063106,1.2376093820418413e-06
427,244896.61799573564,1.2182863108018528e-06
428,251699.30183084018,1.1998011274781815e-06
429,258501.98566594475,1.1820962588748007e-06
430,265304.6695010493,1.165119470227025e-06
431,272107.3533225482,1.148823249425685e-06
432,278910.0371576527,1.1331642747250335e-06
433,285712.7209927573,1.118102952123842e-06
434,292515.4048278619,1.1036030171391188e-06
435,299318.08866296645,1.0896311834398107e-06
436,306120.77249807096,1.0761568381221304e-06
437,312923.45633317553,1.0631517731151005e-06
438,319726.1401682801,1.0505899485240348e-06
439,326528.82398977893,1.0384472847663915e-06
440,333331.50782488356,1.0267014769500232e-06
441,340134.1916599881,1.0153318321782573e-06
442,346936.87549509265,1.0043191220236678e-06
443,353739.5593301972,9.93645454305546e-07
444,360542.24316530174,9.832941555945037e-07
445,367344.9270004063,9.732496671855192e-07
446,374147.6108219052,9.634974521070286e-07
447,380950.2946570097,9.540239104522144e-07
448,387752.9784921143,9.448163032334339e-07
449,394555.66232721886,9.358626845910168e-07
450,401358.3461623234,9.271518399033964e-07
451,408161.02999742795,9.186732284173259e-07
452,414963.7138325326,9.104169334635275e-07
453,421766.3976540314,9.023736153965073e-07
454,428569.081489136,8.945344697187663e-07
455,435371.7653242405,8.868911879720642e-07
456,442174.44915934507,8.794359233670228e-07
457,448977.13299444964,8.721612579664299e-07
458,455779.8168295542,8.650601728129157e-07
459,462582.5006646587,8.581260216981446e-07
460,469385.1844997633,8.513525061092791e-07
461,476187.8683212621,8.447336515401849e-07
462,482990.5521563667,8.38263787432914e-07
463,489793.2359914713,8.319375270061219e-07
464,496595.91982657585,8.257497499819407e-07
465,503398.60366168036,8.196955853052368e-07
466,510201.28749678493,8.137703962923728e-07
467,517003.9713318895,8.079697662457391e-07
468,523806.65515338845,8.02289485082592e-07
469,530609.338988493,7.967255378213763e-07
470,537412.0228235975,7.912740923710287e-07
471,544214.7066587021,7.859314896295244e-07
472,551017.3904938067,7.806942328051539e-07
473,557820.0743289113,7.75558979713809e-07
474,564622.7581640157,7.705225324168432e-07
475,571425.4419855146,7.655818310197718e-07
476,578228.1258206192,7.60733944915721e-07
477,585030.8096557237,7.559760665539384e-07
478,591833.4934908283,7.513055045374885e-07
479,598636.1773259329,7.467196780591611e-07
480,605438.8611610373,7.422161101742694e-07
481,612241.5449961419,7.377924238601261e-07
482,619044.2288176408,7.334463358428544e-07
483,625846.9126527454,7.291756524188832e-07
484,632649.59648785,7.24978264788582e-07
485,639452.2803229545,7.208521452441416e-07
486,646254.964158059,7.167953426268081e-07
487,653057.6479931636,7.128059791533426e-07
488,659860.3318282681,7.088822472430541e-07
489,666663.0156633727,7.050224050528469e-07
490,673465.6994848717,7.012247746353268e-07
491,680268.3833199762,6.974877383747486e-07
492,687071.0671550807,6.938097362744922e-07
493,693873.7509901853,6.901892635544808e-07
494,700676.4348252899,6.866248681835713e-07
495,707479.1186603945,6.831151481220428e-07
496,714281.802495499,6.79658749525668e-07
497,721084.4863169978,6.762543649337138e-07
498,727887.1701521024,6.729007304360759e-07
499,734689.8539872069,6.6959662444266e-07
500,741492.5378223115,6.663408659537677e-07
501,748295.2216574161,6.631323121619905e-07
502,755097.9054925207,6.599698577649485e-07
503,761900.5893276251,6.568524330478278e-07
504,768703.273149124,6.537790021215072e-07
505,775505.9569842286,6.507485618316575e-07
506,782308.6408193331,6.477601406986851e-07
507,789111.3246544377,6.448127970792896e-07
508,795914.0084895423,6.41905618769071e-07
509,802716.6923246467,6.390377209806396e-07
510,809519.3761597513,6.362082458141351e-07
511,816322.0599812503,6.3341636126849e-07
512,823124.7438163549,6.306612600171911e-07
513,829927.4276514595,6.27942158522143e-07
514,836730.1114865639,6.252582962538887e-07
515,843532.7953216685,6.226089347159451e-07
516,850335.4791567731,6.19993356628027e-07
517,857138.1629918776,6.174108655381093e-07
518,863940.8468269822,6.1486078429444e-07
519,870743.530648481,6.12342454939376e-07
520,877546.2144835856,6.098552380763417e-07
521,884348.8983186901,6.073985120024672e-07
522,891151.5821537947,6.049716718038449e-07
523,897954.2659888993,6.025741292442584e-07
524,904756.9498240039,6.002053121005056e-07
525,911559.6336591084,5.978646635014612e-07
526,918362.3174806073,5.955516412622572e-07
527,925165.0013157119,5.932657178134612e-07
528,931967.6851508165,5.910063790811172e-07
529,938770.368985921,5.887731248257571e-07
530,945573.0528210256,5.865654674349595e-07
531,952375.7366561301,5.843829319538191e-07
532,959178.4204912346,5.822250557039794e-07
533,965981.1043127334,5.800913876276548e-07
534,972783.788147838,5.77981487812111e-07
535,979586.4719829425,5.758949275987129e-07
536,986389.1558180471,5.738312888388174e-07
537,993191.8396531517,5.717901640399358e-07
538,999994.5234882561,5.697711550673477e-07
539,1006797.2073233607,5.677738739586203e-07
540,1013599.8911584653,5.657979420215339e-07
