,E (eV),I (erg/s/cm**2)
96,35.101845493025536,3.767305639290204e+19
97,35.23790253278553,3.767306000276112e+19
98,35.37395957254554,3.767306358239573e+19
99,35.51000300660156,3.767305269819659e+19
100,35.646060046361555,3.7673056277661835e+19
101,35.78211708612156,3.767305983757572e+19
102,35.918174125881556,3.7673063362764734e+19
103,36.054217559937584,3.7673052643599065e+19
104,36.19027459969758,3.7673056170528236e+19
105,36.326331639457585,3.76730596744394e+19
106,36.46238867921758,3.767306314621266e+19
107,36.59844571897758,3.767306659296633e+19
108,36.73448915303361,3.767305606803794e+19
109,36.870546192793604,3.767305951909166e+19
110,37.00660323255361,3.767306293995463e+19
111,37.142660272313606,3.767306633978733e+19
112,37.27870370636963,3.7673055962840515e+19
113,37.41476074612963,3.767305936360601e+19
114,37.55081778588963,3.767306274191014e+19
115,37.686874825649625,3.767306609274512e+19
116,37.82291825970565,3.767305586372174e+19
117,37.958975299465656,3.767305922005724e+19
118,38.095032339225654,3.767306254491516e+19
119,38.23108937898566,3.767306584558949e+19
120,38.36713281304168,3.767305576772117e+19
121,38.503189852801675,3.7673059072636355e+19
122,38.63924689256167,3.767306235582616e+19
123,38.77530393232168,3.767306561067454e+19
124,38.911347366377704,3.767305567513749e+19
125,39.0474044061377,3.767305893432432e+19
126,39.183461445897706,3.7673062172640944e+19
127,39.3195184856577,3.767306538614013e+19
128,39.45556191971372,3.7673055590355755e+19
129,39.59161895947372,3.767305880349963e+19
130,39.727675999233725,3.767306199250783e+19
131,39.86373303899372,3.767306516347154e+19
132,39.99977647304975,3.767305549445197e+19
133,40.135833512809754,3.767305867116966e+19
134,40.27189055256975,3.767306181906838e+19
135,40.407947592329755,3.7673064943805964e+19
136,40.54399102638577,3.767305541401028e+19
137,40.68004806614577,3.7673058538372964e+19
138,40.81610510590577,3.767306164595869e+19
139,40.952162145665774,3.767306473974162e+19
140,41.0882055797218,3.767305532862935e+19
141,41.2242626194818,3.767305841170129e+19
142,41.3603196592418,3.767306147977559e+19
143,41.4963766990018,3.767306453047475e+19
144,41.63242013305782,3.767305524921365e+19
145,41.76847717281782,3.767305829669536e+19
146,41.90453421257782,3.7673061318109856e+19
147,42.04059125233782,3.767306432869796e+19
148,42.17663468639385,3.767305516567924e+19
149,42.31269172615385,3.76730581739517e+19
150,42.44874876591385,3.7673061162853e+19
151,42.584805805673845,3.767306413580881e+19
152,42.720849239729866,3.767305509165029e+19
153,42.85690627948987,3.767305806402636e+19
154,42.99296331924987,3.767306101000154e+19
155,43.12902035900987,3.767306394347061e+19
156,43.2650637930659,3.767305501716372e+19
157,43.401120832825896,3.7673057948737675e+19
158,43.53717787258589,3.767306086110498e+19
159,43.67323491234589,3.767306375723593e+19
160,43.80927834640192,3.767305494456756e+19
161,43.945335386161915,3.767305783678482e+19
162,44.08139242592192,3.767306071460462e+19
163,44.217449465681916,3.767306358309458e+19
164,44.353492899737944,3.7673054870368944e+19
165,44.48954993949794,3.767305773230921e+19
166,44.62560697925794,3.767306057324204e+19
167,44.761664019017935,3.767306340441746e+19
168,44.89770745307396,3.767305480119292e+19
169,45.03376449283397,3.7673057629227114e+19
170,45.169821532593964,3.7673060434193826e+19
171,45.30587857235397,3.767306322869278e+19
172,45.44192200640999,3.7673054727078265e+19
173,45.577979046169986,3.767305752392779e+19
174,45.71403608592998,3.767306030654692e+19
175,45.85009312568999,3.7673063066476634e+19
176,45.986136559746015,3.767305466606784e+19
177,46.12219359950601,3.76730574214772e+19
178,46.258250639266016,3.767306017050708e+19
179,46.394307679026014,3.767306290439379e+19
180,46.53035111308204,3.767305459901895e+19
181,46.66640815284203,3.767305732771935e+19
182,46.802465192602035,3.767306004420256e+19
183,46.93852223236203,3.7673062742608994e+19
184,47.07456566641806,3.767305453852236e+19
185,47.210622706178064,3.767305723693241e+19
186,47.34667974593806,3.767305991615622e+19
187,47.482736785698066,3.767306258493942e+19
188,47.618780219754086,3.767305447261595e+19
189,47.75483725951408,3.7673057141964095e+19
190,47.89089429927408,3.76730597958719e+19
191,48.026951339034085,3.767306243452264e+19
192,48.16299477309011,3.767305440967821e+19
193,48.29905181285011,3.767305705032912e+19
194,48.43506041766452,3.767302200222671e+19
195,48.43515728755569,3.767309734809208e+19
196,48.57116589237011,3.767306227848708e+19
197,48.707222932130115,3.76730648752537e+19
198,48.84326636618613,3.767305696366082e+19
199,48.97932340594613,3.767305955709043e+19
200,49.11538044570613,3.7673062131757605e+19
201,49.251437485466134,3.767306469990277e+19
202,49.38748091952216,3.767305687327109e+19
203,49.52353795928216,3.7673059440508985e+19
204,49.65959499904216,3.76730619932067e+19
205,49.79565203880216,3.7673064534606e+19
206,49.93169547285818,3.767305678981905e+19
207,50.06775251261818,3.767305933013091e+19
208,50.20380955237818,3.767306185357134e+19
209,50.33986659213818,3.767306436530717e+19
210,50.47591002619421,3.767305670359714e+19
211,50.61196706595421,3.767305922077724e+19
212,50.74802410571421,3.767306171234178e+19
213,50.884081145474205,3.767306419618715e+19
214,51.02007355950089,3.767301895047246e+19
215,51.02017559955957,3.767309429644506e+19
216,51.15618161929023,3.767305910833398e+19
217,51.29223865905023,3.767306157813488e+19
218,51.42829569881023,3.7673064039481614e+19
219,51.56433913286626,3.767305654743628e+19
220,51.700396172626256,3.767305900192241e+19
221,51.83645321238625,3.767306145304895e+19
222,51.97251025214625,3.767306388072371e+19
223,52.10855368620228,3.767305646962214e+19
224,52.24455848141958,3.767302123003937e+19
225,52.244662970504976,3.7673096576059064e+19
226,52.38066776572228,3.767306131880871e+19
227,52.516724805482276,3.767306373263243e+19
228,52.652768239538304,3.767305638905758e+19
229,52.7888252792983,3.767305880421959e+19
230,52.92482939423041,3.767302352150187e+19
231,52.924935243886196,3.7673098867546776e+19
232,53.060939358818295,3.767306357855127e+19
233,53.19698279287432,3.7673056321040925e+19
234,53.33303983263433,3.767305869874263e+19
235,53.469096872394324,3.7673061075620545e+19
236,53.60515391215433,3.767306343136445e+19
237,53.74119734621035,3.767305624184078e+19
238,53.877254385970346,3.7673058602103235e+19
239,54.01331142573034,3.767306095381883e+19
240,54.14936846549035,3.767306329138846e+19
241,54.285411899546375,3.767305617535831e+19
242,54.55752597906638,3.7673060831769575e+19
243,61.36021469861866,3.767306371152971e+19
244,68.16288981246697,3.767305849178768e+19
245,74.96557853201926,3.767306105617183e+19
246,81.76825364586757,3.767305692218237e+19
247,88.57094236541987,3.767305921958835e+19
248,95.37363108497215,3.767306118426088e+19
249,102.17630619882047,3.7673057865510355e+19
250,108.97899491837275,3.767305967614505e+19
251,115.78168363792504,3.76730612679151e+19
252,122.58435875177334,3.767305850115877e+19
253,129.38704747132562,3.767305998366298e+19
254,136.05367915111793,3.767306038845336e+19
255,136.1897361908779,3.767306132495185e+19
256,204.0805119238249,3.767305913748375e+19
257,272.10735830223587,3.767306039400344e+19
258,340.1341910749428,3.767305964122248e+19
259,408.1610238476498,3.767305913435928e+19
260,476.18787022606074,3.767305985461466e+19
261,544.2147029987677,3.76730594490292e+19
262,612.2415493771787,3.767305997638918e+19
263,680.2683821498856,3.7673059638098e+19
264,748.2952149225927,3.767305936915611e+19
265,816.3220613010035,3.7673059767809204e+19
266,884.3488940737104,3.767305952277109e+19
267,952.3757404521215,3.76730598514902e+19
268,1020.4025732248285,3.7673059642928095e+19
269,1088.4294196032395,3.767305992550416e+19
270,1156.4562523759464,3.767305972485805e+19
271,1224.4830851486533,3.767305955466481e+19
272,1292.5099315270643,3.767305980130801e+19
273,1360.5367642997712,3.767305963497353e+19
274,1496.590443450889,3.7673059708522455e+19
275,1632.644122602007,3.767305976468475e+19
276,1768.697801753125,3.767305980944654e+19
277,1904.7514672985392,3.767305958794035e+19
278,2040.805146449657,3.767305963980363e+19
279,2176.8588256007747,3.767305968691725e+19
280,2312.912504751893,3.767305973040814e+19
281,2448.966183903011,3.76730597608403e+19
282,2585.0198630541286,3.767305979818354e+19
283,2721.0735285995424,3.767305964052361e+19
284,2857.1272077506605,3.767305967379588e+19
285,2993.180886901778,3.7673059705397985e+19
286,3129.2345660528963,3.767305973477962e+19
287,3265.288245204014,3.767305976156028e+19
288,3401.3419107494283,3.767305964122248e+19
289,3537.3955899005464,3.767305967009667e+19
290,3673.4492690516645,3.767305969590375e+19
291,3809.502948202782,3.767305971936585e+19
292,3945.5566273539002,3.767305974748579e+19
293,4081.610306505018,3.767305976225913e+19
294,4217.663972050432,3.767305966225234e+19
295,4353.717651201549,3.767305968379278e+19
296,4489.771330352668,3.767305971022809e+19
297,4625.825009503786,3.767305972728366e+19
298,4761.878688654903,3.767305974697469e+19
299,4897.932354200318,3.767305966174039e+19
300,5033.986033351435,3.767305968151369e+19
301,5170.039712502553,3.767305969591699e+19
302,5306.0933916536715,3.767305971455221e+19
303,5442.147070804789,3.767305973158413e+19
304,5578.200749955907,3.767305974695085e+19
305,5714.254415501321,3.767305967934595e+19
306,5850.308094652439,3.767305969444567e+19
307,5986.361773803556,3.7673059710948065e+19
308,6122.415452954675,3.767305972522924e+19
309,6258.469132105793,3.76730597403297e+19
310,6394.522797651206,3.767305967013483e+19
311,6530.576476802325,3.767305968862287e+19
312,6666.630155953442,3.767305969895552e+19
313,6802.68383510456,3.7673059713445994e+19
314,6938.737514255678,3.767305973211376e+19
315,7074.791179801093,3.7673059666972205e+19
316,7210.8448589522095,3.767305967769178e+19
317,7346.898538103329,3.767305969277928e+19
318,7482.952217254446,3.7673059711646925e+19
319,7619.005896405564,3.767305971624138e+19
320,7755.059575556682,3.767305973379445e+19
321,7891.113241102096,3.767305967940615e+19
322,8027.166920253213,3.767305968971273e+19
323,8163.220599404332,3.767305970501923e+19
324,8299.27427855545,3.76730597100203e+19
325,8435.327957706568,3.767305972856692e+19
326,8571.38162325198,3.7673059675501494e+19
327,8707.435302403099,3.767305968934286e+19
328,8843.488981554217,3.767305969665106e+19
329,8979.542660705336,3.7673059707103625e+19
330,9115.596339856453,3.7673059713767e+19
331,9251.650019007571,3.76730597241592e+19
332,9387.703684552984,3.767305968188526e+19
333,9523.757363704102,3.767305969003024e+19
334,9659.81104285522,3.7673059700302586e+19
335,9795.86472200634,3.767305971094092e+19
336,9931.918401157456,3.767305971932112e+19
337,10067.97206670287,3.767305967838923e+19
338,10204.025745853987,3.767305969316008e+19
339,10340.079425005106,3.767305970146706e+19
340,10476.133104156224,3.767305970975918e+19
341,10612.186783307343,3.767305972010228e+19
342,10748.24046245846,3.767305972865839e+19
343,10884.294128003874,3.767305969004171e+19
344,11020.34780715499,3.767305969760937e+19
345,11156.40148630611,3.767305970655703e+19
346,11292.455165457228,3.767305971419716e+19
347,11428.508844608346,3.767305972107148e+19
348,11564.562510153759,3.767305968053571e+19
349,11700.616189304877,3.76730596913212e+19
350,11836.669868455994,3.7673059697213415e+19
351,11972.723547607113,3.7673059707823596e+19
352,12108.777226758231,3.767305971506411e+19
353,12244.83090590935,3.7673059722104775e+19
354,12380.884571454762,3.7673059686483304e+19
355,12516.938250605881,3.767305969625524e+19
356,12652.991929756998,3.767305970446763e+19
357,12789.045608908116,3.7673059707089084e+19
358,12925.099288059235,3.767305972199435e+19
359,13061.15295360465,3.7673059685498405e+19
360,13197.206632755768,3.767305969509481e+19
361,13333.260311906884,3.76730597045056e+19
362,13469.313991058003,3.767305971193371e+19
363,13605.36767020912,3.7673059710321525e+19
364,16326.441198808663,3.767305970189477e+19
365,19047.514727408205,3.7673059695580316e+19
366,21768.58826961345,3.767305971046348e+19
367,24489.661798212994,3.767305969805031e+19
368,27210.735326812537,3.76730596970346e+19
369,29931.808869017783,3.7673059705398e+19
370,32652.882397617326,3.76730596987703e+19
371,35373.95592621687,3.767305969907667e+19
372,38095.029468422115,3.7673059705910845e+19
373,40816.10299702166,3.7673059699469165e+19
374,43537.1765392269,3.767305970733902e+19
375,46258.25006782645,3.767305970512249e+19
376,48979.32359642599,3.767305970360039e+19
377,51700.39713863123,3.76730597058312e+19
378,54421.47066723078,3.767305970332864e+19
379,57142.54419583032,3.767305970625594e+19
380,59863.617738035566,3.767305971094807e+19
381,62584.691266635105,3.76730597075697e+19
382,65305.76479523465,3.767305970432037e+19
383,68026.8383374399,3.767305970591119e+19
384,70747.91186603945,3.76730597031972e+19
385,73468.98539463898,3.767305969975593e+19
386,76190.05893684423,3.767305970278638e+19
387,78911.13246544376,3.767305970538822e+19
388,81632.20599404332,3.767305970501924e+19
389,84353.27953624855,3.767305971033756e+19
390,87074.35306484811,3.7673059707002544e+19
391,89795.42659344764,3.767305970139544e+19
392,92516.5001356529,3.767305970199803e+19
393,95237.57366425243,3.7673059700794245e+19
394,97958.64719285197,3.767305970047592e+19
395,100679.72073505721,3.767305970384462e+19
396,103400.79426365678,3.767305970642418e+19
397,106121.86779225631,3.767305970561228e+19
398,108842.94133446156,3.767305970887872e+19
399,111564.0148630611,3.767305970655704e+19
400,114285.08839166064,3.767305970313148e+19
401,117006.16193386588,3.767305970446329e+19
402,119727.23546246543,3.767305970354247e+19
403,122448.30900467066,3.767305970536078e+19
404,125169.38253327021,3.767305970444523e+19
405,127890.45606186974,3.767305969907333e+19
406,130611.529604075,3.767305970512027e+19
407,133332.60313267456,3.767305970834989e+19
408,136053.6766612741,3.767305969901933e+19
409,138774.75020347934,3.767305970682812e+19
410,141495.8237320789,3.767305970874728e+19
411,144216.89726067844,3.767305970456677e+19
412,146937.97080288368,3.767305970879434e+19
413,149659.04433148322,3.767305970509757e+19
414,156461.72816658777,3.767305970514408e+19
415,163264.4120016923,3.767305970503424e+19
416,170067.0958367969,3.767305970197862e+19
417,176869.77965829574,3.767305969932259e+19
418,183672.4634934003,3.767305970740019e+19
419,190475.14732850486,3.767305970634431e+19
420,197277.83116360943,3.767305970296263e+19
421,204080.51499871397,3.76730597051052e+19
422,210883.19883381855,3.767305970669667e+19
423,217685.88266892312,3.767305970575425e+19
424,224488.56649042197,3.767305970011147e+19
425,231291.25032552652,3.767305970603083e+19
426,238093.93416063106,3.767305970704317e+19
427,244896.61799573564,3.767305970014331e+19
428,251699.30183084018,3.767305970040081e+19
429,258501.98566594475,3.767305970498998e+19
430,265304.6695010493,3.767305970608467e+19
431,272107.3533225482,3.7673059704569405e+19
432,278910.0371576527,3.767305970413141e+19
433,285712.7209927573,3.767305970249987e+19
434,292515.4048278619,3.767305970116153e+19
435,299318.08866296645,3.76730597019731e+19
436,306120.77249807096,3.767305970126077e+19
437,312923.45633317553,3.767305970201962e+19
438,319726.1401682801,3.767305970692542e+19
439,326528.82398977893,3.767305970034004e+19
440,333331.50782488356,3.767305970515544e+19
441,340134.1916599881,3.767305970602173e+19
442,346936.87549509265,3.767305970292511e+19
443,353739.5593301972,3.7673059706321674e+19
444,360542.24316530174,3.767305970356281e+19
445,367344.9270004063,3.767305970567106e+19
446,374147.6108219052,3.767305970198697e+19
447,380950.2946570097,3.767305970321985e+19
448,387752.9784921143,3.767305970048457e+19
449,394555.66232721886,3.767305970851268e+19
450,401358.3461623234,3.767305970688514e+19
451,408161.02999742795,3.767305970198073e+19
452,414963.7138325326,3.7673059704498274e+19
453,421766.3976540314,3.767305970235691e+19
454,428569.081489136,3.7673059707329946e+19
455,435371.7653242405,3.7673059701452464e+19
456,442174.44915934507,3.7673059706730725e+19
457,448977.13299444964,3.7673059706803175e+19
458,455779.8168295542,3.767305970339631e+19
459,462582.5006646587,3.767305970401443e+19
460,469385.1844997633,3.7673059706849714e+19
461,476187.8683212621,3.76730597039187e+19
462,482990.5521563667,3.767305970448829e+19
463,489793.2359914713,3.767305970569339e+19
464,496595.91982657585,3.7673059704898806e+19
465,503398.60366168036,3.767305970595086e+19
466,510201.28749678493,3.767305970267959e+19
467,517003.9713318895,3.767305970186551e+19
468,523806.65515338845,3.767305970029493e+19
469,530609.338988493,3.76730597019942e+19
470,537412.0228235975,3.767305970212535e+19
471,544214.7066587021,3.7673059702386794e+19
472,551017.3904938067,3.767305970136151e+19
473,557820.0743289113,3.767305970192582e+19
474,564622.7581640157,3.7673059701384634e+19
475,571425.4419855146,3.767305970804995e+19
476,578228.1258206192,3.767305970404845e+19
477,585030.8096557237,3.767305970671161e+19
478,591833.4934908283,3.767305970466823e+19
479,598636.1773259329,3.767305970752318e+19
480,605438.8611610373,3.767305970718269e+19
481,612241.5449961419,3.767305970681084e+19
482,619044.2288176408,3.767305970451176e+19
483,625846.9126527454,3.7673059706750706e+19
484,632649.59648785,3.767305970759211e+19
485,639452.2803229545,3.7673059702999376e+19
486,646254.964158059,3.767305970216781e+19
487,653057.6479931636,3.767305970667499e+19
488,659860.3318282681,3.76730597004197e+19
489,666663.0156633727,3.767305970279981e+19
490,673465.6994848717,3.76730597025782e+19
491,680268.3833199762,3.767305970289727e+19
492,687071.0671550807,3.767305970149603e+19
493,693873.7509901853,3.767305970847518e+19
494,700676.4348252899,3.7673059703653196e+19
495,707479.1186603945,3.7673059703197204e+19
496,714281.802495499,3.767305970079186e+19
497,721084.4863169978,3.7673059699727516e+19
498,727887.1701521024,3.767305970160018e+19
499,734689.8539872069,3.767305970184894e+19
500,741492.5378223115,3.767305970660091e+19
501,748295.2216574161,3.767305970822203e+19
502,755097.9054925207,3.767305970210642e+19
503,761900.5893276251,3.767305970076812e+19
504,768703.273149124,3.767305970133899e+19
505,775505.9569842286,3.767305970603465e+19
506,782308.6408193331,3.7673059707613364e+19
507,789111.3246544377,3.767305970538822e+19
508,795914.0084895423,3.7673059707146306e+19
509,802716.6923246467,3.767305970376067e+19
510,809519.3761597513,3.767305970266725e+19
511,816322.0599812503,3.767305970690292e+19
512,823124.7438163549,3.767305970428687e+19
513,829927.4276514595,3.767305970075622e+19
514,836730.1114865639,3.767305970644963e+19
515,843532.7953216685,3.767305970851463e+19
516,850335.4791567731,3.767305970389752e+19
517,857138.1629918776,3.767305970480348e+19
518,863940.8468269822,3.767305970821404e+19
519,870743.530648481,3.7673059707002544e+19
520,877546.2144835856,3.767305970286717e+19
521,884348.8983186901,3.7673059703606256e+19
522,891151.5821537947,3.767305970793013e+19
523,897954.2659888993,3.767305970367871e+19
524,904756.9498240039,3.767305970039335e+19
525,911559.6336591084,3.767305970027184e+19
526,918362.3174806073,3.767305970240826e+19
527,925165.0013157119,3.767305970033594e+19
528,931967.6851508165,3.76730597078893e+19
529,938770.368985921,3.767305970317925e+19
530,945573.0528210256,3.767305970783913e+19
531,952375.7366561301,3.767305970133243e+19
532,959178.4204912346,3.767305970809667e+19
533,965981.1043127334,3.767305970136383e+19
534,972783.788147838,3.767305969987709e+19
535,979586.4719829425,3.767305970256892e+19
536,986389.1558180471,3.767305970608709e+19
537,993191.8396531517,3.767305970177434e+19
538,999994.5234882561,3.76730597073736e+19
539,1006797.2073233607,3.767305970282639e+19
540,1013599.8911584653,3.767305970439687e+19
