,E (eV),I (erg/s/cm**2)
55,29.523642919905292,1.1993328725696502e-09
56,29.659699959665296,1.1983192304684183e-09
57,29.795756999425294,1.197286506304957e-09
58,29.931814039185298,1.1962351496738407e-09
59,30.067857473241315,1.1951650621411966e-09
60,30.20391451300132,1.1940777645402472e-09
61,30.339971552761316,1.192973142770695e-09
62,30.47602859252132,1.191469042395641e-09
63,30.612072026577344,1.189594930412748e-09
64,30.74812906633734,1.1875239922395138e-09
65,30.884186106097346,1.1853295555770874e-09
66,31.020243145857343,1.1830576564713629e-09
67,31.156286579913367,1.1807364952627895e-09
68,31.292343619673364,1.1783840847347198e-09
69,31.42840065943337,1.1760114011931003e-09
70,31.564457699193365,1.1736269994356799e-09
71,31.70050113324939,1.1712342674183998e-09
72,31.836558173009394,1.1692331169587635e-09
73,31.97261521276939,1.1668391339210953e-09
74,32.108672252529395,1.164443115483963e-09
75,32.244715686585415,1.1620453722407996e-09
76,32.38077272634541,1.1596474321541815e-09
77,32.51682976610541,1.1572501482595406e-09
78,32.652886805865414,1.154854914753419e-09
79,32.78893023992144,1.1524613809855695e-09
80,32.92498727968144,1.150070631593514e-09
81,33.06104431944144,1.1476823083649237e-09
82,33.19710135920144,1.1452965326038128e-09
83,33.33314479325746,1.1429129556227053e-09
84,33.46920183301746,1.1408674706168235e-09
85,33.60525887277746,1.138496247705984e-09
86,33.74131591253746,1.1361280617356329e-09
87,33.87735934659349,1.1337625651710318e-09
88,34.01341638635349,1.1314007778605625e-09
89,34.14947342611349,1.1290423454248382e-09
90,34.285530465873485,1.1266873695211015e-09
91,34.421573899929506,1.1243355045698371e-09
92,34.55763093968951,1.1219877396791625e-09
93,34.69368797944951,1.119643722354238e-09
94,34.82974501920951,1.117303545809364e-09
95,34.96578845326554,1.114966866502868e-09
96,35.101845493025536,1.112634643709863e-09
97,35.23790253278553,1.1106613331810214e-09
98,35.37395957254554,1.108495559873459e-09
99,35.51000300660156,1.1064837410957155e-09
100,35.646060046361555,1.104584677362981e-09
101,35.78211708612156,1.1029303014142445e-09
102,35.918174125881556,1.1015809444698256e-09
103,36.054217559937584,1.1006829036872848e-09
104,36.19027459969758,1.0990002406580502e-09
105,36.326331639457585,1.0989838977653183e-09
106,36.46238867921758,1.10001276505434e-09
107,36.59844571897758,1.1024919050300048e-09
108,36.73448915303361,1.1020100509505352e-09
109,36.870546192793604,1.1072885399113936e-09
110,37.00660323255361,1.1160309879044924e-09
111,37.142660272313606,1.1290525057977388e-09
112,37.27870370636963,1.1483918358040194e-09
113,37.41476074612963,1.1535385762615738e-09
114,37.55081778588963,1.1845626326393288e-09
115,37.686874825649625,1.2288808051933036e-09
116,37.82291825970565,1.291545055999622e-09
117,37.958975299465656,1.3105102122844327e-09
118,38.095032339225654,1.4062804397415552e-09
119,38.23108937898566,1.5394352476719092e-09
120,38.36713281304168,1.5801707748256109e-09
121,38.503189852801675,1.779754096683613e-09
122,38.63924689256167,2.0537725022163597e-09
123,38.77530393232168,2.428322597585389e-09
124,38.911347366377704,2.5413301132000572e-09
125,39.0474044061377,3.0915278748832423e-09
126,39.183461445897706,3.838252503112324e-09
127,39.3195184856577,4.058564751928647e-09
128,39.45556191971372,5.139326132751726e-09
129,39.59161895947372,6.581142701469306e-09
130,39.727675999233725,6.9990314875454216e-09
131,39.86373303899372,9.073491512055518e-09
132,39.99977647304975,1.1837499905140035e-08
133,40.135833512809754,1.2611743725029144e-08
134,40.27189055256975,1.6541641695409634e-08
135,40.407947592329755,2.1717274261224064e-08
136,40.54399102638577,2.3131528430503212e-08
137,40.68004806614577,3.038045656226493e-08
138,40.81610510590577,3.232607966986382e-08
139,40.952162145665774,1.0183665133722038e-09
140,41.0882055797218,1.016284860117849e-09
141,41.2242626194818,1.0142097607058178e-09
142,41.3603196592418,1.0121408933356966e-09
143,41.4963766990018,1.010078273365958e-09
144,41.63242013305782,1.0080215858041415e-09
145,41.76847717281782,1.005971504542358e-09
146,41.90453421257782,1.003927711042043e-09
147,42.04059125233782,1.0018902170760124e-09
148,42.17663468639385,9.998587107911773e-10
149,42.31269172615385,9.978338488182299e-10
150,42.44874876591385,9.958153161816367e-10
151,42.584805805673845,9.93803121118937e-10
152,42.720849239729866,9.919437794751163e-10
153,42.85690627948987,9.899460455695006e-10
154,42.99296331924987,9.879546740054616e-10
155,43.12902035900987,9.85969669944801e-10
156,43.2650637930659,9.83858920887373e-10
157,43.401120832825896,9.817007765307865e-10
158,43.53717787258589,9.797329677746057e-10
159,43.67323491234589,9.775105947265239e-10
160,43.80927834640192,9.75188810791408e-10
161,43.945335386161915,9.732365394538986e-10
162,44.08139242592192,9.707792234279772e-10
163,44.217449465681916,9.681255514429133e-10
164,44.353492899737944,9.661866868883288e-10
165,44.48954993949794,9.632628677081307e-10
166,44.62560697925794,9.599824569812919e-10
167,44.761664019017935,9.580565939598387e-10
168,44.89770745307396,9.542351358145648e-10
169,45.03376449283397,9.523183954149953e-10
170,45.169821532593964,9.477834853712545e-10
171,45.30587857235397,9.422482846414743e-10
172,45.44192200640999,9.403383062619867e-10
173,45.577979046169986,9.334570932768661e-10
174,45.71403608592998,9.315252652098775e-10
175,45.85009312568999,9.228506737464122e-10
176,45.986136559746015,9.116613295580998e-10
177,46.12219359950601,9.097865260731493e-10
178,46.258250639266016,8.952571671755796e-10
179,46.394307679026014,8.933143286068337e-10
180,46.53035111308204,8.743893248543099e-10
181,46.66640815284203,8.493035397740414e-10
182,46.802465192602035,8.475539448218289e-10
183,46.93852223236203,8.143953905124923e-10
184,47.07456566641806,8.125065221104333e-10
185,47.210622706178064,7.688523186527168e-10
186,47.34667974593806,7.670168275191504e-10
187,47.482736785698066,7.09160812085853e-10
188,47.618780219754086,7.07457015703716e-10
189,47.75483725951408,6.301874432495941e-10
190,47.89089429927408,5.283109433864152e-10
191,48.026951339034085,5.269810108985277e-10
192,48.16299477309011,3.929872267312524e-10
193,48.29905181285011,3.93311252557612e-10
194,48.43506041766452,8.994460975206405e-10
195,48.43515728755569,8.994478964085706e-10
196,48.57116589237011,8.938999914780817e-10
197,48.707222932130115,8.831810332024516e-10
198,48.84326636618613,8.860160978488865e-10
199,48.97932340594613,8.69191114031985e-10
200,49.11538044570613,8.754718323521201e-10
201,49.251437485466134,8.678555993507053e-10
202,49.38748091952216,8.597646491840913e-10
203,49.52353795928216,8.484048351087091e-10
204,49.65959499904216,8.390482660801312e-10
205,49.79565203880216,8.253977852961973e-10
206,49.93169547285818,8.13752332397927e-10
207,50.06775251261818,7.944220624473291e-10
208,50.20380955237818,8.176249715699372e-10
209,50.33986659213818,7.517395350218846e-10
210,50.47591002619421,7.821224450262062e-10
211,50.61196706595421,6.967154529805057e-10
212,50.74802410571421,7.339305723812107e-10
213,50.884081145474205,6.234082622605909e-10
214,51.02007355950089,6.69214383533257e-10
215,51.02017559955957,6.692157219608642e-10
216,51.15618161929023,1.1016020204553186e-09
217,51.29223865905023,1.2071036006194414e-09
218,51.42829569881023,1.1386167460209318e-09
219,51.56433913286626,1.2644383182461329e-09
220,51.700396172626256,1.45971608133529e-09
221,51.83645321238625,1.3293687509083485e-09
222,51.97251025214625,1.5668088754198861e-09
223,52.10855368620228,1.4066011591581101e-09
224,52.24455848141958,1.7741325167761498e-09
225,52.244662970504976,1.7741360650401114e-09
226,52.38066776572228,2.3643869883064655e-09
227,52.516724805482276,3.0622906842628855e-09
228,52.652768239538304,2.6733871987467733e-09
229,52.7888252792983,3.5274367481038673e-09
230,52.92482939423041,4.169405781211315e-09
231,52.924935243886196,4.169414120022641e-09
232,53.060939358818295,5.5845929743058405e-09
233,53.19698279287432,4.878431549347127e-09
234,53.33303983263433,6.606128632258789e-09
235,53.469096872394324,5.747278911666227e-09
236,53.60515391215433,7.85248060732409e-09
237,53.74119734621035,6.807411406883932e-09
238,53.877254385970346,9.380896948517369e-09
239,54.01331142573034,8.107559156438585e-09
240,54.14936846549035,1.1253368484763407e-08
241,54.285411899546375,9.700448650888191e-09
242,54.55752597906638,1.1668197710291287e-08
243,61.36021469861866,3.7918972178653063e-10
244,68.16288981246697,3.9295117866313846e-10
245,74.96557853201926,4.079038894686005e-10
246,81.76825364586757,4.092993129980451e-10
247,88.57094236541987,4.0731439753901476e-10
248,95.37363108497215,4.0444594100697467e-10
249,102.17630619882047,4.0074955766411215e-10
250,108.97899491837275,3.9634877151866766e-10
251,115.78168363792504,3.9143906265636625e-10
252,122.58435875177334,3.8612519362767825e-10
253,129.38704747132562,3.8048889462169e-10
254,136.05367915111793,3.747137994969969e-10
255,136.1897361908779,3.745937134601766e-10
256,204.0805119238249,3.101087522881884e-10
257,272.10735830223587,2.955958091609085e-10
258,340.1341910749428,3.2883163619881196e-10
259,408.1610238476498,3.5217863276084404e-10
260,476.18787022606074,3.697751404502326e-10
261,544.2147029987677,3.8363770281955086e-10
262,612.2415493771787,4.0313335147925424e-10
263,680.2683821498856,4.3802242165305116e-10
264,748.2952149225927,4.717577769900933e-10
265,816.3220613010035,5.044517430363773e-10
266,884.3488940737104,5.362572594287823e-10
267,952.3757404521215,5.672883211344195e-10
268,1020.4025732248285,5.976324449974134e-10
269,1088.4294196032395,6.273587098104708e-10
270,1156.4562523759464,6.565228916850293e-10
271,1224.4830851486533,6.851709983525576e-10
272,1292.5099315270643,7.133416332361272e-10
273,1360.5367642997712,7.410676539952015e-10
274,1496.590443450889,7.952957122556104e-10
275,1632.644122602007,8.480424988458024e-10
276,1768.697801753125,8.99455426497459e-10
277,1904.7514672985392,9.49653818431196e-10
278,2040.805146449657,9.987364421624344e-10
279,2176.8588256007747,1.0467864751388755e-09
280,2312.912504751893,1.093875009101963e-09
281,2448.966183903011,1.1400635393413543e-09
282,2585.0198630541286,1.185405808197187e-09
283,2721.0735285995424,1.2299491931270415e-09
284,2857.1272077506605,1.2737358065052508e-09
285,2993.180886901778,1.3168033016170335e-09
286,3129.2345660528963,1.359185569315845e-09
287,3265.288245204014,1.4009132745419736e-09
288,3401.3419107494283,1.442014291596673e-09
289,3537.3955899005464,1.4825140931497161e-09
290,3673.4492690516645,1.5224360185836524e-09
291,3809.502948202782,1.5618015526250986e-09
292,3945.5566273539002,1.6006305351816208e-09
293,4081.610306505018,1.638941343350515e-09
294,4217.663972050432,1.6767510446128584e-09
295,4353.717651201549,1.7140755537504652e-09
296,4489.771330352668,1.750929717591254e-09
297,4625.825009503786,1.7873274383190673e-09
298,4761.878688654903,1.8232817592312067e-09
299,4897.932354200318,1.8588049356036322e-09
300,5033.986033351435,1.8939085266130676e-09
301,5170.039712502553,1.928603424899637e-09
302,5306.0933916536715,1.962899932485573e-09
303,5442.147070804789,1.99680780282706e-09
304,5578.200749955907,2.030336285477163e-09
305,5714.254415501321,2.0634941598967987e-09
306,5850.308094652439,2.0962897907028588e-09
307,5986.361773803556,2.1287311291498546e-09
308,6122.415452954675,2.1608257600430994e-09
309,6258.469132105793,2.1925809268205465e-09
310,6394.522797651206,2.2240035460466347e-09
311,6530.576476802325,2.255100250362855e-09
312,6666.630155953442,2.2858773796027662e-09
313,6802.68383510456,2.3163410158398253e-09
314,6938.737514255678,2.346496997731284e-09
315,7074.791179801093,2.376350927891878e-09
316,7210.8448589522095,2.4059082083419583e-09
317,7346.898538103329,2.4351740241860497e-09
318,7482.952217254446,2.4641533718828164e-09
319,7619.005896405564,2.492851069462375e-09
320,7755.059575556682,2.5212717638223147e-09
321,7891.113241102096,2.549419936498608e-09
322,8027.166920253213,2.577299930203863e-09
323,8163.220599404332,2.604915928516557e-09
324,8299.27427855545,2.6322719836869357e-09
325,8435.327957706568,2.6593720189730573e-09
326,8571.38162325198,2.6862198289906727e-09
327,8707.435302403099,2.7128191030925097e-09
328,8843.488981554217,2.739173408024482e-09
329,8979.542660705336,2.765286206795188e-09
330,9115.596339856453,2.7911608627651835e-09
331,9251.650019007571,2.8168006403485305e-09
332,9387.703684552984,2.8422087099138985e-09
333,9523.757363704102,2.8673881651195023e-09
334,9659.81104285522,2.892342003689821e-09
335,9795.86472200634,2.917073144576951e-09
336,9931.918401157456,2.9415844321520292e-09
337,10067.97206670287,2.9658786324062953e-09
338,10204.025745853987,2.9899584516992298e-09
339,10340.079425005106,3.013826517357412e-09
340,10476.133104156224,3.0374853936830944e-09
341,10612.186783307343,3.06093758481289e-09
342,10748.24046245846,3.0841855333966828e-09
343,10884.294128003874,3.107231620382079e-09
344,11020.34780715499,3.1300781837814878e-09
345,11156.40148630611,3.1527274944463463e-09
346,11292.455165457228,3.1751817775297097e-09
347,11428.508844608346,3.19744320756524e-09
348,11564.562510153759,3.2195139068460617e-09
349,11700.616189304877,3.2413959653913475e-09
350,11836.669868455994,3.2630914137197626e-09
351,11972.723547607113,3.284602246653087e-09
352,12108.777226758231,3.3059304143779203e-09
353,12244.83090590935,3.327077829787446e-09
354,12380.884571454762,3.3480463620803404e-09
355,12516.938250605881,3.368837853014647e-09
356,12652.991929756998,3.3894540984103e-09
357,12789.045608908116,3.4098968632707926e-09
358,12925.099288059235,3.4301678766122247e-09
359,13061.15295360465,3.4502688332511894e-09
360,13197.206632755768,3.4702014055512388e-09
361,13333.260311906884,3.489967224477771e-09
362,13469.313991058003,3.509567894158028e-09
363,13605.36767020912,3.529004990653289e-09
364,16326.441198808663,3.885598782050577e-09
365,19047.514727408205,4.187611975076477e-09
366,21768.58826961345,4.4429378814548776e-09
367,24489.661798212994,4.657759977150315e-09
368,27210.735326812537,4.837096655209762e-09
369,29931.808869017783,4.985126650995765e-09
370,32652.882397617326,5.105396940695403e-09
371,35373.95592621687,5.200962782237514e-09
372,38095.029468422115,5.274486147640564e-09
373,40816.10299702166,5.328307424073141e-09
374,43537.1765392269,5.364499243674155e-09
375,46258.25006782645,5.384907911996501e-09
376,48979.32359642599,5.391186007180806e-09
377,51700.39713863123,5.384818533143772e-09
378,54421.47066723078,5.367144219050886e-09
379,57142.54419583032,5.339373154341744e-09
380,59863.617738035566,5.302601553747921e-09
381,62584.691266635105,5.257824249717919e-09
382,65305.76479523465,5.2059454017927514e-09
383,68026.8383374399,5.147787718078368e-09
384,70747.91186603945,5.084100472638956e-09
385,73468.98539463898,5.0155665396626205e-09
386,76190.05893684423,4.94280857963229e-09
387,78911.13246544376,4.86639609181535e-09
388,81632.20599404332,4.787021564291775e-09
389,84353.27953624855,4.705655972750545e-09
390,87074.35306484811,4.623558572849463e-09
391,89795.42659344764,4.542520327532284e-09
392,92516.5001356529,4.464961327112067e-09
393,95237.57366425243,4.391163677480062e-09
394,97958.64719285197,4.320659166551381e-09
395,100679.72073505721,4.253215257603466e-09
396,103400.79426365678,4.188621552828211e-09
397,106121.86779225631,4.126687174058738e-09
398,108842.94133446156,4.067238502259213e-09
399,111564.0148630611,4.010117230082423e-09
400,114285.08839166064,3.95517868447341e-09
401,117006.16193386588,3.902290356404709e-09
402,119727.23546246543,3.8513306220933775e-09
403,122448.30900467066,3.802187629935528e-09
404,125169.38253327021,3.754758317099204e-09
405,127890.45606186974,3.7089475448393936e-09
406,130611.529604075,3.6646673388676146e-09
407,133332.60313267456,3.621836210419099e-09
408,136053.6766612741,3.5803785598072866e-09
409,138774.75020347934,3.540224143910883e-09
410,141495.8237320789,3.5013075979516943e-09
411,144216.89726067844,3.4635680122341626e-09
412,146937.97080288368,3.4269485535747156e-09
413,149659.04433148322,3.391396116902842e-09
414,156461.72816658777,3.3068649193305316e-09
415,163264.4120016923,3.2280055925551033e-09
416,170067.0958367969,3.1542238826435445e-09
417,176869.77965829574,3.0850084349301777e-09
418,183672.4634934003,3.0199165668782918e-09
419,190475.14732850486,2.9585629056816177e-09
420,197277.83116360943,2.9006102334690524e-09
421,204080.51499871397,2.8457620577537286e-09
422,210883.19883381855,2.793756527506305e-09
423,217685.88266892312,2.7443614241493327e-09
424,224488.56649042197,2.697370005079535e-09
425,231291.25032552652,2.6525975409407437e-09
426,238093.93416063106,2.609878400741735e-09
427,244896.61799573564,2.569063603409817e-09
428,251699.30183084018,2.5300187346655727e-09
429,258501.98566594475,2.4926221742729023e-09
430,265304.6695010493,2.456763581962943e-09
431,272107.3533225482,2.4223425916103766e-09
432,278910.0371576527,2.389267688769141e-09
433,285712.7209927573,2.3574552363001e-09
434,292515.4048278619,2.32682862773224e-09
435,299318.08866296645,2.2973175495549716e-09
436,306120.77249807096,2.268857334358876e-09
437,312923.45633317553,2.2413883956874684e-09
438,319726.1401682801,2.2148557271262047e-09
439,326528.82398977893,2.189208462271848e-09
440,333331.50782488356,2.164399485239548e-09
441,340134.1916599881,2.1403850844818808e-09
442,346936.87549509265,2.1171246422356473e-09
443,353739.5593301972,2.0945803632094446e-09
444,360542.24316530174,2.0727170269231694e-09
445,367344.9270004063,2.051501767511389e-09
446,374147.6108219052,2.0309038773293436e-09
447,380950.2946570097,2.0108946281380508e-09
448,387752.9784921143,1.991447110746562e-09
449,394555.66232721886,1.9725360918128267e-09
450,401358.3461623234,1.9541378804117892e-09
451,408161.02999742795,1.9362302118837235e-09
452,414963.7138325326,1.9187921385824546e-09
453,421766.3976540314,1.9018039314223136e-09
454,428569.081489136,1.8852469923190996e-09
455,435371.7653242405,1.8691037715719924e-09
456,442174.44915934507,1.853357693114131e-09
457,448977.13299444964,1.8379930873901553e-09
458,455779.8168295542,1.8229951295030578e-09
459,462582.5006646587,1.8083497791574226e-09
460,469385.1844997633,1.7940437319907636e-09
461,476187.8683212621,1.7800643682607386e-09
462,482990.5521563667,1.766399709251029e-09
463,489793.2359914713,1.7530383767313507e-09
464,496595.91982657585,1.7399695552340449e-09
465,503398.60366168036,1.7271829547739395e-09
466,510201.28749678493,1.7146687814911583e-09
467,517003.9713318895,1.7024177056657084e-09
468,523806.65515338845,1.6904208354459593e-09
469,530609.338988493,1.678669688228272e-09
470,537412.0228235975,1.6671561707311563e-09
471,544214.7066587021,1.655872553022875e-09
472,551017.3904938067,1.6448114494518517e-09
473,557820.0743289113,1.6339657993154092e-09
474,564622.7581640157,1.623328848776905e-09
475,571425.4419855146,1.6128941336056172e-09
476,578228.1258206192,1.6026554637066943e-09
477,585030.8096557237,1.5926069088248099e-09
478,591833.4934908283,1.5827427836084975e-09
479,598636.1773259329,1.5730576369575035e-09
480,605438.8611610373,1.5635462367217888e-09
481,612241.5449961419,1.5542035621017065e-09
482,619044.2288176408,1.5450247895417202e-09
483,625846.9126527454,1.5360052860486633e-09
484,632649.59648785,1.5271405971891422e-09
485,639452.2803229545,1.5184264394096831e-09
486,646254.964158059,1.5098586915013634e-09
487,653057.6479931636,1.5014333875312353e-09
488,659860.3318282681,1.493146708413446e-09
489,666663.0156633727,1.4849949759453483e-09
490,673465.6994848717,1.476974645115512e-09
491,680268.3833199762,1.4690822993345658e-09
492,687071.0671550807,1.4613146436712137e-09
493,693873.7509901853,1.4536684997789808e-09
494,700676.4348252899,1.4461407996876363e-09
495,707479.1186603945,1.438728582659468e-09
496,714281.802495499,1.431428989375369e-09
497,721084.4863169978,1.4242392568047833e-09
498,727887.1701521024,1.4171567165124094e-09
499,734689.8539872069,1.4101787877703725e-09
500,741492.5378223115,1.4033029758855608e-09
501,748295.2216574161,1.3965268674538637e-09
502,755097.9054925207,1.3898481272889288e-09
503,761900.5893276251,1.3832644956731169e-09
504,768703.273149124,1.3767737849487516e-09
505,775505.9569842286,1.3703738765675698e-09
506,782308.6408193331,1.3640627179094498e-09
507,789111.3246544377,1.3578383206145703e-09
508,795914.0084895423,1.3516987569104596e-09
509,802716.6923246467,1.3456421587917675e-09
510,809519.3761597513,1.339666714081471e-09
511,816322.0599812503,1.3337706652855163e-09
512,823124.7438163549,1.3279523070095292e-09
513,829927.4276514595,1.3222099840878443e-09
514,836730.1114865639,1.3165420905427923e-09
515,843532.7953216685,1.3109470663053882e-09
516,850335.4791567731,1.3054233967062314e-09
517,857138.1629918776,1.2999696095465346e-09
518,863940.8468269822,1.2945842757830245e-09
519,870743.530648481,1.2892660053917462e-09
520,877546.2144835856,1.2840134475405251e-09
521,884348.8983186901,1.2788252887589868e-09
522,891151.5821537947,1.2737002519098779e-09
523,897954.2659888993,1.2686370944732612e-09
524,904756.9498240039,1.2636346077376029e-09
525,911559.6336591084,1.2586916154051222e-09
526,918362.3174806073,1.253806972187004e-09
527,925165.0013157119,1.24897956365145e-09
528,931967.6851508165,1.2442083044359734e-09
529,938770.368985921,1.2394921375205704e-09
530,945573.0528210256,1.2348300331211486e-09
531,952375.7366561301,1.230220988457168e-09
532,959178.4204912346,1.2256640255309911e-09
533,965981.1043127334,1.2211581917338005e-09
534,972783.788147838,1.2167025582664513e-09
535,979586.4719829425,1.2122962195244044e-09
536,986389.1558180471,1.2079382926520172e-09
537,993191.8396531517,1.2036279158982506e-09
538,999994.5234882561,1.1993642497725088e-09
539,1006797.2073233607,1.195146473759951e-09
540,1013599.8911584653,1.1909737883037547e-09
