,E (eV),I (erg/s/cm**2)
152,42.720849239729866,2.196154567321698e-06
153,42.85690627948987,2.5506999400132707e-06
154,42.99296331924987,2.3755906452391145e-06
155,43.12902035900987,2.4497332864428075e-06
156,43.2650637930659,2.4077965820885668e-06
157,43.401120832825896,2.364515489397408e-06
158,43.53717787258589,2.3728041502081253e-06
159,43.67323491234589,2.3605359871714034e-06
160,43.80927834640192,2.268547418075916e-06
161,43.945335386161915,2.2896783902590625e-06
162,44.08139242592192,2.178122922309394e-06
163,44.217449465681916,2.1145078874674103e-06
164,44.353492899737944,2.0745741677768313e-06
165,44.48954993949794,1.8783679436340842e-06
166,44.62560697925794,2.043738747615865e-06
167,44.761664019017935,1.9179937525522493e-06
168,44.89770745307396,2.0445540309442022e-06
169,45.03376449283397,1.9326725241203714e-06
170,45.169821532593964,1.819072998669108e-06
171,45.30587857235397,1.737520426823153e-06
172,45.44192200640999,1.4715280782175412e-06
173,45.577979046169986,1.5071159582280223e-06
174,45.71403608592998,1.3205871447047078e-06
175,45.85009312568999,1.3163310852785447e-06
176,45.986136559746015,1.292960906720424e-06
177,46.12219359950601,1.2205980178019847e-06
178,46.258250639266016,1.1849230283380066e-06
179,46.394307679026014,1.0926310783614252e-06
180,46.53035111308204,1.1763956716069026e-06
181,46.66640815284203,1.0353968601951857e-06
182,46.802465192602035,1.0556994290585506e-06
183,46.93852223236203,1.0502993383319667e-06
184,47.07456566641806,9.222149558084871e-07
185,47.210622706178064,1.0344178120332789e-06
186,47.34667974593806,7.639461266876489e-07
187,47.482736785698066,8.426309035603816e-07
188,47.618780219754086,7.523494249354933e-07
189,47.75483725951408,4.853602573655159e-07
190,47.89089429927408,5.933527335998587e-07
191,48.026951339034085,4.3867520452349365e-07
192,48.16299477309011,3.6416532805079313e-07
193,48.29905181285011,3.2513144871788717e-07
194,48.43506041766452,1.0360770378826638e-06
195,48.43515728755569,1.0360791100318268e-06
196,48.57116589237011,1.1359935424507978e-06
197,48.707222932130115,1.0180126725516694e-06
198,48.84326636618613,1.1555111847152072e-06
199,48.97932340594613,8.677143576360984e-07
200,49.11538044570613,8.145820843886531e-07
201,49.251437485466134,8.616832848066955e-07
202,49.38748091952216,6.040187509603524e-07
203,49.52353795928216,6.165720382293169e-07
204,49.65959499904216,5.527506559750874e-07
205,49.79565203880216,4.924102818930522e-07
206,49.93169547285818,4.831144951564448e-07
207,50.06775251261818,3.769454916724143e-07
208,50.20380955237818,3.522841906671825e-07
209,50.33986659213818,2.971450515379174e-07
210,50.47591002619421,2.983749600526294e-07
211,50.61196706595421,2.912754710614187e-07
212,50.74802410571421,1.226019869710924e-07
213,50.884081145474205,1.412270323199678e-07
214,51.02007355950089,1.9361782721636177e-07
215,51.02017559955957,1.936182144516806e-07
216,51.15618161929023,3.751677622716597e-07
217,51.29223865905023,2.197420204407633e-07
218,51.42829569881023,3.197738060256992e-07
219,51.56433913286626,2.1286637860266118e-07
220,51.700396172626256,1.228558465634562e-07
221,51.83645321238625,1.5539162617994615e-07
222,51.97251025214625,9.82349837645423e-08
223,52.10855368620228,6.310300950326133e-08
224,52.24455848141958,4.814965690130298e-08
225,52.244662970504976,4.814975320058769e-08
226,52.38066776572228,1.0804474368978658e-07
227,52.516724805482276,1.5826063363572958e-07
228,52.652768239538304,8.694730075474007e-08
229,52.7888252792983,4.110646286820248e-08
230,52.92482939423041,2.3192527373051387e-07
231,52.924935243886196,2.3192573758104817e-07
232,53.060939358818295,2.6147160041554013e-07
233,53.19698279287432,2.1605492375676562e-07
234,53.33303983263433,2.582782422977456e-07
235,53.469096872394324,2.3157204370612076e-07
236,53.60515391215433,2.0060164969753278e-07
237,53.74119734621035,2.883454606068181e-07
238,53.877254385970346,2.097674310380626e-07
239,54.01331142573034,2.1778732966716785e-07
240,54.14936846549035,3.124389636635926e-07
241,54.285411899546375,1.7542806678387455e-07
242,54.55752597906638,3.721189967937627e-08
243,61.36021469861866,2.099838157782515e-09
244,68.16288981246697,7.713610250813784e-10
245,74.96557853201926,1.0182199395035524e-09
246,81.76825364586757,5.209041903672837e-10
247,88.57094236541987,9.822633853469249e-10
248,95.37363108497215,8.780887604708951e-10
249,102.17630619882047,6.120578486985809e-10
250,108.97899491837275,6.188712411110814e-10
251,115.78168363792504,6.506351097373342e-10
252,122.58435875177334,6.726996490230842e-10
253,129.38704747132562,7.138264838482072e-10
254,136.05367915111793,7.620603513625128e-10
255,136.1897361908779,7.631392803220414e-10
256,204.0805119238249,1.362977785770758e-09
257,272.10735830223587,2.3700333738550097e-09
258,340.1341910749428,4.406029921515844e-09
259,408.1610238476498,6.453867088949487e-09
260,476.18787022606074,8.574998619456731e-09
261,544.2147029987677,1.058108767131773e-08
262,612.2415493771787,1.2604055956931711e-08
263,680.2683821498856,1.4987532280410378e-08
264,748.2952149225927,1.7218709451091436e-08
265,816.3220613010035,1.9292882641269346e-08
266,884.3488940737104,2.1225075144015444e-08
267,952.3757404521215,2.303476056628513e-08
268,1020.4025732248285,2.474084234494421e-08
269,1088.4294196032395,2.635983960426805e-08
270,1156.4562523759464,2.7905519851879584e-08
271,1224.4830851486533,2.9389112710005782e-08
272,1292.5099315270643,3.081969804950281e-08
273,1360.5367642997712,3.220460588999941e-08
274,1496.590443450889,3.4860024091430004e-08
275,1632.644122602007,3.7390923297342174e-08
276,1768.697801753125,3.982147416379567e-08
277,1904.7514672985392,4.216862446537998e-08
278,2040.805146449657,4.444463547038669e-08
279,2176.8588256007747,4.6658643446414385e-08
280,2312.912504751893,4.8817645491205626e-08
281,2448.966183903011,5.092713438887207e-08
282,2585.0198630541286,5.299151864808761e-08
283,2721.0735285995424,5.501440653944581e-08
284,2857.1272077506605,5.6998804249174796e-08
285,2993.180886901778,5.8947253681698154e-08
286,3129.2345660528963,6.086193433148925e-08
287,3265.288245204014,6.274473700940284e-08
288,3401.3419107494283,6.459731919443907e-08
289,3537.3955899005464,6.642114831291633e-08
290,3673.4492690516645,6.821753271970842e-08
291,3809.502948202782,6.998764841048262e-08
292,3945.5566273539002,7.173255902478283e-08
293,4081.610306505018,7.345323214963538e-08
294,4217.663972050432,7.515055224898922e-08
295,4353.717651201549,7.682533261798763e-08
296,4489.771330352668,7.847832283376702e-08
297,4625.825009503786,8.011021723721552e-08
298,4761.878688654903,8.172166109976609e-08
299,4897.932354200318,8.33132556790061e-08
300,5033.986033351435,8.488556379329233e-08
301,5170.039712502553,8.643911235704738e-08
302,5306.0933916536715,8.797439678390717e-08
303,5442.147070804789,8.949188361868039e-08
304,5578.200749955907,9.099201325105133e-08
305,5714.254415501321,9.247520192046286e-08
306,5850.308094652439,9.394184466610843e-08
307,5986.361773803556,9.539231576375614e-08
308,6122.415452954675,9.682697120086327e-08
309,6258.469132105793,9.824614989113669e-08
310,6394.522797651206,9.965017475855654e-08
311,6530.576476802325,1.010393546998368e-07
312,6666.630155953442,1.0241398439377727e-07
313,6802.68383510456,1.0377434604567293e-07
314,6938.737514255678,1.0512071006570043e-07
315,7074.791179801093,1.064533355992629e-07
316,7210.8448589522095,1.0777247209420708e-07
317,7346.898538103329,1.0907835873301832e-07
318,7482.952217254446,1.103712257306792e-07
319,7619.005896405564,1.1165129480722855e-07
320,7755.059575556682,1.1291877966657394e-07
321,7891.113241102096,1.1417388615964682e-07
322,8027.166920253213,1.1541681364115418e-07
323,8163.220599404332,1.1664775405505163e-07
324,8299.27427855545,1.1786689315037076e-07
325,8435.327957706568,1.1907441061200817e-07
326,8571.38162325198,1.2027048024519822e-07
327,8707.435302403099,1.2145527089562476e-07
328,8843.488981554217,1.226289456530287e-07
329,8979.542660705336,1.237916629333262e-07
330,9115.596339856453,1.2494357642467186e-07
331,9251.650019007571,1.260848353339493e-07
332,9387.703684552984,1.2721558445343478e-07
333,9523.757363704102,1.2833596498320733e-07
334,9659.81104285522,1.2944611381003054e-07
335,9795.86472200634,1.3054616421227487e-07
336,9931.918401157456,1.3163624595099194e-07
337,10067.97206670287,1.3271648515186366e-07
338,10204.025745853987,1.3378700532254694e-07
339,10340.079425005106,1.3484792623711183e-07
340,10476.133104156224,1.3589936486278134e-07
341,10612.186783307343,1.369414353616101e-07
342,10748.24046245846,1.3797424905829928e-07
343,10884.294128003874,1.3899791455505888e-07
344,11020.34780715499,1.4001253828221096e-07
345,11156.40148630611,1.4101822385979447e-07
346,11292.455165457228,1.4201507260693951e-07
347,11428.508844608346,1.430031836419368e-07
348,11564.562510153759,1.4398265367958704e-07
349,11700.616189304877,1.4495357788867686e-07
350,11836.669868455994,1.4591604887276555e-07
351,11972.723547607113,1.4687015743388784e-07
352,12108.777226758231,1.478159924727588e-07
353,12244.83090590935,1.4875364108079107e-07
354,12380.884571454762,1.4968318842211794e-07
355,12516.938250605881,1.506047184269236e-07
356,12652.991929756998,1.515183128948864e-07
357,12789.045608908116,1.5242405220445207e-07
358,12925.099288059235,1.5332201515147464e-07
359,13061.15295360465,1.542122789238926e-07
360,13197.206632755768,1.5509491969635203e-07
361,13333.260311906884,1.559700117836613e-07
362,13469.313991058003,1.568376282557043e-07
363,13605.36767020912,1.5769784095440683e-07
364,16326.441198808663,1.7344763073670493e-07
365,19047.514727408205,1.8673027025384376e-07
366,21768.58826961345,1.9790567127871412e-07
367,24489.661798212994,2.072559350444081e-07
368,27210.735326812537,2.1501007658336827e-07
369,29931.808869017783,2.2135879606172114e-07
370,32652.882397617326,2.2646392255035504e-07
371,35373.95592621687,2.3046478307243834e-07
372,38095.029468422115,2.3348268554943988e-07
373,40816.10299702166,2.3562418957598107e-07
374,43537.1765392269,2.3698356577096315e-07
375,46258.25006782645,2.3764469094714138e-07
376,48979.32359642599,2.3768254308427796e-07
377,51700.39713863123,2.371644006389832e-07
378,54421.47066723078,2.3615082218050312e-07
379,57142.54419583032,2.3469645769571132e-07
380,59863.617738035566,2.328507407931704e-07
381,62584.691266635105,2.3065865103093275e-07
382,65305.76479523465,2.2816132983719344e-07
383,68026.8383374399,2.2539671524074618e-07
384,70747.91186603945,2.2240034911558183e-07
385,73468.98539463898,2.1920634586735453e-07
386,76190.05893684423,2.1584871048000526e-07
387,78911.13246544376,2.1236284811709843e-07
388,81632.20599404332,2.0878779804116145e-07
389,84353.27953624855,2.0516849098728337e-07
390,87074.35306484811,2.0155908868198078e-07
391,89795.42659344764,1.980263116308315e-07
392,92516.5001356529,1.9464884606405256e-07
393,95237.57366425243,1.9143320958566834e-07
394,97958.64719285197,1.883610645768601e-07
395,100679.72073505721,1.8542227888444333e-07
396,103400.79426365678,1.8260768496895128e-07
397,106121.86779225631,1.799089656501897e-07
398,108842.94133446156,1.7731855598607695e-07
399,111564.0148630611,1.7482955811702157e-07
400,114285.08839166064,1.7243566822035153e-07
401,117006.16193386588,1.7013111256471087e-07
402,119727.23546246543,1.679105916282315e-07
403,122448.30900467066,1.6576923179389465e-07
404,125169.38253327021,1.6370254230282997e-07
405,127890.45606186974,1.6170637773057777e-07
406,130611.529604075,1.5977690473567314e-07
407,133332.60313267456,1.5791057266243898e-07
408,136053.6766612741,1.5610408743779528e-07
409,138774.75020347934,1.5435438833277885e-07
410,141495.8237320789,1.526586272677127e-07
411,144216.89726067844,1.5101415022493602e-07
412,146937.97080288368,1.4941848079019763e-07
413,149659.04433148322,1.4786930504022857e-07
414,156461.72816658777,1.441859050970989e-07
415,163264.4120016923,1.4074964779599098e-07
416,170067.0958367969,1.3753463969097605e-07
417,176869.77965829574,1.345185995511787e-07
418,183672.4634934003,1.3168223837391408e-07
419,190475.14732850486,1.2900876423673028e-07
420,197277.83116360943,1.2648348355546696e-07
421,204080.51499871397,1.2409347715844514e-07
422,210883.19883381855,1.218273354388426e-07
423,217685.88266892312,1.1967493982417818e-07
424,224488.56649042197,1.1762728191074024e-07
425,231291.25032552652,1.1567631237742133e-07
426,238093.93416063106,1.138148141849094e-07
427,244896.61799573564,1.1203629571913898e-07
428,251699.30183084018,1.1033490004718288e-07
429,258501.98566594475,1.0870532782073599e-07
430,265304.6695010493,1.0714277106863575e-07
431,272107.3533225482,1.0564285657039438e-07
432,278910.0371576527,1.0420159664541027e-07
433,285712.7209927573,1.0281534698788765e-07
434,292515.4048278619,1.0148076950735477e-07
435,299318.08866296645,1.0019480044423881e-07
436,306120.77249807096,9.895462199169304e-08
437,312923.45633317553,9.775763773997897e-08
438,319726.1401682801,9.660145087034475e-08
439,326528.82398977893,9.54838449565484e-08
440,333331.50782488356,9.44027669486104e-08
441,340134.1916599881,9.335631217586344e-08
442,346936.87549509265,9.234271076908445e-08
443,353739.5593301972,9.136031585892594e-08
444,360542.24316530174,9.040759274107291e-08
445,367344.9270004063,8.948310930273834e-08
446,374147.6108219052,8.85855275259268e-08
447,380950.2946570097,8.771359557126483e-08
448,387752.9784921143,8.686614095348921e-08
449,394555.66232721886,8.604206409874051e-08
450,401358.3461623234,8.524033273131901e-08
451,408161.02999742795,8.445997667189533e-08
452,414963.7138325326,8.370008313664776e-08
453,421766.3976540314,8.295979248469014e-08
454,428569.081489136,8.22382942868912e-08
455,435371.7653242405,8.153482384117499e-08
456,442174.44915934507,8.084865885729471e-08
457,448977.13299444964,8.017911656928103e-08
458,455779.8168295542,7.952555094748024e-08
459,462582.5006646587,7.88873502475043e-08
460,469385.1844997633,7.826393470543346e-08
461,476187.8683212621,7.765475441225613e-08
462,482990.5521563667,7.705928744871499e-08
463,489793.2359914713,7.647703801081628e-08
464,496595.91982657585,7.590753476780479e-08
465,503398.60366168036,7.535032937801597e-08
466,510201.28749678493,7.480499510298362e-08
467,517003.9713318895,7.42711253798055e-08
468,523806.65515338845,7.374833271203733e-08
469,530609.338988493,7.32362475576643e-08
470,537412.0228235975,7.273451718879426e-08
471,544214.7066587021,7.224280479763323e-08
472,551017.3904938067,7.176078856343938e-08
473,557820.0743289113,7.12881608269926e-08
474,564622.7581640157,7.082462726987199e-08
475,571425.4419855146,7.036990622805231e-08
476,578228.1258206192,6.992372796832047e-08
477,585030.8096557237,6.948583408172768e-08
478,591833.4934908283,6.905597683257777e-08
479,598636.1773259329,6.863391867844787e-08
480,605438.8611610373,6.821943165076455e-08
481,612241.5449961419,6.781229694472323e-08
482,619044.2288176408,6.741230441437592e-08
483,625846.9126527454,6.701925214084689e-08
484,632649.59648785,6.663294603409261e-08
485,639452.2803229545,6.625319942060719e-08
486,646254.964158059,6.587983276328919e-08
487,653057.6479931636,6.551267321592641e-08
488,659860.3318282681,6.515155437790627e-08
489,666663.0156633727,6.479631594355906e-08
490,673465.6994848717,6.44468034719393e-08
491,680268.3833199762,6.410286807410622e-08
492,687071.0671550807,6.376436616351541e-08
493,693873.7509901853,6.343115923491053e-08
494,700676.4348252899,6.31031136372571e-08
495,707479.1186603945,6.278010033449739e-08
496,714281.802495499,6.246199472550029e-08
497,721084.4863169978,6.214867643436245e-08
498,727887.1701521024,6.184002916481926e-08
499,734689.8539872069,6.15359404576357e-08
500,741492.5378223115,6.12363016033442e-08
501,748295.2216574161,6.094100744937409e-08
502,755097.9054925207,6.064995625190072e-08
503,761900.5893276251,6.036304952825909e-08
504,768703.273149124,6.008019193668561e-08
505,775505.9569842286,5.980129118900651e-08
506,782308.6408193331,5.9526257815060497e-08
507,789111.3246544377,5.9255005186823786e-08
508,795914.0084895423,5.898744931657602e-08
509,802716.6923246467,5.872350878067546e-08
510,809519.3761597513,5.846310461600928e-08
511,816322.0599812503,5.820616022931564e-08
512,823124.7438163549,5.795260133822718e-08
513,829927.4276514595,5.770235580914029e-08
514,836730.1114865639,5.7455353639230616e-08
515,843532.7953216685,5.721152685323174e-08
516,850335.4791567731,5.697080946763034e-08
517,857138.1629918776,5.673313732346793e-08
518,863940.8468269822,5.6498448142888355e-08
519,870743.530648481,5.626668134870527e-08
520,877546.2144835856,5.6037778097808487e-08
521,884348.8983186901,5.581168114944925e-08
522,891151.5821537947,5.55883348337437e-08
523,897954.2659888993,5.5367685028104135e-08
524,904756.9498240039,5.514967905775222e-08
525,911559.6336591084,5.493426564806723e-08
526,918362.3174806073,5.4721394901384766e-08
527,925165.0013157119,5.451101827737941e-08
528,931967.6851508165,5.430308845234694e-08
529,938770.368985921,5.409755937568759e-08
530,945573.0528210256,5.389438618372251e-08
531,952375.7366561301,5.3693525164878585e-08
532,959178.4204912346,5.34949337002346e-08
533,965981.1043127334,5.3298570289781084e-08
534,972783.788147838,5.31043944710908e-08
535,979586.4719829425,5.291236675597301e-08
536,986389.1558180471,5.272244868456063e-08
537,993191.8396531517,5.2534602716636876e-08
538,999994.5234882561,5.234879224596572e-08
539,1006797.2073233607,5.2164981541682296e-08
540,1013599.8911584653,5.198313573825011e-08
