,E (eV),I (erg/s/cm**2)
61,30.339971552761316,8.087509340799235e-06
62,30.47602859252132,8.151754111253781e-06
63,30.612072026577344,7.917321779989597e-06
64,30.74812906633734,8.125701319267792e-06
65,30.884186106097346,7.724266649366471e-06
66,31.020243145857343,8.066531029475284e-06
67,31.156286579913367,7.864379794433475e-06
68,31.292343619673364,7.798933745614666e-06
69,31.42840065943337,7.986775522483611e-06
70,31.564457699193365,7.836665184189195e-06
71,31.70050113324939,7.946019936879382e-06
72,31.836558173009394,8.106984660372137e-06
73,31.97261521276939,7.779070935536097e-06
74,32.108672252529395,7.87588965175397e-06
75,32.244715686585415,8.140118979665101e-06
76,32.38077272634541,7.83874977205814e-06
77,32.51682976610541,8.119339838942165e-06
78,32.652886805865414,8.090688455822558e-06
79,32.78893023992144,8.0640923019765e-06
80,32.92498727968144,8.43624193896036e-06
81,33.06104431944144,8.149149306466077e-06
82,33.19710135920144,8.395737700287023e-06
83,33.33314479325746,8.548728866999894e-06
84,33.46920183301746,8.484938132606794e-06
85,33.60525887277746,8.625583269092477e-06
86,33.74131591253746,8.638104459411779e-06
87,33.87735934659349,8.61151850684817e-06
88,34.01341638635349,8.830788534195966e-06
89,34.14947342611349,8.825256325196097e-06
90,34.285530465873485,8.732682674392763e-06
91,34.421573899929506,9.18848469019178e-06
92,34.55763093968951,9.144183938671189e-06
93,34.69368797944951,9.019386027663819e-06
94,34.82974501920951,9.269771451091162e-06
95,34.96578845326554,9.550428778906554e-06
96,35.101845493025536,9.362598869194043e-06
97,35.23790253278553,9.867754131212559e-06
98,35.37395957254554,1.0003665350161899e-05
99,35.51000300660156,9.79522178923448e-06
100,35.646060046361555,1.0121084628225367e-05
101,35.78211708612156,1.0438384215412645e-05
102,35.918174125881556,1.0357196610658258e-05
103,36.054217559937584,1.0335744979763575e-05
104,36.19027459969758,1.0808931645617764e-05
105,36.326331639457585,1.0885866269935825e-05
106,36.46238867921758,1.0860049589350278e-05
107,36.59844571897758,1.1127771556197566e-05
108,36.73448915303361,1.1287256532649306e-05
109,36.870546192793604,1.1424325294077684e-05
110,37.00660323255361,1.1582591783776276e-05
111,37.142660272313606,1.1874318262292322e-05
112,37.27870370636963,1.2021272863011437e-05
113,37.41476074612963,1.2212245595518912e-05
114,37.55081778588963,1.2408100973447952e-05
115,37.686874825649625,1.2667552165475724e-05
116,37.82291825970565,1.2863698925928338e-05
117,37.958975299465656,1.2901581045102995e-05
118,38.095032339225654,1.3381539210959792e-05
119,38.23108937898566,1.338561591802102e-05
120,38.36713281304168,1.3472244177196494e-05
121,38.503189852801675,1.395038683516197e-05
122,38.63924689256167,1.3948833036643234e-05
123,38.77530393232168,1.4167432539339168e-05
124,38.911347366377704,1.4762468326114099e-05
125,39.0474044061377,1.4801566162593655e-05
126,39.183461445897706,1.4918231589300949e-05
127,39.3195184856577,1.5129670098487133e-05
128,39.45556191971372,1.5607196087088703e-05
129,39.59161895947372,1.5709455851148456e-05
130,39.727675999233725,1.6043747067724057e-05
131,39.86373303899372,1.6497946286033434e-05
132,39.99977647304975,1.6763855780110833e-05
133,40.135833512809754,1.6973576705611e-05
134,40.27189055256975,1.6947262404284894e-05
135,40.407947592329755,1.7463953396447603e-05
136,40.54399102638577,1.7853349089670887e-05
137,40.68004806614577,1.8155242464556433e-05
138,40.81610510590577,1.7872847861364268e-05
139,40.952162145665774,4.2782886111940515e-06
140,41.0882055797218,4.3309883739766355e-06
141,41.2242626194818,4.317666392819381e-06
142,41.3603196592418,4.147014977025361e-06
143,41.4963766990018,4.216701219117499e-06
144,41.63242013305782,4.175023544792849e-06
145,41.76847717281782,4.0117334313665085e-06
146,41.90453421257782,3.9975107237953405e-06
147,42.04059125233782,3.961705784392138e-06
148,42.17663468639385,3.812286007180548e-06
149,42.31269172615385,3.791624723276046e-06
150,42.44874876591385,3.926796025717124e-06
151,42.584805805673845,3.772437776499419e-06
152,42.720849239729866,3.6972195523250897e-06
153,42.85690627948987,3.7462587459668608e-06
154,42.99296331924987,3.767635368940051e-06
155,43.12902035900987,3.4941738319011486e-06
156,43.2650637930659,3.6234833405257794e-06
157,43.401120832825896,3.568893045855378e-06
158,43.53717787258589,3.4643731857175545e-06
159,43.67323491234589,3.3175493979660436e-06
160,43.80927834640192,3.407798093323837e-06
161,43.945335386161915,3.3828480386918896e-06
162,44.08139242592192,2.988856793684202e-06
163,44.217449465681916,3.1288146481106596e-06
164,44.353492899737944,3.162989184802316e-06
165,44.48954993949794,3.017640293848524e-06
166,44.62560697925794,2.677280037411589e-06
167,44.761664019017935,2.881783760066756e-06
168,44.89770745307396,2.965697701157244e-06
169,45.03376449283397,2.8134900515854974e-06
170,45.169821532593964,2.5210787638897277e-06
171,45.30587857235397,2.6840670089521222e-06
172,45.44192200640999,2.6449001356579414e-06
173,45.577979046169986,2.4216732063877205e-06
174,45.71403608592998,2.147304266489166e-06
175,45.85009312568999,2.341635525836791e-06
176,45.986136559746015,2.356794772884461e-06
177,46.12219359950601,1.987341640028518e-06
178,46.258250639266016,1.9424936480649364e-06
179,46.394307679026014,2.1387491559324703e-06
180,46.53035111308204,2.1125253990528494e-06
181,46.66640815284203,1.7347815233778835e-06
182,46.802465192602035,1.7368513429236345e-06
183,46.93852223236203,1.9439500866875467e-06
184,47.07456566641806,1.89575074186444e-06
185,47.210622706178064,1.7219088787892278e-06
186,47.34667974593806,1.5164574153462857e-06
187,47.482736785698066,1.6913525673135725e-06
188,47.618780219754086,1.6227998214602417e-06
189,47.75483725951408,1.4760022129645885e-06
190,47.89089429927408,1.2455474545272168e-06
191,48.026951339034085,1.3396455300727763e-06
192,48.16299477309011,1.3206040691627368e-06
193,48.29905181285011,1.2753343901901186e-06
194,48.43506041766452,1.912023920893985e-06
195,48.43515728755569,1.9120277449327602e-06
196,48.57116589237011,2.051659813323748e-06
197,48.707222932130115,1.9039463966400099e-06
198,48.84326636618613,1.8443095066470193e-06
199,48.97932340594613,1.8051341715284828e-06
200,49.11538044570613,1.8396340960127755e-06
201,49.251437485466134,1.6731477828379608e-06
202,49.38748091952216,1.5031768307148722e-06
203,49.52353795928216,1.5359754257436114e-06
204,49.65959499904216,1.5659359990400544e-06
205,49.79565203880216,1.5892747118007265e-06
206,49.93169547285818,1.3451784160564479e-06
207,50.06775251261818,1.309779009492366e-06
208,50.20380955237818,1.3032517916248043e-06
209,50.33986659213818,1.3574669087192747e-06
210,50.47591002619421,1.1792705941498346e-06
211,50.61196706595421,1.1278490134290117e-06
212,50.74802410571421,1.1355092176407405e-06
213,50.884081145474205,1.1311914006461385e-06
214,51.02007355950089,1.0977970071322006e-06
215,51.02017559955957,1.0977992027243122e-06
216,51.15618161929023,1.3413416009436638e-06
217,51.29223865905023,1.3494905943400616e-06
218,51.42829569881023,1.3523189185724786e-06
219,51.56433913286626,1.3059874975170966e-06
220,51.700396172626256,1.1507163996452292e-06
221,51.83645321238625,1.1588937017898901e-06
222,51.97251025214625,1.1514830413546822e-06
223,52.10855368620228,1.123314286819742e-06
224,52.24455848141958,1.1253963434155783e-06
225,52.244662970504976,1.1253985942075852e-06
226,52.38066776572228,1.247043210998089e-06
227,52.516724805482276,1.2648852592134156e-06
228,52.652768239538304,1.227080489881956e-06
229,52.7888252792983,1.2331957350960743e-06
230,52.92482939423041,1.3681170719645334e-06
231,52.924935243886196,1.3681198081985997e-06
232,53.060939358818295,1.2621823037730391e-06
233,53.19698279287432,1.2680151471291782e-06
234,53.33303983263433,1.2712838985584787e-06
235,53.469096872394324,1.313908567669764e-06
236,53.60515391215433,1.2171311465702635e-06
237,53.74119734621035,1.1140713228115183e-06
238,53.877254385970346,1.1321099973762998e-06
239,54.01331142573034,1.1579977153701223e-06
240,54.14936846549035,1.1971863255425174e-06
241,54.285411899546375,1.0715096278823277e-06
242,54.55752597906638,9.92069829604576e-07
243,61.36021469861866,2.442033685126962e-07
244,68.16288981246697,2.1961092373127259e-07
245,74.96557853201926,2.2622569981318956e-07
246,81.76825364586757,2.257028816210071e-07
247,88.57094236541987,2.333926484141495e-07
248,95.37363108497215,2.3624885254205278e-07
249,102.17630619882047,2.371595132739031e-07
250,108.97899491837275,2.4174372267468694e-07
251,115.78168363792504,2.4599792123656236e-07
252,122.58435875177334,2.5095870930402606e-07
253,129.38704747132562,2.5613520592255365e-07
254,136.05367915111793,2.6009609042649635e-07
255,136.1897361908779,2.601498509722533e-07
256,204.0805119238249,2.6998802534851947e-07
257,272.10735830223587,3.202718814791263e-07
258,340.1341910749428,4.048134122967364e-07
259,408.1610238476498,4.6810244914412383e-07
260,476.18787022606074,5.160779476705644e-07
261,544.2147029987677,5.590553435840773e-07
262,612.2415493771787,6.108615661600395e-07
263,680.2683821498856,6.723274799840282e-07
264,748.2952149225927,7.30421268072742e-07
265,816.3220613010035,7.857669020811093e-07
266,884.3488940737104,8.389019323612619e-07
267,952.3757404521215,8.902159237382585e-07
268,1020.4025732248285,9.399958944207243e-07
269,1088.4294196032395,9.884576208793288e-07
270,1156.4562523759464,1.0357666103324724e-06
271,1224.4830851486533,1.08205245032837e-06
272,1292.5099315270643,1.127418527067116e-06
273,1360.5367642997712,1.1719487516616645e-06
274,1496.590443450889,1.2587674679243702e-06
275,1632.644122602007,1.3429417193014242e-06
276,1768.697801753125,1.4247896116904392e-06
277,1904.7514672985392,1.504554676197443e-06
278,2040.805146449657,1.5824297101546545e-06
279,2176.8588256007747,1.6585714390258196e-06
280,2312.912504751893,1.7331100986759323e-06
281,2448.966183903011,1.8061558492321777e-06
282,2585.0198630541286,1.8778032520186745e-06
283,2721.0735285995424,1.948134478384116e-06
284,2857.1272077506605,2.017221719656486e-06
285,2993.180886901778,2.085128919234172e-06
286,3129.2345660528963,2.151913189865779e-06
287,3265.288245204014,2.217625880431263e-06
288,3401.3419107494283,2.2823134290310396e-06
289,3537.3955899005464,2.346018089230982e-06
290,3673.4492690516645,2.408778440206621e-06
291,3809.502948202782,2.4706298932402715e-06
292,3945.5566273539002,2.5316050665192566e-06
293,4081.610306505018,2.591734115294705e-06
294,4217.663972050432,2.6510449992483543e-06
295,4353.717651201549,2.7095637529654012e-06
296,4489.771330352668,2.7673146373001082e-06
297,4625.825009503786,2.8243203498484973e-06
298,4761.878688654903,2.8806021682805875e-06
299,4897.932354200318,2.9361800740995436e-06
300,5033.986033351435,2.9910729061015404e-06
301,5170.039712502553,3.045298409458387e-06
302,5306.0933916536715,3.098873362559627e-06
303,5442.147070804789,3.1518136487375938e-06
304,5578.200749955907,3.204134330113789e-06
305,5714.254415501321,3.255849701190715e-06
306,5850.308094652439,3.3069733818444687e-06
307,5986.361773803556,3.357518318472305e-06
308,6122.415452954675,3.4074968662599826e-06
309,6258.469132105793,3.456920821109567e-06
310,6394.522797651206,3.505801452018973e-06
311,6530.576476802325,3.554149566926843e-06
312,6666.630155953442,3.601975496692581e-06
313,6802.68383510456,3.6492891582853245e-06
314,6938.737514255678,3.696100070653798e-06
315,7074.791179801093,3.7424173763266916e-06
316,7210.8448589522095,3.788249885307689e-06
317,7346.898538103329,3.833606062132095e-06
318,7482.952217254446,3.87849406533891e-06
319,7619.005896405564,3.92292176263108e-06
320,7755.059575556682,3.96689674776362e-06
321,7891.113241102096,4.010426343386046e-06
322,8027.166920253213,4.053517649187807e-06
323,8163.220599404332,4.096177510149124e-06
324,8299.27427855545,4.1384125566644e-06
325,8435.327957706568,4.180229207238025e-06
326,8571.38162325198,4.221633676751609e-06
327,8707.435302403099,4.262632008617585e-06
328,8843.488981554217,4.303230046594375e-06
329,8979.542660705336,4.343433468460394e-06
330,9115.596339856453,4.383247788593714e-06
331,9251.650019007571,4.422678363152995e-06
332,9387.703684552984,4.461730394877946e-06
333,9523.757363704102,4.50040896241616e-06
334,9659.81104285522,4.538718988178888e-06
335,9795.86472200634,4.576665269534295e-06
336,9931.918401157456,4.6142524813353e-06
337,10067.97206670287,4.651485171055312e-06
338,10204.025745853987,4.6883677904186885e-06
339,10340.079425005106,4.7249046607636254e-06
340,10476.133104156224,4.761100005800543e-06
341,10612.186783307343,4.7969579486205434e-06
342,10748.24046245846,4.8324825107035974e-06
343,10884.294128003874,4.867677617195824e-06
344,11020.34780715499,4.902547122002817e-06
345,11156.40148630611,4.937094768739903e-06
346,11292.455165457228,4.971324228935815e-06
347,11428.508844608346,5.005239091019976e-06
348,11564.562510153759,5.038842858982815e-06
349,11700.616189304877,5.072138982529752e-06
350,11836.669868455994,5.105130816847942e-06
351,11972.723547607113,5.137821656418349e-06
352,12108.777226758231,5.170214728159649e-06
353,12244.83090590935,5.202313191145681e-06
354,12380.884571454762,5.234120139690835e-06
355,12516.938250605881,5.265638621730674e-06
356,12652.991929756998,5.296871607481038e-06
357,12789.045608908116,5.327822019160673e-06
358,12925.099288059235,5.358492721798847e-06
359,13061.15295360465,5.388886522394995e-06
360,13197.206632755768,5.41900619073962e-06
361,13333.260311906884,5.44885443112553e-06
362,13469.313991058003,5.478433905173047e-06
363,13605.36767020912,5.50774722491618e-06
364,16326.441198808663,6.041779143345074e-06
365,19047.514727408205,6.487394399585835e-06
366,21768.58826961345,6.857769402146646e-06
367,24489.661798212994,7.163251722525092e-06
368,27210.735326812537,7.412247998373907e-06
369,29931.808869017783,7.611757092630059e-06
370,32652.882397617326,7.767712614255469e-06
371,35373.95592621687,7.885214985603611e-06
372,38095.029468422115,7.968695696522421e-06
373,40816.10299702166,8.022037878538412e-06
374,43537.1765392269,8.04866785685062e-06
375,46258.25006782645,8.05162694128285e-06
376,48979.32359642599,8.033629725008635e-06
377,51700.39713863123,7.997113016482293e-06
378,54421.47066723078,7.94427827638842e-06
379,57142.54419583032,7.877129698716013e-06
380,59863.617738035566,7.79750807247861e-06
381,62584.691266635105,7.707122638664975e-06
382,65305.76479523465,7.607579576826746e-06
383,68026.8383374399,7.5004071056013104e-06
384,70747.91186603945,7.387079508698374e-06
385,73468.98539463898,7.269033477613687e-06
386,76190.05893684423,7.147684317639891e-06
387,78911.13246544376,7.024452666056724e-06
388,81632.20599404332,6.900741687802498e-06
389,84353.27953624855,6.777972404371833e-06
390,87074.35306484811,6.6575700940554465e-06
391,89795.42659344764,6.540989943589064e-06
392,92516.5001356529,6.429624587928884e-06
393,95237.57366425243,6.323523915896564e-06
394,97958.64719285197,6.222157573251987e-06
395,100679.72073505721,6.125191269864379e-06
396,103400.79426365678,6.032322534093108e-06
397,106121.86779225631,5.943276961149273e-06
398,108842.94133446156,5.857804951751268e-06
399,111564.0148630611,5.7756789271602425e-06
400,114285.08839166064,5.696690901110857e-06
401,117006.16193386588,5.6206503767512435e-06
402,119727.23546246543,5.547382507832252e-06
403,122448.30900467066,5.476726494429046e-06
404,125169.38253327021,5.408534170358975e-06
405,127890.45606186974,5.342668763667909e-06
406,130611.529604075,5.2790037994062655e-06
407,133332.60313267456,5.2174221271892624e-06
408,136053.6766612741,5.1578150647459705e-06
409,138774.75020347934,5.100081627447328e-06
410,141495.8237320789,5.044127846663686e-06
411,144216.89726067844,4.9898661552864255e-06
412,146937.97080288368,4.937214846983785e-06
413,149659.04433148322,4.886097578592429e-06
414,156461.72816658777,4.764558186444698e-06
415,163264.4120016923,4.651173186465926e-06
416,170067.0958367969,4.5450882540675185e-06
417,176869.77965829574,4.445568241025984e-06
418,183672.4634934003,4.351976724711236e-06
419,190475.14732850486,4.2637596701017255e-06
420,197277.83116360943,4.1804322730639225e-06
421,204080.51499871397,4.10156827620099e-06
422,210883.19883381855,4.026791226336775e-06
423,217685.88266892312,3.955767267151308e-06
424,224488.56649042197,3.888199173495079e-06
425,231291.25032552652,3.823821359363058e-06
426,238093.93416063106,3.762395702649231e-06
427,244896.61799573564,3.703708013576195e-06
428,251699.30183084018,3.6475650471045992e-06
429,258501.98566594475,3.5937919510562404e-06
430,265304.6695010493,3.5422300873039304e-06
431,272107.3533225482,3.4927351622167544e-06
432,278910.0371576527,3.445175602684229e-06
433,285712.7209927573,3.3994311646930847e-06
434,292515.4048278619,3.3553917093830156e-06
435,299318.08866296645,3.312956145418457e-06
436,306120.77249807096,3.272031500259741e-06
437,312923.45633317553,3.2325321043867234e-06
438,319726.1401682801,3.194378874734509e-06
439,326528.82398977893,3.1574986796145366e-06
440,333331.50782488356,3.1218237779159375e-06
441,340134.1916599881,3.0872913234841666e-06
442,346936.87549509265,3.0538429205835372e-06
443,353739.5593301972,3.0214242287333427e-06
444,360542.24316530174,2.989984609428315e-06
445,367344.9270004063,2.959476810141674e-06
446,374147.6108219052,2.9298566805042392e-06
447,380950.2946570097,2.901082917180707e-06
448,387752.9784921143,2.8731168318695067e-06
449,394555.66232721886,2.8459221440692572e-06
450,401358.3461623234,2.8194647924922795e-06
451,408161.02999742795,2.793712765381514e-06
452,414963.7138325326,2.768635944703462e-06
453,421766.3976540314,2.7442059658064243e-06
454,428569.081489136,2.720396088308312e-06
455,435371.7653242405,2.6971810785906432e-06
456,442174.44915934507,2.67453710539295e-06
457,448977.13299444964,2.6524416395115526e-06
458,455779.8168295542,2.630873364290829e-06
459,462582.5006646587,2.609812094717062e-06
460,469385.1844997633,2.5892387007400047e-06
461,476187.8683212621,2.5691350377219173e-06
462,482990.5521563667,2.5494838837002815e-06
463,489793.2359914713,2.5302688787138943e-06
464,496595.91982657585,2.5114744711770615e-06
465,503398.60366168036,2.4930858677204168e-06
466,510201.28749678493,2.475088986325537e-06
467,517003.9713318895,2.457470412644845e-06
468,523806.65515338845,2.440217361087617e-06
469,530609.338988493,2.423317636458576e-06
470,537412.0228235975,2.4067596008176235e-06
471,544214.7066587021,2.390532141143592e-06
472,551017.3904938067,2.3746246374567087e-06
473,557820.0743289113,2.3590269388812665e-06
474,564622.7581640157,2.3437293327175023e-06
475,571425.4419855146,2.3287225261454745e-06
476,578228.1258206192,2.313997618003096e-06
477,585030.8096557237,2.2995460820102244e-06
478,591833.4934908283,2.2853597436604447e-06
479,598636.1773259329,2.2714307643987884e-06
480,605438.8611610373,2.257751622220549e-06
481,612241.5449961419,2.244315097090604e-06
482,619044.2288176408,2.231114254800427e-06
483,625846.9126527454,2.2181424327134196e-06
484,632649.59648785,2.205393226110716e-06
485,639452.2803229545,2.192860475601717e-06
486,646254.964158059,2.180538256863989e-06
487,653057.6479931636,2.1684208664398265e-06
488,659860.3318282681,2.156502813147741e-06
489,666663.0156633727,2.1447788084906887e-06
490,673465.6994848717,2.1332437550904222e-06
491,680268.3833199762,2.1218927403344805e-06
492,687071.0671550807,2.110721026638055e-06
493,693873.7509901853,2.099724043179234e-06
494,700676.4348252899,2.0888973798705266e-06
495,707479.1186603945,2.0782367789669644e-06
496,714281.802495499,2.0677381291236052e-06
497,721084.4863169978,2.0573974579972093e-06
498,727887.1701521024,2.047210927454702e-06
499,734689.8539872069,2.037174827913752e-06
500,741492.5378223115,2.027285571688284e-06
501,748295.2216574161,2.0175396885213667e-06
502,755097.9054925207,2.0079338211558024e-06
503,761900.5893276251,1.9984647204495627e-06
504,768703.273149124,1.989129240021598e-06
505,775505.9569842286,1.979924333850449e-06
506,782308.6408193331,1.97084705121865e-06
507,789111.3246544377,1.961894532049224e-06
508,795914.0084895423,1.953064005701834e-06
509,802716.6923246467,1.944352784826066e-06
510,809519.3761597513,1.935758264200791e-06
511,816322.0599812503,1.927277916389473e-06
512,823124.7438163549,1.918909289806408e-06
513,829927.4276514595,1.9106500046857702e-06
514,836730.1114865639,1.9024977511605619e-06
515,843532.7953216685,1.8944502858618046e-06
516,850335.4791567731,1.8865054307491874e-06
517,857138.1629918776,1.87866107018576e-06
518,863940.8468269822,1.870915147602473e-06
519,870743.530648481,1.8632656651693984e-06
520,877546.2144835856,1.8557106805822247e-06
521,884348.8983186901,1.848248305294525e-06
522,891151.5821537947,1.8408767021914625e-06
523,897954.2659888993,1.8335940852453822e-06
524,904756.9498240039,1.8263987158056695e-06
525,911559.6336591084,1.8192889022904767e-06
526,918362.3174806073,1.8122629989894406e-06
527,925165.0013157119,1.805319402916592e-06
528,931967.6851508165,1.7984565529213306e-06
529,938770.368985921,1.7916729294687058e-06
530,945573.0528210256,1.7849670517971421e-06
531,952375.7366561301,1.778337477186487e-06
532,959178.4204912346,1.7717828006242374e-06
533,965981.1043127334,1.7653016515843892e-06
534,972783.788147838,1.75889269462189e-06
535,979586.4719829425,1.752554627666627e-06
536,986389.1558180471,1.7462861805794016e-06
537,993191.8396531517,1.7400861155985332e-06
538,999994.5234882561,1.7339532233899484e-06
539,1006797.2073233607,1.727886326323275e-06
540,1013599.8911584653,1.7218842733353516e-06
