,E (eV),I (erg/s/cm**2)
55,29.523642919905292,6.875465024265282e-06
56,29.659699959665296,7.265835003969534e-06
57,29.795756999425294,7.065365942209861e-06
58,29.931814039185298,7.12508209914626e-06
59,30.067857473241315,7.247256228430204e-06
60,30.20391451300132,7.030254972104351e-06
61,30.339971552761316,7.204240202730787e-06
62,30.47602859252132,6.657801500012821e-06
63,30.612072026577344,7.107167446240527e-06
64,30.74812906633734,6.720706404848401e-06
65,30.884186106097346,6.903907831702306e-06
66,31.020243145857343,6.728597130572763e-06
67,31.156286579913367,6.496772050278717e-06
68,31.292343619673364,7.009627889598623e-06
69,31.42840065943337,6.332546874031198e-06
70,31.564457699193365,6.944548118219678e-06
71,31.70050113324939,6.454199781152022e-06
72,31.836558173009394,6.646621002923193e-06
73,31.97261521276939,6.665229715149574e-06
74,32.108672252529395,6.325259732784969e-06
75,32.244715686585415,6.896786034657499e-06
76,32.38077272634541,6.399896020828403e-06
77,32.51682976610541,6.6741811044340456e-06
78,32.652886805865414,6.756449642830105e-06
79,32.78893023992144,6.628852317420865e-06
80,32.92498727968144,6.863213934434242e-06
81,33.06104431944144,6.830586489788552e-06
82,33.19710135920144,7.078788974566792e-06
83,33.33314479325746,6.7752279932432155e-06
84,33.46920183301746,7.229950633770282e-06
85,33.60525887277746,6.980460543026978e-06
86,33.74131591253746,7.047743861903271e-06
87,33.87735934659349,7.227599077025375e-06
88,34.01341638635349,6.864481926256715e-06
89,34.14947342611349,7.3194060423341726e-06
90,34.285530465873485,7.002533893818636e-06
91,34.421573899929506,7.244627165807029e-06
92,34.55763093968951,7.64900054859892e-06
93,34.69368797944951,7.132549808405696e-06
94,34.82974501920951,7.623770211279915e-06
95,34.96578845326554,7.670583892496264e-06
96,35.101845493025536,7.4886856577673965e-06
97,35.23790253278553,8.091195776694306e-06
98,35.37395957254554,7.88385822110742e-06
99,35.51000300660156,8.167643393170628e-06
100,35.646060046361555,8.130278821944428e-06
101,35.78211708612156,8.497831155739945e-06
102,35.918174125881556,8.677676886654864e-06
103,36.054217559937584,8.131570719422365e-06
104,36.19027459969758,8.85591705216328e-06
105,36.326331639457585,9.120127276998603e-06
106,36.46238867921758,8.585909463724518e-06
107,36.59844571897758,9.266131220239612e-06
108,36.73448915303361,9.246840096611772e-06
109,36.870546192793604,9.33683675600568e-06
110,37.00660323255361,9.764488490855354e-06
111,37.142660272313606,9.581806290725607e-06
112,37.27870370636963,1.0017196583880382e-05
113,37.41476074612963,1.0299595163470213e-05
114,37.55081778588963,1.0015429826064411e-05
115,37.686874825649625,1.0690662400322611e-05
116,37.82291825970565,1.084686778539108e-05
117,37.958975299465656,1.0879157161833002e-05
118,38.095032339225654,1.1310582345027072e-05
119,38.23108937898566,1.1337768086128359e-05
120,38.36713281304168,1.1375822603615001e-05
121,38.503189852801675,1.183301165781458e-05
122,38.63924689256167,1.1811341674862556e-05
123,38.77530393232168,1.218924318223149e-05
124,38.911347366377704,1.2576899704496034e-05
125,39.0474044061377,1.2564288306637521e-05
126,39.183461445897706,1.3071624383907716e-05
127,39.3195184856577,1.3411243557181297e-05
128,39.45556191971372,1.3474353355543722e-05
129,39.59161895947372,1.4146460773995452e-05
130,39.727675999233725,1.429389114594112e-05
131,39.86373303899372,1.4433209349914556e-05
132,39.99977647304975,1.5346338230133004e-05
133,40.135833512809754,1.531727942566646e-05
134,40.27189055256975,1.5504110508744546e-05
135,40.407947592329755,1.6258012561316288e-05
136,40.54399102638577,1.6361164466652006e-05
137,40.68004806614577,1.6656472143172735e-05
138,40.81610510590577,1.6709361440160095e-05
139,40.952162145665774,3.839969700986338e-06
140,41.0882055797218,3.8803669301531896e-06
141,41.2242626194818,4.056048632151807e-06
142,41.3603196592418,3.83083373492011e-06
143,41.4963766990018,3.813783258678564e-06
144,41.63242013305782,3.824667969846292e-06
145,41.76847717281782,3.740822468009294e-06
146,41.90453421257782,3.590707567339428e-06
147,42.04059125233782,3.6219955005436257e-06
148,42.17663468639385,3.512726378606698e-06
149,42.31269172615385,3.500465225510623e-06
150,42.44874876591385,3.5662976933494892e-06
151,42.584805805673845,3.421353330691856e-06
152,42.720849239729866,3.459687348961621e-06
153,42.85690627948987,3.496619235380346e-06
154,42.99296331924987,3.3565502263517497e-06
155,43.12902035900987,3.361541675032669e-06
156,43.2650637930659,3.355768150299463e-06
157,43.401120832825896,3.1859957315960172e-06
158,43.53717787258589,3.172690200559838e-06
159,43.67323491234589,3.1071812861928624e-06
160,43.80927834640192,3.1200051967676647e-06
161,43.945335386161915,2.916426415734358e-06
162,44.08139242592192,2.8407651809389507e-06
163,44.217449465681916,2.898431671087114e-06
164,44.353492899737944,2.678878278071573e-06
165,44.48954993949794,2.6104361853701626e-06
166,44.62560697925794,2.626517684498425e-06
167,44.761664019017935,2.5100832285354905e-06
168,44.89770745307396,2.4517429820738736e-06
169,45.03376449283397,2.4444045404264068e-06
170,45.169821532593964,2.410967915679676e-06
171,45.30587857235397,2.178191902428745e-06
172,45.44192200640999,1.955341846611094e-06
173,45.577979046169986,2.0886988192312693e-06
174,45.71403608592998,1.8558670130552737e-06
175,45.85009312568999,1.7401993985612811e-06
176,45.986136559746015,1.757553976106611e-06
177,46.12219359950601,1.7814563631108637e-06
178,46.258250639266016,1.5889457778676358e-06
179,46.394307679026014,1.3709765384190586e-06
180,46.53035111308204,1.5117914189034192e-06
181,46.66640815284203,1.4936573887567028e-06
182,46.802465192602035,1.3190280793933999e-06
183,46.93852223236203,1.22163407024171e-06
184,47.07456566641806,1.3033056971915981e-06
185,47.210622706178064,1.2966262733986486e-06
186,47.34667974593806,1.0888579940034696e-06
187,47.482736785698066,9.890862689156362e-07
188,47.618780219754086,9.906634233722243e-07
189,47.75483725951408,9.779400411775312e-07
190,47.89089429927408,5.769190876191276e-07
191,48.026951339034085,5.98473361414486e-07
192,48.16299477309011,7.040056912354219e-07
193,48.29905181285011,6.809530111686916e-07
194,48.43506041766452,1.3475832351760955e-06
195,48.43515728755569,1.3475859303361757e-06
196,48.57116589237011,1.434954386664273e-06
197,48.707222932130115,1.5549101186961736e-06
198,48.84326636618613,1.5397973772927873e-06
199,48.97932340594613,1.2317497751402452e-06
200,49.11538044570613,1.2244564045404764e-06
201,49.251437485466134,1.2558933352853379e-06
202,49.38748091952216,1.1504306223819798e-06
203,49.52353795928216,9.458363083835502e-07
204,49.65959499904216,9.251333173878899e-07
205,49.79565203880216,9.87839816995649e-07
206,49.93169547285818,9.6988273275048e-07
207,50.06775251261818,6.949357812364704e-07
208,50.20380955237818,6.642745467478357e-07
209,50.33986659213818,7.803936623563631e-07
210,50.47591002619421,6.066938702659608e-07
211,50.61196706595421,4.955318148151795e-07
212,50.74802410571421,4.986390581952892e-07
213,50.884081145474205,5.460790509311689e-07
214,51.02007355950089,5.446055471042158e-07
215,51.02017559955957,5.446066363143661e-07
216,51.15618161929023,6.895291988931407e-07
217,51.29223865905023,7.276800035053924e-07
218,51.42829569881023,8.040403590483057e-07
219,51.56433913286626,6.759684218567309e-07
220,51.700396172626256,5.100271349539911e-07
221,51.83645321238625,5.585203875787591e-07
222,51.97251025214625,5.734326336487245e-07
223,52.10855368620228,4.981161700124581e-07
224,52.24455848141958,4.5934323993525236e-07
225,52.244662970504976,4.593441586214547e-07
226,52.38066776572228,6.832267810989908e-07
227,52.516724805482276,7.231483989310604e-07
228,52.652768239538304,6.350147827916259e-07
229,52.7888252792983,5.656869721409785e-07
230,52.92482939423041,8.481654949943252e-07
231,52.924935243886196,8.48167191325267e-07
232,53.060939358818295,8.406205541890442e-07
233,53.19698279287432,7.404148804166037e-07
234,53.33303983263433,6.608480186994273e-07
235,53.469096872394324,7.440239759322337e-07
236,53.60515391215433,7.694499396579919e-07
237,53.74119734621035,6.518998871308714e-07
238,53.877254385970346,5.548112553707212e-07
239,54.01331142573034,6.260350360296778e-07
240,54.14936846549035,7.123463574751817e-07
241,54.285411899546375,5.830381753097414e-07
242,54.55752597906638,4.157633975953336e-07
243,61.36021469861866,7.82056876496018e-08
244,68.16288981246697,6.629370260138328e-08
245,74.96557853201926,7.014512714269766e-08
246,81.76825364586757,6.851459301206156e-08
247,88.57094236541987,7.297224069749382e-08
248,95.37363108497215,7.47420889913269e-08
249,102.17630619882047,7.517582165917211e-08
250,108.97899491837275,7.778410905555937e-08
251,115.78168363792504,8.032110704075168e-08
252,122.58435875177334,8.323551090240613e-08
253,129.38704747132562,8.621066376439845e-08
254,136.05367915111793,8.932355966102801e-08
255,136.1897361908779,8.938824367951543e-08
256,204.0805119238249,1.1797047121088036e-07
257,272.10735830223587,1.4970985623510584e-07
258,340.1341910749428,2.050735736281217e-07
259,408.1610238476498,2.5137522306690724e-07
260,476.18787022606074,2.8790276835442396e-07
261,544.2147029987677,3.187153089095421e-07
262,612.2415493771787,3.532502796252516e-07
263,680.2683821498856,3.9375846043014517e-07
264,748.2952149225927,4.3158069355257743e-07
265,816.3220613010035,4.6720738540836957e-07
266,884.3488940737104,5.01077070122325e-07
267,952.3757404521215,5.335196436789027e-07
268,1020.4025732248285,5.647825154516928e-07
269,1088.4294196032395,5.950526124528154e-07
270,1156.4562523759464,6.244728313884093e-07
271,1224.4830851486533,6.531540216085766e-07
272,1292.5099315270643,6.811834668758823e-07
273,1360.5367642997712,7.086309181938388e-07
274,1496.590443450889,7.619961744705312e-07
275,1632.644122602007,8.135950592357458e-07
276,1768.697801753125,8.63672219453889e-07
277,1904.7514672985392,9.124087722949026e-07
278,2040.805146449657,9.599438626548873e-07
279,2176.8588256007747,1.0063876957011929e-06
280,2312.912504751893,1.0518298321210618e-06
281,2448.966183903011,1.0963446130476597e-06
282,2585.0198630541286,1.1399948509365527e-06
283,2721.0735285995424,1.1828344080064893e-06
284,2857.1272077506605,1.2249100787805854e-06
285,2993.180886901778,1.266262926320416e-06
286,3129.2345660528963,1.3069293382454552e-06
287,3265.288245204014,1.3469418127825916e-06
288,3401.3419107494283,1.3863295735908813e-06
289,3537.3955899005464,1.4251190831480406e-06
290,3673.4492690516645,1.4633344039524585e-06
291,3809.502948202782,1.5009975422866161e-06
292,3945.5566273539002,1.538128708527066e-06
293,4081.610306505018,1.5747465368456683e-06
294,4217.663972050432,1.6108682635968635e-06
295,4353.717651201549,1.6465099067471197e-06
296,4489.771330352668,1.6816863664127297e-06
297,4625.825009503786,1.7164115599658982e-06
298,4761.878688654903,1.7506985161773362e-06
299,4897.932354200318,1.784559455960186e-06
300,5033.986033351435,1.818005886141009e-06
301,5170.039712502553,1.851048636623444e-06
302,5306.0933916536715,1.8836979380210867e-06
303,5442.147070804789,1.915963466772191e-06
304,5578.200749955907,1.94785439165177e-06
305,5714.254415501321,1.979379410282178e-06
306,5850.308094652439,2.0105468023650155e-06
307,5986.361773803556,2.041364435426112e-06
308,6122.415452954675,2.0718398133678424e-06
309,6258.469132105793,2.1019800963518183e-06
310,6394.522797651206,2.131792122588752e-06
311,6530.576476802325,2.161282447271028e-06
312,6666.630155953442,2.1904573342312125e-06
313,6802.68383510456,2.2193227933923622e-06
314,6938.737514255678,2.247884593046752e-06
315,7074.791179801093,2.276148270105463e-06
316,7210.8448589522095,2.3041191595614285e-06
317,7346.898538103329,2.3318023842591824e-06
318,7482.952217254446,2.359202882918475e-06
319,7619.005896405564,2.386325415441668e-06
320,7755.059575556682,2.413174574572499e-06
321,7891.113241102096,2.439754789130447e-06
322,8027.166920253213,2.4660703520810738e-06
323,8163.220599404332,2.492125401082822e-06
324,8299.27427855545,2.517923942182091e-06
325,8435.327957706568,2.543469855979743e-06
326,8571.38162325198,2.5687668956424903e-06
327,8707.435302403099,2.5938187121710606e-06
328,8843.488981554217,2.618628834864518e-06
329,8979.542660705336,2.6432006923301416e-06
330,9115.596339856453,2.6675376139966798e-06
331,9251.650019007571,2.691642832592338e-06
332,9387.703684552984,2.7155194894862676e-06
333,9523.757363704102,2.739170648153273e-06
334,9659.81104285522,2.762599280177121e-06
335,9795.86472200634,2.785808279189957e-06
336,9931.918401157456,2.808800466164855e-06
337,10067.97206670287,2.831578582576603e-06
338,10204.025745853987,2.854145314133914e-06
339,10340.079425005106,2.8765032671062188e-06
340,10476.133104156224,2.898654987555048e-06
341,10612.186783307343,2.9206029607921263e-06
342,10748.24046245846,2.942349612793351e-06
343,10884.294128003874,2.963897308694957e-06
344,11020.34780715499,2.9852483700218625e-06
345,11156.40148630611,3.006405054335263e-06
346,11292.455165457228,3.02736957370001e-06
347,11428.508844608346,3.0481440900001505e-06
348,11564.562510153759,3.0687307141115023e-06
349,11700.616189304877,3.089131523543742e-06
350,11836.669868455994,3.1093485414842176e-06
351,11972.723547607113,3.129383750266688e-06
352,12108.777226758231,3.1492390935745163e-06
353,12244.83090590935,3.1689164748686794e-06
354,12380.884571454762,3.1884177563438343e-06
355,12516.938250605881,3.2077447722649557e-06
356,12652.991929756998,3.226899313583371e-06
357,12789.045608908116,3.245883137175498e-06
358,12925.099288059235,3.26469796835145e-06
359,13061.15295360465,3.2833454966424015e-06
360,13197.206632755768,3.301827389217644e-06
361,13333.260311906884,3.320145273642259e-06
362,13469.313991058003,3.33830075177705e-06
363,13605.36767020912,3.3562953947867953e-06
364,16326.441198808663,3.6846133656171913e-06
365,19047.514727408205,3.959448946109042e-06
366,21768.58826961345,4.188719890395547e-06
367,24489.661798212994,4.378641270901346e-06
368,27210.735326812537,4.534261738331114e-06
369,29931.808869017783,4.659785100201551e-06
370,32652.882397617326,4.758776627454462e-06
371,35373.95592621687,4.834302642313719e-06
372,38095.029468422115,4.889029102748503e-06
373,40816.10299702166,4.925293788493792e-06
374,43537.1765392269,4.945160925688957e-06
375,46258.25006782645,4.950463557972717e-06
376,48979.32359642599,4.942837545073015e-06
377,51700.39713863123,4.9237497002701665e-06
378,54421.47066723078,4.894521965368256e-06
379,57142.54419583032,4.856352955791027e-06
380,59863.617738035566,4.810338072511138e-06
381,62584.691266635105,4.757488043572303e-06
382,65305.76479523465,4.6987477543583235e-06
383,68026.8383374399,4.635013260580195e-06
384,70747.91186603945,4.567149236211677e-06
385,73468.98539463898,4.496004851652885e-06
386,76190.05893684423,4.422428541753086e-06
387,78911.13246544376,4.347283391434343e-06
388,81632.20599404332,4.271452201461869e-06
389,84353.27953624855,4.1958590457993165e-06
390,87074.35306484811,4.121460592658744e-06
391,89795.42659344764,4.049268120415111e-06
392,92516.5001356529,3.9802933006868265e-06
393,95237.57366425243,3.914590263914949e-06
394,97958.64719285197,3.851819005542453e-06
395,100679.72073505721,3.79177251179411e-06
396,103400.79426365678,3.7342634739292806e-06
397,106121.86779225631,3.6791219632782505e-06
398,108842.94133446156,3.626193412556656e-06
399,111564.0148630611,3.5753368912675696e-06
400,114285.08839166064,3.5264236004883317e-06
401,117006.16193386588,3.4793355738535264e-06
402,119727.23546246543,3.4339645347954245e-06
403,122448.30900467066,3.3902109071373604e-06
404,125169.38253327021,3.3479829371499894e-06
405,127890.45606186974,3.3071959268229307e-06
406,130611.529604075,3.267771555939178e-06
407,133332.60313267456,3.2296372775946163e-06
408,136053.6766612741,3.1927257886416426e-06
409,138774.75020347934,3.1569745540473867e-06
410,141495.8237320789,3.1223253818467083e-06
411,144216.89726067844,3.0887240462790545e-06
412,146937.97080288368,3.056119950015654e-06
413,149659.04433148322,3.0244658153737005e-06
414,156461.72816658777,2.9492031654634676e-06
415,163264.4120016923,2.878990161657101e-06
416,170067.0958367969,2.813297756257928e-06
417,176869.77965829574,2.7516707021965215e-06
418,183672.4634934003,2.6937148898130604e-06
419,190475.14732850486,2.6390872284919636e-06
420,197277.83116360943,2.58748750016578e-06
421,204080.51499871397,2.538651742660572e-06
422,210883.19883381855,2.4923468331319925e-06
423,217685.88266892312,2.4483660303077363e-06
424,224488.56649042197,2.406525274524831e-06
425,231291.25032552652,2.3666601010825486e-06
426,238093.93416063106,2.328623051403023e-06
427,244896.61799573564,2.2922814878481704e-06
428,251699.30183084018,2.257515741063116e-06
429,258501.98566594475,2.224217534019088e-06
430,265304.6695010493,2.1922886296269915e-06
431,272107.3533225482,2.1616396726105114e-06
432,278910.0371576527,2.132189187411776e-06
433,285712.7209927573,2.1038627110896375e-06
434,292515.4048278619,2.076592039924389e-06
435,299318.08866296645,2.050314573462946e-06
436,306120.77249807096,2.0249727379957975e-06
437,312923.45633317553,2.000513482844537e-06
438,319726.1401682801,1.9768878347920755e-06
439,326528.82398977893,1.9540505075997643e-06
440,333331.50782488356,1.9319595524354437e-06
441,340134.1916599881,1.9105760514549046e-06
442,346936.87549509265,1.8898638434189545e-06
443,353739.5593301972,1.8697892772426066e-06
444,360542.24316530174,1.8503209958506332e-06
445,367344.9270004063,1.8314297378965049e-06
446,374147.6108219052,1.8130881633213154e-06
447,380950.2946570097,1.7952706949499506e-06
448,387752.9784921143,1.7779533748408126e-06
449,394555.66232721886,1.7611137363750815e-06
450,401358.3461623234,1.7447306874677145e-06
451,408161.02999742795,1.7287844050861057e-06
452,414963.7138325326,1.7132562379893946e-06
453,421766.3976540314,1.698128621821696e-06
454,428569.081489136,1.6833849975659228e-06
455,435371.7653242405,1.6690097395726556e-06
456,442174.44915934507,1.654988090135254e-06
457,448977.13299444964,1.6413060977805775e-06
458,455779.8168295542,1.627950563346249e-06
459,462582.5006646587,1.6149089861058806e-06
460,469385.1844997633,1.6021695204403742e-06
461,476187.8683212621,1.5897209305036866e-06
462,482990.5521563667,1.5775525513921594e-06
463,489793.2359914713,1.5656542523127089e-06
464,496595.91982657585,1.554016403007154e-06
465,503398.60366168036,1.542629843050533e-06
466,510201.28749678493,1.5314858514100733e-06
467,517003.9713318895,1.5205761222393752e-06
468,523806.65515338845,1.5098927375919803e-06
469,530609.338988493,1.4994281461360712e-06
470,537412.0228235975,1.4891751405411061e-06
471,544214.7066587021,1.4791268395353282e-06
472,551017.3904938067,1.4692766664427794e-06
473,557820.0743289113,1.4596183357276992e-06
474,564622.7581640157,1.4501458328232154e-06
475,571425.4419855146,1.4408534031434013e-06
476,578228.1258206192,1.4317355346118034e-06
477,585030.8096557237,1.4227869472723903e-06
478,591833.4934908283,1.4140025796345512e-06
479,598636.1773259329,1.40537757723736e-06
480,605438.8611610373,1.396907282597817e-06
481,612241.5449961419,1.3885872242347632e-06
482,619044.2288176408,1.3804131086100707e-06
483,625846.9126527454,1.372380809694417e-06
484,632649.59648785,1.364486361474536e-06
485,639452.2803229545,1.3567259501491707e-06
486,646254.964158059,1.3490959065244564e-06
487,653057.6479931636,1.3415926991009122e-06
488,659860.3318282681,1.3342129275001243e-06
489,666663.0156633727,1.3269533168399122e-06
490,673465.6994848717,1.3198107108783947e-06
491,680268.3833199762,1.3127820671644193e-06
492,687071.0671550807,1.3058644519270718e-06
493,693873.7509901853,1.2990550352496499e-06
494,700676.4348252899,1.2923510861307625e-06
495,707479.1186603945,1.2857499676007369e-06
496,714281.802495499,1.2792491336385807e-06
497,721084.4863169978,1.272846124877194e-06
498,727887.1701521024,1.2665385647466574e-06
499,734689.8539872069,1.2603241556875056e-06
500,741492.5378223115,1.2542006762006586e-06
501,748295.2216574161,1.248165977492282e-06
502,755097.9054925207,1.242217980445203e-06
503,761900.5893276251,1.2363546728863391e-06
504,768703.273149124,1.2305741071221035e-06
505,775505.9569842286,1.2248743964566645e-06
506,782308.6408193331,1.2192537134923966e-06
507,789111.3246544377,1.213710287795212e-06
508,795914.0084895423,1.2082424029033494e-06
509,802716.6923246467,1.2028483953241513e-06
510,809519.3761597513,1.1975266518531616e-06
511,816322.0599812503,1.1922756071717547e-06
512,823124.7438163549,1.1870937429286899e-06
513,829927.4276514595,1.1819795857891904e-06
514,836730.1114865639,1.1769317054204456e-06
515,843532.7953216685,1.1719487123923307e-06
516,850335.4791567731,1.1670292585333536e-06
517,857138.1629918776,1.1621720332296554e-06
518,863940.8468269822,1.157375762981839e-06
519,870743.530648481,1.1526392111893246e-06
520,877546.2144835856,1.1479611745645513e-06
521,884348.8983186901,1.1433404836396203e-06
522,891151.5821537947,1.1387760013154445e-06
523,897954.2659888993,1.1342666210703211e-06
524,904756.9498240039,1.1298112665056867e-06
525,911559.6336591084,1.1254088906208924e-06
526,918362.3174806073,1.121058473517945e-06
527,925165.0013157119,1.1167590227932153e-06
528,931967.6851508165,1.1125095721983168e-06
529,938770.368985921,1.1083091802226675e-06
530,945573.0528210256,1.1041569301336415e-06
531,952375.7366561301,1.1000519290020126e-06
532,959178.4204912346,1.09599330597619e-06
533,965981.1043127334,1.0919802128265287e-06
534,972783.788147838,1.0880118225357448e-06
535,979586.4719829425,1.0840873287513478e-06
536,986389.1558180471,1.0802059453893335e-06
537,993191.8396531517,1.0763669051661018e-06
538,999994.5234882561,1.0725694603871985e-06
539,1006797.2073233607,1.0688128805085907e-06
540,1013599.8911584653,1.0650964536617614e-06
