,E (eV),I (erg/s/cm**2)
56,29.659699959665296,1.0343904678686286e-05
57,29.795756999425294,1.024878179946973e-05
58,29.931814039185298,1.0444071792302884e-05
59,30.067857473241315,1.0351347534687722e-05
60,30.20391451300132,1.0366346337246737e-05
61,30.339971552761316,1.0222163212993549e-05
62,30.47602859252132,1.0438151820498312e-05
63,30.612072026577344,1.0282185243236761e-05
64,30.74812906633734,1.0341083840474093e-05
65,30.884186106097346,1.0320641333081816e-05
66,31.020243145857343,1.0369469798571404e-05
67,31.156286579913367,1.0377158307462737e-05
68,31.292343619673364,1.0434455803592863e-05
69,31.42840065943337,1.030536949510338e-05
70,31.564457699193365,1.0463298082583384e-05
71,31.70050113324939,1.048507046480902e-05
72,31.836558173009394,1.0419914794338333e-05
73,31.97261521276939,1.0497657879679139e-05
74,32.108672252529395,1.0538745060477396e-05
75,32.244715686585415,1.0565019935647913e-05
76,32.38077272634541,1.0445328884678672e-05
77,32.51682976610541,1.0547125898109005e-05
78,32.652886805865414,1.0676852871562342e-05
79,32.78893023992144,1.060181612045476e-05
80,32.92498727968144,1.0588872601150638e-05
81,33.06104431944144,1.066846231839532e-05
82,33.19710135920144,1.0711984250883413e-05
83,33.33314479325746,1.0703865030030425e-05
84,33.46920183301746,1.068201766012564e-05
85,33.60525887277746,1.0727973960221334e-05
86,33.74131591253746,1.0815619536897779e-05
87,33.87735934659349,1.0812275398866036e-05
88,34.01341638635349,1.0798941016867014e-05
89,34.14947342611349,1.0794469943710953e-05
90,34.285530465873485,1.0898770902166175e-05
91,34.421573899929506,1.0876938236567213e-05
92,34.55763093968951,1.0942091644997075e-05
93,34.69368797944951,1.0948816333320034e-05
94,34.82974501920951,1.0994610974966727e-05
95,34.96578845326554,1.09028867151608e-05
96,35.101845493025536,1.1078280846487282e-05
97,35.23790253278553,1.1077847669397408e-05
98,35.37395957254554,1.108628399856542e-05
99,35.51000300660156,1.1010223435453671e-05
100,35.646060046361555,1.1236410315059919e-05
101,35.78211708612156,1.1180092032491133e-05
102,35.918174125881556,1.1184470604898566e-05
103,36.054217559937584,1.1156149181256157e-05
104,36.19027459969758,1.135132971201826e-05
105,36.326331639457585,1.1232332123366774e-05
106,36.46238867921758,1.1331171218017788e-05
107,36.59844571897758,1.1351840292822054e-05
108,36.73448915303361,1.1307196174633577e-05
109,36.870546192793604,1.1350462380735587e-05
110,37.00660323255361,1.1376133629936205e-05
111,37.142660272313606,1.1477466622058359e-05
112,37.27870370636963,1.1459720344703732e-05
113,37.41476074612963,1.1504247777444101e-05
114,37.55081778588963,1.1514567146267846e-05
115,37.686874825649625,1.1503571024116273e-05
116,37.82291825970565,1.157852686052894e-05
117,37.958975299465656,1.153087373002422e-05
118,38.095032339225654,1.1576683425939846e-05
119,38.23108937898566,1.16170773721649e-05
120,38.36713281304168,1.1577459472052537e-05
121,38.503189852801675,1.1625526907597131e-05
122,38.63924689256167,1.1569719823003018e-05
123,38.77530393232168,1.1670478956298169e-05
124,38.911347366377704,1.164747232496874e-05
125,39.0474044061377,1.162474380854895e-05
126,39.183461445897706,1.1695311762725181e-05
127,39.3195184856577,1.163304432736165e-05
128,39.45556191971372,1.177874429119367e-05
129,39.59161895947372,1.1642958679849127e-05
130,39.727675999233725,1.1700691180347768e-05
131,39.86373303899372,1.1719129398075648e-05
132,39.99977647304975,1.1722389652150893e-05
133,40.135833512809754,1.17862250948986e-05
134,40.27189055256975,1.1733983739200869e-05
135,40.407947592329755,1.169059162857763e-05
136,40.54399102638577,1.1752402857529046e-05
137,40.68004806614577,1.1751815542742183e-05
138,40.81610510590577,1.1613064430203931e-05
139,40.952162145665774,4.9662782936254366e-06
140,41.0882055797218,4.966537323258755e-06
141,41.2242626194818,4.9598559714878505e-06
142,41.3603196592418,4.942079433956969e-06
143,41.4963766990018,4.815217965864013e-06
144,41.63242013305782,4.795105266127808e-06
145,41.76847717281782,4.822819808926375e-06
146,41.90453421257782,4.757953978229595e-06
147,42.04059125233782,4.780820998987607e-06
148,42.17663468639385,4.639259310905085e-06
149,42.31269172615385,4.5949172738042986e-06
150,42.44874876591385,4.627874431339092e-06
151,42.584805805673845,4.576707751270363e-06
152,42.720849239729866,4.621966946965502e-06
153,42.85690627948987,4.477953761802014e-06
154,42.99296331924987,4.445396059669387e-06
155,43.12902035900987,4.4391638188805615e-06
156,43.2650637930659,4.440634183225858e-06
157,43.401120832825896,4.445195079292732e-06
158,43.53717787258589,4.365565349546229e-06
159,43.67323491234589,4.271909603814294e-06
160,43.80927834640192,4.224265873459183e-06
161,43.945335386161915,4.258856275870478e-06
162,44.08139242592192,4.254829248570477e-06
163,44.217449465681916,4.209873342995513e-06
164,44.353492899737944,4.098460070822807e-06
165,44.48954993949794,4.0369644188785756e-06
166,44.62560697925794,4.048097586410193e-06
167,44.761664019017935,4.059563548189097e-06
168,44.89770745307396,4.0088045931950764e-06
169,45.03376449283397,3.979207989798015e-06
170,45.169821532593964,3.863833684273529e-06
171,45.30587857235397,3.89550392879628e-06
172,45.44192200640999,3.9012083625083465e-06
173,45.577979046169986,3.819826707733817e-06
174,45.71403608592998,3.7894197868820854e-06
175,45.85009312568999,3.6874372598922258e-06
176,45.986136559746015,3.6660266961024173e-06
177,46.12219359950601,3.7126485785514096e-06
178,46.258250639266016,3.6553015680174393e-06
179,46.394307679026014,3.6183242551703885e-06
180,46.53035111308204,3.590387264138359e-06
181,46.66640815284203,3.5631657401318105e-06
182,46.802465192602035,3.467144313017468e-06
183,46.93852223236203,3.518481594926742e-06
184,47.07456566641806,3.4854653464835556e-06
185,47.210622706178064,3.4332183454555495e-06
186,47.34667974593806,3.388862707652967e-06
187,47.482736785698066,3.436831306731407e-06
188,47.618780219754086,3.2985625478357893e-06
189,47.75483725951408,3.334982939117443e-06
190,47.89089429927408,3.2930531645606513e-06
191,48.026951339034085,3.237815959674895e-06
192,48.16299477309011,3.189443818456003e-06
193,48.29905181285011,3.262215230953997e-06
194,48.43506041766452,3.4105619130812595e-06
195,48.43515728755569,3.4105687341889136e-06
196,48.57116589237011,3.4000154728161042e-06
197,48.707222932130115,3.3566630652502446e-06
198,48.84326636618613,3.304600155555575e-06
199,48.97932340594613,3.219232506308892e-06
200,49.11538044570613,3.309975879920026e-06
201,49.251437485466134,3.240235097984233e-06
202,49.38748091952216,3.228171293454598e-06
203,49.52353795928216,3.1680289961535346e-06
204,49.65959499904216,3.122027786652366e-06
205,49.79565203880216,3.0509146079623197e-06
206,49.93169547285818,3.146681262591499e-06
207,50.06775251261818,3.099228897874598e-06
208,50.20380955237818,3.0747472626201735e-06
209,50.33986659213818,3.0577613648171066e-06
210,50.47591002619421,2.963412008838009e-06
211,50.61196706595421,2.896643873702755e-06
212,50.74802410571421,3.0113943782272465e-06
213,50.884081145474205,2.956851166086725e-06
214,51.02007355950089,2.9126326888888373e-06
215,51.02017559955957,2.9126385141491668e-06
216,51.15618161929023,3.020895962868162e-06
217,51.29223865905023,2.9913495809135876e-06
218,51.42829569881023,2.867547238246913e-06
219,51.56433913286626,3.026260507504299e-06
220,51.700396172626256,2.943102581620834e-06
221,51.83645321238625,2.8830869267801705e-06
222,51.97251025214625,2.883247588793953e-06
223,52.10855368620228,2.8437292139942794e-06
224,52.24455848141958,2.801840597428766e-06
225,52.244662970504976,2.801846201108268e-06
226,52.38066776572228,2.734086885154355e-06
227,52.516724805482276,2.9391622208506383e-06
228,52.652768239538304,2.858604359173008e-06
229,52.7888252792983,2.785021645358048e-06
230,52.92482939423041,2.7663337860897775e-06
231,52.924935243886196,2.7663393187571926e-06
232,53.060939358818295,2.7287463463796008e-06
233,53.19698279287432,2.6839914705762456e-06
234,53.33303983263433,2.609244965469224e-06
235,53.469096872394324,2.846397869472412e-06
236,53.60515391215433,2.7645388250459444e-06
237,53.74119734621035,2.690718077559385e-06
238,53.877254385970346,2.6226069831269284e-06
239,54.01331142573034,2.575768554057845e-06
240,54.14936846549035,2.535385850084655e-06
241,54.285411899546375,2.4586165475274835e-06
242,54.55752597906638,2.655722347153869e-06
243,61.36021469861866,1.4520478451585117e-06
244,68.16288981246697,1.362869360438158e-06
245,74.96557853201926,1.3123273553281498e-06
246,81.76825364586757,1.263489641520898e-06
247,88.57094236541987,1.2173925490853559e-06
248,95.37363108497215,1.1722844534667029e-06
249,102.17630619882047,1.13141151703958e-06
250,108.97899491837275,1.095374630338048e-06
251,115.78168363792504,1.0626502792593837e-06
252,122.58435875177334,1.033116848343628e-06
253,129.38704747132562,1.0061871523756834e-06
254,136.05367915111793,9.818640990635406e-07
255,136.1897361908779,9.813855272672522e-07
256,204.0805119238249,8.122718642004447e-07
257,272.10735830223587,8.71848602627001e-07
258,340.1341910749428,9.730628532217546e-07
259,408.1610238476498,1.0472930567386702e-06
260,476.18787022606074,1.1161397844376373e-06
261,544.2147029987677,1.194866248429836e-06
262,612.2415493771787,1.293697898270931e-06
263,680.2683821498856,1.4053482160073568e-06
264,748.2952149225927,1.5131424621015925e-06
265,816.3220613010035,1.6175733277218672e-06
266,884.3488940737104,1.71913151389222e-06
267,952.3757404521215,1.8181806009655116e-06
268,1020.4025732248285,1.9149991368504348e-06
269,1088.4294196032395,2.009806997717823e-06
270,1156.4562523759464,2.1027819217369004e-06
271,1224.4830851486533,2.1940707621951123e-06
272,1292.5099315270643,2.283796962403897e-06
273,1360.5367642997712,2.3720657862201886e-06
274,1496.590443450889,2.5445839785782964e-06
275,1632.644122602007,2.712227777142091e-06
276,1768.697801753125,2.875472536807694e-06
277,1904.7514672985392,3.0347038875541524e-06
278,2040.805146449657,3.190241624138549e-06
279,2176.8588256007747,3.3423555020629664e-06
280,2312.912504751893,3.4912764107335506e-06
281,2448.966183903011,3.637204338222454e-06
282,2585.0198630541286,3.7803142775990226e-06
283,2721.0735285995424,3.92076067814862e-06
284,2857.1272077506605,4.058680981114389e-06
285,2993.180886901778,4.194198214942167e-06
286,3129.2345660528963,4.327423233324191e-06
287,3265.288245204014,4.458456449922329e-06
288,3401.3419107494283,4.587389238422177e-06
289,3537.3955899005464,4.71430518940652e-06
290,3673.4492690516645,4.83928097630948e-06
291,3809.502948202782,4.962387254826893e-06
292,3945.5566273539002,5.08368934046145e-06
293,4081.610306505018,5.203247800687678e-06
294,4217.663972050432,5.321118947378568e-06
295,4353.717651201549,5.4373553418412785e-06
296,4489.771330352668,5.5520060747293066e-06
297,4625.825009503786,5.665117164079455e-06
298,4761.878688654903,5.776731824084708e-06
299,4897.932354200318,5.886890712064366e-06
300,5033.986033351435,5.99563220900247e-06
301,5170.039712502553,6.102992525511442e-06
302,5306.0933916536715,6.2090059450833125e-06
303,5442.147070804789,6.313704960966644e-06
304,5578.200749955907,6.4171204224398554e-06
305,5714.254415501321,6.5192816375815506e-06
306,5850.308094652439,6.620216561063925e-06
307,5986.361773803556,6.71995179574537e-06
308,6122.415452954675,6.818512746467571e-06
309,6258.469132105793,6.9159236969359245e-06
310,6394.522797651206,7.012207862303207e-06
311,6530.576476802325,7.1073875268159364e-06
312,6666.630155953442,7.201484011186502e-06
313,6802.68383510456,7.294517794658168e-06
314,6938.737514255678,7.386508551987513e-06
315,7074.791179801093,7.477475189999079e-06
316,7210.8448589522095,7.567435947127005e-06
317,7346.898538103329,7.656408351836287e-06
318,7482.952217254446,7.744409316579246e-06
319,7619.005896405564,7.831455157025024e-06
320,7755.059575556682,7.917561632065081e-06
321,7891.113241102096,8.002743950565488e-06
322,8027.166920253213,8.087016864753211e-06
323,8163.220599404332,8.170394603872469e-06
324,8299.27427855545,8.252890964316535e-06
325,8435.327957706568,8.334519306404236e-06
326,8571.38162325198,8.41529257330672e-06
327,8707.435302403099,8.495223359621566e-06
328,8843.488981554217,8.574323851955603e-06
329,8979.542660705336,8.652605892582003e-06
330,9115.596339856453,8.730080990914038e-06
331,9251.650019007571,8.80676033641572e-06
332,9387.703684552984,8.882654798567736e-06
333,9523.757363704102,8.95777499161124e-06
334,9659.81104285522,9.03213121304391e-06
335,9795.86472200634,9.105733502018793e-06
336,9931.918401157456,9.178591642551493e-06
337,10067.97206670287,9.250715162568395e-06
338,10204.025745853987,9.322113384463212e-06
339,10340.079425005106,9.392795373522745e-06
340,10476.133104156224,9.4627699863071e-06
341,10612.186783307343,9.5320458712742e-06
342,10748.24046245846,9.600631471463338e-06
343,10884.294128003874,9.668535033143305e-06
344,11020.34780715499,9.735764642490603e-06
345,11156.40148630611,9.802328177183268e-06
346,11292.455165457228,9.868233351285883e-06
347,11428.508844608346,9.933487713689895e-06
348,11564.562510153759,9.998098638965556e-06
349,11700.616189304877,1.0062073382738669e-05
350,11836.669868455994,1.0125419015863448e-05
351,11972.723547607113,1.0188142473206264e-05
352,12108.777226758231,1.025025055642653e-05
353,12244.83090590935,1.031174992666238e-05
354,12380.884571454762,1.0372647103633436e-05
355,12516.938250605881,1.0432948516410246e-05
356,12652.991929756998,1.0492660434401188e-05
357,12789.045608908116,1.0551789026390288e-05
358,12925.099288059235,1.0610340340002911e-05
359,13061.15295360465,1.0668320300105004e-05
360,13197.206632755768,1.0725734762427377e-05
361,13333.260311906884,1.0782589438075888e-05
362,13469.313991058003,1.0838889956044197e-05
363,13605.36767020912,1.0894641837288126e-05
364,16326.441198808663,1.1902210593086066e-05
365,19047.514727408205,1.2728578343620572e-05
366,21768.58826961345,1.340175747424139e-05
367,24489.661798212994,1.3943775658461799e-05
368,27210.735326812537,1.437252336962388e-05
369,29931.808869017783,1.4702871448143122e-05
370,32652.882397617326,1.494739589334152e-05
371,35373.95592621687,1.5116875771043559e-05
372,38095.029468422115,1.5220652770214737e-05
373,40816.10299702166,1.52669021438058e-05
374,43537.1765392269,1.5262843656768846e-05
375,46258.25006782645,1.5214910106166186e-05
376,48979.32359642599,1.5128880833270878e-05
377,51700.39713863123,1.5009990476033685e-05
378,54421.47066723078,1.4863015645490252e-05
379,57142.54419583032,1.4692337160001503e-05
380,59863.617738035566,1.4502000008265135e-05
381,62584.691266635105,1.4295741677023111e-05
382,65305.76479523465,1.4077026123722527e-05
383,68026.8383374399,1.3849062632813838e-05
384,70747.91186603945,1.3614821871360833e-05
385,73468.98539463898,1.3377026909623443e-05
386,76190.05893684423,1.313824422191581e-05
387,78911.13246544376,1.290072644182581e-05
388,81632.20599404332,1.2666571961071103e-05
389,84353.27953624855,1.2437666667395116e-05
390,87074.35306484811,1.2215677117050837e-05
391,89795.42659344764,1.2002050896602518e-05
392,92516.5001356529,1.1798114331024367e-05
393,95237.57366425243,1.1603726852622722e-05
394,97958.64719285197,1.141801263141014e-05
395,100679.72073505721,1.1240359261304004e-05
396,103400.79426365678,1.1070212639178396e-05
397,106121.86779225631,1.0907070057601483e-05
398,108842.94133446156,1.0750474270530375e-05
399,111564.0148630611,1.060000835766945e-05
400,114285.08839166064,1.045529129843116e-05
401,117006.16193386588,1.0315974108708762e-05
402,119727.23546246543,1.018173647433757e-05
403,122448.30900467066,1.0052283821050246e-05
404,125169.38253327021,9.92734470525234e-06
405,127890.45606186974,9.806668570897597e-06
406,130611.529604075,9.690023715972053e-06
407,133332.60313267456,9.577195522338962e-06
408,136053.6766612741,9.467984888609777e-06
409,138774.75020347934,9.362206813925648e-06
410,141495.8237320789,9.259689140563016e-06
411,144216.89726067844,9.160271458100314e-06
412,146937.97080288368,9.063804076116172e-06
413,149659.04433148322,8.970147131880298e-06
414,156461.72816658777,8.747462049125456e-06
415,163264.4120016923,8.539716314649044e-06
416,170067.0958367969,8.345344800851459e-06
417,176869.77965829574,8.163000712469527e-06
418,183672.4634934003,7.991518112335812e-06
419,190475.14732850486,7.829881996400334e-06
420,197277.83116360943,7.677204196892349e-06
421,204080.51499871397,7.532703794350962e-06
422,210883.19883381855,7.395691112709696e-06
423,217685.88266892312,7.265554519251366e-06
424,224488.56649042197,7.1417494779586714e-06
425,231291.25032552652,7.023789427399164e-06
426,238093.93416063106,6.911238111602198e-06
427,244896.61799573564,6.80370312824746e-06
428,251699.30183084018,6.700830433389421e-06
429,258501.98566594475,6.602299689053077e-06
430,265304.6695010493,6.507820262483949e-06
431,272107.3533225482,6.417127791387096e-06
432,278910.0371576527,6.329981227584382e-06
433,285712.7209927573,6.246160270832776e-06
434,292515.4048278619,6.165463139190532e-06
435,299318.08866296645,6.087704623589043e-06
436,306120.77249807096,6.012714388861458e-06
437,312923.45633317553,5.940335481557294e-06
438,319726.1401682801,5.8704230099341355e-06
439,326528.82398977893,5.802842992461426e-06
440,333331.50782488356,5.737471317844597e-06
441,340134.1916599881,5.674192846241953e-06
442,346936.87549509265,5.612900586662131e-06
443,353739.5593301972,5.553494983271092e-06
444,360542.24316530174,5.495883258821701e-06
445,367344.9270004063,5.439978840762654e-06
446,374147.6108219052,5.3857008410412225e-06
447,380950.2946570097,5.332973583597103e-06
448,387752.9784921143,5.281726187891644e-06
449,394555.66232721886,5.231892181683823e-06
450,401358.3461623234,5.183409161525402e-06
451,408161.02999742795,5.136218474563458e-06
452,414963.7138325326,5.090264941394096e-06
453,421766.3976540314,5.045496592880827e-06
454,428569.081489136,5.001864435924634e-06
455,435371.7653242405,4.959322239241751e-06
456,442174.44915934507,4.917826339717334e-06
457,448977.13299444964,4.877335458615083e-06
458,455779.8168295542,4.837810542035337e-06
459,462582.5006646587,4.79921460588162e-06
460,469385.1844997633,4.761512600943548e-06
461,476187.8683212621,4.724671283171228e-06
462,482990.5521563667,4.688659098710409e-06
463,489793.2359914713,4.653446072702292e-06
464,496595.91982657585,4.619003711016092e-06
465,503398.60366168036,4.5853049104434135e-06
466,510201.28749678493,4.5523238685454056e-06
467,517003.9713318895,4.520036008887231e-06
468,523806.65515338845,4.488417903425673e-06
469,530609.338988493,4.457447210527529e-06
470,537412.0228235975,4.4271026059214655e-06
471,544214.7066587021,4.397363727602433e-06
472,551017.3904938067,4.368211118379854e-06
473,557820.0743289113,4.339626177983565e-06
474,564622.7581640157,4.311591113376827e-06
475,571425.4419855146,4.2840888942683815e-06
476,578228.1258206192,4.2571032142984236e-06
477,585030.8096557237,4.230618450378976e-06
478,591833.4934908283,4.204619625268655e-06
479,598636.1773259329,4.179092376624536e-06
480,605438.8611610373,4.154022922403149e-06
481,612241.5449961419,4.129398034137356e-06
482,619044.2288176408,4.1052050054418974e-06
483,625846.9126527454,4.081431628752138e-06
484,632649.59648785,4.058066169324839e-06
485,639452.2803229545,4.035097344013537e-06
486,646254.964158059,4.012514293176151e-06
487,653057.6479931636,3.990306570438786e-06
488,659860.3318282681,3.968464113023944e-06
489,666663.0156633727,3.94697722977026e-06
490,673465.6994848717,3.925836582621935e-06
491,680268.3833199762,3.905033170427949e-06
492,687071.0671550807,3.884558312019895e-06
493,693873.7509901853,3.864403631968185e-06
494,700676.4348252899,3.8445610504225445e-06
495,707479.1186603945,3.825022765931086e-06
496,714281.802495499,3.80578124369529e-06
497,721084.4863169978,3.7868292081438575e-06
498,727887.1701521024,3.7681596245020566e-06
499,734689.8539872069,3.749765696314532e-06
500,741492.5378223115,3.7316408497329866e-06
501,748295.2216574161,3.7137787262054936e-06
502,755097.9054925207,3.696173174357206e-06
503,761900.5893276251,3.6788182410316433e-06
504,768703.273149124,3.6617081606226395e-06
505,775505.9569842286,3.644837352381389e-06
506,782308.6408193331,3.6282004086124133e-06
507,789111.3246544377,3.6117920903118362e-06
508,795914.0084895423,3.5956073191248763e-06
509,802716.6923246467,3.579641171898707e-06
510,809519.3761597513,3.563888874410848e-06
511,816322.0599812503,3.5483457975144404e-06
512,823124.7438163549,3.5330074462247526e-06
513,829927.4276514595,3.5178694613342967e-06
514,836730.1114865639,3.5029276101619133e-06
515,843532.7953216685,3.4881777827544234e-06
516,850335.4791567731,3.4736159881352848e-06
517,857138.1629918776,3.4592383489526364e-06
518,863940.8468269822,3.4450410977504584e-06
519,870743.530648481,3.4310205731864957e-06
520,877546.2144835856,3.417173215736341e-06
521,884348.8983186901,3.4034955660203562e-06
522,891151.5821537947,3.3899842573801256e-06
523,897954.2659888993,3.3766360168444645e-06
524,904756.9498240039,3.3634476590843607e-06
525,911559.6336591084,3.350416085071247e-06
526,918362.3174806073,3.3375382775791245e-06
527,925165.0013157119,3.3248113008034915e-06
528,931967.6851508165,3.3122322933380394e-06
529,938770.368985921,3.2997984708635695e-06
530,945573.0528210256,3.287507120152198e-06
531,952375.7366561301,3.275355598483476e-06
532,959178.4204912346,3.2633413300200276e-06
533,965981.1043127334,3.2514618044172654e-06
534,972783.788147838,3.239714573410532e-06
535,979586.4719829425,3.2280972529248505e-06
536,986389.1558180471,3.2166075144449386e-06
537,993191.8396531517,3.205243088851105e-06
538,999994.5234882561,3.1940017628280527e-06
539,1006797.2073233607,3.18288137531501e-06
540,1013599.8911584653,3.1718798198393468e-06
