,E (eV),I (erg/s/cm**2)
212,50.74802410571421,5.702596920423688e-10
213,50.884081145474205,4.823381439190276e-10
214,51.02007355950089,5.175335783928365e-10
215,51.02017559955957,5.175346134590962e-10
216,51.15618161929023,8.629869213530822e-10
217,51.29223865905023,9.511308580744287e-10
218,51.42829569881023,8.9219545047846e-10
219,51.56433913286626,9.980400706401645e-10
220,51.700396172626256,9.256061255570975e-10
221,51.83645321238625,1.0417394144929519e-09
222,51.97251025214625,9.62250582146208e-10
223,52.10855368620228,1.1019228770882486e-09
224,52.24455848141958,1.3904081537258585e-09
225,52.244662970504976,1.0065458354862417e-09
226,52.38066776572228,1.8737586881430946e-09
227,52.516724805482276,2.4328576036235837e-09
228,52.652768239538304,2.1226651893064107e-09
229,52.7888252792983,2.804739395643991e-09
230,52.92482939423041,3.341635437064604e-09
231,52.924935243886196,3.341642120335288e-09
232,53.060939358818295,4.480160696183201e-09
233,53.19698279287432,3.912498876644386e-09
234,53.33303983263433,5.30243933376923e-09
235,53.469096872394324,4.61205977606587e-09
236,53.60515391215433,6.303996080036517e-09
237,53.74119734621035,5.464160863081092e-09
238,53.877254385970346,7.531544163513559e-09
239,54.01331142573034,6.508559444952815e-09
240,54.14936846549035,9.033100161047489e-09
241,54.285411899546375,7.786068337946114e-09
242,54.55752597906638,9.361779790552951e-09
243,61.36021469861866,2.998878557629202e-10
244,68.16288981246697,3.1070045767116884e-10
245,74.96557853201926,3.225132801762468e-10
246,81.76825364586757,3.2374777644429686e-10
247,88.57094236541987,3.220896279811477e-10
248,95.37363108497215,3.1970097335897793e-10
249,102.17630619882047,3.1664115218556773e-10
250,108.97899491837275,3.130499940290295e-10
251,115.78168363792504,3.0905777124884535e-10
252,122.58435875177334,3.047482460050893e-10
253,129.38704747132562,3.001867811450504e-10
254,136.05367915111793,2.9552124868264913e-10
255,136.1897361908779,2.9542431427969675e-10
256,204.0805119238249,2.4373931559658595e-10
257,272.10735830223587,2.3132599539596465e-10
258,340.1341910749428,2.5696921672489234e-10
259,408.1610238476498,2.750016838152944e-10
260,476.18787022606074,2.886192454741446e-10
261,544.2147029987677,2.993066056928171e-10
262,612.2415493771787,3.141501797881871e-10
263,680.2683821498856,3.4130038108568674e-10
264,748.2952149225927,3.6756072577331533e-10
265,816.3220613010035,3.930149924979137e-10
266,884.3488940737104,4.177808060486872e-10
267,952.3757404521215,4.419459595528797e-10
268,1020.4025732248285,4.655779429518213e-10
269,1088.4294196032395,4.887300930805884e-10
270,1156.4562523759464,5.114455228669399e-10
271,1224.4830851486533,5.337598300445961e-10
272,1292.5099315270643,5.557029085385766e-10
273,1360.5367642997712,5.773002223415941e-10
274,1496.590443450889,6.195427577873132e-10
275,1632.644122602007,6.606328058134308e-10
276,1768.697801753125,7.006848586569238e-10
277,1904.7514672985392,7.397916484309924e-10
278,2040.805146449657,7.780299678930709e-10
279,2176.8588256007747,8.154645098016946e-10
280,2312.912504751893,8.521505814438907e-10
281,2448.966183903011,8.881360334541536e-10
282,2585.0198630541286,9.234626906418906e-10
283,2721.0735285995424,9.581674277487288e-10
284,2857.1272077506605,9.922830253963233e-10
285,2993.180886901778,1.0258387946656196e-09
286,3129.2345660528963,1.0588611193733834e-09
287,3265.288245204014,1.0913738726617483e-09
288,3401.3419107494283,1.1233987565492084e-09
289,3537.3955899005464,1.154955603237318e-09
290,3673.4492690516645,1.186062584733855e-09
291,3809.502948202782,1.216736428841104e-09
292,3945.5566273539002,1.2469925824785853e-09
293,4081.610306505018,1.276845354751498e-09
294,4217.663972050432,1.3063080347237412e-09
295,4353.717651201549,1.3353930139958145e-09
296,4489.771330352668,1.3641118518400206e-09
297,4625.825009503786,1.392475373788805e-09
298,4761.878688654903,1.4204937344111662e-09
299,4897.932354200318,1.4481764759856126e-09
300,5033.986033351435,1.4755325989061492e-09
301,5170.039712502553,1.5025705843889585e-09
302,5306.0933916536715,1.5292984522011177e-09
303,5442.147070804789,1.5557237975908634e-09
304,5578.200749955907,1.5818538215842013e-09
305,5714.254415501321,1.6076953597591707e-09
306,5850.308094652439,1.6332549245903515e-09
307,5986.361773803556,1.6585387058322678e-09
308,6122.415452954675,1.6835526093317134e-09
309,6258.469132105793,1.7083022743183201e-09
310,6394.522797651206,1.7327930858308038e-09
311,6530.576476802325,1.7570302073942646e-09
312,6666.630155953442,1.7810185740645273e-09
313,6802.68383510456,1.8047629213653547e-09
314,6938.737514255678,1.828267794436822e-09
315,7074.791179801093,1.8515375554272462e-09
316,7210.8448589522095,1.8745764094350773e-09
317,7346.898538103329,1.8973883921719495e-09
318,7482.952217254446,1.919977394612543e-09
319,7619.005896405564,1.942347166161992e-09
320,7755.059575556682,1.964501324706179e-09
321,7891.113241102096,1.986443358920568e-09
322,8027.166920253213,2.0081766489194554e-09
323,8163.220599404332,2.029704451804922e-09
324,8299.27427855545,2.051029921962358e-09
325,8435.327957706568,2.07215611237629e-09
326,8571.38162325198,2.0930859777440726e-09
327,8707.435302403099,2.113822389379686e-09
328,8843.488981554217,2.134368123100004e-09
329,8979.542660705336,2.154725875414463e-09
330,9115.596339856453,2.1748982632740343e-09
331,9251.650019007571,2.1948878280608017e-09
332,9387.703684552984,2.214697037944412e-09
333,9523.757363704102,2.2343282998442836e-09
334,9659.81104285522,2.2537839464568716e-09
335,9795.86472200634,2.2730662512198188e-09
336,9931.918401157456,2.292177427442464e-09
337,10067.97206670287,2.311119627384316e-09
338,10204.025745853987,2.329894957936294e-09
339,10340.079425005106,2.348505462840604e-09
340,10476.133104156224,2.3669531394599614e-09
341,10612.186783307343,2.3852399356178123e-09
342,10748.24046245846,2.4033677528892975e-09
343,10884.294128003874,2.421338443707323e-09
344,11020.34780715499,2.439153827629333e-09
345,11156.40148630611,2.4568156719131502e-09
346,11292.455165457228,2.4743257088105004e-09
347,11428.508844608346,2.4916856300301643e-09
348,11564.562510153759,2.508897088322228e-09
349,11700.616189304877,2.5259617078611113e-09
350,11836.669868455994,2.542881071107696e-09
351,11972.723547607113,2.5596567286729487e-09
352,12108.777226758231,2.576290199335e-09
353,12244.83090590935,2.592782971079425e-09
354,12380.884571454762,2.6091364984562656e-09
355,12516.938250605881,2.625352214660142e-09
356,12652.991929756998,2.6414315183311865e-09
357,12789.045608908116,2.6573757810919487e-09
358,12925.099288059235,2.6731863495807675e-09
359,13061.15295360465,2.6888645413631876e-09
360,13197.206632755768,2.7044116589953214e-09
361,13333.260311906884,2.7198289709465455e-09
362,13469.313991058003,2.7351177254115683e-09
363,13605.36767020912,2.750279149370756e-09
364,16326.441198808663,3.0284816135924816e-09
365,19047.514727408205,3.2641924111066385e-09
366,21768.58826961345,3.463552194082431e-09
367,24489.661798212994,3.631371035932839e-09
368,27210.735326812537,3.771552510477058e-09
369,29931.808869017783,3.887347007756186e-09
370,32652.882397617326,3.981513537443093e-09
371,35373.95592621687,4.0564287021619054e-09
372,38095.029468422115,4.114163287654615e-09
373,40816.10299702166,4.1565380424285995e-09
374,43537.1765392269,4.185165549137224e-09
375,46258.25006782645,4.201482435283718e-09
376,48979.32359642599,4.206774737712982e-09
377,51700.39713863123,4.202198221134672e-09
378,54421.47066723078,4.1887949448328065e-09
379,57142.54419583032,4.1675069713697955e-09
380,59863.617738035566,4.139187835460201e-09
381,62584.691266635105,4.104612258134048e-09
382,65305.76479523465,4.064484466885031e-09
383,68026.8383374399,4.019445359118072e-09
384,70747.91186603945,3.970078736180866e-09
385,73468.98539463898,3.916916763909832e-09
386,76190.05893684423,3.860444781603194e-09
387,78911.13246544376,3.801105553606388e-09
388,81632.20599404332,3.739355598486233e-09
389,84353.27953624855,3.6759428352324828e-09
390,87074.35306484811,3.6118687706924056e-09
391,89795.42659344764,3.548563682075084e-09
392,92516.5001356529,3.48796920346828e-09
393,95237.57366425243,3.4303167876349543e-09
394,97958.64719285197,3.3752370520566133e-09
395,100679.72073505721,3.3225483332205753e-09
396,103400.79426365678,3.272086263750745e-09
397,106121.86779225631,3.2237017231551437e-09
398,108842.94133446156,3.177259077157341e-09
399,111564.0148630611,3.1326346517741738e-09
400,114285.08839166064,3.0897154251411316e-09
401,117006.16193386588,3.0483978774607615e-09
402,119727.23546246543,3.0085869934263875e-09
403,122448.30900467066,2.9701953926278526e-09
404,125169.38253327021,2.933142558552693e-09
405,127890.45606186974,2.897354166540963e-09
406,130611.529604075,2.8627614902629714e-09
407,133332.60313267456,2.8293008666878134e-09
408,136053.6766612741,2.7969132374048763e-09
409,138774.75020347934,2.765543726023283e-09
410,141495.8237320789,2.735141267871899e-09
411,144216.89726067844,2.705658279304258e-09
412,146937.97080288368,2.677050360069832e-09
413,149659.04433148322,2.6492760236445985e-09
414,156461.72816658777,2.5832384220095136e-09
415,163264.4120016923,2.5216318185241083e-09
416,170067.0958367969,2.463991968184606e-09
417,176869.77965829574,2.409919388403914e-09
418,183672.4634934003,2.3590682450806953e-09
419,190475.14732850486,2.3111374749847654e-09
420,197277.83116360943,2.2658636360213026e-09
421,204080.51499871397,2.2230151009417395e-09
422,210883.19883381855,2.182387305540834e-09
423,217685.88266892312,2.1437988350025095e-09
424,224488.56649042197,2.107088177765756e-09
425,231291.25032552652,2.0721110179220158e-09
426,238093.93416063106,2.0387379614720783e-09
427,244896.61799573564,2.0068526206365544e-09
428,251699.30183084018,1.9763499870194286e-09
429,258501.98566594475,1.947135049432117e-09
430,265304.6695010493,1.9191216064905798e-09
431,272107.3533225482,1.892231250572019e-09
432,278910.0371576527,1.8663924877973396e-09
433,285712.7209927573,1.8415399794722827e-09
434,292515.4048278619,1.8176138785033205e-09
435,299318.08866296645,1.7945592539728679e-09
436,306120.77249807096,1.7723255866192134e-09
437,312923.45633317553,1.7508663264779028e-09
438,319726.1401682801,1.7301385007690345e-09
439,326528.82398977893,1.71010237176222e-09
440,333331.50782488356,1.6907211316749e-09
441,340134.1916599881,1.6719606310775467e-09
442,346936.87549509265,1.653789139776835e-09
443,353739.5593301972,1.6361771302170024e-09
444,360542.24316530174,1.6190970874824475e-09
445,367344.9270004063,1.6025233368482313e-09
446,374147.6108219052,1.5864318877610913e-09
447,380950.2946570097,1.5708002974949612e-09
448,387752.9784921143,1.555607544013955e-09
449,394555.66232721886,1.5408339144765656e-09
450,401358.3461623234,1.5264609013488882e-09
451,408161.02999742795,1.5124711106048618e-09
452,414963.7138325326,1.4988481771001389e-09
453,421766.3976540314,1.4855766886849498e-09
454,428569.081489136,1.472642115722013e-09
455,435371.7653242405,1.4600307482704485e-09
456,442174.44915934507,1.4477296363282803e-09
457,448977.13299444964,1.4357265394074234e-09
458,455779.8168295542,1.424009874551843e-09
459,462582.5006646587,1.4125686747189222e-09
460,469385.1844997633,1.4013925451547679e-09
461,476187.8683212621,1.3904716272538444e-09
462,482990.5521563667,1.379796563180848e-09
463,489793.2359914713,1.3693584642008997e-09
464,496595.91982657585,1.3591488802711734e-09
465,503398.60366168036,1.3491597734375158e-09
466,510201.28749678493,1.3393834923755184e-09
467,517003.9713318895,1.3298127483562532e-09
468,523806.65515338845,1.3204405944184065e-09
469,530609.338988493,1.3112604048319642e-09
470,537412.0228235975,1.3022658558810042e-09
471,544214.7066587021,1.2934509092205672e-09
472,551017.3904938067,1.2848097954488764e-09
473,557820.0743289113,1.2763369978306628e-09
474,564622.7581640157,1.2680272408373309e-09
475,571425.4419855146,1.259875473714329e-09
476,578228.1258206192,1.2518768613254112e-09
477,585030.8096557237,1.2440267703600564e-09
478,591833.4934908283,1.2363207594100194e-09
479,598636.1773259329,1.2287545700634921e-09
480,605438.8611610373,1.2213241149522364e-09
481,612241.5449961419,1.2140254712553077e-09
482,619044.2288176408,1.2068548716412525e-09
483,625846.9126527454,1.1998086956917768e-09
484,632649.59648785,1.1928834638783304e-09
485,639452.2803229545,1.18607582988363e-09
486,646254.964158059,1.1793825742134126e-09
487,653057.6479931636,1.1728005986744986e-09
488,659860.3318282681,1.1663269192530757e-09
489,666663.0156633727,1.1599586628059249e-09
490,673465.6994848717,1.153693059966709e-09
491,680268.3833199762,1.1475274414276739e-09
492,687071.0671550807,1.141459233188361e-09
493,693873.7509901853,1.1354859518008615e-09
494,700676.4348252899,1.1296052016142348e-09
495,707479.1186603945,1.123814668655291e-09
496,714281.802495499,1.1181121192296964e-09
497,721084.4863169978,1.1124953956316619e-09
498,727887.1701521024,1.1069624122529634e-09
499,734689.8539872069,1.1015111535441743e-09
500,741492.5378223115,1.0961396703984195e-09
501,748295.2216574161,1.090846077216308e-09
502,755097.9054925207,1.0856285502564227e-09
503,761900.5893276251,1.0804853239770357e-09
504,768703.273149124,1.0754146888864285e-09
505,775505.9569842286,1.0704149902293306e-09
506,782308.6408193331,1.0654846247484938e-09
507,789111.3246544377,1.0606220386491681e-09
508,795914.0084895423,1.0558257264484569e-09
509,802716.6923246467,1.0510942281341417e-09
510,809519.3761597513,1.0464261285244744e-09
511,816322.0599812503,1.0418200541874698e-09
512,823124.7438163549,1.0372746731159935e-09
513,829927.4276514595,1.0327886925369345e-09
514,836730.1114865639,1.0283608573879788e-09
515,843532.7953216685,1.023989948950059e-09
516,850335.4791567731,1.019674784204613e-09
517,857138.1629918776,1.0154142128392125e-09
518,863940.8468269822,1.0112071184908142e-09
519,870743.530648481,1.007052415046115e-09
520,877546.2144835856,1.002949047704652e-09
521,884348.8983186901,9.988959899250773e-10
522,891151.5821537947,9.948922442438695e-10
523,897954.2659888993,9.909368400083608e-10
524,904756.9498240039,9.870288325221637e-10
525,911559.6336591084,9.831673028701143e-10
526,918362.3174806073,9.793513570374272e-10
527,925165.0013157119,9.755801237561411e-10
528,931967.6851508165,9.71852755372501e-10
529,938770.368985921,9.68168425924281e-10
530,945573.0528210256,9.645263311732463e-10
531,952375.7366561301,9.609256875301182e-10
532,959178.4204912346,9.57365730989545e-10
533,965981.1043127334,9.53845717599245e-10
534,972783.788147838,9.50364921565874e-10
535,979586.4719829425,9.469226354367389e-10
536,986389.1558180471,9.435181693130041e-10
537,993191.8396531517,9.401508504351363e-10
538,999994.5234882561,9.36820022348345e-10
539,1006797.2073233607,9.335250447204594e-10
540,1013599.8911584653,9.302652925112996e-10
