,E (eV),I (erg/s/cm**2)
314,6938.737514255678,1.3188646658513626e-06
315,7074.791179801093,1.3354872862786732e-06
316,7210.8448589522095,1.351938916695326e-06
317,7346.898538103329,1.3682225584167414e-06
318,7482.952217254446,1.3843411025398739e-06
319,7619.005896405564,1.4002973360388445e-06
320,7755.059575556682,1.4160939469224593e-06
321,7891.113241102096,1.4317335266500642e-06
322,8027.166920253213,1.447218586503033e-06
323,8163.220599404332,1.4625515460717087e-06
324,8299.27427855545,1.477734748767209e-06
325,8435.327957706568,1.4927704623425335e-06
326,8571.38162325198,1.5076608813853463e-06
327,8707.435302403099,1.5224081397273434e-06
328,8843.488981554217,1.537014298893195e-06
329,8979.542660705336,1.5514813628495563e-06
330,9115.596339856453,1.5658112756838491e-06
331,9251.650019007571,1.580005926220346e-06
332,9387.703684552984,1.5940671486225893e-06
333,9523.757363704102,1.6079967320720083e-06
334,9659.81104285522,1.6217964106895062e-06
335,9795.86472200634,1.6354678746568808e-06
336,9931.918401157456,1.6490127695802325e-06
337,10067.97206670287,1.6624326961999544e-06
338,10204.025745853987,1.6757292212901754e-06
339,10340.079425005106,1.6889038660243049e-06
340,10476.133104156224,1.7019581157208547e-06
341,10612.186783307343,1.7148934198828885e-06
342,10748.24046245846,1.7277111942002366e-06
343,10884.294128003874,1.740412817685505e-06
344,11020.34780715499,1.7529996447587318e-06
345,11156.40148630611,1.7654729921000517e-06
346,11292.455165457228,1.7778341486549034e-06
347,11428.508844608346,1.7900843757208799e-06
348,11564.562510153759,1.8022249036081052e-06
349,11700.616189304877,1.8142569440419824e-06
350,11836.669868455994,1.8261816753561823e-06
351,11972.723547607113,1.8380002541521348e-06
352,12108.777226758231,1.8497138128236722e-06
353,12244.83090590935,1.8613234602899953e-06
354,12380.884571454762,1.8728302822411611e-06
355,12516.938250605881,1.8842353476929321e-06
356,12652.991929756998,1.8955396994972333e-06
357,12789.045608908116,1.9067443619345626e-06
358,12925.099288059235,1.9178503400150566e-06
359,13061.15295360465,1.9288586178631765e-06
360,13197.206632755768,1.9397701665966903e-06
361,13333.260311906884,1.9505859350928174e-06
362,13469.313991058003,1.961306855014622e-06
363,13605.36767020912,1.9719338428085555e-06
364,16326.441198808663,2.166029035063591e-06
365,19047.514727408205,2.328868315289729e-06
366,21768.58826961345,2.465058124568489e-06
367,24489.661798212994,2.5782129316986414e-06
368,27210.735326812537,2.6712684499834048e-06
369,29931.808869017783,2.746669267258471e-06
370,32652.882397617326,2.8064890979111896e-06
371,35373.95592621687,2.852512069030237e-06
372,38095.029468422115,2.8862900683936338e-06
373,40816.10299702166,2.909184682214975e-06
374,43537.1765392269,2.9223987954511244e-06
375,46258.25006782645,2.92700112780163e-06
376,48979.32359642599,2.923945722808537e-06
377,51700.39713863123,2.914087840087718e-06
378,54421.47066723078,2.898197431668601e-06
379,57142.54419583032,2.876971035644194e-06
380,59863.617738035566,2.8510427542402297e-06
381,62584.691266635105,2.8209947278215226e-06
382,65305.76479523465,2.7873677932520386e-06
383,68026.8383374399,2.750671955893451e-06
384,70747.91186603945,2.711397870651449e-06
385,73468.98539463898,2.670027249763943e-06
386,76190.05893684423,2.627044676029234e-06
387,78911.13246544376,2.582949548987121e-06
388,81632.20599404332,2.5382650737726492e-06
389,84353.27953624855,2.4935521814277984e-06
390,87074.35306484811,2.449410133811203e-06
391,89795.42659344764,2.406498258495422e-06
392,92516.5001356529,2.3654922157742896e-06
393,95237.57366425243,2.3264358943734977e-06
394,97958.64719285197,2.2891223471756404e-06
395,100679.72073505721,2.2534285137361964e-06
396,103400.79426365678,2.2192430521030138e-06
397,106121.86779225631,2.1864649468444324e-06
398,108842.94133446156,2.1550023178748927e-06
399,111564.0148630611,2.124771389151343e-06
400,114285.08839166064,2.0956955969794164e-06
401,117006.16193386588,2.0677048173042662e-06
402,119727.23546246543,2.040734685460182e-06
403,122448.30900467066,2.014726009468958e-06
404,125169.38253327021,1.9896242462810744e-06
405,127890.45606186974,1.965379048337153e-06
406,130611.529604075,1.9419438587233446e-06
407,133332.60313267456,1.9192755518857325e-06
408,136053.6766612741,1.8973341206241747e-06
409,138774.75020347934,1.8760823911271622e-06
410,141495.8237320789,1.855485771220626e-06
411,144216.89726067844,1.8355120276208111e-06
412,146937.97080288368,1.8161310821605684e-06
413,149659.04433148322,1.7973148320565017e-06
414,156461.72816658777,1.7525762831202872e-06
415,163264.4120016923,1.7108394414776654e-06
416,170067.0958367969,1.6717898191299516e-06
417,176869.77965829574,1.6351567978727854e-06
418,183672.4634934003,1.6007061027160038e-06
419,190475.14732850486,1.5682337864779454e-06
420,197277.83116360943,1.5375613876551668e-06
421,204080.51499871397,1.5085319958830528e-06
422,210883.19883381855,1.4810070336406903e-06
423,217685.88266892312,1.4548636057204647e-06
424,224488.56649042197,1.4299922995517674e-06
425,231291.25032552652,1.406295351094557e-06
426,238093.93416063106,1.3836851046606967e-06
427,244896.61799573564,1.3620827156225338e-06
428,251699.30183084018,1.3414170478498054e-06
429,258501.98566594475,1.3216237369553645e-06
430,265304.6695010493,1.302644387331792e-06
431,272107.3533225482,1.284425882508943e-06
432,278910.0371576527,1.266919790404016e-06
433,285712.7209927573,1.250081847299169e-06
434,292515.4048278619,1.2338715108755724e-06
435,299318.08866296645,1.2182515682955545e-06
436,306120.77249807096,1.2031877960832548e-06
437,312923.45633317553,1.1886486584418107e-06
438,319726.1401682801,1.1746050446222182e-06
439,326528.82398977893,1.1610300338002242e-06
440,333331.50782488356,1.1478986910863991e-06
441,340134.1916599881,1.1351878818731651e-06
442,346936.87549509265,1.1228761106273141e-06
443,353739.5593301972,1.110943373861011e-06
444,360542.24316530174,1.0993710316563316e-06
445,367344.9270004063,1.0881416900593648e-06
446,374147.6108219052,1.0772390976284905e-06
447,380950.2946570097,1.0666480497826532e-06
448,387752.9784921143,1.0563543054117051e-06
449,394555.66232721886,1.046344509594964e-06
450,401358.3461623234,1.0366061244338769e-06
451,408161.02999742795,1.027127366118593e-06
452,414963.7138325326,1.0178971483001184e-06
453,421766.3976540314,1.0089050294893457e-06
454,428569.081489136,1.000141166481631e-06
455,435371.7653242405,9.915962715472092e-07
456,442174.44915934507,9.832615714769607e-07
457,448977.13299444964,9.7512877343112e-07
458,455779.8168295542,9.67190031059209e-07
459,462582.5006646587,9.59437914052504e-07
460,469385.1844997633,9.51865380600365e-07
461,476187.8683212621,9.444657515673974e-07
462,482990.5521563667,9.372326878355963e-07
463,489793.2359914713,9.301601668883071e-07
464,496595.91982657585,9.232424645867486e-07
465,503398.60366168036,9.164741352012968e-07
466,510201.28749678493,9.098499952350898e-07
467,517003.9713318895,9.033651071257334e-07
468,523806.65515338845,8.970147640903544e-07
469,530609.338988493,8.907944774660743e-07
470,537412.0228235975,8.846999630585541e-07
471,544214.7066587021,8.787271302746992e-07
472,551017.3904938067,8.728720701771743e-07
473,557820.0743289113,8.671310456686607e-07
474,564622.7581640157,8.61500482320337e-07
475,571425.4419855146,8.559769588314943e-07
476,578228.1258206192,8.505571988449318e-07
477,585030.8096557237,8.452380639675515e-07
478,591833.4934908283,8.400165450745378e-07
479,598636.1773259329,8.348897570681085e-07
480,605438.8611610373,8.298549309625802e-07
481,612241.5449961419,8.249094090993149e-07
482,619044.2288176408,8.200506388229287e-07
483,625846.9126527454,8.15276167991868e-07
484,632649.59648785,8.105836388173838e-07
485,639452.2803229545,8.059707843602883e-07
486,646254.964158059,8.0143542344677e-07
487,653057.6479931636,7.969754569317553e-07
488,659860.3318282681,7.925888636042805e-07
489,666663.0156633727,7.882736964812384e-07
490,673465.6994848717,7.840280796451938e-07
491,680268.3833199762,7.798502046288435e-07
492,687071.0671550807,7.757383275610384e-07
493,693873.7509901853,7.716907659430182e-07
494,700676.4348252899,7.677058964292874e-07
495,707479.1186603945,7.637821519158814e-07
496,714281.802495499,7.599180186488165e-07
497,721084.4863169978,7.561120347339976e-07
498,727887.1701521024,7.523627876628583e-07
499,734689.8539872069,7.486689113679878e-07
500,741492.5378223115,7.450290855115559e-07
501,748295.2216574161,7.414420327957332e-07
502,755097.9054925207,7.379065175066171e-07
503,761900.5893276251,7.344213433787486e-07
504,768703.273149124,7.309853524748081e-07
505,775505.9569842286,7.275974236190067e-07
506,782308.6408193331,7.242564705412222e-07
507,789111.3246544377,7.209614404971304e-07
508,795914.0084895423,7.177113134896672e-07
509,802716.6923246467,7.14505100670276e-07
510,809519.3761597513,7.113418429169559e-07
511,816322.0599812503,7.082206098993848e-07
512,823124.7438163549,7.051404992007867e-07
513,829927.4276514595,7.021006348351867e-07
514,836730.1114865639,6.991001665401285e-07
515,843532.7953216685,6.961382686858933e-07
516,850335.4791567731,6.932141395219499e-07
517,857138.1629918776,6.903270001041318e-07
518,863940.8468269822,6.874760937043141e-07
519,870743.530648481,6.846606848903822e-07
520,877546.2144835856,6.818800585078622e-07
521,884348.8983186901,6.791335195016151e-07
522,891151.5821537947,6.764203918979317e-07
523,897954.2659888993,6.737400178982901e-07
524,904756.9498240039,6.710917579182339e-07
525,911559.6336591084,6.684749890726305e-07
526,918362.3174806073,6.65889105513636e-07
527,925165.0013157119,6.633335172704591e-07
528,931967.6851508165,6.608076499189602e-07
529,938770.368985921,6.583109438910293e-07
530,945573.0528210256,6.558428541931372e-07
531,952375.7366561301,6.534028499805712e-07
532,959178.4204912346,6.509904136818569e-07
533,965981.1043127334,6.486050410204169e-07
534,972783.788147838,6.462462406261595e-07
535,979586.4719829425,6.439135329632559e-07
536,986389.1558180471,6.416064506935213e-07
537,993191.8396531517,6.393245379486456e-07
538,999994.5234882561,6.370673500598267e-07
539,1006797.2073233607,6.348344529938272e-07
540,1013599.8911584653,6.326254235226086e-07
