,E (eV),I (erg/s/cm**2)
100,35.646060046361555,1.2207325381010117e-06
101,35.78211708612156,1.3045973367347819e-06
102,35.918174125881556,1.2401966458133674e-06
103,36.054217559937584,1.0600724800182484e-06
104,36.19027459969758,1.3654601513993755e-06
105,36.326331639457585,1.2938678328932951e-06
106,36.46238867921758,1.1025328560686099e-06
107,36.59844571897758,1.1531021594994016e-06
108,36.73448915303361,1.204055796081384e-06
109,36.870546192793604,1.1325320567447607e-06
110,37.00660323255361,1.2008780669416769e-06
111,37.142660272313606,1.4455170619080862e-06
112,37.27870370636963,1.2884583119740575e-06
113,37.41476074612963,1.4916935296227917e-06
114,37.55081778588963,1.5339342846439715e-06
115,37.686874825649625,1.4617759990415586e-06
116,37.82291825970565,1.6265009305594703e-06
117,37.958975299465656,1.4153351344432113e-06
118,38.095032339225654,1.4175727726137394e-06
119,38.23108937898566,1.3412941859025352e-06
120,38.36713281304168,1.183215868462618e-06
121,38.503189852801675,1.1856939909371555e-06
122,38.63924689256167,1.1846286556582477e-06
123,38.77530393232168,1.098741384917107e-06
124,38.911347366377704,1.115931082952409e-06
125,39.0474044061377,1.193443911445245e-06
126,39.183461445897706,1.1456782963255685e-06
127,39.3195184856577,1.2748982740074543e-06
128,39.45556191971372,1.2113843169984676e-06
129,39.59161895947372,1.2241313920530942e-06
130,39.727675999233725,1.4174903410516565e-06
131,39.86373303899372,2.228718891808981e-06
132,39.99977647304975,5.092593294094287e-06
133,40.135833512809754,8.261099188825144e-06
134,40.27189055256975,9.717634634385561e-06
135,40.407947592329755,1.2380334672957858e-05
136,40.54399102638577,1.2739900974578213e-05
137,40.68004806614577,1.5373146183739264e-05
138,40.81610510590577,1.5133670020848107e-05
139,40.952162145665774,9.050850371613518e-07
140,41.0882055797218,9.075626750219625e-07
141,41.2242626194818,9.842975881889214e-07
142,41.3603196592418,8.941146459018954e-07
143,41.4963766990018,9.249984157013914e-07
144,41.63242013305782,8.090327701284197e-07
145,41.76847717281782,7.953890932410131e-07
146,41.90453421257782,7.019949440933025e-07
147,42.04059125233782,6.591575447096502e-07
148,42.17663468639385,7.687750392790096e-07
149,42.31269172615385,6.987430366214946e-07
150,42.44874876591385,7.962713525118381e-07
151,42.584805805673845,8.225579499698273e-07
152,42.720849239729866,8.881918352630749e-07
153,42.85690627948987,9.129148193793661e-07
154,42.99296331924987,1.0045830005847812e-06
155,43.12902035900987,9.520244539532206e-07
156,43.2650637930659,1.049616633705366e-06
157,43.401120832825896,9.323161708095615e-07
158,43.53717787258589,1.015668266532318e-06
159,43.67323491234589,9.259343051803792e-07
160,43.80927834640192,9.71749920094736e-07
161,43.945335386161915,9.528142412990043e-07
162,44.08139242592192,9.642301309646065e-07
163,44.217449465681916,9.541304950090657e-07
164,44.353492899737944,9.050291878343554e-07
165,44.48954993949794,9.017082930720943e-07
166,44.62560697925794,9.262351910032937e-07
167,44.761664019017935,9.763804734577759e-07
168,44.89770745307396,1.0118995783433835e-06
169,45.03376449283397,1.0096057634823026e-06
170,45.169821532593964,8.875036823707016e-07
171,45.30587857235397,8.437885120614545e-07
172,45.44192200640999,6.726870778653974e-07
173,45.577979046169986,6.8383547562748e-07
174,45.71403608592998,5.579356983248468e-07
175,45.85009312568999,5.901269837099915e-07
176,45.986136559746015,5.693478379353167e-07
177,46.12219359950601,6.053169873677174e-07
178,46.258250639266016,4.97653969728743e-07
179,46.394307679026014,5.922130506625053e-07
180,46.53035111308204,5.576839405234073e-07
181,46.66640815284203,6.169276657635762e-07
182,46.802465192602035,5.687657965776949e-07
183,46.93852223236203,6.699344410880621e-07
184,47.07456566641806,6.716499381780522e-07
185,47.210622706178064,7.222437824149175e-07
186,47.34667974593806,5.60557247147108e-07
187,47.482736785698066,6.36810673246031e-07
188,47.618780219754086,4.937674847352379e-07
189,47.75483725951408,4.503432329390072e-07
190,47.89089429927408,3.636997287190813e-07
191,48.026951339034085,3.6558111066857007e-07
192,48.16299477309011,2.5185754708710233e-07
193,48.29905181285011,2.242249854818797e-07
194,48.43506041766452,5.520087043203732e-07
195,48.43515728755569,5.520098083351642e-07
196,48.57116589237011,6.472932475200636e-07
197,48.707222932130115,6.659303342247188e-07
198,48.84326636618613,6.489162832879804e-07
199,48.97932340594613,5.595767650557252e-07
200,49.11538044570613,4.901066539264176e-07
201,49.251437485466134,5.200690846666057e-07
202,49.38748091952216,4.063677195834628e-07
203,49.52353795928216,4.300602108628784e-07
204,49.65959499904216,4.100069860355856e-07
205,49.79565203880216,3.7330319112844775e-07
206,49.93169547285818,2.7313886320938027e-07
207,50.06775251261818,2.9519140971470884e-07
208,50.20380955237818,2.2256109236490512e-07
209,50.33986659213818,2.7061579268095346e-07
210,50.47591002619421,1.9656161640758462e-07
211,50.61196706595421,1.7482523685053063e-07
212,50.74802410571421,8.109058604818137e-08
213,50.884081145474205,9.430301334538474e-08
214,51.02007355950089,1.3143603487513552e-07
215,51.02017559955957,1.3143629774697745e-07
216,51.15618161929023,2.577372570099155e-07
217,51.29223865905023,2.0703348470743806e-07
218,51.42829569881023,2.065720590888294e-07
219,51.56433913286626,1.6638712198438245e-07
220,51.700396172626256,8.640764359968125e-08
221,51.83645321238625,1.0314418455160675e-07
222,51.97251025214625,6.399082801654244e-08
223,52.10855368620228,3.910809378307011e-08
224,52.24455848141958,2.853591815607755e-08
225,52.244662970504976,2.8535975227896617e-08
226,52.38066776572228,8.652801958205782e-08
227,52.516724805482276,1.0492930079148248e-07
228,52.652768239538304,5.762206444594594e-08
229,52.7888252792983,2.452110022840431e-08
230,52.92482939423041,1.3970231480747318e-06
231,52.924935243886196,1.3970259421209487e-06
232,53.060939358818295,1.1983535021404357e-06
233,53.19698279287432,1.069902424469086e-06
234,53.33303983263433,2.0113112870101205e-07
235,53.469096872394324,2.0806675068063706e-07
236,53.60515391215433,1.9416446368853575e-07
237,53.74119734621035,2.101290384281911e-07
238,53.877254385970346,2.1485017974624678e-07
239,54.01331142573034,2.1244885782696796e-07
240,54.14936846549035,2.496057104224731e-07
241,54.285411899546375,1.4947798866900268e-07
242,54.55752597906638,5.740291845278309e-08
243,61.36021469861866,1.7264199401041382e-09
244,68.16288981246697,3.5813257627480886e-10
245,74.96557853201926,5.540485571749652e-10
246,81.76825364586757,1.0502701684418363e-10
247,88.57094236541987,4.828013908895616e-10
248,95.37363108497215,3.6807693860120026e-10
249,102.17630619882047,1.0883229858729039e-10
250,108.97899491837275,8.520674870521422e-11
251,115.78168363792504,8.129560860735275e-11
252,122.58435875177334,6.678121645491504e-11
253,129.38704747132562,6.699151786847061e-11
254,136.05367915111793,7.245123904009549e-11
255,136.1897361908779,7.262747943190101e-11
256,204.0805119238249,1.514789214159597e-10
257,272.10735830223587,3.2013327646176273e-10
258,340.1341910749428,5.716432392775919e-10
259,408.1610238476498,7.765171072341904e-10
260,476.18787022606074,9.272967479278344e-10
261,544.2147029987677,1.0368794955418736e-09
262,612.2415493771787,1.1437534118742008e-09
263,680.2683821498856,1.2802966540492637e-09
264,748.2952149225927,1.40652660911309e-09
265,816.3220613010035,1.5246932748055518e-09
266,884.3488940737104,1.636604747561677e-09
267,952.3757404521215,1.7435462083532794e-09
268,1020.4025732248285,1.8464440786422069e-09
269,1088.4294196032395,1.945978569559372e-09
270,1156.4562523759464,2.0426588180682208e-09
271,1224.4830851486533,2.136873539627464e-09
272,1292.5099315270643,2.2289250893819153e-09
273,1360.5367642997712,2.3190527942971905e-09
274,1496.590443450889,2.4942723580102014e-09
275,1632.644122602007,2.6636989594711612e-09
276,1768.697801753125,2.8281521029958747e-09
277,1904.7514672985392,2.9882347754196147e-09
278,2040.805146449657,3.144408154086982e-09
279,2176.8588256007747,3.297036254136665e-09
280,2312.912504751893,3.446414114698296e-09
281,2448.966183903011,3.5927861097803953e-09
282,2585.0198630541286,3.73635835245244e-09
283,2721.0735285995424,3.877307319617579e-09
284,2857.1272077506605,4.015786141254323e-09
285,2993.180886901778,4.151929037449556e-09
286,3129.2345660528963,4.285854832301164e-09
287,3265.288245204014,4.417669556274623e-09
288,3401.3419107494283,4.547468478188383e-09
289,3537.3955899005464,4.675337805529765e-09
290,3673.4492690516645,4.8013558709277816e-09
291,3809.502948202782,4.925594273083295e-09
292,3945.5566273539002,5.048118725912811e-09
293,4081.610306505018,5.168989782835044e-09
294,4217.663972050432,5.288263430963197e-09
295,4353.717651201549,5.405991667006014e-09
296,4489.771330352668,5.522222839382668e-09
297,4625.825009503786,5.637002083327837e-09
298,4761.878688654903,5.750371635993919e-09
299,4897.932354200318,5.8623710929264715e-09
300,5033.986033351435,5.973037727629138e-09
301,5170.039712502553,6.082406597689494e-09
302,5306.0933916536715,6.190510812458217e-09
303,5442.147070804789,6.297381671084797e-09
304,5578.200749955907,6.40304882209189e-09
305,5714.254415501321,6.507540374607159e-09
306,5850.308094652439,6.610883080711776e-09
307,5986.361773803556,6.713102350273121e-09
308,6122.415452954675,6.814222407877893e-09
309,6258.469132105793,6.9142663602340155e-09
310,6394.522797651206,7.013256266955287e-09
311,6530.576476802325,7.111213266175931e-09
312,6666.630155953442,7.208157549551432e-09
313,6802.68383510456,7.304108486536214e-09
314,6938.737514255678,7.399084654112206e-09
315,7074.791179801093,7.493103878065777e-09
316,7210.8448589522095,7.58618333821141e-09
317,7346.898538103329,7.678339517103974e-09
318,7482.952217254446,7.769588298476542e-09
319,7619.005896405564,7.85994498782635e-09
320,7755.059575556682,7.949424346865339e-09
321,7891.113241102096,8.038040611103937e-09
322,8027.166920253213,8.125807569186013e-09
323,8163.220599404332,8.212738503745624e-09
324,8299.27427855545,8.298846280526558e-09
325,8435.327957706568,8.384143347676388e-09
326,8571.38162325198,8.468641747820543e-09
327,8707.435302403099,8.552353189669819e-09
328,8843.488981554217,8.635288987153361e-09
329,8979.542660705336,8.717460128442975e-09
330,9115.596339856453,8.798877280721248e-09
331,9251.650019007571,8.87955080018134e-09
332,9387.703684552984,8.959490743339899e-09
333,9523.757363704102,9.038706917325071e-09
334,9659.81104285522,9.11720882940484e-09
335,9795.86472200634,9.195005739055405e-09
336,9931.918401157456,9.272106664763834e-09
337,10067.97206670287,9.348520376089718e-09
338,10204.025745853987,9.424255452673805e-09
339,10340.079425005106,9.49932022737298e-09
340,10476.133104156224,9.573722830196286e-09
341,10612.186783307343,9.64747119714485e-09
342,10748.24046245846,9.720573077074068e-09
343,10884.294128003874,9.79303601548704e-09
344,11020.34780715499,9.864867420167123e-09
345,11156.40148630611,9.936074498477757e-09
346,11292.455165457228,1.0006664300074662e-08
347,11428.508844608346,1.0076643719475305e-08
348,11564.562510153759,1.0146019484110011e-08
349,11700.616189304877,1.021479821952323e-08
350,11836.669868455994,1.0282986363577817e-08
351,11972.723547607113,1.0350590236709383e-08
352,12108.777226758231,1.0417616028002766e-08
353,12244.83090590935,1.0484069794501528e-08
354,12380.884571454762,1.0549957464876692e-08
355,12516.938250605881,1.061528487873419e-08
356,12652.991929756998,1.0680057728258477e-08
357,12789.045608908116,1.0744281605793213e-08
358,12925.099288059235,1.0807961999924651e-08
359,13061.15295360465,1.0871104276382244e-08
360,13197.206632755768,1.0933713737278163e-08
361,13333.260311906884,1.0995795556574572e-08
362,13469.313991058003,1.1057354820944986e-08
363,13605.36767020912,1.1118396523279364e-08
364,16326.441198808663,1.223752518889255e-08
365,19047.514727408205,1.3184028967211596e-08
366,21768.58826961345,1.398294246982172e-08
367,24489.661798212994,1.4653881609201387e-08
368,27210.735326812537,1.5212768252283298e-08
369,29931.808869017783,1.5672860648143324e-08
370,32652.882397617326,1.6045411899927396e-08
371,35373.95592621687,1.6340113697296943e-08
372,38095.029468422115,1.656540837057035e-08
373,40816.10299702166,1.672871631627542e-08
374,43537.1765392269,1.6836606836513523e-08
375,46258.25006782645,1.6894929647925598e-08
376,48979.32359642599,1.6908918495571852e-08
377,51700.39713863123,1.6883274215874385e-08
378,54421.47066723078,1.6822232522771663e-08
379,57142.54419583032,1.672962007564496e-08
380,59863.617738035566,1.660890148245925e-08
381,62584.691266635105,1.6463219061580864e-08
382,65305.76479523465,1.6295426943816316e-08
383,68026.8383374399,1.61081204520396e-08
384,70747.91186603945,1.5903661639090034e-08
385,73468.98539463898,1.5684206538812904e-08
386,76190.05893684423,1.5451906734622227e-08
387,78911.13246544376,1.5209040559563984e-08
388,81632.20599404332,1.4958100722138422e-08
389,84353.27953624855,1.4702068416891824e-08
390,87074.35306484811,1.4444815620137056e-08
391,89795.42659344764,1.4191638907588652e-08
392,92516.5001356529,1.3949414099271453e-08
393,95237.57366425243,1.3718893482425985e-08
394,97958.64719285197,1.349865952790524e-08
395,100679.72073505721,1.328798586778408e-08
396,103400.79426365678,1.3086215302029198e-08
397,106121.86779225631,1.2892751580050781e-08
398,108842.94133446156,1.2707052376345842e-08
399,111564.0148630611,1.25286232005322e-08
400,114285.08839166064,1.2357012140140858e-08
401,117006.16193386588,1.219180527991428e-08
402,119727.23546246543,1.2032622709970133e-08
403,122448.30900467066,1.1879115045948123e-08
404,125169.38253327021,1.1730960348996803e-08
405,127890.45606186974,1.1587861443894589e-08
406,130611.529604075,1.1449543524404682e-08
407,133332.60313267456,1.131575204872877e-08
408,136053.6766612741,1.1186250868317464e-08
409,138774.75020347934,1.106082056712771e-08
410,141495.8237320789,1.0939256970288263e-08
411,144216.89726067844,1.0821369816817417e-08
412,146937.97080288368,1.070698157226956e-08
413,149659.04433148322,1.0595926360320603e-08
414,156461.72816658777,1.0331875990679697e-08
415,163264.4120016923,1.0085542714827016e-08
416,170067.0958367969,9.855070284560911e-09
417,176869.77965829574,9.638861396354967e-09
418,183672.4634934003,9.435533256781713e-09
419,190475.14732850486,9.243882085119863e-09
420,197277.83116360943,9.062854529171156e-09
421,204080.51499871397,8.891524438119833e-09
422,210883.19883381855,8.729073879121786e-09
423,217685.88266892312,8.574777473856734e-09
424,224488.56649042197,8.427989430966813e-09
425,231291.25032552652,8.288132709620076e-09
426,238093.93416063106,8.15468993765433e-09
427,244896.61799573564,8.027195743859804e-09
428,251699.30183084018,7.905230260545294e-09
429,258501.98566594475,7.788413585793596e-09
430,265304.6695010493,7.676401052006515e-09
431,272107.3533225482,7.568879150367439e-09
432,278910.0371576527,7.465562015758087e-09
433,285712.7209927573,7.36618839194926e-09
434,292515.4048278619,7.270518986726489e-09
435,299318.08866296645,7.178334160701659e-09
436,306120.77249807096,7.0894319167470095e-09
437,312923.45633317553,7.003626122975503e-09
438,319726.1401682801,6.9207449563409e-09
439,326528.82398977893,6.840629527952651e-09
440,333331.50782488356,6.763132663158892e-09
441,340134.1916599881,6.688117817145522e-09
442,346936.87549509265,6.615458115730485e-09
443,353739.5593301972,6.545035496942668e-09
444,360542.24316530174,6.4767399435776635e-09
445,367344.9270004063,6.410468792303906e-09
446,374147.6108219052,6.346126123156249e-09
447,380950.2946570097,6.283622195082026e-09
448,387752.9784921143,6.222872956682253e-09
449,394555.66232721886,6.1637995829191964e-09
450,401358.3461623234,6.106328072760324e-09
451,408161.02999742795,6.050388876319041e-09
452,414963.7138325326,5.995916560661888e-09
453,421766.3976540314,5.942849498021372e-09
454,428569.081489136,5.891129593692988e-09
455,435371.7653242405,5.8407020266003824e-09
456,442174.44915934507,5.791515021177859e-09
457,448977.13299444964,5.743519628263215e-09
458,455779.8168295542,5.696669537344854e-09
459,462582.5006646587,5.6509208954503115e-09
460,469385.1844997633,5.606232140653917e-09
461,476187.8683212621,5.562563852335123e-09
462,482990.5521563667,5.519878614892501e-09
463,489793.2359914713,5.478140885959275e-09
464,496595.91982657585,5.4373168774054344e-09
465,503398.60366168036,5.39737445019879e-09
466,510201.28749678493,5.358283010085355e-09
467,517003.9713318895,5.320013413974604e-09
468,523806.65515338845,5.282537885394204e-09
469,530609.338988493,5.24582992995367e-09
470,537412.0228235975,5.209864263379472e-09
471,544214.7066587021,5.174616740114541e-09
472,551017.3904938067,5.1400642912574676e-09
473,557820.0743289113,5.1061848617833505e-09
474,564622.7581640157,5.072957351758775e-09
475,571425.4419855146,5.040361570659267e-09
476,578228.1258206192,5.008378181972197e-09
477,585030.8096557237,4.976988660903152e-09
478,591833.4934908283,4.946175248854847e-09
479,598636.1773259329,4.915920917852416e-09
480,605438.8611610373,4.8862093250257816e-09
481,612241.5449961419,4.857024785483449e-09
482,619044.2288176408,4.82835223275545e-09
483,625846.9126527454,4.800177194541497e-09
484,632649.59648785,4.7724857552455524e-09
485,639452.2803229545,4.745264535294807e-09
486,646254.964158059,4.718500662239393e-09
487,653057.6479931636,4.6921817465118596e-09
488,659860.3318282681,4.666295858378062e-09
489,666663.0156633727,4.640831507140367e-09
490,673465.6994848717,4.615777622449467e-09
491,680268.3833199762,4.591123528721575e-09
492,687071.0671550807,4.566858934693122e-09
493,693873.7509901853,4.542973911183394e-09
494,700676.4348252899,4.519458875915907e-09
495,707479.1186603945,4.4963045805396245e-09
496,714281.802495499,4.473502092492156e-09
497,721084.4863169978,4.451042781048734e-09
498,727887.1701521024,4.428918310989487e-09
499,734689.8539872069,4.407120621078637e-09
500,741492.5378223115,4.3856419178319654e-09
501,748295.2216574161,4.364474661719388e-09
502,755097.9054925207,4.343611560570814e-09
503,761900.5893276251,4.323045554944533e-09
504,768703.273149124,4.302769810521887e-09
505,775505.9569842286,4.282777708889351e-09
506,782308.6408193331,4.2630628395623935e-09
507,789111.3246544377,4.2436189908228546e-09
508,795914.0084895423,4.224440142178902e-09
509,802716.6923246467,4.205520455950734e-09
510,809519.3761597513,4.186854273726882e-09
511,816322.0599812503,4.168436104041479e-09
512,823124.7438163549,4.15026062012254e-09
513,829927.4276514595,4.13232265210173e-09
514,836730.1114865639,4.114617183764636e-09
515,843532.7953216685,4.097139340417685e-09
516,850335.4791567731,4.079884391097014e-09
517,857138.1629918776,4.062847738441083e-09
518,863940.8468269822,4.046024916156079e-09
519,870743.530648481,4.02941158451827e-09
520,877546.2144835856,4.0130035225031685e-09
521,884348.8983186901,3.996796627665572e-09
522,891151.5821537947,3.980786911055536e-09
523,897954.2659888993,3.964970490944888e-09
524,904756.9498240039,3.9493435903189244e-09
525,911559.6336591084,3.933902536159949e-09
526,918362.3174806073,3.918643750493571e-09
527,925165.0013157119,3.903563752647016e-09
528,931967.6851508165,3.888659151855175e-09
529,938770.368985921,3.873926645899493e-09
530,945573.0528210256,3.859363019427919e-09
531,952375.7366561301,3.844965137884609e-09
532,959178.4204912346,3.830729947693297e-09
533,965981.1043127334,3.8166544728136035e-09
534,972783.788147838,3.802735811590389e-09
535,979586.4719829425,3.788971136577442e-09
536,986389.1558180471,3.775357687897927e-09
537,993191.8396531517,3.761892775098564e-09
538,999994.5234882561,3.748573774659095e-09
539,1006797.2073233607,3.735398124933485e-09
540,1013599.8911584653,3.722363328015659e-09
