,E (eV),I (erg/s/cm**2)
205,49.79565203880216,4.2826911356480625e-07
206,49.93169547285818,3.763333068681549e-07
207,50.06775251261818,3.2294285587736566e-07
208,50.20380955237818,2.8783375680801895e-07
209,50.33986659213818,3.679291154854632e-07
210,50.47591002619421,2.5022693784883e-07
211,50.61196706595421,2.370301541135597e-07
212,50.74802410571421,1.0402162746188554e-07
213,50.884081145474205,1.2063043420263831e-07
214,51.02007355950089,1.673195677076058e-07
215,51.02017559955957,1.6731990234645123e-07
216,51.15618161929023,3.239186614432494e-07
217,51.29223865905023,2.1382922389614142e-07
218,51.42829569881023,2.657523749895798e-07
219,51.56433913286626,2.1520213393945867e-07
220,51.700396172626256,1.0685592306188805e-07
221,51.83645321238625,1.3158629424470073e-07
222,51.97251025214625,8.244633632123645e-08
223,52.10855368620228,5.1158824280543835e-08
224,52.24455848141958,3.7856467223457004e-08
225,52.244662970504976,3.785654293636858e-08
226,52.38066776572228,9.807055543171589e-08
227,52.516724805482276,1.325502417648529e-07
228,52.652768239538304,7.210323445766632e-08
229,52.7888252792983,3.138851500009976e-08
230,52.92482939423041,1.867551379581699e-07
231,52.924935243886196,1.867555114684352e-07
232,53.060939358818295,2.1158110596657717e-07
233,53.19698279287432,2.0377877306422904e-07
234,53.33303983263433,1.9218628155353406e-07
235,53.469096872394324,2.3716246900804546e-07
236,53.60515391215433,1.82317642442604e-07
237,53.74119734621035,2.1428746422738378e-07
238,53.877254385970346,2.0514837203721448e-07
239,54.01331142573034,2.0294454400580094e-07
240,54.14936846549035,2.742522757307095e-07
241,54.285411899546375,1.519888118151981e-07
242,54.55752597906638,3.349867695005573e-08
243,61.36021469861866,1.4501669664713407e-09
244,68.16288981246697,3.927057102360345e-10
245,74.96557853201926,5.642246074354344e-10
246,81.76825364586757,1.7876076213958182e-10
247,88.57094236541987,5.192058606024808e-10
248,95.37363108497215,4.2308492960353723e-10
249,102.17630619882047,2.0198530975126155e-10
250,108.97899491837275,1.886299785841784e-10
251,115.78168363792504,1.9400242598730453e-10
252,122.58435875177334,1.893240748114675e-10
253,129.38704747132562,1.9922830881252703e-10
254,136.05367915111793,2.1349170697832362e-10
255,136.1897361908779,2.1385775785468761e-10
256,204.0805119238249,3.8834632914430507e-10
257,272.10735830223587,6.762231499658233e-10
258,340.1341910749428,1.272508791397804e-09
259,408.1610238476498,1.9290630252229943e-09
260,476.18787022606074,2.600063071018028e-09
261,544.2147029987677,3.2474838653334706e-09
262,612.2415493771787,3.8921607692712454e-09
263,680.2683821498856,4.648870873090166e-09
264,748.2952149225927,5.35406842904773e-09
265,816.3220613010035,6.007127425879902e-09
266,884.3488940737104,6.613726700543837e-09
267,952.3757404521215,7.180702089801639e-09
268,1020.4025732248285,7.714465229816825e-09
269,1088.4294196032395,8.220500343290713e-09
270,1156.4562523759464,8.70331110472759e-09
271,1224.4830851486533,9.166531811183528e-09
272,1292.5099315270643,9.613077553138835e-09
273,1360.5367642997712,1.0045287264659584e-08
274,1496.590443450889,1.0873881237561953e-08
275,1632.644122602007,1.166355383228821e-08
276,1768.697801753125,1.2421907452402053e-08
277,1904.7514672985392,1.315425531379281e-08
278,2040.805146449657,1.386443312940036e-08
279,2176.8588256007747,1.455529494696883e-08
280,2312.912504751893,1.5229024475702992e-08
281,2448.966183903011,1.5887334866503342e-08
282,2585.0198630541286,1.653160048852755e-08
283,2721.0735285995424,1.716294592751608e-08
284,2857.1272077506605,1.7782307946803997e-08
285,2993.180886901778,1.8390478530723804e-08
286,3129.2345660528963,1.8988136676795264e-08
287,3265.288245204014,1.957587143988981e-08
288,3401.3419107494283,2.0154199144789516e-08
289,3537.3955899005464,2.072357689401792e-08
290,3673.4492690516645,2.1284412256870076e-08
291,3809.502948202782,2.183707153247111e-08
292,3945.5566273539002,2.2381886040608697e-08
293,4081.610306505018,2.291915715437518e-08
294,4217.663972050432,2.344916036835827e-08
295,4353.717651201549,2.3972148989816393e-08
296,4489.771330352668,2.4488356486616072e-08
297,4625.825009503786,2.4997999108018932e-08
298,4761.878688654903,2.5501277809047212e-08
299,4897.932354200318,2.5998379852181098e-08
300,5033.986033351435,2.6489480500636806e-08
301,5170.039712502553,2.697474385723656e-08
302,5306.0933916536715,2.7454324165160727e-08
303,5442.147070804789,2.792836672817448e-08
304,5578.200749955907,2.8397008657677903e-08
305,5714.254415501321,2.886037956097608e-08
306,5850.308094652439,2.931860242975041e-08
307,5986.361773803556,2.977179379590446e-08
308,6122.415452954675,3.022006449066309e-08
309,6258.469132105793,3.0663520009062156e-08
310,6394.522797651206,3.1102260896971865e-08
311,6530.576476802325,3.153638329312051e-08
312,6666.630155953442,3.1965978940330565e-08
313,6802.68383510456,3.2391135664985683e-08
314,6938.737514255678,3.281193763938305e-08
315,7074.791179801093,3.3228465517821625e-08
316,7210.8448589522095,3.3640796940519515e-08
317,7346.898538103329,3.404900633306876e-08
318,7482.952217254446,3.4453165342099105e-08
319,7619.005896405564,3.485334296743897e-08
320,7755.059575556682,3.524960570324102e-08
321,7891.113241102096,3.56420176046598e-08
322,8027.166920253213,3.603064069505292e-08
323,8163.220599404332,3.6415534696631173e-08
324,8299.27427855545,3.6796757410275556e-08
325,8435.327957706568,3.7174364730954926e-08
326,8571.38162325198,3.75484107215782e-08
327,8707.435302403099,3.79189479088387e-08
328,8843.488981554217,3.8286027034867365e-08
329,8979.542660705336,3.8649697368654075e-08
330,9115.596339856453,3.901000670620553e-08
331,9251.650019007571,3.9367001474582516e-08
332,9387.703684552984,3.972072668979908e-08
333,9523.757363704102,4.007122628567425e-08
334,9659.81104285522,4.0418542806425366e-08
335,9795.86472200634,4.0762717727913174e-08
336,9931.918401157456,4.11037913747837e-08
337,10067.97206670287,4.144180299566372e-08
338,10204.025745853987,4.1776790967642257e-08
339,10340.079425005106,4.210879255218726e-08
340,10476.133104156224,4.243784411795387e-08
341,10612.186783307343,4.2763981140466235e-08
342,10748.24046245846,4.3087238260696714e-08
343,10884.294128003874,4.340764920277794e-08
344,11020.34780715499,4.372524709431918e-08
345,11156.40148630611,4.404006412793616e-08
346,11292.455165457228,4.435213179977426e-08
347,11428.508844608346,4.466148092085326e-08
348,11564.562510153759,4.4968141564074595e-08
349,11700.616189304877,4.527214330103919e-08
350,11836.669868455994,4.557351490396718e-08
351,11972.723547607113,4.587228461584825e-08
352,12108.777226758231,4.616848005647026e-08
353,12244.83090590935,4.646212829287481e-08
354,12380.884571454762,4.6753255792034026e-08
355,12516.938250605881,4.7041888648194626e-08
356,12652.991929756998,4.732805227043213e-08
357,12789.045608908116,4.761177163637718e-08
358,12925.099288059235,4.789307124209996e-08
359,13061.15295360465,4.817197505011213e-08
360,13197.206632755768,4.844850674104358e-08
361,13333.260311906884,4.872268940524985e-08
362,13469.313991058003,4.899454576838019e-08
363,13605.36767020912,4.926409810651871e-08
364,16326.441198808663,5.420247220882794e-08
365,19047.514727408205,5.837279883213667e-08
366,21768.58826961345,6.188683023267e-08
367,24489.661798212994,6.483213607681465e-08
368,27210.735326812537,6.727979797006514e-08
369,29931.808869017783,6.928900428642171e-08
370,32652.882397617326,7.090998633767493e-08
371,35373.95592621687,7.21859975939476e-08
372,38095.029468422115,7.315470600126092e-08
373,40816.10299702166,7.384920930070606e-08
374,43537.1765392269,7.42987979933493e-08
375,46258.25006782645,7.452954310960399e-08
376,48979.32359642599,7.456475941823134e-08
377,51700.39713863123,7.442537709373796e-08
378,54421.47066723078,7.413024496352221e-08
379,57142.54419583032,7.369638170472246e-08
380,59863.617738035566,7.313918621473249e-08
381,62584.691266635105,7.247261592232447e-08
382,65305.76479523465,7.170934061281386e-08
383,68026.8383374399,7.0861003625162e-08
384,70747.91186603945,6.99384988518093e-08
385,73468.98539463898,6.895215727659899e-08
386,76190.05893684423,6.791213508635094e-08
387,78911.13246544376,6.68289495268731e-08
388,81632.20599404332,6.571420235662948e-08
389,84353.27953624855,6.458158619025166e-08
390,87074.35306484811,6.34481742066913e-08
391,89795.42659344764,6.233610685625995e-08
392,92516.5001356529,6.12725442790396e-08
393,95237.57366425243,6.026015876011989e-08
394,97958.64719285197,5.929294923516419e-08
395,100679.72073505721,5.836772574209838e-08
396,103400.79426365678,5.7481601994855695e-08
397,106121.86779225631,5.663195949210362e-08
398,108842.94133446156,5.5816416518339134e-08
399,111564.0148630611,5.503280138820577e-08
400,114285.08839166064,5.4279129436332854e-08
401,117006.16193386588,5.355358289787986e-08
402,119727.23546246543,5.285449331462866e-08
403,122448.30900467066,5.218032629058693e-08
404,125169.38253327021,5.152966797692001e-08
405,127890.45606186974,5.09012132459847e-08
406,130611.529604075,5.029375525764566e-08
407,133332.60313267456,4.97061761221041e-08
408,136053.6766612741,4.913743876386011e-08
409,138774.75020347934,4.8586579558913524e-08
410,141495.8237320789,4.805270183122033e-08
411,144216.89726067844,4.753497001189152e-08
412,146937.97080288368,4.703260442452361e-08
413,149659.04433148322,4.65448765928843e-08
414,156461.72816658777,4.5385230250662566e-08
415,163264.4120016923,4.430339250925463e-08
416,170067.0958367969,4.329121123751819e-08
417,176869.77965829574,4.2341671565037243e-08
418,183672.4634934003,4.144870066247173e-08
419,190475.14732850486,4.060701186565139e-08
420,197277.83116360943,3.9811979149490273e-08
421,204080.51499871397,3.9059535127963565e-08
422,210883.19883381855,3.834608766439084e-08
423,217685.88266892312,3.766845110777878e-08
424,224488.56649042197,3.7023789323624757e-08
425,231291.25032552652,3.6409568111277075e-08
426,238093.93416063106,3.582351530977071e-08
427,244896.61799573564,3.526358713137311e-08
428,251699.30183084018,3.472793964202009e-08
429,258501.98566594475,3.421490442363771e-08
430,265304.6695010493,3.3722967786851756e-08
431,272107.3533225482,3.325075286501427e-08
432,278910.0371576527,3.27970042457282e-08
433,285712.7209927573,3.236057454964767e-08
434,292515.4048278619,3.194041286889398e-08
435,299318.08866296645,3.153555460866791e-08
436,306120.77249807096,3.114511264262114e-08
437,312923.45633317553,3.076826953749112e-08
438,319726.1401682801,3.0404270688596797e-08
439,326528.82398977893,3.0052418303889624e-08
440,333331.50782488356,2.9712066025199322e-08
441,340134.1916599881,2.9382614186659994e-08
442,346936.87549509265,2.9063505581450358e-08
443,353739.5593301972,2.8754221725463465e-08
444,360542.24316530174,2.8454279439784037e-08
445,367344.9270004063,2.8163227863071154e-08
446,374147.6108219052,2.7880645724284075e-08
447,380950.2946570097,2.7606138928453695e-08
448,387752.9784921143,2.733933831786332e-08
449,394555.66232721886,2.7079897720772203e-08
450,401358.3461623234,2.682749215187272e-08
451,408161.02999742795,2.6581816162470452e-08
452,414963.7138325326,2.6342582379346368e-08
453,421766.3976540314,2.6109520159688087e-08
454,428569.081489136,2.5882374359458396e-08
455,435371.7653242405,2.566090422428081e-08
456,442174.44915934507,2.5444882351882182e-08
457,448977.13299444964,2.5234093788849463e-08
458,455779.8168295542,2.5028335146939906e-08
459,462582.5006646587,2.4827413825742788e-08
460,469385.1844997633,2.4631147298670677e-08
461,476187.8683212621,2.443936244920596e-08
462,482990.5521563667,2.425189494419952e-08
463,489793.2359914713,2.406858869471788e-08
464,496595.91982657585,2.388929531625581e-08
465,503398.60366168036,2.371387365605224e-08
466,510201.28749678493,2.3542189356996873e-08
467,517003.9713318895,2.3374114424544604e-08
468,523806.65515338845,2.3209526871810158e-08
469,530609.338988493,2.304831034277445e-08
470,537412.0228235975,2.2890353796216316e-08
471,544214.7066587021,2.2735551186879488e-08
472,551017.3904938067,2.2583801208678814e-08
473,557820.0743289113,2.2435006987624413e-08
474,564622.7581640157,2.2289075870499124e-08
475,571425.4419855146,2.214591917749509e-08
476,578228.1258206192,2.2005451995025987e-08
477,585030.8096557237,2.1867592959278547e-08
478,591833.4934908283,2.1732264086776537e-08
479,598636.1773259329,2.1599390577886993e-08
480,605438.8611610373,2.146890067697038e-08
481,612241.5449961419,2.134072548832114e-08
482,619044.2288176408,2.1214798852157705e-08
483,625846.9126527454,2.109105719868386e-08
484,632649.59648785,2.0969439422719745e-08
485,639452.2803229545,2.0849886758711784e-08
486,646254.964158059,2.0732342678079213e-08
487,653057.6479931636,2.061675276348571e-08
488,659860.3318282681,2.0503064626755947e-08
489,666663.0156633727,2.0391227803186178e-08
490,673465.6994848717,2.0281193669596734e-08
491,680268.3833199762,2.0172915346019653e-08
492,687071.0671550807,2.0066347631101823e-08
493,693873.7509901853,1.9961446923058342e-08
494,700676.4348252899,1.985817113904931e-08
495,707479.1186603945,1.975647965375062e-08
496,714281.802495499,1.9656333242550063e-08
497,721084.4863169978,1.9557694010918163e-08
498,727887.1701521024,1.9460525335130973e-08
499,734689.8539872069,1.9364791817447788e-08
500,741492.5378223115,1.9270459236005628e-08
501,748295.2216574161,1.9177494479802407e-08
502,755097.9054925207,1.908586551545501e-08
503,761900.5893276251,1.8995541340632512e-08
504,768703.273149124,1.890649194609139e-08
505,775505.9569842286,1.8818688262088707e-08
506,782308.6408193331,1.8732102132180777e-08
507,789111.3246544377,1.864670628156264e-08
508,795914.0084895423,1.8562474262384916e-08
509,802716.6923246467,1.847938044261531e-08
510,809519.3761597513,1.8397399969013048e-08
511,816322.0599812503,1.8316508725837207e-08
512,823124.7438163549,1.8236683320671e-08
513,829927.4276514595,1.8157901046023616e-08
514,836730.1114865639,1.8080139865152033e-08
515,843532.7953216685,1.8003378383717112e-08
516,850335.4791567731,1.7927595809524638e-08
517,857138.1629918776,1.7852771966194744e-08
518,863940.8468269822,1.7778887228212838e-08
519,870743.530648481,1.7705922538379844e-08
520,877546.2144835856,1.7633859360798428e-08
521,884348.8983186901,1.756267968035657e-08
522,891151.5821537947,1.7492365968312808e-08
523,897954.2659888993,1.7422901187072267e-08
524,904756.9498240039,1.7354268750800307e-08
525,911559.6336591084,1.728645251448176e-08
526,918362.3174806073,1.7219436782472334e-08
527,925165.0013157119,1.7153206254616944e-08
528,931967.6851508165,1.708774604159235e-08
529,938770.368985921,1.7023041646868847e-08
530,945573.0528210256,1.695907894364069e-08
531,952375.7366561301,1.6895844163940753e-08
532,959178.4204912346,1.683332390325264e-08
533,965981.1043127334,1.6771505085932747e-08
534,972783.788147838,1.6710374974668787e-08
535,979586.4719829425,1.664992114649773e-08
536,986389.1558180471,1.6590131482942396e-08
537,993191.8396531517,1.653099416660734e-08
538,999994.5234882561,1.6472497674098796e-08
539,1006797.2073233607,1.641463076135954e-08
540,1013599.8911584653,1.6357382449138805e-08
