,E (eV),I (erg/s/cm**2)
55,29.523642919905292,4.6616351000659265e-06
56,29.659699959665296,4.7401391489423045e-06
57,29.795756999425294,4.86820930396918e-06
58,29.931814039185298,4.779887568956415e-06
59,30.067857473241315,4.68256317265945e-06
60,30.20391451300132,4.743066668399133e-06
61,30.339971552761316,4.535652312837616e-06
62,30.47602859252132,4.629277459744562e-06
63,30.612072026577344,4.595737830112709e-06
64,30.74812906633734,4.263585391420414e-06
65,30.884186106097346,4.329838520675024e-06
66,31.020243145857343,4.345397642850862e-06
67,31.156286579913367,4.197413815252082e-06
68,31.292343619673364,4.003660537460298e-06
69,31.42840065943337,4.084429188818916e-06
70,31.564457699193365,3.829905035551226e-06
71,31.70050113324939,4.235597150710126e-06
72,31.836558173009394,3.816092250865692e-06
73,31.97261521276939,3.97211380653718e-06
74,32.108672252529395,3.971585522035608e-06
75,32.244715686585415,3.7955663061641267e-06
76,32.38077272634541,3.846299083790412e-06
77,32.51682976610541,3.6627697239039822e-06
78,32.652886805865414,4.016578289106242e-06
79,32.78893023992144,3.6644376075181755e-06
80,32.92498727968144,4.088525104542063e-06
81,33.06104431944144,3.935400706940023e-06
82,33.19710135920144,4.103829286948891e-06
83,33.33314479325746,4.0899405221637e-06
84,33.46920183301746,4.051517703454545e-06
85,33.60525887277746,4.253745588381149e-06
86,33.74131591253746,3.8696593641204396e-06
87,33.87735934659349,4.143382962066067e-06
88,34.01341638635349,3.720942226704764e-06
89,34.14947342611349,4.0976725732089835e-06
90,34.285530465873485,3.855588448901831e-06
91,34.421573899929506,4.158519272533268e-06
92,34.55763093968951,3.949510726538683e-06
93,34.69368797944951,3.977392185477075e-06
94,34.82974501920951,4.003031203407525e-06
95,34.96578845326554,4.202028819107111e-06
96,35.101845493025536,4.22844665767294e-06
97,35.23790253278553,4.366243227427372e-06
98,35.37395957254554,4.4917178478871965e-06
99,35.51000300660156,4.403275649626317e-06
100,35.646060046361555,4.636634250138052e-06
101,35.78211708612156,4.788148943357478e-06
102,35.918174125881556,4.69088186401295e-06
103,36.054217559937584,4.740611032297056e-06
104,36.19027459969758,4.9681005812048865e-06
105,36.326331639457585,5.104513958135505e-06
106,36.46238867921758,4.978442045599007e-06
107,36.59844571897758,5.129799244654316e-06
108,36.73448915303361,5.210345267925665e-06
109,36.870546192793604,5.410414785185682e-06
110,37.00660323255361,5.3649754768986984e-06
111,37.142660272313606,5.889503980685366e-06
112,37.27870370636963,5.647711770853899e-06
113,37.41476074612963,6.116876247499732e-06
114,37.55081778588963,6.000470904904103e-06
115,37.686874825649625,6.503261266557841e-06
116,37.82291825970565,6.247217056940122e-06
117,37.958975299465656,6.8158764879357175e-06
118,38.095032339225654,6.4138277660782705e-06
119,38.23108937898566,6.967342841556686e-06
120,38.36713281304168,6.655467229550214e-06
121,38.503189852801675,7.094062299296415e-06
122,38.63924689256167,7.162229072714004e-06
123,38.77530393232168,7.508093453315298e-06
124,38.911347366377704,7.5850703601081e-06
125,39.0474044061377,8.16689613942317e-06
126,39.183461445897706,8.130726272178352e-06
127,39.3195184856577,8.78385621431728e-06
128,39.45556191971372,8.857443304352826e-06
129,39.59161895947372,9.398825451909115e-06
130,39.727675999233725,9.620493724580665e-06
131,39.86373303899372,9.629464204274934e-06
132,39.99977647304975,1.054134743837095e-05
133,40.135833512809754,1.0327486305223805e-05
134,40.27189055256975,1.1255234919668221e-05
135,40.407947592329755,1.1176197735750802e-05
136,40.54399102638577,1.2228704828598993e-05
137,40.68004806614577,1.232088696668981e-05
138,40.81610510590577,1.2008250495782409e-05
139,40.952162145665774,2.847241764893987e-06
140,41.0882055797218,2.8033793704210216e-06
141,41.2242626194818,2.8953229609172354e-06
142,41.3603196592418,2.8708919969400855e-06
143,41.4963766990018,2.7829852368420635e-06
144,41.63242013305782,2.8544216663772034e-06
145,41.76847717281782,2.638869526413639e-06
146,41.90453421257782,2.7723189774577064e-06
147,42.04059125233782,2.4411841547454774e-06
148,42.17663468639385,2.7485694587490454e-06
149,42.31269172615385,2.6247956360132905e-06
150,42.44874876591385,2.540746744463942e-06
151,42.584805805673845,2.9274432968172107e-06
152,42.720849239729866,2.4614759418309088e-06
153,42.85690627948987,2.9833683224234904e-06
154,42.99296331924987,2.6058582270007938e-06
155,43.12902035900987,2.785021736709008e-06
156,43.2650637930659,2.7512316771717152e-06
157,43.401120832825896,2.5583887396341294e-06
158,43.53717787258589,2.760486578236403e-06
159,43.67323491234589,2.5257948359268823e-06
160,43.80927834640192,2.589326958669454e-06
161,43.945335386161915,2.506930474126056e-06
162,44.08139242592192,2.3832419694881036e-06
163,44.217449465681916,2.373675441254184e-06
164,44.353492899737944,2.223809967780841e-06
165,44.48954993949794,2.1624758034906557e-06
166,44.62560697925794,2.148427623401552e-06
167,44.761664019017935,2.128933305969441e-06
168,44.89770745307396,2.1970298329313797e-06
169,45.03376449283397,2.106240217089061e-06
170,45.169821532593964,1.960936392610608e-06
171,45.30587857235397,1.8802651740464434e-06
172,45.44192200640999,1.6597568101807568e-06
173,45.577979046169986,1.533933837657673e-06
174,45.71403608592998,1.5827745012791023e-06
175,45.85009312568999,1.3609031149307937e-06
176,45.986136559746015,1.4022077873047191e-06
177,46.12219359950601,1.4267620046299181e-06
178,46.258250639266016,1.1137343086576495e-06
179,46.394307679026014,1.3156964638456757e-06
180,46.53035111308204,1.1631224967848044e-06
181,46.66640815284203,1.1175185233077697e-06
182,46.802465192602035,1.2060856075677448e-06
183,46.93852223236203,8.690471362513086e-07
184,47.07456566641806,1.1156097667841372e-06
185,47.210622706178064,1.034451776129339e-06
186,47.34667974593806,7.134266865682159e-07
187,47.482736785698066,9.651844179003312e-07
188,47.618780219754086,7.253939452167257e-07
189,47.75483725951408,5.571625077190937e-07
190,47.89089429927408,6.133376770522361e-07
191,48.026951339034085,2.9005594681770544e-07
192,48.16299477309011,3.883351976686159e-07
193,48.29905181285011,3.4823475890703733e-07
194,48.43506041766452,1.2023406748922214e-06
195,48.43515728755569,1.20234307956787e-06
196,48.57116589237011,1.0946943803814897e-06
197,48.707222932130115,1.166441571622518e-06
198,48.84326636618613,1.218896382052167e-06
199,48.97932340594613,9.14580667046773e-07
200,49.11538044570613,8.402770934831006e-07
201,49.251437485466134,8.689207767426973e-07
202,49.38748091952216,6.710420581750599e-07
203,49.52353795928216,6.06156731867193e-07
204,49.65959499904216,6.222260793758169e-07
205,49.79565203880216,5.647766003298051e-07
206,49.93169547285818,4.300475083610335e-07
207,50.06775251261818,4.2345752012551854e-07
208,50.20380955237818,4.131579640380153e-07
209,50.33986659213818,3.279485677851726e-07
210,50.47591002619421,3.4676043770007274e-07
211,50.61196706595421,3.404071853861194e-07
212,50.74802410571421,1.3963239693864935e-07
213,50.884081145474205,1.5869181917845942e-07
214,51.02007355950089,2.1242150435185092e-07
215,51.02017559955957,2.1242192919449145e-07
216,51.15618161929023,3.5068303336469147e-07
217,51.29223865905023,2.541234324131992e-07
218,51.42829569881023,3.713559145199539e-07
219,51.56433913286626,2.3536442852202493e-07
220,51.700396172626256,1.4397817954714708e-07
221,51.83645321238625,1.8107482890807902e-07
222,51.97251025214625,1.1448737593694145e-07
223,52.10855368620228,7.844708189574701e-08
224,52.24455848141958,6.298155408176063e-08
225,52.244662970504976,6.298168004483073e-08
226,52.38066776572228,1.3379492990890108e-07
227,52.516724805482276,1.474554825115973e-07
228,52.652768239538304,1.0487737596179508e-07
229,52.7888252792983,5.840837674006688e-08
230,52.92482939423041,3.396742544524669e-07
231,52.924935243886196,3.3967493380095655e-07
232,53.060939358818295,2.3838845442378486e-07
233,53.19698279287432,2.692351433557796e-07
234,53.33303983263433,3.336237671754525e-07
235,53.469096872394324,2.1683766215620465e-07
236,53.60515391215433,2.344058941413991e-07
237,53.74119734621035,3.2891970974697153e-07
238,53.877254385970346,2.0931790904356792e-07
239,54.01331142573034,2.097879188007597e-07
240,54.14936846549035,3.394503017835887e-07
241,54.285411899546375,1.9867172785965573e-07
242,54.55752597906638,4.619633318307033e-08
243,61.36021469861866,3.5486503101124148e-09
244,68.16288981246697,1.8175673293384775e-09
245,74.96557853201926,2.2082966374009533e-09
246,81.76825364586757,1.5736116316371738e-09
247,88.57094236541987,2.23371399937798e-09
248,95.37363108497215,2.156819109922681e-09
249,102.17630619882047,1.867047581620121e-09
250,108.97899491837275,1.944451301768858e-09
251,115.78168363792504,2.056772606235824e-09
252,122.58435875177334,2.1651663560926045e-09
253,129.38704747132562,2.2992223290097578e-09
254,136.05367915111793,2.446698842687042e-09
255,136.1897361908779,2.449843601167985e-09
256,204.0805119238249,4.277918199540437e-09
257,272.10735830223587,7.321074065285741e-09
258,340.1341910749428,1.290771144358631e-08
259,408.1610238476498,1.846416182598322e-08
260,476.18787022606074,2.4053118068947868e-08
261,544.2147029987677,2.9171222843650716e-08
262,612.2415493771787,3.435095036493254e-08
263,680.2683821498856,4.039485243822255e-08
264,748.2952149225927,4.602564532949076e-08
265,816.3220613010035,5.1254752389640964e-08
266,884.3488940737104,5.6131052476873823e-08
267,952.3757404521215,6.070782233348774e-08
268,1020.4025732248285,6.503353940940998e-08
269,1088.4294196032395,6.914918302244455e-08
270,1156.4562523759464,7.308824772618862e-08
271,1224.4830851486533,7.687772449071386e-08
272,1292.5099315270643,8.053926938682941e-08
273,1360.5367642997712,8.409028052018477e-08
274,1496.590443450889,9.09142603949908e-08
275,1632.644122602007,9.743371908358034e-08
276,1768.697801753125,1.0370583704301857e-07
277,1904.7514672985392,1.0977083697898938e-07
278,2040.805146449657,1.1565795772651988e-07
279,2176.8588256007747,1.2138910907412703e-07
280,2312.912504751893,1.2698117331342756e-07
281,2448.966183903011,1.324474858453284e-07
282,2585.0198630541286,1.377988151806443e-07
283,2721.0735285995424,1.4304402699019113e-07
284,2857.1272077506605,1.4819054853852532e-07
285,2993.180886901778,1.5324469219833633e-07
286,3129.2345660528963,1.5821189563263359e-07
287,3265.288245204014,1.6309689661432363e-07
288,3401.3419107494283,1.679038641506443e-07
289,3537.3955899005464,1.726365020052826e-07
290,3673.4492690516645,1.7729812278792672e-07
291,3809.502948202782,1.8189171225056406e-07
292,3945.5566273539002,1.8641997755952134e-07
293,4081.610306505018,1.9088538680356888e-07
294,4217.663972050432,1.9529020067047365e-07
295,4353.717651201549,1.996365014511198e-07
296,4489.771330352668,2.0392621147872917e-07
297,4625.825009503786,2.0816111386706538e-07
298,4761.878688654903,2.1234286781089564e-07
299,4897.932354200318,2.1647302118215518e-07
300,5033.986033351435,2.205530243237758e-07
301,5170.039712502553,2.2458423632903215e-07
302,5306.0933916536715,2.2856793605740572e-07
303,5442.147070804789,2.325053289188875e-07
304,5578.200749955907,2.3639755332302453e-07
305,5714.254415501321,2.4024568606859433e-07
306,5850.308094652439,2.44050749724654e-07
307,5986.361773803556,2.4781371337019254e-07
308,6122.415452954675,2.5153549949794835e-07
309,6258.469132105793,2.5521698655254067e-07
310,6394.522797651206,2.588590118932985e-07
311,6530.576476802325,2.6246237691987897e-07
312,6666.630155953442,2.6602784616785464e-07
313,6802.68383510456,2.6955615219605224e-07
314,6938.737514255678,2.73047997286991e-07
315,7074.791179801093,2.7650405436905867e-07
316,7210.8448589522095,2.7992497155907903e-07
317,7346.898538103329,2.8331137034313665e-07
318,7482.952217254446,2.8666384910211606e-07
319,7619.005896405564,2.899829842347874e-07
320,7755.059575556682,2.932693313546338e-07
321,7891.113241102096,2.9652342593475305e-07
322,8027.166920253213,2.997457863752988e-07
323,8163.220599404332,3.029369121169211e-07
324,8299.27427855545,3.0609728647173157e-07
325,8435.327957706568,3.092273769698625e-07
326,8571.38162325198,3.123276359890589e-07
327,8707.435302403099,3.1539850301237293e-07
328,8843.488981554217,3.184404027127556e-07
329,8979.542660705336,3.2145374755397765e-07
330,9115.596339856453,3.2443893757792965e-07
331,9251.650019007571,3.273963614202983e-07
332,9387.703684552984,3.3032639619493804e-07
333,9523.757363704102,3.332294097845251e-07
334,9659.81104285522,3.3610575874413917e-07
335,9795.86472200634,3.3895579020792635e-07
336,9931.918401157456,3.4177984228437775e-07
337,10067.97206670287,3.4457824367834307e-07
338,10204.025745853987,3.4735131625687725e-07
339,10340.079425005106,3.500993720733495e-07
340,10476.133104156224,3.528227160965036e-07
341,10612.186783307343,3.5552164581592215e-07
342,10748.24046245846,3.5819645140061006e-07
343,10884.294128003874,3.60847415918196e-07
344,11020.34780715499,3.6347481701626437e-07
345,11156.40148630611,3.660789246848404e-07
346,11292.455165457228,3.686600032466732e-07
347,11428.508844608346,3.712183110312772e-07
348,11564.562510153759,3.7375410027106554e-07
349,11700.616189304877,3.762676192471053e-07
350,11836.669868455994,3.787591092980579e-07
351,11972.723547607113,3.8122880723355535e-07
352,12108.777226758231,3.836769451698219e-07
353,12244.83090590935,3.8610375006622347e-07
354,12380.884571454762,3.885094441212926e-07
355,12516.938250605881,3.9089424640114424e-07
356,12652.991929756998,3.932583701534001e-07
357,12789.045608908116,3.9560202509591167e-07
358,12925.099288059235,3.9792541691221897e-07
359,13061.15295360465,4.00228746820265e-07
360,13197.206632755768,4.0251221366422217e-07
361,13333.260311906884,4.0477601135291393e-07
362,13469.313991058003,4.0702033064094664e-07
363,13605.36767020912,4.0924535889294116e-07
364,16326.441198808663,4.499566773618923e-07
365,19047.514727408205,4.842421387572516e-07
366,21768.58826961345,5.130417286543212e-07
367,24489.661798212994,5.370924387746874e-07
368,27210.735326812537,5.5699266071981e-07
369,29931.808869017783,5.732406824641057e-07
370,32652.882397617326,5.86259317929918e-07
371,35373.95592621687,5.964125266420941e-07
372,38095.029468422115,6.040171192075317e-07
373,40816.10299702166,6.093513026756217e-07
374,43537.1765392269,6.126611102534219e-07
375,46258.25006782645,6.141653590692992e-07
376,48979.32359642599,6.140595606740183e-07
377,51700.39713863123,6.125190639748699e-07
378,54421.47066723078,6.097016361318816e-07
379,57142.54419583032,6.057497720565839e-07
380,59863.617738035566,6.007926148602705e-07
381,62584.691266635105,5.949477510556829e-07
382,65305.76479523465,5.883230579258444e-07
383,68026.8383374399,5.810186818889269e-07
384,70747.91186603945,5.731293006004061e-07
385,73468.98539463898,5.647468146086702e-07
386,76190.05893684423,5.559634182464934e-07
387,78911.13246544376,5.468756025505674e-07
388,81632.20599404332,5.37588076011121e-07
389,84353.27953624855,5.282194728104743e-07
390,87074.35306484811,5.189064178477555e-07
391,89795.42659344764,5.098123645070296e-07
392,92516.5001356529,5.011200934564479e-07
393,95237.57366425243,4.928427942640683e-07
394,97958.64719285197,4.849348511919488e-07
395,100679.72073505721,4.773701833181037e-07
396,103400.79426365678,4.70125192746385e-07
397,106121.86779225631,4.6317847103413247e-07
398,108842.94133446156,4.56510545105828e-07
399,111564.0148630611,4.5010365977930877e-07
400,114285.08839166064,4.4394158866316145e-07
401,117006.16193386588,4.380094695748827e-07
402,119727.23546246543,4.3229366151006107e-07
403,122448.30900467066,4.267816193829277e-07
404,125169.38253327021,4.214617837295034e-07
405,127890.45606186974,4.163234838227101e-07
406,130611.529604075,4.1135685265872166e-07
407,133332.60313267456,4.0655275051304174e-07
408,136053.6766612741,4.019026983250437e-07
409,138774.75020347934,3.9739881750214564e-07
410,141495.8237320789,3.9303377683988786e-07
411,144216.89726067844,3.888007449440053e-07
412,146937.97080288368,3.8469334714070896e-07
413,149659.04433148322,3.807056274753309e-07
414,156461.72816658777,3.712242162137995e-07
415,163264.4120016923,3.623789678469141e-07
416,170067.0958367969,3.5410323112844794e-07
417,176869.77965829574,3.4633965261303853e-07
418,183672.4634934003,3.3903858116241363e-07
419,190475.14732850486,3.321567932910777e-07
420,197277.83116360943,3.256564667595472e-07
421,204080.51499871397,3.1950434668038203e-07
422,210883.19883381855,3.1367106399616995e-07
423,217685.88266892312,3.081305727336101e-07
424,224488.56649042197,3.0285968479370044e-07
425,231291.25032552652,2.978376805389313e-07
426,238093.93416063106,2.930459828204801e-07
427,244896.61799573564,2.884678817060049e-07
428,251699.30183084018,2.840883010951514e-07
429,258501.98566594475,2.7989360006124973e-07
430,265304.6695010493,2.7587140262176316e-07
431,272107.3533225482,2.7201045165400087e-07
432,278910.0371576527,2.683004826675124e-07
433,285712.7209927573,2.6473211482390387e-07
434,292515.4048278619,2.612967557788768e-07
435,299318.08866296645,2.579865190554508e-07
436,306120.77249807096,2.547941514227521e-07
437,312923.45633317553,2.5171296961962095e-07
438,319726.1401682801,2.4873680393167614e-07
439,326528.82398977893,2.4585994912395293e-07
440,333331.50782488356,2.4307712057487704e-07
441,340134.1916599881,2.4038341539138405e-07
442,346936.87549509265,2.3777427790694718e-07
443,353739.5593301972,2.3524546885666225e-07
444,360542.24316530174,2.3279303776570983e-07
445,367344.9270004063,2.304132983552043e-07
446,374147.6108219052,2.2810280640186395e-07
447,380950.2946570097,2.258583395760632e-07
448,387752.9784921143,2.2367687976849098e-07
449,394555.66232721886,2.2155559666064448e-07
450,401358.3461623234,2.194918330176308e-07
451,408161.02999742795,2.1748309155510876e-07
452,414963.7138325326,2.1552702263504069e-07
453,421766.3976540314,2.136214135198434e-07
454,428569.081489136,2.1176417810194492e-07
455,435371.7653242405,2.0995334793560005e-07
456,442174.44915934507,2.0818706384854694e-07
457,448977.13299444964,2.0646356826709573e-07
458,455779.8168295542,2.04781198233743e-07
459,462582.5006646587,2.0313837914238698e-07
460,469385.1844997633,2.0153361856944016e-07
461,476187.8683212621,1.9996550108394273e-07
462,482990.5521563667,1.984326831667243e-07
463,489793.2359914713,1.969338884809491e-07
464,496595.91982657585,1.9546790391679022e-07
465,503398.60366168036,1.940335754050886e-07
466,510201.28749678493,1.9262980435478595e-07
467,517003.9713318895,1.9125554433481946e-07
468,523806.65515338845,1.8990979790502952e-07
469,530609.338988493,1.885916137133012e-07
470,537412.0228235975,1.8730008390953016e-07
471,544214.7066587021,1.8603434149410042e-07
472,551017.3904938067,1.8479355809059744e-07
473,557820.0743289113,1.835769416924343e-07
474,564622.7581640157,1.8238373476283495e-07
475,571425.4419855146,1.8121321225511798e-07
476,578228.1258206192,1.8006467983563413e-07
477,585030.8096557237,1.7893747228114837e-07
478,591833.4934908283,1.778309520498552e-07
479,598636.1773259329,1.7674450751048171e-07
480,605438.8611610373,1.756775519643994e-07
481,612241.5449961419,1.7462952217930942e-07
482,619044.2288176408,1.735998771330691e-07
483,625846.9126527454,1.7258809714292092e-07
484,632649.59648785,1.7159368255908045e-07
485,639452.2803229545,1.706161529425155e-07
486,646254.964158059,1.6965504602799441e-07
487,653057.6479931636,1.6870991697110124e-07
488,659860.3318282681,1.677803374409575e-07
489,666663.0156633727,1.6686589479650989e-07
490,673465.6994848717,1.6596619141750865e-07
491,680268.3833199762,1.650808441295364e-07
492,687071.0671550807,1.6420948333051373e-07
493,693873.7509901853,1.6335175242355403e-07
494,700676.4348252899,1.625073074214779e-07
495,707479.1186603945,1.6167581617906506e-07
496,714281.802495499,1.6085695793054333e-07
497,721084.4863169978,1.600504228612418e-07
498,727887.1701521024,1.592559115476383e-07
499,734689.8539872069,1.5847313455440832e-07
500,741492.5378223115,1.5770181206191586e-07
501,748295.2216574161,1.569416733705632e-07
502,755097.9054925207,1.5619245659220998e-07
503,761900.5893276251,1.5545390819777562e-07
504,768703.273149124,1.5472578281539538e-07
505,775505.9569842286,1.5400784279126077e-07
506,782308.6408193331,1.5329985797461637e-07
507,789111.3246544377,1.5260160521213003e-07
508,795914.0084895423,1.5191286843008036e-07
509,802716.6923246467,1.5123343794428976e-07
510,809519.3761597513,1.5056311054493584e-07
511,816322.0599812503,1.4990168912195326e-07
512,823124.7438163549,1.492489823414988e-07
513,829927.4276514595,1.4860480460861917e-07
514,836730.1114865639,1.479689757099198e-07
515,843532.7953216685,1.473413207196651e-07
516,850335.4791567731,1.4672166966971623e-07
517,857138.1629918776,1.4610985752627974e-07
518,863940.8468269822,1.4550572389512066e-07
519,870743.530648481,1.4490911289480092e-07
520,877546.2144835856,1.4431987304063715e-07
521,884348.8983186901,1.4373785700620406e-07
522,891151.5821537947,1.431629214756775e-07
523,897954.2659888993,1.4259492708386043e-07
524,904756.9498240039,1.4203373829147578e-07
525,911559.6336591084,1.414792231302478e-07
526,918362.3174806073,1.4093125314386614e-07
527,925165.0013157119,1.403897033381341e-07
528,931967.6851508165,1.3985445198023716e-07
529,938770.368985921,1.3932538045307542e-07
530,945573.0528210256,1.3880237329206996e-07
531,952375.7366561301,1.3828531796637087e-07
532,959178.4204912346,1.3777410485325306e-07
533,965981.1043127334,1.3726862701958632e-07
534,972783.788147838,1.3676878033081054e-07
535,979586.4719829425,1.362744632227583e-07
536,986389.1558180471,1.3578557658974515e-07
537,993191.8396531517,1.3530202388193908e-07
538,999994.5234882561,1.3482371079748173e-07
539,1006797.2073233607,1.3435054541273554e-07
540,1013599.8911584653,1.3388243800012923e-07
