,E (eV),I (erg/s/cm**2)
78,32.652886805865414,8.125776048564362e-06
79,32.78893023992144,8.121174191296621e-06
80,32.92498727968144,8.475065168526824e-06
81,33.06104431944144,8.199158264973305e-06
82,33.19710135920144,8.477427231870761e-06
83,33.33314479325746,8.557988338101738e-06
84,33.46920183301746,8.569505598327933e-06
85,33.60525887277746,8.745194292965323e-06
86,33.74131591253746,8.636832478070927e-06
87,33.87735934659349,8.652665640233304e-06
88,34.01341638635349,8.938529903347721e-06
89,34.14947342611349,8.887157017473078e-06
90,34.285530465873485,8.758108433999899e-06
91,34.421573899929506,9.24609205599614e-06
92,34.55763093968951,9.22365795543118e-06
93,34.69368797944951,9.05245580507153e-06
94,34.82974501920951,9.561294735555718e-06
95,34.96578845326554,9.622553970804437e-06
96,35.101845493025536,9.396170950844205e-06
97,35.23790253278553,9.934732390170034e-06
98,35.37395957254554,1.0110843030316316e-05
99,35.51000300660156,9.827347459243253e-06
100,35.646060046361555,1.0117515387201561e-05
101,35.78211708612156,1.0558057631904787e-05
102,35.918174125881556,1.039420462616952e-05
103,36.054217559937584,1.0391387219705301e-05
104,36.19027459969758,1.091416357955621e-05
105,36.326331639457585,1.0898769071097914e-05
106,36.46238867921758,1.0913158424778931e-05
107,36.59844571897758,1.1249989538051417e-05
108,36.73448915303361,1.1330533136644397e-05
109,36.870546192793604,1.1472711281968052e-05
110,37.00660323255361,1.164890325043323e-05
111,37.142660272313606,1.192151687750294e-05
112,37.27870370636963,1.2098834496615933e-05
113,37.41476074612963,1.2284451398380556e-05
114,37.55081778588963,1.2432688205341435e-05
115,37.686874825649625,1.2723172053249952e-05
116,37.82291825970565,1.2929712812648597e-05
117,37.958975299465656,1.2974993473859234e-05
118,38.095032339225654,1.3420670972018779e-05
119,38.23108937898566,1.3407767665949004e-05
120,38.36713281304168,1.3529512984377508e-05
121,38.503189852801675,1.4015191998736426e-05
122,38.63924689256167,1.3982003326874545e-05
123,38.77530393232168,1.4251492114602882e-05
124,38.911347366377704,1.4807742704227655e-05
125,39.0474044061377,1.4837841237389902e-05
126,39.183461445897706,1.4958283768469058e-05
127,39.3195184856577,1.5162667055448716e-05
128,39.45556191971372,1.56289873815499e-05
129,39.59161895947372,1.5785346407701974e-05
130,39.727675999233725,1.6084420602433562e-05
131,39.86373303899372,1.648286436487665e-05
132,39.99977647304975,1.679217497773747e-05
133,40.135833512809754,1.7022789067299806e-05
134,40.27189055256975,1.6952030271947183e-05
135,40.407947592329755,1.7540935595039344e-05
136,40.54399102638577,1.7867240252555464e-05
137,40.68004806614577,1.8148520620046246e-05
138,40.81610510590577,1.788766946993635e-05
139,40.952162145665774,4.317800463471866e-06
140,41.0882055797218,4.345755781524802e-06
141,41.2242626194818,4.318998203098666e-06
142,41.3603196592418,4.192408817559898e-06
143,41.4963766990018,4.237482547198716e-06
144,41.63242013305782,4.171419813245944e-06
145,41.76847717281782,4.0399027555136315e-06
146,41.90453421257782,4.0285096385366615e-06
147,42.04059125233782,3.972061057815889e-06
148,42.17663468639385,3.8467931554579585e-06
149,42.31269172615385,3.825198698342536e-06
150,42.44874876591385,3.941349523125446e-06
151,42.584805805673845,3.7615924339911527e-06
152,42.720849239729866,3.7334053199104592e-06
153,42.85690627948987,3.773425835051761e-06
154,42.99296331924987,3.757551978374109e-06
155,43.12902035900987,3.5332623409373668e-06
156,43.2650637930659,3.6427482290478076e-06
157,43.401120832825896,3.597499579323528e-06
158,43.53717787258589,3.443215559624167e-06
159,43.67323491234589,3.3563890972997204e-06
160,43.80927834640192,3.4392139310882514e-06
161,43.945335386161915,3.3797978327493065e-06
162,44.08139242592192,3.011542398307872e-06
163,44.217449465681916,3.1704239572507816e-06
164,44.353492899737944,3.1943573004812434e-06
165,44.48954993949794,3.0142097924895654e-06
166,44.62560697925794,2.717718855885072e-06
167,44.761664019017935,2.9156865141392716e-06
168,44.89770745307396,2.9916589811610013e-06
169,45.03376449283397,2.813832734371036e-06
170,45.169821532593964,2.5617066317292246e-06
171,45.30587857235397,2.718272957411541e-06
172,45.44192200640999,2.6457517593049663e-06
173,45.577979046169986,2.290509876324839e-06
174,45.71403608592998,2.192066784391412e-06
175,45.85009312568999,2.3738267207226377e-06
176,45.986136559746015,2.36970223460859e-06
177,46.12219359950601,2.0099390981454607e-06
178,46.258250639266016,1.985892377895916e-06
179,46.394307679026014,2.1710012782141725e-06
180,46.53035111308204,2.1202172398377135e-06
181,46.66640815284203,1.7633009190254243e-06
182,46.802465192602035,1.7764012180091897e-06
183,46.93852223236203,1.97265178856092e-06
184,47.07456566641806,1.922264892418317e-06
185,47.210622706178064,1.746863341931123e-06
186,47.34667974593806,1.553967624411435e-06
187,47.482736785698066,1.7224985320711904e-06
188,47.618780219754086,1.6521877893787915e-06
189,47.75483725951408,1.5051744834969007e-06
190,47.89089429927408,1.2827466080147463e-06
191,48.026951339034085,1.3740641576809923e-06
192,48.16299477309011,1.3511671193186552e-06
193,48.29905181285011,1.3088144206891372e-06
194,48.43506041766452,1.944176465482458e-06
195,48.43515728755569,1.9441803538261703e-06
196,48.57116589237011,2.0808126514897853e-06
197,48.707222932130115,1.929597744312427e-06
198,48.84326636618613,1.8754697456279406e-06
199,48.97932340594613,1.8333536333030662e-06
200,49.11538044570613,1.8677268186105422e-06
201,49.251437485466134,1.7019918242133064e-06
202,49.38748091952216,1.5297345004018493e-06
203,49.52353795928216,1.5639733999947895e-06
204,49.65959499904216,1.5954814207985875e-06
205,49.79565203880216,1.4749845870404326e-06
206,49.93169547285818,1.3730963884722717e-06
207,50.06775251261818,1.3392958100181581e-06
208,50.20380955237818,1.334083276091312e-06
209,50.33986659213818,1.3874114694218817e-06
210,50.47591002619421,1.2075681217087755e-06
211,50.61196706595421,1.1571524931207715e-06
212,50.74802410571421,1.164476755358726e-06
213,50.884081145474205,1.1616513921949322e-06
214,51.02007355950089,1.1226161304743788e-06
215,51.02017559955957,1.1226183757046938e-06
216,51.15618161929023,1.3669199968047183e-06
217,51.29223865905023,1.3763295804885682e-06
218,51.42829569881023,1.3816248489116048e-06
219,51.56433913286626,1.3373399330831719e-06
220,51.700396172626256,1.175992668342928e-06
221,51.83645321238625,1.1862173774390155e-06
222,51.97251025214625,1.179210564089266e-06
223,52.10855368620228,1.1540897111956806e-06
224,52.24455848141958,1.1498931470197522e-06
225,52.244662970504976,1.1498954468053515e-06
226,52.38066776572228,1.2690567843494655e-06
227,52.516724805482276,1.2927403739613637e-06
228,52.652768239538304,1.2570733506229846e-06
229,52.7888252792983,1.2624987502619495e-06
230,52.92482939423041,1.3881740034655746e-06
231,52.924935243886196,1.3881767798135026e-06
232,53.060939358818295,1.2824586271601019e-06
233,53.19698279287432,1.2947838452440878e-06
234,53.33303983263433,1.2985843868943133e-06
235,53.469096872394324,1.339418343540601e-06
236,53.60515391215433,1.2385943917447696e-06
237,53.74119734621035,1.1372082371194088e-06
238,53.877254385970346,1.15911951809353e-06
239,54.01331142573034,1.183087396900516e-06
240,54.14936846549035,1.2202889223573836e-06
241,54.285411899546375,1.094709360174832e-06
242,54.55752597906638,1.0199025265959002e-06
243,61.36021469861866,2.5380406468200015e-07
244,68.16288981246697,2.2868620624346228e-07
245,74.96557853201926,2.3538581648331325e-07
246,81.76825364586757,2.3491575423357915e-07
247,88.57094236541987,2.426739021555926e-07
248,95.37363108497215,2.4553036985338497e-07
249,102.17630619882047,2.4644571804818603e-07
250,108.97899491837275,2.510640212914929e-07
251,115.78168363792504,2.5535213626016303e-07
252,122.58435875177334,2.6035149017516025e-07
253,129.38704747132562,2.6557919683976553e-07
254,136.05367915111793,2.6864065280806703e-07
255,136.1897361908779,2.6867800985600374e-07
256,204.0805119238249,2.7736509233349083e-07
257,272.10735830223587,3.282696964847786e-07
258,340.1341910749428,4.1380013806720114e-07
259,408.1610238476498,4.776167551839018e-07
260,476.18787022606074,5.25982521972764e-07
261,544.2147029987677,5.694515814913852e-07
262,612.2415493771787,6.219802275495147e-07
263,680.2683821498856,6.843159184417866e-07
264,748.2952149225927,7.43258748917951e-07
265,816.3220613010035,7.994352183921348e-07
266,884.3488940737104,8.533851558231156e-07
267,952.3757404521215,9.054994929489437e-07
268,1020.4025732248285,9.560662054810092e-07
269,1088.4294196032395,1.0053018329840208e-06
270,1156.4562523759464,1.053372538547039e-06
271,1224.4830851486533,1.1004085021295853e-06
272,1292.5099315270643,1.1465136524338883e-06
273,1360.5367642997712,1.1917724029911308e-06
274,1496.590443450889,1.2800183647045073e-06
275,1632.644122602007,1.3655828679507616e-06
276,1768.697801753125,1.4487869325652253e-06
277,1904.7514672985392,1.5298766212309873e-06
278,2040.805146449657,1.6090469387327678e-06
279,2176.8588256007747,1.686456544135666e-06
280,2312.912504751893,1.7622373749165878e-06
281,2448.966183903011,1.8365010974854246e-06
282,2585.0198630541286,1.9093436133120603e-06
283,2721.0735285995424,1.980848291979416e-06
284,2857.1272077506605,2.0510884026024782e-06
285,2993.180886901778,2.1201288605791053e-06
286,3129.2345660528963,2.188027660373633e-06
287,3265.288245204014,2.2548369553718757e-06
288,3401.3419107494283,2.32060391631007e-06
289,3537.3955899005464,2.3853714719515077e-06
290,3673.4492690516645,2.4491788221189834e-06
291,3809.502948202782,2.5120619488168575e-06
292,3945.5566273539002,2.574054003047501e-06
293,4081.610306505018,2.6351856327962603e-06
294,4217.663972050432,2.6954852556777274e-06
295,4353.717651201549,2.754979336604247e-06
296,4489.771330352668,2.8136925361359487e-06
297,4625.825009503786,2.8716479286679744e-06
298,4761.878688654903,2.928867145395609e-06
299,4897.932354200318,2.985370501087857e-06
300,5033.986033351435,3.041177147623341e-06
301,5170.039712502553,3.096305127499493e-06
302,5306.0933916536715,3.1507715002481564e-06
303,5442.147070804789,3.2045924161888924e-06
304,5578.200749955907,3.2577831886582517e-06
305,5714.254415501321,3.3103583544956553e-06
306,5850.308094652439,3.3623317604569925e-06
307,5986.361773803556,3.413716573530041e-06
308,6122.415452954675,3.4645253546359798e-06
309,6258.469132105793,3.5147701012730483e-06
310,6394.522797651206,3.5644622718253645e-06
311,6530.576476802325,3.613612855616965e-06
312,6666.630155953442,3.662232360850015e-06
313,6802.68383510456,3.710330870594097e-06
314,6938.737514255678,3.7579180664383605e-06
315,7074.791179801093,3.805003243669464e-06
316,7210.8448589522095,3.851595364558645e-06
317,7346.898538103329,3.8977030347586524e-06
318,7482.952217254446,3.9433345531092904e-06
319,7619.005896405564,3.98849792089007e-06
320,7755.059575556682,4.0332008588892916e-06
321,7891.113241102096,4.077450816767974e-06
322,8027.166920253213,4.1212550146762596e-06
323,8163.220599404332,4.164620412741584e-06
324,8299.27427855545,4.207553754723531e-06
325,8435.327957706568,4.250061568898843e-06
326,8571.38162325198,4.292150176469184e-06
327,8707.435302403099,4.3338257232556e-06
328,8843.488981554217,4.375094152004485e-06
329,8979.542660705336,4.415961238660625e-06
330,9115.596339856453,4.456432589954655e-06
331,9251.650019007571,4.496513655780349e-06
332,9387.703684552984,4.5362097269499184e-06
333,9523.757363704102,4.5755259680345935e-06
334,9659.81104285522,4.6144673857488265e-06
335,9795.86472200634,4.653038860710654e-06
336,9931.918401157456,4.691245146816243e-06
337,10067.97206670287,4.729090868385648e-06
338,10204.025745853987,4.7665805534203455e-06
339,10340.079425005106,4.80371859953894e-06
340,10476.133104156224,4.840509300680518e-06
341,10612.186783307343,4.876956850632488e-06
342,10748.24046245846,4.9130653409763246e-06
343,10884.294128003874,4.948838763076933e-06
344,11020.34780715499,4.984281035807701e-06
345,11156.40148630611,5.019395969318743e-06
346,11292.455165457228,5.054187297016743e-06
347,11428.508844608346,5.0886586689354976e-06
348,11564.562510153759,5.1228136480555915e-06
349,11700.616189304877,5.15665574448494e-06
350,11836.669868455994,5.190188371048195e-06
351,11972.723547607113,5.223414878826718e-06
352,12108.777226758231,5.256338547768533e-06
353,12244.83090590935,5.288962596068754e-06
354,12380.884571454762,5.32129016637822e-06
355,12516.938250605881,5.353324360217219e-06
356,12652.991929756998,5.385068201338998e-06
357,12789.045608908116,5.416524658500115e-06
358,12925.099288059235,5.447696649733036e-06
359,13061.15295360465,5.478587026569603e-06
360,13197.206632755768,5.509198607681037e-06
361,13333.260311906884,5.53953414515846e-06
362,13469.313991058003,5.569596345152754e-06
363,13605.36767020912,5.599387865934193e-06
364,16326.441198808663,6.142096325558011e-06
365,19047.514727408205,6.594888608552068e-06
366,21768.58826961345,6.971168494301957e-06
367,24489.661798212994,7.281462298474146e-06
368,27210.735326812537,7.534321907078664e-06
369,29931.808869017783,7.73686705447746e-06
370,32652.882397617326,7.895133717083497e-06
371,35373.95592621687,8.014310183026149e-06
372,38095.029468422115,8.098904154308978e-06
373,40816.10299702166,8.152865415437298e-06
374,43537.1765392269,8.17967902010963e-06
375,46258.25006782645,8.182438379018259e-06
376,48979.32359642599,8.16390464634569e-06
377,51700.39713863123,8.126556596126026e-06
378,54421.47066723078,8.072633952071189e-06
379,57142.54419583032,8.004175884290745e-06
380,59863.617738035566,7.923055982061897e-06
381,62584.691266635105,7.831013756861219e-06
382,65305.76479523465,7.72968502572349e-06
383,68026.8383374399,7.620626069241114e-06
384,70747.91186603945,7.505336189664633e-06
385,73468.98539463898,7.385278743865428e-06
386,76190.05893684423,7.2618921691452735e-06
387,78911.13246544376,7.136620502199791e-06
388,81632.20599404332,7.0108870382456004e-06
389,84353.27953624855,6.886133479499942e-06
390,87074.35306484811,6.763802188306898e-06
391,89795.42659344764,6.645362393432012e-06
392,92516.5001356529,6.532222339329603e-06
393,95237.57366425243,6.424430078055184e-06
394,97958.64719285197,6.321447624751464e-06
395,100679.72073505721,6.22293535758185e-06
396,103400.79426365678,6.128585986299675e-06
397,106121.86779225631,6.038120729238201e-06
398,108842.94133446156,5.9512860086078446e-06
399,111564.0148630611,5.867850615517711e-06
400,114285.08839166064,5.787603251375388e-06
401,117006.16193386588,5.710350379094832e-06
402,119727.23546246543,5.6359143657933675e-06
403,122448.30900467066,5.564131850107893e-06
404,125169.38253327021,5.4948523006870884e-06
405,127890.45606186974,5.427936765979787e-06
406,130611.529604075,5.3632567568102745e-06
407,133332.60313267456,5.3006932522615625e-06
408,136053.6766612741,5.240135839507946e-06
409,138774.75020347934,5.1814819236188745e-06
410,141495.8237320789,5.124636034005634e-06
411,144216.89726067844,5.06950921317464e-06
412,146937.97080288368,5.01601844953125e-06
413,149659.04433148322,4.964086182560059e-06
414,156461.72816658777,4.840608999262663e-06
415,163264.4120016923,4.72541621338326e-06
416,170067.0958367969,4.617639880475659e-06
417,176869.77965829574,4.516533132666692e-06
418,183672.4634934003,4.421449399755893e-06
419,190475.14732850486,4.3318258139174435e-06
420,197277.83116360943,4.247169843074958e-06
421,204080.51499871397,4.1670484343723026e-06
422,210883.19883381855,4.09107913046566e-06
423,217685.88266892312,4.018922755810755e-06
424,224488.56649042197,3.950277342618199e-06
425,231291.25032552652,3.884873073272338e-06
426,238093.93416063106,3.822468029170451e-06
427,244896.61799573564,3.76284460479508e-06
428,251699.30183084018,3.705806475106402e-06
429,258501.98566594475,3.6511759986364413e-06
430,265304.6695010493,3.5987920107502944e-06
431,272107.3533225482,3.548507914174366e-06
432,278910.0371576527,3.5001900408107306e-06
433,285712.7209927573,3.4537162281911864e-06
434,292515.4048278619,3.408974580995442e-06
435,299318.08866296645,3.365862398050717e-06
436,306120.77249807096,3.3242852232884375e-06
437,312923.45633317553,3.2841560216888685e-06
438,319726.1401682801,3.2453944489531192e-06
439,326528.82398977893,3.207926207079698e-06
440,333331.50782488356,3.1716824760816904e-06
441,340134.1916599881,3.1365994074905806e-06
442,346936.87549509265,3.102617673526109e-06
443,353739.5593301972,3.0696820684945895e-06
444,360542.24316530174,3.0377411455648e-06
445,367344.9270004063,3.006746899996436e-06
446,374147.6108219052,2.9766544772589445e-06
447,380950.2946570097,2.9474219152671495e-06
448,387752.9784921143,2.919009908680316e-06
449,394555.66232721886,2.8913815976974283e-06
450,401358.3461623234,2.8645023804508037e-06
451,408161.02999742795,2.838339732621664e-06
452,414963.7138325326,2.812863057131583e-06
453,421766.3976540314,2.788043536278947e-06
454,428569.081489136,2.763854003199217e-06
455,435371.7653242405,2.7402688237179967e-06
456,442174.44915934507,2.7172637851951225e-06
457,448977.13299444964,2.6948159984797173e-06
458,455779.8168295542,2.6729038087921013e-06
459,462582.5006646587,2.6515067085431786e-06
460,469385.1844997633,2.6306052619553907e-06
461,476187.8683212621,2.6101810368052105e-06
462,482990.5521563667,2.5902165346279227e-06
463,489793.2359914713,2.570695136316826e-06
464,496595.91982657585,2.5516010410442237e-06
465,503398.60366168036,2.532919220661749e-06
466,510201.28749678493,2.514635367368856e-06
467,517003.9713318895,2.4967358540195622e-06
468,523806.65515338845,2.4792076905091355e-06
469,530609.338988493,2.462038487696135e-06
470,537412.0228235975,2.44521642256798e-06
471,544214.7066587021,2.42873020315265e-06
472,551017.3904938067,2.412569041762838e-06
473,557820.0743289113,2.396722624494694e-06
474,564622.7581640157,2.3811810853806376e-06
475,571425.4419855146,2.365934982264637e-06
476,578228.1258206192,2.3509752720072554e-06
477,585030.8096557237,2.33629329286912e-06
478,591833.4934908283,2.3218807394136484e-06
479,598636.1773259329,2.307729648590913e-06
480,605438.8611610373,2.2938323789379864e-06
481,612241.5449961419,2.2801815947163384e-06
482,619044.2288176408,2.2667702505864186e-06
483,625846.9126527454,2.2535915786819353e-06
484,632649.59648785,2.240639071596805e-06
485,639452.2803229545,2.2279064722049892e-06
486,646254.964158059,2.2153877611668765e-06
487,653057.6479931636,2.2030771445570684e-06
488,659860.3318282681,2.190969043597211e-06
489,666663.0156633727,2.1790580849252497e-06
490,673465.6994848717,2.1673390903558946e-06
491,680268.3833199762,2.1558070689100916e-06
492,687071.0671550807,2.1444572074288937e-06
493,693873.7509901853,2.1332848626678515e-06
494,700676.4348252899,2.1222855532052128e-06
495,707479.1186603945,2.1114549543570056e-06
496,714281.802495499,2.100788888220211e-06
497,721084.4863169978,2.0902833200558218e-06
498,727887.1701521024,2.079934350977953e-06
499,734689.8539872069,2.069738210310278e-06
500,741492.5378223115,2.0596912550489315e-06
501,748295.2216574161,2.0497899586237475e-06
502,755097.9054925207,2.040030910694658e-06
503,761900.5893276251,2.0304108102851576e-06
504,768703.273149124,2.0209264603539643e-06
505,775505.9569842286,2.0115747672187937e-06
506,782308.6408193331,2.002352732160511e-06
507,789111.3246544377,1.9932574499404558e-06
508,795914.0084895423,1.984286105718285e-06
509,802716.6923246467,1.9754359692723568e-06
510,809519.3761597513,1.9667043942736596e-06
511,816322.0599812503,1.9580888125090562e-06
512,823124.7438163549,1.9495867328344487e-06
513,829927.4276514595,1.941195738420151e-06
514,836730.1114865639,1.93291348209989e-06
515,843532.7953216685,1.924737684717217e-06
516,850335.4791567731,1.9166661343693284e-06
517,857138.1629918776,1.9086966803402496e-06
518,863940.8468269822,1.9008272341347136e-06
519,870743.530648481,1.893055765611665e-06
520,877546.2144835856,1.885380301916897e-06
521,884348.8983186901,1.8777989239400944e-06
522,891151.5821537947,1.8703097656913897e-06
523,897954.2659888993,1.862911012647402e-06
524,904756.9498240039,1.855600897990496e-06
525,911559.6336591084,1.848377704006352e-06
526,918362.3174806073,1.8412397578749746e-06
527,925165.0013157119,1.8341854310402575e-06
528,931967.6851508165,1.8272131382903837e-06
529,938770.368985921,1.8203213350038743e-06
530,945573.0528210256,1.813508517634215e-06
531,952375.7366561301,1.8067732200227863e-06
532,959178.4204912346,1.8001140143265383e-06
533,965981.1043127334,1.7935295085711805e-06
534,972783.788147838,1.7870183464170895e-06
535,979586.4719829425,1.7805792041961662e-06
536,986389.1558180471,1.7742107923267075e-06
537,993191.8396531517,1.767911852481128e-06
538,999994.5234882561,1.7616811572528156e-06
539,1006797.2073233607,1.7555175090023233e-06
540,1013599.8911584653,1.7494197387095673e-06
