,E (eV),I (erg/s/cm**2)
94,34.82974501920951,1.8392597753438388e-06
95,34.96578845326554,1.810504040782373e-06
96,35.101845493025536,1.7923717356076714e-06
97,35.23790253278553,1.7927091383281451e-06
98,35.37395957254554,1.7815692004815953e-06
99,35.51000300660156,1.7712483887683506e-06
100,35.646060046361555,1.759637137033797e-06
101,35.78211708612156,1.7283748967114044e-06
102,35.918174125881556,1.716609559226649e-06
103,36.054217559937584,1.7059202373377858e-06
104,36.19027459969758,1.7055100677578554e-06
105,36.326331639457585,1.6980403061463467e-06
106,36.46238867921758,1.6688458828698353e-06
107,36.59844571897758,1.6539672213761355e-06
108,36.73448915303361,1.6408765634129667e-06
109,36.870546192793604,1.6319088401497153e-06
110,37.00660323255361,1.6213467044914086e-06
111,37.142660272313606,1.616562612289029e-06
112,37.27870370636963,1.5941965653887096e-06
113,37.41476074612963,1.5830141341484035e-06
114,37.55081778588963,1.567924925780644e-06
115,37.686874825649625,1.5558613733569483e-06
116,37.82291825970565,1.5473917789458896e-06
117,37.958975299465656,1.541024026543312e-06
118,38.095032339225654,1.5285726838177747e-06
119,38.23108937898566,1.503863655413933e-06
120,38.36713281304168,1.492629477700885e-06
121,38.503189852801675,1.482595488976521e-06
122,38.63924689256167,1.4726510454103503e-06
123,38.77530393232168,1.4642083478343116e-06
124,38.911347366377704,1.4577319222416187e-06
125,39.0474044061377,1.4326460716815178e-06
126,39.183461445897706,1.4224421821862395e-06
127,39.3195184856577,1.405883682420601e-06
128,39.45556191971372,1.3962493374337103e-06
129,39.59161895947372,1.3937704643878008e-06
130,39.727675999233725,1.3844281336994223e-06
131,39.86373303899372,1.3778169811717612e-06
132,39.99977647304975,1.3552174979377443e-06
133,40.135833512809754,1.3439708810836433e-06
134,40.27189055256975,1.3280974276901933e-06
135,40.407947592329755,1.3202050870775577e-06
136,40.54399102638577,1.3112039911446832e-06
137,40.68004806614577,1.3036133671008672e-06
138,40.81610510590577,1.2929352461952223e-06
139,40.952162145665774,9.03223790137751e-07
140,41.0882055797218,8.978504615073707e-07
141,41.2242626194818,8.91368303452469e-07
142,41.3603196592418,8.860418708717838e-07
143,41.4963766990018,8.809994843077549e-07
144,41.63242013305782,8.765422587733571e-07
145,41.76847717281782,8.725689722946848e-07
146,41.90453421257782,8.660481762156432e-07
147,42.04059125233782,8.505864674912955e-07
148,42.17663468639385,8.439614659801429e-07
149,42.31269172615385,8.381083366947738e-07
150,42.44874876591385,8.3172723354343e-07
151,42.584805805673845,8.256693431014501e-07
152,42.720849239729866,8.195408713999694e-07
153,42.85690627948987,8.132889014758252e-07
154,42.99296331924987,8.083431874344624e-07
155,43.12902035900987,8.010860139793523e-07
156,43.2650637930659,7.963377155240509e-07
157,43.401120832825896,7.894017888792804e-07
158,43.53717787258589,7.845525133013254e-07
159,43.67323491234589,7.788110847805367e-07
160,43.80927834640192,7.72778646836555e-07
161,43.945335386161915,7.673217050011379e-07
162,44.08139242592192,7.610894650524982e-07
163,44.217449465681916,7.559769313109695e-07
164,44.353492899737944,7.517571867797262e-07
165,44.48954993949794,7.448250609633831e-07
166,44.62560697925794,7.407217403495875e-07
167,44.761664019017935,7.342208463112356e-07
168,44.89770745307396,7.301053426079387e-07
169,45.03376449283397,7.236895162320856e-07
170,45.169821532593964,7.19292717467578e-07
171,45.30587857235397,7.16067887052228e-07
172,45.44192200640999,7.087873110872776e-07
173,45.577979046169986,7.057435721591191e-07
174,45.71403608592998,6.987003582038642e-07
175,45.85009312568999,6.957800046505347e-07
176,45.986136559746015,6.889070460503407e-07
177,46.12219359950601,6.862071355107109e-07
178,46.258250639266016,6.795791918063004e-07
179,46.394307679026014,6.768384726237963e-07
180,46.53035111308204,6.704448907580464e-07
181,46.66640815284203,6.678424553120646e-07
182,46.802465192602035,6.614704063585815e-07
183,46.93852223236203,6.590831337608655e-07
184,47.07456566641806,6.528058723930475e-07
185,47.210622706178064,6.505033752536324e-07
186,47.34667974593806,6.441904566830848e-07
187,47.482736785698066,6.421205114971408e-07
188,47.618780219754086,6.360822880489939e-07
189,47.75483725951408,6.339921036954362e-07
190,47.89089429927408,6.279381685955944e-07
191,48.026951339034085,6.266344971252421e-07
192,48.16299477309011,6.199550206205929e-07
193,48.29905181285011,6.192487741891179e-07
194,48.43506041766452,6.260076999921426e-07
195,48.43515728755569,6.260089520045742e-07
196,48.57116589237011,6.25892910813366e-07
197,48.707222932130115,6.187526896452905e-07
198,48.84326636618613,6.190098747693152e-07
199,48.97932340594613,6.115529816961229e-07
200,49.11538044570613,6.121091527169883e-07
201,49.251437485466134,6.047515502836031e-07
202,49.38748091952216,6.058867936853958e-07
203,49.52353795928216,5.9823314011199e-07
204,49.65959499904216,6.002961866733699e-07
205,49.79565203880216,5.922107014115406e-07
206,49.93169547285818,5.948535764736124e-07
207,50.06775251261818,5.865328271009025e-07
208,50.20380955237818,5.899056696451544e-07
209,50.33986659213818,5.814629896046208e-07
210,50.47591002619421,5.739771150671386e-07
211,50.61196706595421,5.767818148209698e-07
212,50.74802410571421,5.689070892374625e-07
213,50.884081145474205,5.728064562124774e-07
214,51.02007355950089,5.644680723764837e-07
215,51.02017559955957,5.6446920131165e-07
216,51.15618161929023,5.760971837605191e-07
217,51.29223865905023,5.670799777707255e-07
218,51.42829569881023,5.728747204646986e-07
219,51.56433913286626,5.638343912532771e-07
220,51.700396172626256,5.553902734291681e-07
221,51.83645321238625,5.609923984443987e-07
222,51.97251025214625,5.521529792219721e-07
223,52.10855368620228,5.587830749899242e-07
224,52.24455848141958,5.495775634833871e-07
225,52.244662970504976,5.49578662638182e-07
226,52.38066776572228,5.454758005905538e-07
227,52.516724805482276,5.520207131350483e-07
228,52.652768239538304,5.430622883957188e-07
229,52.7888252792983,5.50806035829138e-07
230,52.92482939423041,5.442403731842031e-07
231,52.924935243886196,5.442414616649186e-07
232,53.060939358818295,5.533672526262611e-07
233,53.19698279287432,5.433623136396459e-07
234,53.33303983263433,5.341795248658954e-07
235,53.469096872394324,5.434192414105202e-07
236,53.60515391215433,5.335327621882722e-07
237,53.74119734621035,5.442819156372534e-07
238,53.877254385970346,5.338498126603558e-07
239,54.01331142573034,5.242973744324781e-07
240,54.14936846549035,5.350467543353968e-07
241,54.285411899546375,5.246535676074265e-07
242,54.55752597906638,5.259257758063445e-07
243,61.36021469861866,3.9568481233565824e-07
244,68.16288981246697,3.8526578122053107e-07
245,74.96557853201926,3.7535685198894507e-07
246,81.76825364586757,3.648760703548455e-07
247,88.57094236541987,3.5455089660348845e-07
248,95.37363108497215,3.4457195100467065e-07
249,102.17630619882047,3.351511138398304e-07
250,108.97899491837275,3.263892928387628e-07
251,115.78168363792504,3.1829067570177134e-07
252,122.58435875177334,3.109246302876939e-07
253,129.38704747132562,3.0438039688487476e-07
254,136.05367915111793,2.988271297030425e-07
255,136.1897361908779,2.9872465198356074e-07
256,204.0805119238249,2.9137871750021537e-07
257,272.10735830223587,3.265910253243501e-07
258,340.1341910749428,3.608911777445552e-07
259,408.1610238476498,3.9695573574613863e-07
260,476.18787022606074,4.371456610494181e-07
261,544.2147029987677,4.801639622309645e-07
262,612.2415493771787,5.2426617755889e-07
263,680.2683821498856,5.679503206857584e-07
264,748.2952149225927,6.102534552931356e-07
265,816.3220613010035,6.513497410064209e-07
266,884.3488940737104,6.913822930664709e-07
267,952.3757404521215,7.304619054955223e-07
268,1020.4025732248285,7.686769446909086e-07
269,1088.4294196032395,8.060997205795219e-07
270,1156.4562523759464,8.427905408236758e-07
271,1224.4830851486533,8.788006023768153e-07
272,1292.5099315270643,9.141739499230968e-07
273,1360.5367642997712,9.489488896271864e-07
274,1496.590443450889,1.0168345194644721e-06
275,1632.644122602007,1.0826847919526813e-06
276,1768.697801753125,1.1466830887023098e-06
277,1904.7514672985392,1.208980693657072e-06
278,2040.805146449657,1.2697047009379577e-06
279,2176.8588256007747,1.3289634264330386e-06
280,2312.912504751893,1.3868503611982521e-06
281,2448.966183903011,1.4434470517917925e-06
282,2585.0198630541286,1.4988252814311043e-06
283,2721.0735285995424,1.5530487404757964e-06
284,2857.1272077506605,1.606174369246339e-06
285,2993.180886901778,1.658253353981362e-06
286,3129.2345660528963,1.7093319975826642e-06
287,3265.288245204014,1.7594523936777545e-06
288,3401.3419107494283,1.808652981101863e-06
289,3537.3955899005464,1.8569690360171114e-06
290,3673.4492690516645,1.9044330212518303e-06
291,3809.502948202782,1.951074941102565e-06
292,3945.5566273539002,1.9969226140730786e-06
293,4081.610306505018,2.04200191027754e-06
294,4217.663972050432,2.086336950448461e-06
295,4353.717651201549,2.1299503100204816e-06
296,4489.771330352668,2.1728631301398653e-06
297,4625.825009503786,2.2150952817579525e-06
298,4761.878688654903,2.256665475126881e-06
299,4897.932354200318,2.297591357107321e-06
300,5033.986033351435,2.3378896278656866e-06
301,5170.039712502553,2.377576085228312e-06
302,5306.0933916536715,2.416665720293221e-06
303,5442.147070804789,2.4551727786467032e-06
304,5578.200749955907,2.4931108143631196e-06
305,5714.254415501321,2.530492740125748e-06
306,5850.308094652439,2.567330894138946e-06
307,5986.361773803556,2.6036370498422616e-06
308,6122.415452954675,2.639422475956712e-06
309,6258.469132105793,2.6746979662351605e-06
310,6394.522797651206,2.709473864441778e-06
311,6530.576476802325,2.7437601178137915e-06
312,6666.630155953442,2.777566266960507e-06
313,6802.68383510456,2.810901496122838e-06
314,6938.737514255678,2.843774643950264e-06
315,7074.791179801093,2.8761942255839655e-06
316,7210.8448589522095,2.9081684679250714e-06
317,7346.898538103329,2.939705295605718e-06
318,7482.952217254446,2.9708123697603437e-06
319,7619.005896405564,3.0014970952750783e-06
320,7755.059575556682,3.0317666372566344e-06
321,7891.113241102096,3.061627926805295e-06
322,8027.166920253213,3.091087693599006e-06
323,8163.220599404332,3.1201524456571764e-06
324,8299.27427855545,3.1488285004798e-06
325,8435.327957706568,3.1771219911440065e-06
326,8571.38162325198,3.205038866430603e-06
327,8707.435302403099,3.232584922770431e-06
328,8843.488981554217,3.259765780901659e-06
329,8979.542660705336,3.286586911586272e-06
330,9115.596339856453,3.3130536391376303e-06
331,9251.650019007571,3.33917114923715e-06
332,9387.703684552984,3.3649444865021143e-06
333,9523.757363704102,3.3903785818897055e-06
334,9659.81104285522,3.4154782284006525e-06
335,9795.86472200634,3.440248107680919e-06
336,9931.918401157456,3.4646927846697897e-06
337,10067.97206670287,3.488816714023213e-06
338,10204.025745853987,3.5126242573165348e-06
339,10340.079425005106,3.536119662407766e-06
340,10476.133104156224,3.559307086171701e-06
341,10612.186783307343,3.5821905910995484e-06
342,10748.24046245846,3.6047741491501352e-06
343,10884.294128003874,3.6270616437493703e-06
344,11020.34780715499,3.649056886416078e-06
345,11156.40148630611,3.6707635956251377e-06
346,11292.455165457228,3.6921854165005724e-06
347,11428.508844608346,3.7133259197254577e-06
348,11564.562510153759,3.734188597589143e-06
349,11700.616189304877,3.7547768875589767e-06
350,11836.669868455994,3.775094144553258e-06
351,11972.723547607113,3.7951436637871413e-06
352,12108.777226758231,3.814928675997685e-06
353,12244.83090590935,3.834452351077438e-06
354,12380.884571454762,3.853717793646634e-06
355,12516.938250605881,3.872728066588021e-06
356,12652.991929756998,3.8914861603317385e-06
357,12789.045608908116,3.909995018569807e-06
358,12925.099288059235,3.928257529071502e-06
359,13061.15295360465,3.9462765278506836e-06
360,13197.206632755768,3.9640548110908625e-06
361,13333.260311906884,3.9815951146522865e-06
362,13469.313991058003,3.998900133784918e-06
363,13605.36767020912,4.01597251464609e-06
364,16326.441198808663,4.3122880609950525e-06
365,19047.514727408205,4.533967750898157e-06
366,21768.58826961345,4.694535307562238e-06
367,24489.661798212994,4.804600798055694e-06
368,27210.735326812537,4.872741571841781e-06
369,29931.808869017783,4.906059570153086e-06
370,32652.882397617326,4.910551629806731e-06
371,35373.95592621687,4.891357388098126e-06
372,38095.029468422115,4.852926118095364e-06
373,40816.10299702166,4.799131161842267e-06
374,43537.1765392269,4.733346917023884e-06
375,46258.25006782645,4.658494835649493e-06
376,48979.32359642599,4.577102223794707e-06
377,51700.39713863123,4.4913118421678185e-06
378,54421.47066723078,4.402929149098454e-06
379,57142.54419583032,4.313453513685351e-06
380,59863.617738035566,4.224079984600042e-06
381,62584.691266635105,4.135769821833364e-06
382,65305.76479523465,4.04925394953434e-06
383,68026.8383374399,3.965061772616604e-06
384,70747.91186603945,3.883559040225346e-06
385,73468.98539463898,3.805015356929225e-06
386,76190.05893684423,3.729540592920164e-06
387,78911.13246544376,3.6572217597874016e-06
388,81632.20599404332,3.5880444464230212e-06
389,84353.27953624855,3.5219595693034713e-06
390,87074.35306484811,3.458889813157098e-06
391,89795.42659344764,3.398734891588942e-06
392,92516.5001356529,3.3413794610190754e-06
393,95237.57366425243,3.286673324851548e-06
394,97958.64719285197,3.2344074839264635e-06
395,100679.72073505721,3.1844096509284146e-06
396,103400.79426365678,3.1365239369769568e-06
397,106121.86779225631,3.090608915493644e-06
398,108842.94133446156,3.046535945261423e-06
399,111564.0148630611,3.0041877320088205e-06
400,114285.08839166064,2.963457080354145e-06
401,117006.16193386588,2.92424580705039e-06
402,119727.23546246543,2.886463794023298e-06
403,122448.30900467066,2.850028164284231e-06
404,125169.38253327021,2.814862549991353e-06
405,127890.45606186974,2.7808964558289626e-06
406,130611.529604075,2.7480646949584996e-06
407,133332.60313267456,2.7163068842108237e-06
408,136053.6766612741,2.6855670061785424e-06
409,138774.75020347934,2.655793009255598e-06
410,141495.8237320789,2.6269364585434454e-06
411,144216.89726067844,2.598952220028172e-06
412,146937.97080288368,2.5717981774514844e-06
413,149659.04433148322,2.5454349798459455e-06
414,156461.72816658777,2.482751043358217e-06
415,163264.4120016923,2.4242710627457465e-06
416,170067.0958367969,2.3695546667758663e-06
417,176869.77965829574,2.3182229081018394e-06
418,183672.4634934003,2.2699477261957605e-06
419,190475.14732850486,2.2244435244449605e-06
420,197277.83116360943,2.1814603904061183e-06
421,204080.51499871397,2.1407785887972326e-06
422,210883.19883381855,2.10220405555587e-06
423,217685.88266892312,2.06556468421242e-06
424,224488.56649042197,2.030707248048648e-06
425,231291.25032552652,1.9974948316275433e-06
426,238093.93416063106,1.9658046751747954e-06
427,244896.61799573564,1.935526355309453e-06
428,251699.30183084018,1.9065602446042537e-06
429,258501.98566594475,1.8788161985292228e-06
430,265304.6695010493,1.8522124300140646e-06
431,272107.3533225482,1.8266745454691047e-06
432,278910.0371576527,1.8021347107782316e-06
433,285712.7209927573,1.7785309301800055e-06
434,292515.4048278619,1.7558064182315123e-06
435,299318.08866296645,1.7339090530499628e-06
436,306120.77249807096,1.7127908993157007e-06
437,312923.45633317553,1.6924077859230654e-06
438,319726.1401682801,1.6727189357398514e-06
439,326528.82398977893,1.6536866424053902e-06
440,333331.50782488356,1.6352759776594124e-06
441,340134.1916599881,1.6174545359138762e-06
442,346936.87549509265,1.6001922066283628e-06
443,353739.5593301972,1.583460970620712e-06
444,360542.24316530174,1.5672347161892462e-06
445,367344.9270004063,1.551489078517833e-06
446,374147.6108219052,1.53620129095054e-06
447,380950.2946570097,1.5213500554247247e-06
448,387752.9784921143,1.5069154219338005e-06
449,394555.66232721886,1.4928786815330406e-06
450,401358.3461623234,1.479222270332342e-06
451,408161.02999742795,1.4659296808282058e-06
452,414963.7138325326,1.452985381116756e-06
453,421766.3976540314,1.440374744115066e-06
454,428569.081489136,1.4280839801850069e-06
455,435371.7653242405,1.4161000770967043e-06
456,442174.44915934507,1.4044107441670619e-06
457,448977.13299444964,1.3930043630648604e-06
458,455779.8168295542,1.3818699409046332e-06
459,462582.5006646587,1.3709970681452588e-06
460,469385.1844997633,1.3603758786680673e-06
461,476187.8683212621,1.3499970148047484e-06
462,482990.5521563667,1.339851595237667e-06
463,489793.2359914713,1.3299311820914973e-06
464,496595.91982657585,1.3202277551014143e-06
465,503398.60366168036,1.3107336847703132e-06
466,510201.28749678493,1.301441707863902e-06
467,517003.9713318895,1.2923449063476223e-06
468,523806.65515338845,1.2834366857835964e-06
469,530609.338988493,1.2747107564030065e-06
470,537412.0228235975,1.2661611159892207e-06
471,544214.7066587021,1.257782032583526e-06
472,551017.3904938067,1.2495680285856112e-06
473,557820.0743289113,1.2415138684181867e-06
474,564622.7581640157,1.2336145430644004e-06
475,571425.4419855146,1.2258652583927302e-06
476,578228.1258206192,1.2182614242194136e-06
477,585030.8096557237,1.2107986417169322e-06
478,591833.4934908283,1.2034726953809348e-06
479,598636.1773259329,1.1962795417921229e-06
480,605438.8611610373,1.1892153009746111e-06
481,612241.5449961419,1.182276248599259e-06
482,619044.2288176408,1.1754588081764783e-06
483,625846.9126527454,1.1687595428703443e-06
484,632649.59648785,1.1621751487190532e-06
485,639452.2803229545,1.1557024491973334e-06
486,646254.964158059,1.149338387788121e-06
487,653057.6479931636,1.1430800222245326e-06
488,659860.3318282681,1.136924520846358e-06
489,666663.0156633727,1.1308691544917727e-06
490,673465.6994848717,1.1249112944363729e-06
491,680268.3833199762,1.1190484065092356e-06
492,687071.0671550807,1.1132780463213548e-06
493,693873.7509901853,1.107597856532349e-06
494,700676.4348252899,1.102005561693089e-06
495,707479.1186603945,1.0964989656869411e-06
496,714281.802495499,1.0910759471395043e-06
497,721084.4863169978,1.0857344573517541e-06
498,727887.1701521024,1.08047251607043e-06
499,734689.8539872069,1.075288209324601e-06
500,741492.5378223115,1.070179686711856e-06
501,748295.2216574161,1.0651451576077626e-06
502,755097.9054925207,1.0601828903639457e-06
503,761900.5893276251,1.0552912083061363e-06
504,768703.273149124,1.050468488666795e-06
505,775505.9569842286,1.0457131598976245e-06
506,782308.6408193331,1.0410236992962182e-06
507,789111.3246544377,1.036398632023655e-06
508,795914.0084895423,1.0318365278705365e-06
509,802716.6923246467,1.0273360009203898e-06
510,809519.3761597513,1.0228957068240594e-06
511,816322.0599812503,1.0185143417293918e-06
512,823124.7438163549,1.0141906408179345e-06
513,829927.4276514595,1.009923375976539e-06
514,836730.1114865639,1.0057113557461494e-06
515,843532.7953216685,1.0015534228495695e-06
516,850335.4791567731,9.974484531447256e-07
517,857138.1629918776,9.93395355260792e-07
518,863940.8468269822,9.893930679376654e-07
519,870743.530648481,9.85440560791734e-07
520,877546.2144835856,9.815368312733256e-07
521,884348.8983186901,9.776809048963793e-07
522,891151.5821537947,9.738718340235405e-07
523,897954.2659888993,9.70108697252296e-07
524,904756.9498240039,9.663905970302461e-07
525,911559.6336591084,9.627166612959759e-07
526,918362.3174806073,9.590860399708977e-07
527,925165.0013157119,9.554979062040191e-07
528,931967.6851508165,9.519514550196594e-07
529,938770.368985921,9.484459016839245e-07
530,945573.0528210256,9.449804824151281e-07
531,952375.7366561301,9.415544531272331e-07
532,959178.4204912346,9.381670879709107e-07
533,965981.1043127334,9.34817680462769e-07
534,972783.788147838,9.315055414264445e-07
535,979586.4719829425,9.282299985442201e-07
536,986389.1558180471,9.249903968895266e-07
537,993191.8396531517,9.217860974619143e-07
538,999994.5234882561,9.1861647638976e-07
539,1006797.2073233607,9.154809258257715e-07
540,1013599.8911584653,9.123788520836383e-07
