,E (eV),I (erg/s/cm**2)
165,44.48954993949794,1.7198654788843149e-06
166,44.62560697925794,1.831888352266382e-06
167,44.761664019017935,1.7869051537520545e-06
168,44.89770745307396,1.8645189966948516e-06
169,45.03376449283397,1.7881255957395464e-06
170,45.169821532593964,1.651018648368575e-06
171,45.30587857235397,1.5857197717840708e-06
172,45.44192200640999,1.3411594825410926e-06
173,45.577979046169986,1.3388184270983816e-06
174,45.71403608592998,1.2218273374333366e-06
175,45.85009312568999,1.1797770754317878e-06
176,45.986136559746015,1.183078159625034e-06
177,46.12219359950601,1.1492713041269743e-06
178,46.258250639266016,1.050262737274896e-06
179,46.394307679026014,1.0309238542434274e-06
180,46.53035111308204,1.0104058983836774e-06
181,46.66640815284203,1.012128089275869e-06
182,46.802465192602035,9.688999423841307e-07
183,46.93852223236203,9.801143488174204e-07
184,47.07456566641806,9.36102742099163e-07
185,47.210622706178064,9.266193426652712e-07
186,47.34667974593806,7.688291920362204e-07
187,47.482736785698066,7.487928528776331e-07
188,47.618780219754086,7.358781099883154e-07
189,47.75483725951408,4.317552693619147e-07
190,47.89089429927408,5.319045837470417e-07
191,48.026951339034085,4.340303051194378e-07
192,48.16299477309011,3.382539704076877e-07
193,48.29905181285011,3.015694437737771e-07
194,48.43506041766452,9.500839272968403e-07
195,48.43515728755569,9.500858274601898e-07
196,48.57116589237011,1.0393029833359753e-06
197,48.707222932130115,9.965585330967402e-07
198,48.84326636618613,1.0347689830513754e-06
199,48.97932340594613,8.539349220079324e-07
200,49.11538044570613,7.51888440315246e-07
201,49.251437485466134,7.553165897831097e-07
202,49.38748091952216,5.533282879391683e-07
203,49.52353795928216,5.484956648929501e-07
204,49.65959499904216,5.751518921041738e-07
205,49.79565203880216,4.494632498581141e-07
206,49.93169547285818,4.142408125369972e-07
207,50.06775251261818,3.5112925492505097e-07
208,50.20380955237818,3.125971917994851e-07
209,50.33986659213818,4.003914236849307e-07
210,50.47591002619421,2.661566945871559e-07
211,50.61196706595421,2.581682030365909e-07
212,50.74802410571421,1.1138975450955165e-07
213,50.884081145474205,1.2891257384791637e-07
214,51.02007355950089,1.7818026903905025e-07
215,51.02017559955957,1.7818062539927951e-07
216,51.15618161929023,3.4492240833453095e-07
217,51.29223865905023,2.1712039337502714e-07
218,51.42829569881023,2.861347103254147e-07
219,51.56433913286626,1.9705852664960933e-07
220,51.700396172626256,1.1290072317466206e-07
221,51.83645321238625,1.4072768283920866e-07
222,51.97251025214625,8.857762024469258e-08
223,52.10855368620228,5.555454077414688e-08
224,52.24455848141958,4.1511130104625644e-08
225,52.244662970504976,4.151121312686077e-08
226,52.38066776572228,1.0185304937865327e-07
227,52.516724805482276,1.4235929441064122e-07
228,52.652768239538304,7.769682122034351e-08
229,52.7888252792983,3.4725225366398564e-08
230,52.92482939423041,2.0173769748851039e-07
231,52.924935243886196,2.017381009638939e-07
232,53.060939358818295,2.425690906574972e-07
233,53.19698279287432,1.9668585452394612e-07
234,53.33303983263433,2.1441358118612905e-07
235,53.469096872394324,2.362458859204116e-07
236,53.60515391215433,1.8948422872550655e-07
237,53.74119734621035,2.4177544886553685e-07
238,53.877254385970346,2.0772633012847086e-07
239,54.01331142573034,2.0477877522373453e-07
240,54.14936846549035,2.90082896017237e-07
241,54.285411899546375,1.6117558050467414e-07
242,54.55752597906638,3.456075206599924e-08
243,61.36021469861866,1.65365496882273e-09
244,68.16288981246697,5.008699758075163e-10
245,74.96557853201926,6.974716176054666e-10
246,81.76825364586757,2.7034046370651045e-10
247,88.57094236541987,6.527831174333293e-10
248,95.37363108497215,5.514422769450233e-10
249,102.17630619882047,3.116817719072592e-10
250,108.97899491837275,3.0307162749245635e-10
251,115.78168363792504,3.153564023817239e-10
252,122.58435875177334,3.174060162436691e-10
253,129.38704747132562,3.356237174079553e-10
254,136.05367915111793,3.5905032622134403e-10
255,136.1897361908779,3.596101351325354e-10
256,204.0805119238249,6.489013781570248e-10
257,272.10735830223587,1.1311641185956661e-09
258,340.1341910749428,2.11924808667721e-09
259,408.1610238476498,3.1684390558383793e-09
260,476.18787022606074,4.2408134849859885e-09
261,544.2147029987677,5.2715738602979724e-09
262,612.2415493771787,6.306786492403002e-09
263,680.2683821498856,7.528840355710859e-09
264,748.2952149225927,8.672410092966812e-09
265,816.3220613010035,9.734396603282149e-09
266,884.3488940737104,1.0722499416301525e-08
267,952.3757404521215,1.1646895465444971e-08
268,1020.4025732248285,1.2517488352320326e-08
269,1088.4294196032395,1.3342926656931376e-08
270,1156.4562523759464,1.4130408068123064e-08
271,1224.4830851486533,1.4885794425352484e-08
272,1292.5099315270643,1.561381844966234e-08
273,1360.5367642997712,1.6318295664306155e-08
274,1496.590443450889,1.7668374556680383e-08
275,1632.644122602007,1.8954489083746765e-08
276,1768.697801753125,2.018916165596871e-08
277,1904.7514672985392,2.1381156749181257e-08
278,2040.805146449657,2.253680460809315e-08
279,2176.8588256007747,2.3660814655656086e-08
280,2312.912504751893,2.475678828383787e-08
281,2448.966183903011,2.5827548670124544e-08
282,2585.0198630541286,2.6875358690168797e-08
283,2721.0735285995424,2.7902068220359415e-08
284,2857.1272077506605,2.890921671738345e-08
285,2993.180886901778,2.9898104552960665e-08
286,3129.2345660528963,3.086984562222792e-08
287,3265.288245204014,3.182540549594293e-08
288,3401.3419107494283,3.276562992309685e-08
289,3537.3955899005464,3.369126714904699e-08
290,3673.4492690516645,3.4602983906501185e-08
291,3809.502948202782,3.550137914785037e-08
292,3945.5566273539002,3.638699431834648e-08
293,4081.610306505018,3.726032174468508e-08
294,4217.663972050432,3.812181129805337e-08
295,4353.717651201549,3.897187647344779e-08
296,4489.771330352668,3.981089826699912e-08
297,4625.825009503786,4.063922948924679e-08
298,4761.878688654903,4.1457197914517384e-08
299,4897.932354200318,4.2265108905658853e-08
300,5033.986033351435,4.306324823540187e-08
301,5170.039712502553,4.385188338941108e-08
302,5306.0933916536715,4.4631265801651204e-08
303,5442.147070804789,4.540163225687237e-08
304,5578.200749955907,4.616320617358569e-08
305,5714.254415501321,4.69161987463596e-08
306,5850.308094652439,4.7660810351110024e-08
307,5986.361773803556,4.839723080113811e-08
308,6122.415452954675,4.912564064167625e-08
309,6258.469132105793,4.984621172880559e-08
310,6394.522797651206,5.0559107797521635e-08
311,6530.576476802325,5.126448544222849e-08
312,6666.630155953442,5.196249405185086e-08
313,6802.68383510456,5.2653276681241465e-08
314,6938.737514255678,5.333697038086118e-08
315,7074.791179801093,5.4013706512667143e-08
316,7210.8448589522095,5.468361147000588e-08
317,7346.898538103329,5.5346806461650417e-08
318,7482.952217254446,5.600340815777765e-08
319,7619.005896405564,5.66535289032563e-08
320,7755.059575556682,5.729727694554202e-08
321,7891.113241102096,5.793475660831046e-08
322,8027.166920253213,5.856606887464737e-08
323,8163.220599404332,5.919131097432158e-08
324,8299.27427855545,5.981057701424897e-08
325,8435.327957706568,6.042395801750503e-08
326,8571.38162325198,6.103154198789117e-08
327,8707.435302403099,6.16334144738904e-08
328,8843.488981554217,6.222965806682088e-08
329,8979.542660705336,6.282035300556621e-08
330,9115.596339856453,6.340557710591875e-08
331,9251.650019007571,6.398540592836633e-08
332,9387.703684552984,6.455991279757675e-08
333,9523.757363704102,6.512916924960915e-08
334,9659.81104285522,6.569324456123814e-08
335,9795.86472200634,6.625220621110366e-08
336,9931.918401157456,6.680611991173554e-08
337,10067.97206670287,6.735504953465307e-08
338,10204.025745853987,6.789905759529292e-08
339,10340.079425005106,6.843820474853573e-08
340,10476.133104156224,6.897255019664931e-08
341,10612.186783307343,6.950215173683632e-08
342,10748.24046245846,7.00270657292965e-08
343,10884.294128003874,7.05473471391964e-08
344,11020.34780715499,7.106304986453147e-08
345,11156.40148630611,7.157422633082489e-08
346,11292.455165457228,7.208092783080013e-08
347,11428.508844608346,7.258320455956477e-08
348,11564.562510153759,7.30811054449436e-08
349,11700.616189304877,7.357467866562563e-08
350,11836.669868455994,7.406397106671391e-08
351,11972.723547607113,7.45490286319953e-08
352,12108.777226758231,7.502989634853206e-08
353,12244.83090590935,7.550661830435165e-08
354,12380.884571454762,7.59792375590829e-08
355,12516.938250605881,7.644779663503139e-08
356,12652.991929756998,7.6912336905352e-08
357,12789.045608908116,7.737289905877385e-08
358,12925.099288059235,7.782952294703096e-08
359,13061.15295360465,7.828224762498471e-08
360,13197.206632755768,7.873111167108868e-08
361,13333.260311906884,7.917615264925727e-08
362,13469.313991058003,7.961740758391677e-08
363,13605.36767020912,8.005491276835714e-08
364,16326.441198808663,8.806833511898482e-08
365,19047.514727408205,9.483196136507587e-08
366,21768.58826961345,1.0052782580681614e-07
367,24489.661798212994,1.0529858466173114e-07
368,27210.735326812537,1.0926003944778433e-07
369,29931.808869017783,1.1250861660473687e-07
370,32652.882397617326,1.1512614787554344e-07
371,35373.95592621687,1.1718309301436968e-07
372,38095.029468422115,1.1874080784164292e-07
373,40816.10299702166,1.1985319785040483e-07
374,43537.1765392269,1.2056796179074082e-07
375,46258.25006782645,1.2092754923264749e-07
376,48979.32359642599,1.209699157700792e-07
377,51700.39713863123,1.207291289590519e-07
378,54421.47066723078,1.2023586276373765e-07
379,57142.54419583032,1.1951780716307935e-07
380,59863.617738035566,1.1860001141790593e-07
381,62584.691266635105,1.1750517515570769e-07
382,65305.76479523465,1.1625400810856117e-07
383,68026.8383374399,1.1486563169136857e-07
384,70747.91186603945,1.1335785675297404e-07
385,73468.98539463898,1.1174766137726852e-07
386,76190.05893684423,1.1005183507241059e-07
387,78911.13246544376,1.0828781555859685e-07
388,81632.20599404332,1.0647484582016513e-07
389,84353.27953624855,1.04635407917723e-07
390,87074.35306484811,1.0279719863371278e-07
391,89795.42659344764,1.0099551982059487e-07
392,92516.5001356529,9.927259721431923e-08
393,95237.57366425243,9.763244540000295e-08
394,97958.64719285197,9.606548241766445e-08
395,100679.72073505721,9.456654025995981e-08
396,103400.79426365678,9.313094294604761e-08
397,106121.86779225631,9.175444828656304e-08
398,108842.94133446156,9.043319766568292e-08
399,111564.0148630611,8.916367279987917e-08
400,114285.08839166064,8.794265839405664e-08
401,117006.16193386588,8.676720948626592e-08
402,119727.23546246543,8.563462306619902e-08
403,122448.30900467066,8.454241325705009e-08
404,125169.38253327021,8.348828951967266e-08
405,127890.45606186974,8.24701374718864e-08
406,130611.529604075,8.148600188999484e-08
407,133332.60313267456,8.05340717344881e-08
408,136053.6766612741,7.96126668178103e-08
409,138774.75020347934,7.872022602512447e-08
410,141495.8237320789,7.785529664832032e-08
411,144216.89726067844,7.701652501501266e-08
412,146937.97080288368,7.620264796813417e-08
413,149659.04433148322,7.54124853178899e-08
414,156461.72816658777,7.353375438931628e-08
415,163264.4120016923,7.178107998994658e-08
416,170067.0958367969,7.0141255019588e-08
417,176869.77965829574,6.860291476938058e-08
418,183672.4634934003,6.71562207475249e-08
419,190475.14732850486,6.579260814230865e-08
420,197277.83116360943,6.450458238111185e-08
421,204080.51499871397,6.328555398765703e-08
422,210883.19883381855,6.212970337757408e-08
423,217685.88266892312,6.103186954368815e-08
424,224488.56649042197,5.998745768824955e-08
425,231291.25032552652,5.899236220546742e-08
426,238093.93416063106,5.8042902006261804e-08
427,244896.61799573564,5.7135765976126305e-08
428,251699.30183084018,5.626796678433359e-08
429,258501.98566594475,5.5436801454218653e-08
430,265304.6695010493,5.463981767290957e-08
431,272107.3533225482,5.387478480738564e-08
432,278910.0371576527,5.3139668980505704e-08
433,285712.7209927573,5.2432611340094954e-08
434,292515.4048278619,5.175190932789351e-08
435,299318.08866296645,5.109600021005999e-08
436,306120.77249807096,5.046344677186338e-08
437,312923.45633317553,4.985292468554003e-08
438,319726.1401682801,4.926321146980158e-08
439,326528.82398977893,4.86931765942191e-08
440,333331.50782488356,4.814177291436974e-08
441,340134.1916599881,4.7608028920924364e-08
442,346936.87549509265,4.709104191444598e-08
443,353739.5593301972,4.6589971875860936e-08
444,360542.24316530174,4.610403601747035e-08
445,367344.9270004063,4.563250390942093e-08
446,374147.6108219052,4.5174693071612755e-08
447,380950.2946570097,4.472996501037525e-08
448,387752.9784921143,4.429772166474022e-08
449,394555.66232721886,4.387740222342208e-08
450,401358.3461623234,4.346848015884639e-08
451,408161.02999742795,4.307046063545406e-08
452,414963.7138325326,4.268287806202223e-08
453,421766.3976540314,4.230529399219951e-08
454,428569.081489136,4.193729506943267e-08
455,435371.7653242405,4.1578491230933426e-08
456,442174.44915934507,4.122851409396526e-08
457,448977.13299444964,4.088701539633155e-08
458,455779.8168295542,4.0553665632025885e-08
459,462582.5006646587,4.0228152772538626e-08
460,469385.1844997633,3.991018111007798e-08
461,476187.8683212621,3.959947018220901e-08
462,482990.5521563667,3.929575375651909e-08
463,489793.2359914713,3.8998778939170286e-08
464,496595.91982657585,3.870830535452267e-08
465,503398.60366168036,3.84241043249097e-08
466,510201.28749678493,3.814595815600046e-08
467,517003.9713318895,3.787365949713325e-08
468,523806.65515338845,3.760701072176886e-08
469,530609.338988493,3.734582332594875e-08
470,537412.0228235975,3.708991739915088e-08
471,544214.7066587021,3.683912115073232e-08
472,551017.3904938067,3.6593270450898053e-08
473,557820.0743289113,3.635220835050105e-08
474,564622.7581640157,3.6115784755307585e-08
475,571425.4419855146,3.5883855991640783e-08
476,578228.1258206192,3.565628448767286e-08
477,585030.8096557237,3.543293843089856e-08
478,591833.4934908283,3.521369146905023e-08
479,598636.1773259329,3.499842244060018e-08
480,605438.8611610373,3.478701507511263e-08
481,612241.5449961419,3.457935776791701e-08
482,619044.2288176408,3.4375343330746244e-08
483,625846.9126527454,3.417486877150786e-08
484,632649.59648785,3.397783509899114e-08
485,639452.2803229545,3.378414710458094e-08
486,646254.964158059,3.3593713203905534e-08
487,653057.6479931636,3.340644524082813e-08
488,659860.3318282681,3.322225834659598e-08
489,666663.0156633727,3.304107075339878e-08
490,673465.6994848717,3.286280368471887e-08
491,680268.3833199762,3.268738121089047e-08
492,687071.0671550807,3.2514730083955156e-08
493,693873.7509901853,3.2344779662723324e-08
494,700676.4348252899,3.2177461774342865e-08
495,707479.1186603945,3.201271061458473e-08
496,714281.802495499,3.1850462618963826e-08
497,721084.4863169978,3.1690656392833365e-08
498,727887.1701521024,3.153323261497431e-08
499,734689.8539872069,3.1378133935719465e-08
500,741492.5378223115,3.122530491051558e-08
501,748295.2216574161,3.1074691887428236e-08
502,755097.9054925207,3.0926242989062386e-08
503,761900.5893276251,3.077990797265068e-08
504,768703.273149124,3.063563821876946e-08
505,775505.9569842286,3.0493386644178e-08
506,782308.6408193331,3.03531076241041e-08
507,789111.3246544377,3.02147569762196e-08
508,795914.0084895423,3.0078291844020306e-08
509,802716.6923246467,2.9943670720467425e-08
510,809519.3761597513,2.981085331187466e-08
511,816322.0599812503,2.967980056775267e-08
512,823124.7438163549,2.9550474588743447e-08
513,829927.4276514595,2.9422838585183332e-08
514,836730.1114865639,2.929685685413557e-08
515,843532.7953216685,2.917249472674793e-08
516,850335.4791567731,2.904971854329952e-08
517,857138.1629918776,2.892849558139904e-08
518,863940.8468269822,2.8808794078036805e-08
519,870743.530648481,2.869058313096774e-08
520,877546.2144835856,2.857383272903333e-08
521,884348.8983186901,2.8458513678302542e-08
522,891151.5821537947,2.8344597592532985e-08
523,897954.2659888993,2.8232056848514824e-08
524,904756.9498240039,2.8120864587652136e-08
525,911559.6336591084,2.8010994658894717e-08
526,918362.3174806073,2.7902421619881692e-08
527,925165.0013157119,2.7795120694808474e-08
528,931967.6851508165,2.7689067754167046e-08
529,938770.368985921,2.7584239317644334e-08
530,945573.0528210256,2.7480612491192654e-08
531,952375.7366561301,2.7378164981151662e-08
532,959178.4204912346,2.7276875057406526e-08
533,965981.1043127334,2.7176721547888495e-08
534,972783.788147838,2.707768380979941e-08
535,979586.4719829425,2.6979741715944217e-08
536,986389.1558180471,2.6882875632447897e-08
537,993191.8396531517,2.6787066425577e-08
538,999994.5234882561,2.669229541932097e-08
539,1006797.2073233607,2.6598544390330847e-08
540,1013599.8911584653,2.6505795556582914e-08
