,E (eV),I (erg/s/cm**2)
62,30.47602859252132,9.9338916726093e-06
63,30.612072026577344,9.839504618788404e-06
64,30.74812906633734,9.943773084095482e-06
65,30.884186106097346,9.931894318463628e-06
66,31.020243145857343,9.857118113449862e-06
67,31.156286579913367,9.873888696227653e-06
68,31.292343619673364,9.949761095442747e-06
69,31.42840065943337,9.931868559146545e-06
70,31.564457699193365,9.906724975715943e-06
71,31.70050113324939,9.928153686939298e-06
72,31.836558173009394,9.954721271924527e-06
73,31.97261521276939,9.99411883096225e-06
74,32.108672252529395,9.949954824959906e-06
75,32.244715686585415,9.942791715450268e-06
76,32.38077272634541,1.0011296555052583e-05
77,32.51682976610541,1.005434220040746e-05
78,32.652886805865414,1.0028544977458887e-05
79,32.78893023992144,9.971375980989786e-06
80,32.92498727968144,9.987891451087528e-06
81,33.06104431944144,1.0111382072189095e-05
82,33.19710135920144,1.0087783304436701e-05
83,33.33314479325746,1.0048357182137773e-05
84,33.46920183301746,1.0004662353093272e-05
85,33.60525887277746,1.0153217068576153e-05
86,33.74131591253746,1.0125311660128632e-05
87,33.87735934659349,1.012628511661138e-05
88,34.01341638635349,1.007008362291642e-05
89,34.14947342611349,1.0174873073229479e-05
90,34.285530465873485,1.010909024324153e-05
91,34.421573899929506,1.0206318365538119e-05
92,34.55763093968951,1.0190154468896716e-05
93,34.69368797944951,1.021219243793738e-05
94,34.82974501920951,1.015395538204746e-05
95,34.96578845326554,1.0220022333177815e-05
96,35.101845493025536,1.024880868917935e-05
97,35.23790253278553,1.017234951687937e-05
98,35.37395957254554,1.02109683174877e-05
99,35.51000300660156,1.0233578200405957e-05
100,35.646060046361555,1.0287349439733895e-05
101,35.78211708612156,1.0272509249976118e-05
102,35.918174125881556,1.0277228153628646e-05
103,36.054217559937584,1.0260961163632834e-05
104,36.19027459969758,1.0271610297948373e-05
105,36.326331639457585,1.0300821050456938e-05
106,36.46238867921758,1.024496470480359e-05
107,36.59844571897758,1.0328309439923812e-05
108,36.73448915303361,1.028508477305011e-05
109,36.870546192793604,1.0269499432130276e-05
110,37.00660323255361,1.0289670112186248e-05
111,37.142660272313606,1.0271861229756712e-05
112,37.27870370636963,1.0332327029843956e-05
113,37.41476074612963,1.0229161244346566e-05
114,37.55081778588963,1.029564779877297e-05
115,37.686874825649625,1.0291637257240148e-05
116,37.82291825970565,1.0263804823168804e-05
117,37.958975299465656,1.0280394771710203e-05
118,38.095032339225654,1.0219671419989803e-05
119,38.23108937898566,1.028239395609778e-05
120,38.36713281304168,1.0267085928399274e-05
121,38.503189852801675,1.0198456210343426e-05
122,38.63924689256167,1.0245357028642466e-05
123,38.77530393232168,1.0210316435792447e-05
124,38.911347366377704,1.0222860088362296e-05
125,39.0474044061377,1.024129462352016e-05
126,39.183461445897706,1.0129666885813645e-05
127,39.3195184856577,1.0237958320266235e-05
128,39.45556191971372,1.0226180647044078e-05
129,39.59161895947372,1.0164629647854288e-05
130,39.727675999233725,1.0205191626747695e-05
131,39.86373303899372,1.012513888537486e-05
132,39.99977647304975,1.0090110494692318e-05
133,40.135833512809754,1.018573188086924e-05
134,40.27189055256975,1.013553899203583e-05
135,40.407947592329755,1.0028375184986179e-05
136,40.54399102638577,9.983346870622732e-06
137,40.68004806614577,9.97032493798436e-06
138,40.81610510590577,9.957302616353738e-06
139,40.952162145665774,4.7799837271132796e-06
140,41.0882055797218,4.704644313484959e-06
141,41.2242626194818,4.654130502059287e-06
142,41.3603196592418,4.61093607851981e-06
143,41.4963766990018,4.640864264413024e-06
144,41.63242013305782,4.5876607864773174e-06
145,41.76847717281782,4.58106121295855e-06
146,41.90453421257782,4.469805624524069e-06
147,42.04059125233782,4.455597040147993e-06
148,42.17663468639385,4.46415376037994e-06
149,42.31269172615385,4.407024755997988e-06
150,42.44874876591385,4.402482675039159e-06
151,42.584805805673845,4.321490206733269e-06
152,42.720849239729866,4.29692602365804e-06
153,42.85690627948987,4.302821240877188e-06
154,42.99296331924987,4.252004184138985e-06
155,43.12902035900987,4.242561575031384e-06
156,43.2650637930659,4.184847480088567e-06
157,43.401120832825896,4.131554460476769e-06
158,43.53717787258589,4.16028361330675e-06
159,43.67323491234589,4.085760210337908e-06
160,43.80927834640192,4.060929068289368e-06
161,43.945335386161915,4.038758567771224e-06
162,44.08139242592192,3.986570795448972e-06
163,44.217449465681916,3.974101699688023e-06
164,44.353492899737944,3.984248076428802e-06
165,44.48954993949794,3.905235582535356e-06
166,44.62560697925794,3.846048434811281e-06
167,44.761664019017935,3.870996040694317e-06
168,44.89770745307396,3.773969332489997e-06
169,45.03376449283397,3.7779432640703305e-06
170,45.169821532593964,3.771680357114827e-06
171,45.30587857235397,3.7371570964705367e-06
172,45.44192200640999,3.6619165868925494e-06
173,45.577979046169986,3.6981501056386838e-06
174,45.71403608592998,3.616892977193206e-06
175,45.85009312568999,3.5827882844432046e-06
176,45.986136559746015,3.5671530457336285e-06
177,46.12219359950601,3.5379103432815914e-06
178,46.258250639266016,3.537359336750994e-06
179,46.394307679026014,3.515225582756575e-06
180,46.53035111308204,3.485966383349923e-06
181,46.66640815284203,3.4227226779304677e-06
182,46.802465192602035,3.3788735711182326e-06
183,46.93852223236203,3.355393937288313e-06
184,47.07456566641806,3.3831359906478262e-06
185,47.210622706178064,3.3491572959423646e-06
186,47.34667974593806,3.336614755197743e-06
187,47.482736785698066,3.2611543513357756e-06
188,47.618780219754086,3.2104273773897926e-06
189,47.75483725951408,3.1795495420910037e-06
190,47.89089429927408,3.2217538711032345e-06
191,48.026951339034085,3.1725570767956494e-06
192,48.16299477309011,3.153054330172074e-06
193,48.29905181285011,3.1366430591903865e-06
194,48.43506041766452,3.203152115735808e-06
195,48.43515728755569,3.2031585220248504e-06
196,48.57116589237011,3.190794473952209e-06
197,48.707222932130115,3.2600269166953572e-06
198,48.84326636618613,3.2058396189264243e-06
199,48.97932340594613,3.1515551274231052e-06
200,49.11538044570613,3.1424631651897067e-06
201,49.251437485466134,3.111994469802128e-06
202,49.38748091952216,3.0191639890730616e-06
203,49.52353795928216,2.9899997266539812e-06
204,49.65959499904216,3.0559367769244562e-06
205,49.79565203880216,2.9988318022963166e-06
206,49.93169547285818,2.958712434106858e-06
207,50.06775251261818,2.952888924794279e-06
208,50.20380955237818,2.919161246140344e-06
209,50.33986659213818,2.8304761205808126e-06
210,50.47591002619421,2.9446301728178212e-06
211,50.61196706595421,2.8773929320984896e-06
212,50.74802410571421,2.824218014693523e-06
213,50.884081145474205,2.7874277842455415e-06
214,51.02007355950089,2.803624676626651e-06
215,51.02017559955957,2.803630283871145e-06
216,51.15618161929023,2.8414342725633284e-06
217,51.29223865905023,2.7316365619918e-06
218,51.42829569881023,2.8744844667964235e-06
219,51.56433913286626,2.811962527734331e-06
220,51.700396172626256,2.7487921744966345e-06
221,51.83645321238625,2.7052312369381197e-06
222,51.97251025214625,2.71570067359215e-06
223,52.10855368620228,2.682257007481923e-06
224,52.24455848141958,2.6250993952624926e-06
225,52.244662970504976,2.625104645459697e-06
226,52.38066776572228,2.7878548105493985e-06
227,52.516724805482276,2.7319523599151703e-06
228,52.652768239538304,2.6702080954139553e-06
229,52.7888252792983,2.613084000221868e-06
230,52.92482939423041,2.602866227064624e-06
231,52.924935243886196,2.60287143279693e-06
232,53.060939358818295,2.572113998546098e-06
233,53.19698279287432,2.522097853158318e-06
234,53.33303983263433,2.465111904387062e-06
235,53.469096872394324,2.6547803263106552e-06
236,53.60515391215433,2.5896743689876037e-06
237,53.74119734621035,2.530780148283347e-06
238,53.877254385970346,2.4762795308700366e-06
239,54.01331142573034,2.437063488103458e-06
240,54.14936846549035,2.402498148860035e-06
241,54.285411899546375,2.3423515176655002e-06
242,54.55752597906638,2.510879149866566e-06
243,61.36021469861866,1.508369875068348e-06
244,68.16288981246697,1.4198088368540403e-06
245,74.96557853201926,1.3624808194735637e-06
246,81.76825364586757,1.30699858406937e-06
247,88.57094236541987,1.2552560807508636e-06
248,95.37363108497215,1.205714857101272e-06
249,102.17630619882047,1.160954503511764e-06
250,108.97899491837275,1.1211746126442405e-06
251,115.78168363792504,1.085099817872352e-06
252,122.58435875177334,1.05249413954206e-06
253,129.38704747132562,1.022722382503924e-06
254,136.05367915111793,9.957872758051423e-07
255,136.1897361908779,9.952574279203115e-07
256,204.0805119238249,8.165604335082499e-07
257,272.10735830223587,8.743011861985426e-07
258,340.1341910749428,9.689655188676324e-07
259,408.1610238476498,1.0405233760982797e-06
260,476.18787022606074,1.1096511755955177e-06
261,544.2147029987677,1.1899295345228195e-06
262,612.2415493771787,1.2890789314312427e-06
263,680.2683821498856,1.3995253371947234e-06
264,748.2952149225927,1.5062708741968019e-06
265,816.3220613010035,1.6097710833129813e-06
266,884.3488940737104,1.7104827690259019e-06
267,952.3757404521215,1.8087468419671256e-06
268,1020.4025732248285,1.9048263232376853e-06
269,1088.4294196032395,1.9989302056084e-06
270,1156.4562523759464,2.0912284321240215e-06
271,1224.4830851486533,2.181862157703649e-06
272,1292.5099315270643,2.2709505825771844e-06
273,1360.5367642997712,2.3585957560950545e-06
274,1496.590443450889,2.5298996619228204e-06
275,1632.644122602007,2.69636222095162e-06
276,1768.697801753125,2.858449772502691e-06
277,1904.7514672985392,3.0165419121035687e-06
278,2040.805146449657,3.1709542330231885e-06
279,2176.8588256007747,3.3219534653178535e-06
280,2312.912504751893,3.469768257630474e-06
281,2448.966183903011,3.6145968951902876e-06
282,2585.0198630541286,3.7566130473082935e-06
283,2721.0735285995424,3.895970119221491e-06
284,2857.1272077506605,4.0328047133261824e-06
285,2993.180886901778,4.167239172651504e-06
286,3129.2345660528963,4.2993837921085985e-06
287,3265.288245204014,4.4293385133519154e-06
288,3401.3419107494283,4.557194321295047e-06
289,3537.3955899005464,4.683034473243908e-06
290,3673.4492690516645,4.806935363966712e-06
291,3809.502948202782,4.928967408836156e-06
292,3945.5566273539002,5.049195719430453e-06
293,4081.610306505018,5.167680685087129e-06
294,4217.663972050432,5.2844784692416396e-06
295,4353.717651201549,5.399641502337659e-06
296,4489.771330352668,5.513218764575102e-06
297,4625.825009503786,5.625256175755061e-06
298,4761.878688654903,5.735796871523263e-06
299,4897.932354200318,5.844881437224774e-06
300,5033.986033351435,5.95254819539679e-06
301,5170.039712502553,6.058833306789154e-06
302,5306.0933916536715,6.163771012703501e-06
303,5442.147070804789,6.26739377309504e-06
304,5578.200749955907,6.3697324052897106e-06
305,5714.254415501321,6.470816202602381e-06
306,5850.308094652439,6.570673097984847e-06
307,5986.361773803556,6.6693296820625895e-06
308,6122.415452954675,6.7668113565903365e-06
309,6258.469132105793,6.8631423957114155e-06
310,6394.522797651206,6.958346017000644e-06
311,6530.576476802325,7.0524445060010045e-06
312,6666.630155953442,7.14545919046164e-06
313,6802.68383510456,7.237410556916661e-06
314,6938.737514255678,7.328318289180128e-06
315,7074.791179801093,7.418201308241283e-06
316,7210.8448589522095,7.507077864506174e-06
317,7346.898538103329,7.594965503520028e-06
318,7482.952217254446,7.681881156016401e-06
319,7619.005896405564,7.767841155361561e-06
320,7755.059575556682,7.85286127909929e-06
321,7891.113241102096,7.936956761277172e-06
322,8027.166920253213,8.020142372566018e-06
323,8163.220599404332,8.102432369130038e-06
324,8299.27427855545,8.18384056555934e-06
325,8435.327957706568,8.264380354154657e-06
326,8571.38162325198,8.344064699478885e-06
327,8707.435302403099,8.422906225297911e-06
328,8843.488981554217,8.500917140468251e-06
329,8979.542660705336,8.578109317594104e-06
330,9115.596339856453,8.654494294883425e-06
331,9251.650019007571,8.730083286932719e-06
332,9387.703684552984,8.804887192712622e-06
333,9523.757363704102,8.878916657953209e-06
334,9659.81104285522,8.952182004028126e-06
335,9795.86472200634,9.02469330428091e-06
336,9931.918401157456,9.096460368837326e-06
337,10067.97206670287,9.167492756062515e-06
338,10204.025745853987,9.237799820763734e-06
339,10340.079425005106,9.307390654646247e-06
340,10476.133104156224,9.37627414487206e-06
341,10612.186783307343,9.444458970543086e-06
342,10748.24046245846,9.51195360541369e-06
343,10884.294128003874,9.578766322099463e-06
344,11020.34780715499,9.644905243857633e-06
345,11156.40148630611,9.710378272461088e-06
346,11292.455165457228,9.775193154769491e-06
347,11428.508844608346,9.839357465667495e-06
348,11564.562510153759,9.902878614786599e-06
349,11700.616189304877,9.965763885626024e-06
350,11836.669868455994,1.0028020374790382e-05
351,11972.723547607113,1.0089655056541737e-05
352,12108.777226758231,1.0150674750953598e-05
353,12244.83090590935,1.0211086153689583e-05
354,12380.884571454762,1.02708958167212e-05
355,12516.938250605881,1.0330110191424991e-05
356,12652.991929756998,1.0388735583927687e-05
357,12789.045608908116,1.044677818513563e-05
358,12925.099288059235,1.0504244071799919e-05
359,13061.15295360465,1.0561139202730602e-05
360,13197.206632755768,1.0617469457372966e-05
361,13333.260311906884,1.0673240575587691e-05
362,13469.313991058003,1.0728458214752335e-05
363,13605.36767020912,1.0783127924122328e-05
364,16326.441198808663,1.1769242623267792e-05
365,19047.514727408205,1.2574650272780106e-05
366,21768.58826961345,1.3227531716262119e-05
367,24489.661798212994,1.3750049869369846e-05
368,27210.735326812537,1.4160200911805059e-05
369,29931.808869017783,1.447293649766278e-05
370,32652.882397617326,1.470089396473982e-05
371,35373.95592621687,1.4854900349904207e-05
372,38095.029468422115,1.4944338124972265e-05
373,40816.10299702166,1.4977421502488834e-05
374,43537.1765392269,1.4961411073532076e-05
375,46258.25006782645,1.4902782737552405e-05
376,48979.32359642599,1.4807361298031361e-05
377,51700.39713863123,1.468042508593875e-05
378,54421.47066723078,1.4526787212283013e-05
379,57142.54419583032,1.4350855542027788e-05
380,59863.617738035566,1.415668320856835e-05
381,62584.691266635105,1.3947993855992396e-05
382,65305.76479523465,1.3728219477356284e-05
383,68026.8383374399,1.3500517035252939e-05
384,70747.91186603945,1.326776026172718e-05
385,73468.98539463898,1.303257686116673e-05
386,76190.05893684423,1.2797335087796257e-05
387,78911.13246544376,1.2564209187861014e-05
388,81632.20599404332,1.2335071126732758e-05
389,84353.27953624855,1.21116192686893e-05
390,87074.35306484811,1.189532214083219e-05
391,89795.42659344764,1.1687365460899761e-05
392,92516.5001356529,1.1488853705381614e-05
393,95237.57366425243,1.1299627817917138e-05
394,97958.64719285197,1.111884477570532e-05
395,100679.72073505721,1.0945908437692325e-05
396,103400.79426365678,1.078027942427372e-05
397,106121.86779225631,1.0621468390348014e-05
398,108842.94133446156,1.0469030236151984e-05
399,111564.0148630611,1.0322559118005143e-05
400,114285.08839166064,1.0181684141961887e-05
401,117006.16193386588,1.0046065595911366e-05
402,119727.23546246543,9.915391677177553e-06
403,122448.30900467066,9.789375633397318e-06
404,125169.38253327021,9.667753238466027e-06
405,127890.45606186974,9.550280588537844e-06
406,130611.529604075,9.436732140466026e-06
407,133332.60313267456,9.326898979585433e-06
408,136053.6766612741,9.2205872921372e-06
409,138774.75020347934,9.117616988925634e-06
410,141495.8237320789,9.017820495891636e-06
411,144216.89726067844,8.921041651731312e-06
412,146937.97080288368,8.82713475171555e-06
413,149659.04433148322,8.735963645758594e-06
414,156461.72816658777,8.51918886673313e-06
415,163264.4120016923,8.316956673550772e-06
416,170067.0958367969,8.127743514862071e-06
417,176869.77965829574,7.950238375688692e-06
418,183672.4634934003,7.783306286095737e-06
419,190475.14732850486,7.625959211958585e-06
420,197277.83116360943,7.477332568543006e-06
421,204080.51499871397,7.336666184156423e-06
422,210883.19883381855,7.2032887018643265e-06
423,217685.88266892312,7.076604729961614e-06
424,224488.56649042197,6.956084200463254e-06
425,231291.25032552652,6.841253473937628e-06
426,238093.93416063106,6.731687880437655e-06
427,244896.61799573564,6.627005437219737e-06
428,251699.30183084018,6.526861505294687e-06
429,258501.98566594475,6.43094425562175e-06
430,265304.6695010493,6.338970770100968e-06
431,272107.3533225482,6.250683709752051e-06
432,278910.0371576527,6.165848426364551e-06
433,285712.7209927573,6.08425047162113e-06
434,292515.4048278619,6.005693419452489e-06
435,299318.08866296645,5.929996979268291e-06
436,306120.77249807096,5.856995341843159e-06
437,312923.45633317553,5.7865357185358565e-06
438,319726.1401682801,5.7184770658181225e-06
439,326528.82398977893,5.652688958874379e-06
440,333331.50782488356,5.589050584424739e-06
441,340134.1916599881,5.527449856666887e-06
442,346936.87549509265,5.4677826281062515e-06
443,353739.5593301972,5.409951983254632e-06
444,360542.24316530174,5.3538676096102434e-06
445,367344.9270004063,5.299445235086788e-06
446,374147.6108219052,5.246606115534993e-06
447,380950.2946570097,5.1952765869892655e-06
448,387752.9784921143,5.145387649250795e-06
449,394555.66232721886,5.096874594995392e-06
450,401358.3461623234,5.049676675699742e-06
451,408161.02999742795,5.0037368000225765e-06
452,414963.7138325326,4.9590012500237165e-06
453,421766.3976540314,4.915419435482537e-06
454,428569.081489136,4.872943666874979e-06
455,435371.7653242405,4.831528937768246e-06
456,442174.44915934507,4.791132745357131e-06
457,448977.13299444964,4.751714905915042e-06
458,455779.8168295542,4.713237402817475e-06
459,462582.5006646587,4.675664233403487e-06
460,469385.1844997633,4.638961278736752e-06
461,476187.8683212621,4.603096176244679e-06
462,482990.5521563667,4.568038210987694e-06
463,489793.2359914713,4.533758203137813e-06
464,496595.91982657585,4.500228416531899e-06
465,503398.60366168036,4.46742246396237e-06
466,510201.28749678493,4.4353152308233525e-06
467,517003.9713318895,4.403882789931599e-06
468,523806.65515338845,4.373102339268003e-06
469,530609.338988493,4.342952126389236e-06
470,537412.0228235975,4.313411394388055e-06
471,544214.7066587021,4.284460322164251e-06
472,551017.3904938067,4.2560799675416425e-06
473,557820.0743289113,4.228252225573506e-06
474,564622.7581640157,4.20095977329832e-06
475,571425.4419855146,4.174186035201688e-06
476,578228.1258206192,4.147915135723859e-06
477,585030.8096557237,4.122131865518515e-06
478,591833.4934908283,4.096821646869553e-06
479,598636.1773259329,4.071970497849466e-06
480,605438.8611610373,4.0475650015137225e-06
481,612241.5449961419,4.023592280810836e-06
482,619044.2288176408,4.0000399669672135e-06
483,625846.9126527454,3.976896175926886e-06
484,632649.59648785,3.954149484884369e-06
485,639452.2803229545,3.93178890797449e-06
486,646254.964158059,3.90980387709455e-06
487,653057.6479931636,3.888184220156584e-06
488,659860.3318282681,3.866920143048932e-06
489,666663.0156633727,3.846002210769547e-06
490,673465.6994848717,3.825421334760152e-06
491,680268.3833199762,3.805168750052299e-06
492,687071.0671550807,3.7852360067511693e-06
493,693873.7509901853,3.76561495347333e-06
494,700676.4348252899,3.7462977222611547e-06
495,707479.1186603945,3.727276719686533e-06
496,714281.802495499,3.7085446119120104e-06
497,721084.4863169978,3.6900943140660114e-06
498,727887.1701521024,3.671918979985923e-06
499,734689.8539872069,3.6540119929769856e-06
500,741492.5378223115,3.6363669530837376e-06
501,748295.2216574161,3.618977670806725e-06
502,755097.9054925207,3.6018381583483064e-06
503,761900.5893276251,3.5849426192391016e-06
504,768703.273149124,3.5682854429173656e-06
505,775505.9569842286,3.551861194673969e-06
506,782308.6408193331,3.535664610763396e-06
507,789111.3246544377,3.5196905916710862e-06
508,795914.0084895423,3.5039341926685207e-06
509,802716.6923246467,3.4883906233658707e-06
510,809519.3761597513,3.4730552351363666e-06
511,816322.0599812503,3.457923519824477e-06
512,823124.7438163549,3.4429911038884396e-06
513,829927.4276514595,3.4282537435777594e-06
514,836730.1114865639,3.413707317545895e-06
515,843532.7953216685,3.399347825517404e-06
516,850335.4791567731,3.385171382264458e-06
517,857138.1629918776,3.3711742124115746e-06
518,863940.8468269822,3.3573526491402474e-06
519,870743.530648481,3.3437031289350394e-06
520,877546.2144835856,3.330222185867037e-06
521,884348.8983186901,3.316906452288693e-06
522,891151.5821537947,3.3037526508263344e-06
523,897954.2659888993,3.2907575960818075e-06
524,904756.9498240039,3.2779181864653553e-06
525,911559.6336591084,3.2652314044238105e-06
526,918362.3174806073,3.252694314306172e-06
527,925165.0013157119,3.2403040567291954e-06
528,931967.6851508165,3.228057847738127e-06
529,938770.368985921,3.215952976189921e-06
530,945573.0528210256,3.2039868001671913e-06
531,952375.7366561301,3.1921567478812395e-06
532,959178.4204912346,3.1804603111852825e-06
533,965981.1043127334,3.1688950464374145e-06
534,972783.788147838,3.1574585711629806e-06
535,979586.4719829425,3.146148563201998e-06
536,986389.1558180471,3.134962755948318e-06
537,993191.8396531517,3.1238989420637206e-06
538,999994.5234882561,3.112954964937235e-06
539,1006797.2073233607,3.1021287224325638e-06
540,1013599.8911584653,3.0914181619834958e-06
