,E (eV),I (erg/s/cm**2)
76,32.38077272634541,5.243923686122587e-10
77,32.51682976610541,5.239012507740001e-10
78,32.652886805865414,5.234043888075856e-10
79,32.78893023992144,5.229017112248834e-10
80,32.92498727968144,5.222847712294532e-10
81,33.06104431944144,5.215206762780751e-10
82,33.19710135920144,5.206645413799761e-10
83,33.33314479325746,5.197481497217201e-10
84,33.46920183301746,5.187969194498907e-10
85,33.60525887277746,5.178245361150552e-10
86,33.74131591253746,5.168387842238084e-10
87,33.87735934659349,5.158444008909115e-10
88,34.01341638635349,5.148449447723098e-10
89,34.14947342611349,5.138422073145418e-10
90,34.285530465873485,5.128374604160317e-10
91,34.421573899929506,5.120042948047801e-10
92,34.55763093968951,5.11000549053881e-10
93,34.69368797944951,5.099968539289429e-10
94,34.82974501920951,5.089934028631208e-10
95,34.96578845326554,5.079901201746847e-10
96,35.101845493025536,5.069880713692172e-10
97,35.23790253278553,5.059874179949384e-10
98,35.37395957254554,5.049881988834587e-10
99,35.51000300660156,5.039902585432296e-10
100,35.646060046361555,5.029940214102179e-10
101,35.78211708612156,5.019993291793153e-10
102,35.918174125881556,5.010062175352527e-10
103,36.054217559937584,5.00014532206192e-10
104,36.19027459969758,4.990246855126445e-10
105,36.326331639457585,4.981845379682271e-10
106,36.46238867921758,4.972005355255918e-10
107,36.59844571897758,4.962182894050851e-10
108,36.73448915303361,4.952376467228757e-10
109,36.870546192793604,4.948566522054153e-10
110,37.00660323255361,4.957975070823182e-10
111,37.142660272313606,4.982277974944253e-10
112,37.27870370636963,5.018713390503698e-10
113,37.41476074612963,5.038138979314727e-10
114,37.55081778588963,5.107685457192666e-10
115,37.686874825649625,5.213139738948173e-10
116,37.82291825970565,5.368766337806266e-10
117,37.958975299465656,5.597254255251067e-10
118,38.095032339225654,5.677186429892027e-10
119,38.23108937898566,6.044344668218106e-10
120,38.36713281304168,6.568362126737131e-10
121,38.503189852801675,7.313622785398871e-10
122,38.63924689256167,7.551609122444054e-10
123,38.77530393232168,8.700467365186235e-10
124,38.911347366377704,1.0313263085898902e-09
125,39.0474044061377,1.2567297439948013e-09
126,39.183461445897706,1.3250376021021485e-09
127,39.3195184856577,1.6641809119119015e-09
128,39.45556191971372,2.1333740388698556e-09
129,39.59161895947372,2.2713121603698087e-09
130,39.727675999233725,2.967981689072169e-09
131,39.86373303899372,3.922819262634895e-09
132,39.99977647304975,4.195336242373716e-09
133,40.135833512809754,5.595792257704999e-09
134,40.27189055256975,7.498445759831893e-09
135,40.407947592329755,8.024359055662366e-09
136,40.54399102638577,1.0781189071568e-08
137,40.68004806614577,1.4497372605911304e-08
138,40.81610510590577,1.5497926619748693e-08
139,40.952162145665774,4.661413266114329e-10
140,41.0882055797218,4.65233524808247e-10
141,41.2242626194818,4.643283211661774e-10
142,41.3603196592418,4.6342557123099606e-10
143,41.4963766990018,4.625252845478881e-10
144,41.63242013305782,4.6162731979389724e-10
145,41.76847717281782,4.6073198827183787e-10
146,41.90453421257782,4.5983914681577343e-10
147,42.04059125233782,4.589488037140167e-10
148,42.17663468639385,4.581498930723564e-10
149,42.31269172615385,4.572657088671782e-10
150,42.44874876591385,4.563840484916762e-10
151,42.584805805673845,4.555049183348472e-10
152,42.720849239729866,4.54628179730849e-10
153,42.85690627948987,4.537541287563391e-10
154,42.99296331924987,4.5288262528271746e-10
155,43.12902035900987,4.52013674363975e-10
156,43.2650637930659,4.51147138837438e-10
157,43.401120832825896,4.5028330754073923e-10
158,43.53717787258589,4.4942204202769185e-10
159,43.67323491234589,4.4856334591590045e-10
160,43.80927834640192,4.476048108704793e-10
161,43.945335386161915,4.4660692475340446e-10
162,44.08139242592192,4.457585055277832e-10
163,44.217449465681916,4.447128095379759e-10
164,44.353492899737944,4.4359183556555225e-10
165,44.48954993949794,4.427537867002271e-10
166,44.62560697925794,4.415299170247508e-10
167,44.761664019017935,4.401554607044619e-10
168,44.89770745307396,4.393235504388229e-10
169,45.03376449283397,4.3773924320423155e-10
170,45.169821532593964,4.369071814531441e-10
171,45.30587857235397,4.35022962083483e-10
172,45.44192200640999,4.3272306261814913e-10
173,45.577979046169986,4.318930174478596e-10
174,45.71403608592998,4.290175864428542e-10
175,45.85009312568999,4.2534449968027933e-10
176,45.986136559746015,4.2451971410657475e-10
177,46.12219359950601,4.1975185593132334e-10
178,46.258250639266016,4.1891462179232405e-10
179,46.394307679026014,4.1262114716925955e-10
180,46.53035111308204,4.042895531573084e-10
181,46.66640815284203,4.034664433957843e-10
182,46.802465192602035,3.922909346808999e-10
183,46.93852223236203,3.915322074035562e-10
184,47.07456566641806,3.765445805926572e-10
185,47.210622706178064,3.563288781363377e-10
186,47.34667974593806,3.556726633347551e-10
187,47.482736785698066,3.2841414998216985e-10
188,47.618780219754086,3.2784185723096264e-10
189,47.75483725951408,2.911241887427312e-10
190,47.89089429927408,2.9047139846113574e-10
191,48.026951339034085,2.4130059391150083e-10
192,48.16299477309011,1.7456542452846676e-10
193,48.29905181285011,1.7479312544068795e-10
194,48.43506041766452,4.1189276500131204e-10
195,48.43515728755569,4.118935887848889e-10
196,48.57116589237011,4.079316875836146e-10
197,48.707222932130115,4.07194334556366e-10
198,48.84326636618613,4.020814680990365e-10
199,48.97932340594613,4.0129786922740584e-10
200,49.11538044570613,3.9469212401888476e-10
201,49.251437485466134,3.965011770983775e-10
202,49.38748091952216,3.8749846638630316e-10
203,49.52353795928216,3.786114519386569e-10
204,49.65959499904216,3.8171893779355986e-10
205,49.79565203880216,3.65325412590053e-10
206,49.93169547285818,3.704826436291563e-10
207,50.06775251261818,3.484262439627113e-10
208,50.20380955237818,3.5507637594133413e-10
209,50.33986659213818,3.2557234129983397e-10
210,50.47591002619421,3.3170167368656314e-10
211,50.61196706595421,3.1039791866525317e-10
212,50.74802410571421,3.017538346822546e-10
213,50.884081145474205,2.731204307681381e-10
214,51.02007355950089,2.625296936959722e-10
215,51.02017559955957,2.6253021875490455e-10
216,51.15618161929023,5.019435491839254e-10
217,51.29223865905023,4.681647667561726e-10
218,51.42829569881023,5.186831178197813e-10
219,51.56433913286626,5.799142304333489e-10
220,51.700396172626256,5.387713849605759e-10
221,51.83645321238625,6.120524825527774e-10
222,51.97251025214625,5.608658812734286e-10
223,52.10855368620228,6.483835167798433e-10
224,52.24455848141958,5.857554500947225e-10
225,52.244662970504976,5.857566216052688e-10
226,52.38066776572228,1.1361879180286586e-09
227,52.516724805482276,1.0039042943623255e-09
228,52.652768239538304,1.2710889824105788e-09
229,52.7888252792983,1.1298324333585246e-09
230,52.92482939423041,2.0414558215755463e-09
231,52.924935243886196,2.0414599044870736e-09
232,53.060939358818295,1.796389555024176e-09
233,53.19698279287432,2.397317430382557e-09
234,53.33303983263433,2.098982566927176e-09
235,53.469096872394324,2.8305114945550146e-09
236,53.60515391215433,2.467304504525822e-09
237,53.74119734621035,3.3573844888067343e-09
238,53.877254385970346,2.915214144358731e-09
239,54.01331142573034,4.001670474825823e-09
240,54.14936846549035,5.555287146080105e-09
241,54.285411899546375,4.788055878817445e-09
242,54.55752597906638,5.754489029620917e-09
243,61.36021469861866,1.801818598637328e-10
244,68.16288981246697,1.8660734104380358e-10
245,74.96557853201926,1.9361890142368843e-10
246,81.76825364586757,1.9465135053150352e-10
247,88.57094236541987,1.9349277376467498e-10
248,95.37363108497215,1.9187476257308138e-10
249,102.17630619882047,1.8976117387419564e-10
250,108.97899491837275,1.873802250590866e-10
251,115.78168363792504,1.847519611251577e-10
252,122.58435875177334,1.8193113121661813e-10
253,129.38704747132562,1.7896102675689593e-10
254,136.05367915111793,1.7593846696940467e-10
255,136.1897361908779,1.7587582686477726e-10
256,204.0805119238249,1.433088659915139e-10
257,272.10735830223587,1.342447409915014e-10
258,340.1341910749428,1.4844379758996462e-10
259,408.1610238476498,1.5846924192931153e-10
260,476.18787022606074,1.6608715236426323e-10
261,544.2147029987677,1.7208667089545863e-10
262,612.2415493771787,1.8001586464735184e-10
263,680.2683821498856,1.9550511395230824e-10
264,748.2952149225927,2.1050103692183947e-10
265,816.3220613010035,2.250447953538582e-10
266,884.3488940737104,2.392009978764936e-10
267,952.3757404521215,2.530180846864572e-10
268,1020.4025732248285,2.665334545595523e-10
269,1088.4294196032395,2.7977678278081384e-10
270,1156.4562523759464,2.9277214264092174e-10
271,1224.4830851486533,3.0553947456509614e-10
272,1292.5099315270643,3.180955707987332e-10
273,1360.5367642997712,3.304547690268506e-10
274,1496.590443450889,3.546305650297791e-10
275,1632.644122602007,3.781490759260614e-10
276,1768.697801753125,4.010752258920489e-10
277,1904.7514672985392,4.2346170346043526e-10
278,2040.805146449657,4.4535220398470876e-10
279,2176.8588256007747,4.667835783382968e-10
280,2312.912504751893,4.877873563860712e-10
281,2448.966183903011,5.08390834522065e-10
282,2585.0198630541286,5.286178825562109e-10
283,2721.0735285995424,5.484895539859769e-10
284,2857.1272077506605,5.680245694912946e-10
285,2993.180886901778,5.872396723444482e-10
286,3129.2345660528963,6.061499367954866e-10
287,3265.288245204014,6.247690040125466e-10
288,3401.3419107494283,6.431092761244803e-10
289,3537.3955899005464,6.611820878869941e-10
290,3673.4492690516645,6.789978258389313e-10
291,3809.502948202782,6.96566051473228e-10
292,3945.5566273539002,7.138955945904014e-10
293,4081.610306505018,7.309946348061634e-10
294,4217.663972050432,7.478707688202595e-10
295,4353.717651201549,7.645310803851483e-10
296,4489.771330352668,7.80982177699355e-10
297,4625.825009503786,7.972302486658176e-10
298,4761.878688654903,8.132810990484845e-10
299,4897.932354200318,8.291401835811077e-10
300,5033.986033351435,8.448126469867416e-10
301,5170.039712502553,8.603033379749025e-10
302,5306.0933916536715,8.756168409773548e-10
303,5442.147070804789,8.907574974681462e-10
304,5578.200749955907,9.057294237166366e-10
305,5714.254415501321,9.205365272868545e-10
306,5850.308094652439,9.35182530445664e-10
307,5986.361773803556,9.496709714325733e-10
308,6122.415452954675,9.640052260584454e-10
309,6258.469132105793,9.781885169217e-10
310,6394.522797651206,9.922239220663276e-10
311,6530.576476802325,1.0061143930557666e-09
312,6666.630155953442,1.0198627500592537e-09
313,6802.68383510456,1.0334716995574787e-09
314,6938.737514255678,1.0469438391243963e-09
315,7074.791179801093,1.0602816614099297e-09
316,7210.8448589522095,1.0734875694691307e-09
317,7346.898538103329,1.0865638699576991e-09
318,7482.952217254446,1.0995127860067493e-09
319,7619.005896405564,1.1123364602678674e-09
320,7755.059575556682,1.1250369599165807e-09
321,7891.113241102096,1.1376162782176061e-09
322,8027.166920253213,1.150076346611363e-09
323,8163.220599404332,1.1624190261808494e-09
324,8299.27427855545,1.1746461190005153e-09
325,8435.327957706568,1.1867593696921763e-09
326,8571.38162325198,1.1987604658526032e-09
327,8707.435302403099,1.210651047938561e-09
328,8843.488981554217,1.2224327020720925e-09
329,8979.542660705336,1.2341069681866478e-09
330,9115.596339856453,1.2456753418481305e-09
331,9251.650019007571,1.2571392742748143e-09
332,9387.703684552984,1.2685001753842043e-09
333,9523.757363704102,1.279759420079077e-09
334,9659.81104285522,1.2909183414095275e-09
335,9795.86472200634,1.3019782370684784e-09
336,9931.918401157456,1.3129403715489745e-09
337,10067.97206670287,1.323805973836065e-09
338,10204.025745853987,1.3345762475911733e-09
339,10340.079425005106,1.345252360371173e-09
340,10476.133104156224,1.355835451982995e-09
341,10612.186783307343,1.366326635769532e-09
342,10748.24046245846,1.3767269967616521e-09
343,10884.294128003874,1.3870375934600696e-09
344,11020.34780715499,1.3972594646376874e-09
345,11156.40148630611,1.4073936197961602e-09
346,11292.455165457228,1.417441047462377e-09
347,11428.508844608346,1.4274027142814022e-09
348,11564.562510153759,1.437279563652003e-09
349,11700.616189304877,1.4470725229720793e-09
350,11836.669868455994,1.456782495787111e-09
351,11972.723547607113,1.466410367439563e-09
352,12108.777226758231,1.4759570054174242e-09
353,12244.83090590935,1.485423258591886e-09
354,12380.884571454762,1.4948099577345456e-09
355,12516.938250605881,1.5041179214308866e-09
356,12652.991929756998,1.5133479471232705e-09
357,12789.045608908116,1.5225008188913098e-09
358,12925.099288059235,1.5315773051525876e-09
359,13061.15295360465,1.5405781580509436e-09
360,13197.206632755768,1.5495041208100313e-09
361,13333.260311906884,1.5583559178684916e-09
362,13469.313991058003,1.5671342617304913e-09
363,13605.36767020912,1.5758398527794184e-09
364,16326.441198808663,1.735651489062029e-09
365,19047.514727408205,1.8711789416796047e-09
366,21768.58826961345,1.9859257098416124e-09
367,24489.661798212994,2.0826355724800207e-09
368,27210.735326812537,2.1635349502116087e-09
369,29931.808869017783,2.230477627533901e-09
370,32652.882397617326,2.2850371673678776e-09
371,35373.95592621687,2.3285691284544577e-09
372,38095.029468422115,2.362254780150185e-09
373,40816.10299702166,2.3871329238591363e-09
374,43537.1765392269,2.404123778191957e-09
375,46258.25006782645,2.4140473400910462e-09
376,48979.32359642599,2.4176378432541395e-09
377,51700.39713863123,2.4155553323453622e-09
378,54421.47066723078,2.4083951000485834e-09
379,57142.54419583032,2.3966954940983224e-09
380,59863.617738035566,2.380944443278905e-09
381,62584.691266635105,2.3615849893518586e-09
382,65305.76479523465,2.339020018653771e-09
383,68026.8383374399,2.3136163391200427e-09
384,70747.91186603945,2.2857082253593705e-09
385,73468.98539463898,2.2556005266084565e-09
386,76190.05893684423,2.223571397546751e-09
387,78911.13246544376,2.189874719845173e-09
388,81632.20599404332,2.1547422610082423e-09
389,84353.27953624855,2.118457968875926e-09
390,87074.35306484811,2.0816360128603997e-09
391,89795.42659344764,2.0451511420240918e-09
392,92516.5001356529,2.0102185174129754e-09
393,95237.57366425243,1.9769879726774278e-09
394,97958.64719285197,1.9452403136522573e-09
395,100679.72073505721,1.9148708297360957e-09
396,103400.79426365678,1.885784779666277e-09
397,106121.86779225631,1.8578962116367386e-09
398,108842.94133446156,1.8311269450030963e-09
399,111564.0148630611,1.8054056954863473e-09
400,114285.08839166064,1.780667316468762e-09
401,117006.16193386588,1.756852140307481e-09
402,119727.23546246543,1.7339054000131198e-09
403,122448.30900467066,1.7117767292902228e-09
404,125169.38253327021,1.6904197189208348e-09
405,127890.45606186974,1.6697915293573122e-09
406,130611.529604075,1.6498525447806219e-09
407,133332.60313267456,1.6305660716557974e-09
408,136053.6766612741,1.611898068565378e-09
409,138774.75020347934,1.593816904206991e-09
410,141495.8237320789,1.5762931457916679e-09
411,144216.89726067844,1.5592993658422017e-09
412,146937.97080288368,1.5428099721246333e-09
413,149659.04433148322,1.526801052547069e-09
414,156461.72816658777,1.4887374837706763e-09
415,163264.4120016923,1.4532279232101076e-09
416,170067.0958367969,1.4200047810919293e-09
417,176869.77965829574,1.3888377968599854e-09
418,183672.4634934003,1.3595276334927171e-09
419,190475.14732850486,1.3319007583195913e-09
420,197277.83116360943,1.3058053248389986e-09
421,204080.51499871397,1.2811078238305987e-09
422,210883.19883381855,1.2576903451138618e-09
423,217685.88266892312,1.2354483220475107e-09
424,224488.56649042197,1.214288659910002e-09
425,231291.25032552652,1.194128175840538e-09
426,238093.93416063106,1.1748922871712863e-09
427,244896.61799573564,1.1565139086377638e-09
428,251699.30183084018,1.13893251437723e-09
429,258501.98566594475,1.1220933396831414e-09
430,265304.6695010493,1.1059466987263415e-09
431,272107.3533225482,1.0904473978496905e-09
432,278910.0371576527,1.0755542283469557e-09
433,285712.7209927573,1.0612295290025325e-09
434,292515.4048278619,1.047438804356415e-09
435,299318.08866296645,1.0341503927723135e-09
436,306120.77249807096,1.0213351751594718e-09
437,312923.45633317553,1.0089663200231276e-09
438,319726.1401682801,9.97019058392167e-10
439,326528.82398977893,9.854704854449199e-10
440,333331.50782488356,9.742993855804063e-10
441,340134.1916599881,9.634860749650195e-10
442,346936.87549509265,9.530122648334725e-10
443,353739.5593301972,9.428609355256771e-10
444,360542.24316530174,9.330162276452462e-10
445,367344.9270004063,9.234633422274603e-10
446,374147.6108219052,9.141884514566838e-10
447,380950.2946570097,9.051786196425427e-10
448,387752.9784921143,8.964217297360748e-10
449,394555.66232721886,8.879064190766486e-10
450,401358.3461623234,8.796220201317194e-10
451,408161.02999742795,8.715585073659121e-10
452,414963.7138325326,8.637064476607215e-10
453,421766.3976540314,8.56056957982151e-10
454,428569.081489136,8.48601663158607e-10
455,435371.7653242405,8.413326610660449e-10
456,442174.44915934507,8.342424875840973e-10
457,448977.13299444964,8.273240867707008e-10
458,455779.8168295542,8.20570783011581e-10
459,462582.5006646587,8.139762543539224e-10
460,469385.1844997633,8.075345098332479e-10
461,476187.8683212621,8.012398667535071e-10
462,482990.5521563667,7.95086931424022e-10
463,489793.2359914713,7.890705805282435e-10
464,496595.91982657585,7.831859432369577e-10
465,503398.60366168036,7.774283867833326e-10
466,510201.28749678493,7.717935008807407e-10
467,517003.9713318895,7.662770844127018e-10
468,523806.65515338845,7.608751334219004e-10
469,530609.338988493,7.555838283978569e-10
470,537412.0228235975,7.50399524780109e-10
471,544214.7066587021,7.453187419627332e-10
472,551017.3904938067,7.403381545255427e-10
473,557820.0743289113,7.354545828471282e-10
474,564622.7581640157,7.306649858210001e-10
475,571425.4419855146,7.259664525714127e-10
476,578228.1258206192,7.213561958254666e-10
477,585030.8096557237,7.168315453055864e-10
478,591833.4934908283,7.123899410048277e-10
479,598636.1773259329,7.080289279010995e-10
480,605438.8611610373,7.037461507035311e-10
481,612241.5449961419,6.995393481405756e-10
482,619044.2288176408,6.954063485646359e-10
483,625846.9126527454,6.913450654864316e-10
484,632649.59648785,6.873534931395965e-10
485,639452.2803229545,6.834297026984755e-10
486,646254.964158059,6.79571838591556e-10
487,653057.6479931636,6.757781148475351e-10
488,659860.3318282681,6.720468119280123e-10
489,666663.0156633727,6.683762734179435e-10
490,673465.6994848717,6.647649031831185e-10
491,680268.3833199762,6.61211162757558e-10
492,687071.0671550807,6.577135683023082e-10
493,693873.7509901853,6.542706886263273e-10
494,700676.4348252899,6.508811425371005e-10
495,707479.1186603945,6.475435966715984e-10
496,714281.802495499,6.442567634837319e-10
497,721084.4863169978,6.410193990783595e-10
498,727887.1701521024,6.378303015598934e-10
499,734689.8539872069,6.346883089692161e-10
500,741492.5378223115,6.315922979375024e-10
501,748295.2216574161,6.28541181842737e-10
502,755097.9054925207,6.255339091352314e-10
503,761900.5893276251,6.225694623899652e-10
504,768703.273149124,6.196468563404332e-10
505,775505.9569842286,6.167651369829122e-10
506,782308.6408193331,6.139233802821059e-10
507,789111.3246544377,6.111206908507002e-10
508,795914.0084895423,6.083562007225749e-10
509,802716.6923246467,6.056290684222241e-10
510,809519.3761597513,6.029384781727775e-10
511,816322.0599812503,6.002836386765984e-10
512,823124.7438163549,5.976637818177793e-10
513,829927.4276514595,5.950781625108197e-10
514,836730.1114865639,5.925260574043888e-10
515,843532.7953216685,5.900067640931298e-10
516,850335.4791567731,5.87519600611876e-10
517,857138.1629918776,5.850639041171065e-10
518,863940.8468269822,5.826390307925147e-10
519,870743.530648481,5.802443549307115e-10
520,877546.2144835856,5.778792684672694e-10
521,884348.8983186901,5.755431797593791e-10
522,891151.5821537947,5.732355136587131e-10
523,897954.2659888993,5.709557108676813e-10
524,904756.9498240039,5.687032270461473e-10
525,911559.6336591084,5.664775323191728e-10
526,918362.3174806073,5.642781112967586e-10
527,925165.0013157119,5.621044619596694e-10
528,931967.6851508165,5.599560956383524e-10
529,938770.368985921,5.578325364237561e-10
530,945573.0528210256,5.557333206691637e-10
531,952375.7366561301,5.536579966304871e-10
532,959178.4204912346,5.516061239794875e-10
533,965981.1043127334,5.495772739450303e-10
534,972783.788147838,5.475710282216623e-10
535,979586.4719829425,5.455869789485687e-10
536,986389.1558180471,5.436247286339683e-10
537,993191.8396531517,5.416838894127021e-10
538,999994.5234882561,5.397640829426631e-10
539,1006797.2073233607,5.378649399260031e-10
540,1013599.8911584653,5.359861003752494e-10
