,E (eV),I (erg/s/cm**2)
91,34.421573899929506,6.128364676273638e-10
92,34.55763093968951,6.116137344035638e-10
93,34.69368797944951,6.103925913581856e-10
94,34.82974501920951,6.091730889243041e-10
95,34.96578845326554,6.079550398392683e-10
96,35.101845493025536,6.067389672311776e-10
97,35.23790253278553,6.055246805166177e-10
98,35.37395957254554,6.043122261464921e-10
99,35.51000300660156,6.031014183044709e-10
100,35.646060046361555,6.020706142491834e-10
101,35.78211708612156,6.008669476481403e-10
102,35.918174125881556,5.996653024692947e-10
103,36.054217559937584,5.984654936124198e-10
104,36.19027459969758,5.972680145438108e-10
105,36.326331639457585,5.960726771145064e-10
106,36.46238867921758,5.950463681604448e-10
107,36.59844571897758,5.948144714408419e-10
108,36.73448915303361,5.955222946198833e-10
109,36.870546192793604,5.970873502596558e-10
110,37.00660323255361,5.974854366248178e-10
111,37.142660272313606,6.008050748052327e-10
112,37.27870370636963,6.06167110459064e-10
113,37.41476074612963,6.144498239589538e-10
114,37.55081778588963,6.172081648604775e-10
115,37.686874825649625,6.311365101874352e-10
116,37.82291825970565,6.516504028693005e-10
117,37.958975299465656,6.813392628022324e-10
118,38.095032339225654,6.908201829712639e-10
119,38.23108937898566,7.37568258196629e-10
120,38.36713281304168,8.040358895601329e-10
121,38.503189852801675,8.978428499964915e-10
122,38.63924689256167,9.270261391645278e-10
123,38.77530393232168,1.0701429034530966e-09
124,38.911347366377704,1.2697023292998343e-09
125,39.0474044061377,1.5469137379336827e-09
126,39.183461445897706,1.6301705538764913e-09
127,39.3195184856577,2.0440184852682856e-09
128,39.45556191971372,2.613024309259961e-09
129,39.59161895947372,2.7796020837374485e-09
130,39.727675999233725,3.618368059025565e-09
131,39.86373303899372,4.760994868635333e-09
132,39.99977647304975,5.085287271204234e-09
133,40.135833512809754,6.748966909061513e-09
134,40.27189055256975,8.997100271088001e-09
135,40.407947592329755,1.2025456125969921e-08
136,40.54399102638577,1.2860817178320986e-08
137,40.68004806614577,1.720841800439554e-08
138,40.81610510590577,1.8377415052326433e-08
139,40.952162145665774,5.572857354753323e-10
140,41.0882055797218,5.561876887769658e-10
141,41.2242626194818,5.550928510510325e-10
142,41.3603196592418,5.541080489256249e-10
143,41.4963766990018,5.530206951676268e-10
144,41.63242013305782,5.519362226294934e-10
145,41.76847717281782,5.508550027215012e-10
146,41.90453421257782,5.497768637261003e-10
147,42.04059125233782,5.487018146350546e-10
148,42.17663468639385,5.476296871781374e-10
149,42.31269172615385,5.465608436335254e-10
150,42.44874876591385,5.454951141387365e-10
151,42.584805805673845,5.444325055823061e-10
152,42.720849239729866,5.43372851610978e-10
153,42.85690627948987,5.423165056075892e-10
154,42.99296331924987,5.412632993456875e-10
155,43.12902035900987,5.402132382527366e-10
156,43.2650637930659,5.391661576710358e-10
157,43.401120832825896,5.382132218538855e-10
158,43.53717787258589,5.370839963871947e-10
159,43.67323491234589,5.360487068692269e-10
160,43.80927834640192,5.348918381420594e-10
161,43.945335386161915,5.336895543310402e-10
162,44.08139242592192,5.3266494397516e-10
163,44.217449465681916,5.314008173644134e-10
164,44.353492899737944,5.300428515329884e-10
165,44.48954993949794,5.290263351459281e-10
166,44.62560697925794,5.275383196700539e-10
167,44.761664019017935,5.258614546247935e-10
168,44.89770745307396,5.248482917721379e-10
169,45.03376449283397,5.229104139419509e-10
170,45.169821532593964,5.2060741765201e-10
171,45.30587857235397,5.19598304061292e-10
172,45.44192200640999,5.168021129230467e-10
173,45.577979046169986,5.157969585258187e-10
174,45.71403608592998,5.122786971133867e-10
175,45.85009312568999,5.07810360133209e-10
176,45.986136559746015,5.067971829553364e-10
177,46.12219359950601,5.009913242075025e-10
178,46.258250639266016,4.933985502112385e-10
179,46.394307679026014,4.923946510135747e-10
180,46.53035111308204,4.823103098747502e-10
181,46.66640815284203,4.813596966179515e-10
182,46.802465192602035,4.679314258344526e-10
183,46.93852223236203,4.499967777637918e-10
184,47.07456566641806,4.490273220559345e-10
185,47.210622706178064,4.2485749635184135e-10
186,47.34667974593806,4.240489284479015e-10
187,47.482736785698066,3.9161200102255067e-10
188,47.618780219754086,3.909220004942256e-10
189,47.75483725951408,3.473975279520361e-10
190,47.89089429927408,2.8877749335587107e-10
191,48.026951339034085,2.885153982191621e-10
192,48.16299477309011,2.100085980962261e-10
193,48.29905181285011,2.102946984739439e-10
194,48.43506041766452,4.917415352999177e-10
195,48.43515728755569,4.917425187806566e-10
196,48.57116589237011,4.869651344115302e-10
197,48.707222932130115,4.876437298135803e-10
198,48.84326636618613,4.813427201028919e-10
199,48.97932340594613,4.818037127978785e-10
200,49.11538044570613,4.735137219589729e-10
201,49.251437485466134,4.7500828443402e-10
202,49.38748091952216,4.698550705714179e-10
203,49.52353795928216,4.5477211151704915e-10
204,49.65959499904216,4.597855818407018e-10
205,49.79565203880216,4.3964815913134243e-10
206,49.93169547285818,4.4530198315040844e-10
207,50.06775251261818,4.186525981238279e-10
208,50.20380955237818,4.2482281027120584e-10
209,50.33986659213818,4.083490205031662e-10
210,50.47591002619421,3.9915935489927366e-10
211,50.61196706595421,3.754759297726031e-10
212,50.74802410571421,3.644932318059333e-10
213,50.884081145474205,3.3117803603374764e-10
214,51.02007355950089,3.1795142624469213e-10
215,51.02017559955957,3.179520621469935e-10
216,51.15618161929023,6.038755165574144e-10
217,51.29223865905023,6.653937213667668e-10
218,51.42829569881023,6.248166818161068e-10
219,51.56433913286626,6.973782133869516e-10
220,51.700396172626256,6.473187047611851e-10
221,51.83645321238625,7.356327104542155e-10
222,51.97251025214625,6.737125037548181e-10
223,52.10855368620228,7.794648513178061e-10
224,52.24455848141958,7.039470362840631e-10
225,52.244662970504976,7.039484441777103e-10
226,52.38066776572228,1.3336830263169472e-09
227,52.516724805482276,1.1956754044113107e-09
228,52.652768239538304,1.5126879695120775e-09
229,52.7888252792983,1.3446388500794148e-09
230,52.92482939423041,2.4142540634767844e-09
231,52.924935243886196,2.414258891984774e-09
232,53.060939358818295,2.1246214620342546e-09
233,53.19698279287432,2.8307396153004226e-09
234,53.33303983263433,2.4786923948647997e-09
235,53.469096872394324,3.340241329738785e-09
236,53.60515391215433,4.569539683307047e-09
237,53.74119734621035,3.9602052880329536e-09
238,53.877254385970346,5.4608163652994865e-09
239,54.01331142573034,4.718655776783821e-09
240,54.14936846549035,6.548670687039183e-09
241,54.285411899546375,5.6443033324723926e-09
242,54.55752597906638,6.784037311967012e-09
243,61.36021469861866,2.1374243918251502e-10
244,68.16288981246697,2.2138971708581353e-10
245,74.96557853201926,2.2971904844097857e-10
246,81.76825364586757,2.3082511578992191e-10
247,88.57094236541987,2.2956366986425133e-10
248,95.37363108497215,2.2773592363755784e-10
249,102.17630619882047,2.253563039272663e-10
250,108.97899491837275,2.2264392128155977e-10
251,115.78168363792504,2.196421292002071e-10
252,122.58435875177334,2.164132697659433e-10
253,129.38704747132562,2.1300634963711048e-10
254,136.05367915111793,2.0953195453369363e-10
255,136.1897361908779,2.0945987332273208e-10
256,204.0805119238249,1.7157798169406896e-10
257,272.10735830223587,1.6155584163120853e-10
258,340.1341910749428,1.7897445274377931e-10
259,408.1610238476498,1.9125140415215858e-10
260,476.18787022606074,2.0055747349344406e-10
261,544.2147029987677,2.078700230063983e-10
262,612.2415493771787,2.1771981609316062e-10
263,680.2683821498856,2.364864396806746e-10
264,748.2952149225927,2.5464837497771637e-10
265,816.3220613010035,2.7225874407554966e-10
266,884.3488940737104,2.893970368670236e-10
267,952.3757404521215,3.061227413129825e-10
268,1020.4025732248285,3.2248170502662824e-10
269,1088.4294196032395,3.38510247639034e-10
270,1156.4562523759464,3.542377896293175e-10
271,1224.4830851486533,3.696886689452159e-10
272,1292.5099315270643,3.8488335815168916e-10
273,1360.5367642997712,3.998393203473577e-10
274,1496.590443450889,4.2909358211859405e-10
275,1632.644122602007,4.575514115154892e-10
276,1768.697801753125,4.852916596432743e-10
277,1904.7514672985392,5.123782669542453e-10
278,2040.805146449657,5.388642291173493e-10
279,2176.8588256007747,5.647942207608057e-10
280,2312.912504751893,5.902064535856004e-10
281,2448.966183903011,6.151339999728424e-10
282,2585.0198630541286,6.396057756009572e-10
283,2721.0735285995424,6.636472799644242e-10
284,2857.1272077506605,6.872811849656929e-10
285,2993.180886901778,7.105277657094969e-10
286,3129.2345660528963,7.334052748733298e-10
287,3265.288245204014,7.559302287747125e-10
288,3401.3419107494283,7.781176432454531e-10
289,3537.3955899005464,7.999812407385525e-10
290,3673.4492690516645,8.215335957808875e-10
291,3809.502948202782,8.427862840121753e-10
292,3945.5566273539002,8.637499943869709e-10
293,4081.610306505018,8.844346292035718e-10
294,4217.663972050432,9.048493846383846e-10
295,4353.717651201549,9.250028361392269e-10
296,4489.771330352668,9.44902983213633e-10
297,4625.825009503786,9.645573168881725e-10
298,4761.878688654903,9.839728649725456e-10
299,4897.932354200318,1.0031562307686405e-09
300,5033.986033351435,1.0221136427269667e-09
301,5170.039712502553,1.0408509697302084e-09
302,5306.0933916536715,1.0593737622924893e-09
303,5442.147070804789,1.0776872755087851e-09
304,5578.200749955907,1.0957964929346771e-09
305,5714.254415501321,1.1137061443280793e-09
306,5850.308094652439,1.1314207364759872e-09
307,5986.361773803556,1.1489445524557695e-09
308,6122.415452954675,1.1662816790316059e-09
309,6258.469132105793,1.1834360175559202e-09
310,6394.522797651206,1.2004112947237648e-09
311,6530.576476802325,1.2172110833404939e-09
312,6666.630155953442,1.2338387977425306e-09
313,6802.68383510456,1.2502977149715782e-09
314,6938.737514255678,1.2665909791226348e-09
315,7074.791179801093,1.2827216087482888e-09
316,7210.8448589522095,1.298692513106698e-09
317,7346.898538103329,1.3145064841790534e-09
318,7482.952217254446,1.3301662137429038e-09
319,7619.005896405564,1.3456742964927152e-09
320,7755.059575556682,1.3610332348587548e-09
321,7891.113241102096,1.3762454424338756e-09
322,8027.166920253213,1.3913132573506696e-09
323,8163.220599404332,1.4062389332206474e-09
324,8299.27427855545,1.4210246519180678e-09
325,8435.327957706568,1.4356725257771098e-09
326,8571.38162325198,1.450184597776677e-09
327,8707.435302403099,1.4645628551697157e-09
328,8843.488981554217,1.4788092174416416e-09
329,8979.542660705336,1.492925549849153e-09
330,9115.596339856453,1.5069136629300326e-09
331,9251.650019007571,1.5207753145808923e-09
332,9387.703684552984,1.534512210965178e-09
333,9523.757363704102,1.5481260179607375e-09
334,9659.81104285522,1.5616183486680021e-09
335,9795.86472200634,1.5749907758898892e-09
336,9931.918401157456,1.5882448293644406e-09
337,10067.97206670287,1.6013819987512132e-09
338,10204.025745853987,1.614403740125298e-09
339,10340.079425005106,1.6273114680625045e-09
340,10476.133104156224,1.6401065635701117e-09
341,10612.186783307343,1.6527903733591549e-09
342,10748.24046245846,1.6653642121238975e-09
343,10884.294128003874,1.6778293620807648e-09
344,11020.34780715499,1.6901870807935739e-09
345,11156.40148630611,1.7024385907774008e-09
346,11292.455165457228,1.7145850895493568e-09
347,11428.508844608346,1.726627746955496e-09
348,11564.562510153759,1.7385677058812422e-09
349,11700.616189304877,1.7504060898485392e-09
350,11836.669868455994,1.7621439927071054e-09
351,11972.723547607113,1.77378248666691e-09
352,12108.777226758231,1.785322622322662e-09
353,12244.83090590935,1.7967654277321554e-09
354,12380.884571454762,1.8081119094587545e-09
355,12516.938250605881,1.8193630584808112e-09
356,12652.991929756998,1.8305198410178562e-09
357,12789.045608908116,1.8415832058476592e-09
358,12925.099288059235,1.852554084046629e-09
359,13061.15295360465,1.863433387430226e-09
360,13197.206632755768,1.874222014870791e-09
361,13333.260311906884,1.88492084464393e-09
362,13469.313991058003,1.895530739285166e-09
363,13605.36767020912,1.9060525470834605e-09
364,16326.441198808663,2.0991749671920427e-09
365,19047.514727408205,2.262897345898489e-09
366,21768.58826961345,2.401463796264491e-09
367,24489.661798212994,2.5181983607723757e-09
368,27210.735326812537,2.6157984300037374e-09
369,29931.808869017783,2.696509974343152e-09
370,32652.882397617326,2.7622394485860162e-09
371,35373.95592621687,2.8146291469657886e-09
372,38095.029468422115,2.8551101435396257e-09
373,40816.10299702166,2.8849408491491066e-09
374,43537.1765392269,2.905235944805156e-09
375,46258.25006782645,2.9169886290847496e-09
376,48979.32359642599,2.9210881421319892e-09
377,51700.39713863123,2.918333790811439e-09
378,54421.47066723078,2.909446390259081e-09
379,57142.54419583032,2.895077725890171e-09
380,59863.617738035566,2.875818465958556e-09
381,62584.691266635105,2.8522048687992527e-09
382,65305.76479523465,2.8247245207648782e-09
383,68026.8383374399,2.793821278815511e-09
384,70747.91186603945,2.7598995696244384e-09
385,73468.98539463898,2.7233281606136857e-09
386,76190.05893684423,2.6844434698914808e-09
387,78911.13246544376,2.6435525043585185e-09
388,81632.20599404332,2.600935837831361e-09
389,84353.27953624855,2.557013116706189e-09
390,87074.35306484811,2.51251876662276e-09
391,89795.42659344764,2.4684815140667827e-09
392,92516.5001356529,2.426322784707657e-09
393,95237.57366425243,2.386215347373626e-09
394,97958.64719285197,2.3478976682588505e-09
395,100679.72073505721,2.3112433678654496e-09
396,103400.79426365678,2.276138099682144e-09
397,106121.86779225631,2.242478123506333e-09
398,108842.94133446156,2.210169081146278e-09
399,111564.0148630611,2.1791249353815846e-09
400,114285.08839166064,2.149267059868049e-09
401,117006.16193386588,2.1205234366069767e-09
402,119727.23546246543,2.0928279669098674e-09
403,122448.30900467066,2.066119861022684e-09
404,125169.38253327021,2.0403431056784106e-09
405,127890.45606186974,2.0154459955564723e-09
406,130611.529604075,1.991380717609498e-09
407,133332.60313267456,1.968102984433599e-09
408,136053.6766612741,1.9455717087196414e-09
409,138774.75020347934,1.9237487152034077e-09
410,141495.8237320789,1.902598479402636e-09
411,144216.89726067844,1.882087897613454e-09
412,146937.97080288368,1.8621860820491678e-09
413,149659.04433148322,1.8428641714734746e-09
414,156461.72816658777,1.7969234734609621e-09
415,163264.4120016923,1.7540653206371398e-09
416,170067.0958367969,1.713966747780027e-09
417,176869.77965829574,1.6763498433791507e-09
418,183672.4634934003,1.6409740179857438e-09
419,190475.14732850486,1.6076298290416668e-09
420,197277.83116360943,1.5761340054775007e-09
421,204080.51499871397,1.5463254092198516e-09
422,210883.19883381855,1.5180617294850553e-09
423,217685.88266892312,1.4912167601488571e-09
424,224488.56649042197,1.4656781414913312e-09
425,231291.25032552652,1.4413454752554658e-09
426,238093.93416063106,1.418128745903479e-09
427,244896.61799573564,1.3959469842424858e-09
428,251699.30183084018,1.3747271393021668e-09
429,258501.98566594475,1.3544031129154107e-09
430,265304.6695010493,1.3349149375138576e-09
431,272107.3533225482,1.3162080664399774e-09
432,278910.0371576527,1.2982327630129407e-09
433,285712.7209927573,1.2809435725104831e-09
434,292515.4048278619,1.2642988608289367e-09
435,299318.08866296645,1.2482604135877095e-09
436,306120.77249807096,1.2327930865911767e-09
437,312923.45633317553,1.21786449466177e-09
438,319726.1401682801,1.203444743709208e-09
439,326528.82398977893,1.1895061890093883e-09
440,333331.50782488356,1.1760232238353068e-09
441,340134.1916599881,1.1629720916049603e-09
442,346936.87549509265,1.1503307179025024e-09
443,353739.5593301972,1.1380785619392948e-09
444,360542.24316530174,1.1261964814575697e-09
445,367344.9270004063,1.1146666154130751e-09
446,374147.6108219052,1.1034722741147344e-09
447,380950.2946570097,1.092597844891453e-09
448,387752.9784921143,1.0820287033867788e-09
449,394555.66232721886,1.0717511352558287e-09
450,401358.3461623234,1.0617522656420452e-09
451,408161.02999742795,1.0520199935737412e-09
452,414963.7138325326,1.0425429348073595e-09
453,421766.3976540314,1.0333103670890648e-09
454,428569.081489136,1.0243121828171294e-09
455,435371.7653242405,1.0155388439092136e-09
456,442174.44915934507,1.0069813416531142e-09
457,448977.13299444964,9.986311604485853e-10
458,455779.8168295542,9.904802425777412e-10
459,462582.5006646587,9.825209581025639e-10
460,469385.1844997633,9.74746075891377e-10
461,476187.8683212621,9.671487377822275e-10
462,482990.5521563667,9.597224337514592e-10
463,489793.2359914713,9.524609798910432e-10
464,496595.91982657585,9.453584976984672e-10
465,503398.60366168036,9.384093953453818e-10
466,510201.28749678493,9.316083501814629e-10
467,517003.9713318895,9.249502915812346e-10
468,523806.65515338845,9.184303866742495e-10
469,530609.338988493,9.120440260588976e-10
470,537412.0228235975,9.057868106423581e-10
471,544214.7066587021,8.996545396412943e-10
472,551017.3904938067,8.936431991609163e-10
473,557820.0743289113,8.877489516965142e-10
474,564622.7581640157,8.819681269223345e-10
475,571425.4419855146,8.762972116929642e-10
476,578228.1258206192,8.707328416428523e-10
477,585030.8096557237,8.652717938216935e-10
478,591833.4934908283,8.599109787693842e-10
479,598636.1773259329,8.546474333369604e-10
480,605438.8611610373,8.494783145535107e-10
481,612241.5449961419,8.444008933211092e-10
482,619044.2288176408,8.394125485181319e-10
483,625846.9126527454,8.34510761807376e-10
484,632649.59648785,8.296931126645887e-10
485,639452.2803229545,8.249572728528556e-10
486,646254.964158059,8.203010027448679e-10
487,653057.6479931636,8.157221469072599e-10
488,659860.3318282681,8.112186298989838e-10
489,666663.0156633727,8.067884524676901e-10
490,673465.6994848717,8.024296883037182e-10
491,680268.3833199762,7.981404801466011e-10
492,687071.0671550807,7.939190377743784e-10
493,693873.7509901853,7.897636332218243e-10
494,700676.4348252899,7.856725997870839e-10
495,707479.1186603945,7.816443279502274e-10
496,714281.802495499,7.776772638534384e-10
497,721084.4863169978,7.737699061430936e-10
498,727887.1701521024,7.699208039810602e-10
499,734689.8539872069,7.661285554410098e-10
500,741492.5378223115,7.623918042863757e-10
501,748295.2216574161,7.587092389897061e-10
502,755097.9054925207,7.550795905291175e-10
503,761900.5893276251,7.515016308943464e-10
504,768703.273149124,7.479741710621834e-10
505,775505.9569842286,7.444960593970777e-10
506,782308.6408193331,7.410661807794602e-10
507,789111.3246544377,7.376834543246096e-10
508,795914.0084895423,7.343468325860458e-10
509,802716.6923246467,7.310553000880466e-10
510,809519.3761597513,7.278078718670696e-10
511,816322.0599812503,7.246035930122101e-10
512,823124.7438163549,7.214415367556833e-10
513,829927.4276514595,7.183208034598023e-10
514,836730.1114865639,7.152405202195577e-10
515,843532.7953216685,7.121998392446522e-10
516,850335.4791567731,7.091979370892963e-10
517,857138.1629918776,7.062340143684117e-10
518,863940.8468269822,7.033072936800447e-10
519,870743.530648481,7.004170199687396e-10
520,877546.2144835856,6.975624591500389e-10
521,884348.8983186901,6.947428971227526e-10
522,891151.5821537947,6.919576400130108e-10
523,897954.2659888993,6.892060125974426e-10
524,904756.9498240039,6.864873575506597e-10
525,911559.6336591084,6.838010359562413e-10
526,918362.3174806073,6.811464252732614e-10
527,925165.0013157119,6.785229200438796e-10
528,931967.6851508165,6.759299301378103e-10
529,938770.368985921,6.733668811414711e-10
530,945573.0528210256,6.708332134417594e-10
531,952375.7366561301,6.683283819458433e-10
532,959178.4204912346,6.658518553373753e-10
533,965981.1043127334,6.63403115788882e-10
534,972783.788147838,6.609816587181486e-10
535,979586.4719829425,6.585869915385131e-10
536,986389.1558180471,6.56218634787491e-10
537,993191.8396531517,6.53876120165799e-10
538,999994.5234882561,6.515589910206071e-10
539,1006797.2073233607,6.492668017649e-10
540,1013599.8911584653,6.469991178982097e-10
