,E (eV),I (erg/s/cm**2)
155,43.12902035900987,2.7193075058468974e-07
156,43.2650637930659,2.7174733539668565e-07
157,43.401120832825896,2.304051700243062e-07
158,43.53717787258589,3.062832284282951e-07
159,43.67323491234589,2.652888618917807e-07
160,43.80927834640192,3.0559628456642623e-07
161,43.945335386161915,3.097913293278416e-07
162,44.08139242592192,3.204551297329361e-07
163,44.217449465681916,3.0850172892502495e-07
164,44.353492899737944,2.314173113888689e-07
165,44.48954993949794,1.5498241291715633e-07
166,44.62560697925794,1.685580463824177e-07
167,44.761664019017935,2.2209588101969698e-07
168,44.89770745307396,3.2905940738906873e-07
169,45.03376449283397,3.526980926342814e-07
170,45.169821532593964,3.696504994068485e-07
171,45.30587857235397,3.344186142180142e-07
172,45.44192200640999,2.3912377889712635e-07
173,45.577979046169986,2.46015585085373e-07
174,45.71403608592998,1.5649643455645953e-07
175,45.85009312568999,1.6773015133475555e-07
176,45.986136559746015,2.033046925115805e-07
177,46.12219359950601,2.0073742851135204e-07
178,46.258250639266016,1.2120254528874058e-07
179,46.394307679026014,1.4032714287099108e-07
180,46.53035111308204,1.4898137788146512e-07
181,46.66640815284203,1.3496065028642413e-07
182,46.802465192602035,1.081794815313612e-07
183,46.93852223236203,1.6405701248527742e-07
184,47.07456566641806,2.0780055703909873e-07
185,47.210622706178064,1.9253576071653392e-07
186,47.34667974593806,1.5225707379675062e-07
187,47.482736785698066,2.550532672646484e-07
188,47.618780219754086,1.9007552992090348e-07
189,47.75483725951408,1.4454956917989363e-07
190,47.89089429927408,1.515298107459905e-07
191,48.026951339034085,1.7678667510007228e-07
192,48.16299477309011,2.4027393405013694e-07
193,48.29905181285011,2.1389670016881684e-07
194,48.43506041766452,5.278201370655196e-08
195,48.43515728755569,5.2782119270329093e-08
196,48.57116589237011,1.4577409568426926e-07
197,48.707222932130115,2.3026915033463434e-07
198,48.84326636618613,2.751352355068283e-07
199,48.97932340594613,1.8929161273426284e-07
200,49.11538044570613,2.055487167222018e-07
201,49.251437485466134,1.9993063642584952e-07
202,49.38748091952216,1.0545213545389304e-07
203,49.52353795928216,1.5021229331811294e-07
204,49.65959499904216,1.6093882218044234e-07
205,49.79565203880216,1.366285505129008e-07
206,49.93169547285818,9.709808166168287e-08
207,50.06775251261818,8.200225132391931e-08
208,50.20380955237818,7.74570730162208e-08
209,50.33986659213818,1.41686744159449e-07
210,50.47591002619421,1.4381953364873404e-07
211,50.61196706595421,1.1580342361904263e-07
212,50.74802410571421,7.749722032964041e-08
213,50.884081145474205,8.990528902784265e-08
214,51.02007355950089,1.2536254189352443e-07
215,51.02017559955957,1.2536279261839093e-07
216,51.15618161929023,1.5319249762556744e-07
217,51.29223865905023,1.8079326511471571e-07
218,51.42829569881023,2.2049224599981818e-07
219,51.56433913286626,2.0758180762316664e-07
220,51.700396172626256,1.4962341025301075e-07
221,51.83645321238625,2.3175735201863262e-07
222,51.97251025214625,6.538135086103888e-08
223,52.10855368620228,3.903927166541204e-08
224,52.24455848141958,2.8708742941569345e-08
225,52.244662970504976,2.8708800359037882e-08
226,52.38066776572228,4.0956751751707076e-07
227,52.516724805482276,3.954159319869959e-07
228,52.652768239538304,6.949192418081103e-08
229,52.7888252792983,3.6246882592692725e-08
230,52.92482939423041,4.5490586156341964e-07
231,52.924935243886196,4.549067713751169e-07
232,53.060939358818295,6.438382741106896e-07
233,53.19698279287432,5.589598019402481e-07
234,53.33303983263433,7.817675412033203e-07
235,53.469096872394324,6.643842977669152e-07
236,53.60515391215433,9.451680243154202e-07
237,53.74119734621035,8.11676033088055e-07
238,53.877254385970346,1.1613991173966809e-06
239,54.01331142573034,1.0743586461517048e-06
240,54.14936846549035,7.239384598614233e-07
241,54.285411899546375,5.629916868313213e-07
242,54.55752597906638,7.646120345139792e-08
243,61.36021469861866,2.2366472281977033e-09
244,68.16288981246697,6.845540851236214e-10
245,74.96557853201926,1.1898695796653134e-09
246,81.76825364586757,2.0240704391018385e-10
247,88.57094236541987,9.810796231209225e-10
248,95.37363108497215,7.669636211016055e-10
249,102.17630619882047,2.33396655399389e-10
250,108.97899491837275,2.0637497508393253e-10
251,115.78168363792504,2.0992485311818293e-10
252,122.58435875177334,2.0374662892904373e-10
253,129.38704747132562,2.2969739452236127e-10
254,136.05367915111793,2.439899665888876e-10
255,136.1897361908779,2.4487175584730717e-10
256,204.0805119238249,4.559855911202175e-10
257,272.10735830223587,5.509830958533338e-10
258,340.1341910749428,6.838617004567634e-10
259,408.1610238476498,7.695991713136798e-10
260,476.18787022606074,8.285488779153717e-10
261,544.2147029987677,8.72322620212647e-10
262,612.2415493771787,9.267154691052626e-10
263,680.2683821498856,1.0124856827363704e-09
264,748.2952149225927,1.0944503029254514e-09
265,816.3220613010035,1.1732304826041846e-09
266,884.3488940737104,1.249409743811827e-09
267,952.3757404521215,1.3234033786371723e-09
268,1020.4025732248285,1.3955164691023256e-09
269,1088.4294196032395,1.4659799940527384e-09
270,1156.4562523759464,1.5349734471348629e-09
271,1224.4830851486533,1.602639767959234e-09
272,1292.5099315270643,1.669095160752957e-09
273,1360.5367642997712,1.7344357938589112e-09
274,1496.590443450889,1.862084763516507e-09
275,1632.644122602007,1.986105928891165e-09
276,1768.697801753125,2.106893800697792e-09
277,1904.7514672985392,2.2247592237984265e-09
278,2040.805146449657,2.339954218240402e-09
279,2176.8588256007747,2.452687659468624e-09
280,2312.912504751893,2.563135866038148e-09
281,2448.966183903011,2.6714498754996327e-09
282,2585.0198630541286,2.7777606671399544e-09
283,2721.0735285995424,2.882183001856371e-09
284,2857.1272077506605,2.9848183797150055e-09
285,2993.180886901778,3.0857571891280242e-09
286,3129.2345660528963,3.185080519854154e-09
287,3265.288245204014,3.282861543624626e-09
288,3401.3419107494283,3.3791666257042804e-09
289,3537.3955899005464,3.474056297543803e-09
290,3673.4492690516645,3.567585934919289e-09
291,3809.502948202782,3.659806446903931e-09
292,3945.5566273539002,3.750764787487608e-09
293,4081.610306505018,3.840504411667118e-09
294,4217.663972050432,3.929065643325997e-09
295,4353.717651201549,4.016486055631294e-09
296,4489.771330352668,4.102800679113195e-09
297,4625.825009503786,4.18804230138641e-09
298,4761.878688654903,4.272241663003461e-09
299,4897.932354200318,4.355427643987322e-09
300,5033.986033351435,4.437627470319522e-09
301,5170.039712502553,4.518866791579259e-09
302,5306.0933916536715,4.599169859149756e-09
303,5442.147070804789,4.678559628731931e-09
304,5578.200749955907,4.757057866426368e-09
305,5714.254415501321,4.834685227546462e-09
306,5850.308094652439,4.911461385814402e-09
307,5986.361773803556,4.987405044771684e-09
308,6122.415452954675,5.062534042516585e-09
309,6258.469132105793,5.136865409626234e-09
310,6394.522797651206,5.210415410696938e-09
311,6530.576476802325,5.2831996386837854e-09
312,6666.630155953442,5.355232998403395e-09
313,6802.68383510456,5.426529788378366e-09
314,6938.737514255678,5.497103731649658e-09
315,7074.791179801093,5.566968000329972e-09
316,7210.8448589522095,5.636135288341266e-09
317,7346.898538103329,5.7046177831298725e-09
318,7482.952217254446,5.772427231976687e-09
319,7619.005896405564,5.839574955254576e-09
320,7755.059575556682,5.9060718738637295e-09
321,7891.113241102096,5.9719285228367155e-09
322,8027.166920253213,6.037155106635899e-09
323,8163.220599404332,6.101761458309194e-09
324,8299.27427855545,6.165757101869478e-09
325,8435.327957706568,6.229151257701435e-09
326,8571.38162325198,6.291952840420871e-09
327,8707.435302403099,6.354170526599552e-09
328,8843.488981554217,6.415812693897066e-09
329,8979.542660705336,6.476887482598059e-09
330,9115.596339856453,6.537402797956277e-09
331,9251.650019007571,6.597366311777809e-09
332,9387.703684552984,6.656785476907169e-09
333,9523.757363704102,6.715667561720473e-09
334,9659.81104285522,6.774019611147619e-09
335,9795.86472200634,6.831848491664607e-09
336,9931.918401157456,6.889160883933997e-09
337,10067.97206670287,6.945963289448498e-09
338,10204.025745853987,7.002262069808881e-09
339,10340.079425005106,7.05806339966977e-09
340,10476.133104156224,7.113373310728365e-09
341,10612.186783307343,7.168197687062857e-09
342,10748.24046245846,7.222542268446007e-09
343,10884.294128003874,7.276412653200767e-09
344,11020.34780715499,7.329814335529841e-09
345,11156.40148630611,7.382752658868093e-09
346,11292.455165457228,7.435232849273316e-09
347,11428.508844608346,7.487260019062592e-09
348,11564.562510153759,7.538839161468829e-09
349,11700.616189304877,7.589975185285014e-09
350,11836.669868455994,7.640672868416043e-09
351,11972.723547607113,7.6909368979777e-09
352,12108.777226758231,7.74077186161786e-09
353,12244.83090590935,7.790182254122913e-09
354,12380.884571454762,7.839172469485309e-09
355,12516.938250605881,7.887746842656096e-09
356,12652.991929756998,7.935909593616163e-09
357,12789.045608908116,7.983664871756103e-09
358,12925.099288059235,8.031016745679939e-09
359,13061.15295360465,8.077969196344222e-09
360,13197.206632755768,8.124526157444108e-09
361,13333.260311906884,8.170691465579617e-09
362,13469.313991058003,8.216468894348806e-09
363,13605.36767020912,8.261862147672117e-09
364,16326.441198808663,9.094229840611154e-09
365,19047.514727408205,9.798444886042631e-09
366,21768.58826961345,1.039307834596383e-08
367,24489.661798212994,1.0892681551731491e-08
368,27210.735326812537,1.1309065490861945e-08
369,29931.808869017783,1.1652065328387171e-08
370,32652.882397617326,1.1930028986982046e-08
371,35373.95592621687,1.2150146380940352e-08
372,38095.029468422115,1.2318680918932151e-08
373,40816.10299702166,1.2441138214866699e-08
374,43537.1765392269,1.2522392822172478e-08
375,46258.25006782645,1.2566785743495658e-08
376,48979.32359642599,1.25782012858092e-08
377,51700.39713863123,1.2560128646962525e-08
378,54421.47066723078,1.2515712165567108e-08
379,57142.54419583032,1.2447792904243647e-08
380,59863.617738035566,1.2358943454823179e-08
381,62584.691266635105,1.2251497459361481e-08
382,65305.76479523465,1.212757484554157e-08
383,68026.8383374399,1.1989103620728196e-08
384,70747.91186603945,1.1837838789465922e-08
385,73468.98539463898,1.1675378970541668e-08
386,76190.05893684423,1.1503223794478398e-08
387,78911.13246544376,1.1323042280281455e-08
388,81632.20599404332,1.1136681851303252e-08
389,84353.27953624855,1.0946356941829879e-08
390,87074.35306484811,1.0754947303422689e-08
391,89795.42659344764,1.0566440920327583e-08
392,92516.5001356529,1.0386077124469013e-08
393,95237.57366425243,1.0214435705598358e-08
394,97958.64719285197,1.0050453558672273e-08
395,100679.72073505721,9.893589843767328e-09
396,103400.79426365678,9.743355215167878e-09
397,106121.86779225631,9.599305720273545e-09
398,108842.94133446156,9.461037553333373e-09
399,111564.0148630611,9.328182521325308e-09
400,114285.08839166064,9.200404138323628e-09
401,117006.16193386588,9.077394210324035e-09
402,119727.23546246543,8.95886986301171e-09
403,122448.30900467066,8.844570952775443e-09
404,125169.38253327021,8.734257769249308e-09
405,127890.45606186974,8.627709036588818e-09
406,130611.529604075,8.524720142484933e-09
407,133332.60313267456,8.42510155711018e-09
408,136053.6766612741,8.328677451726303e-09
409,138774.75020347934,8.235284452320105e-09
410,141495.8237320789,8.144770529409238e-09
411,144216.89726067844,8.056994021109117e-09
412,146937.97080288368,7.971822739472328e-09
413,149659.04433148322,7.889133173259567e-09
414,156461.72816658777,7.692526387487159e-09
415,163264.4120016923,7.509111432876385e-09
416,170067.0958367969,7.337506176552066e-09
417,176869.77965829574,7.17652129708313e-09
418,183672.4634934003,7.02512718746938e-09
419,190475.14732850486,6.882427537818962e-09
420,197277.83116360943,6.747638035889245e-09
421,204080.51499871397,6.6200690917800155e-09
422,210883.19883381855,6.499111681367119e-09
423,217685.88266892312,6.384225703766258e-09
424,224488.56649042197,6.2749303136371685e-09
425,231291.25032552652,6.170795857165154e-09
426,238093.93416063106,6.071437108418137e-09
427,244896.61799573564,5.976507557406286e-09
428,251699.30183084018,5.8856945819516014e-09
429,258501.98566594475,5.798715313221674e-09
430,265304.6695010493,5.715313117067506e-09
431,272107.3533225482,5.635254559477992e-09
432,278910.0371576527,5.558326791894411e-09
433,285712.7209927573,5.484335288868238e-09
434,292515.4048278619,5.413101875024358e-09
435,299318.08866296645,5.3444630130679615e-09
436,306120.77249807096,5.278268297944904e-09
437,312923.45633317553,5.214379139953277e-09
438,319726.1401682801,5.152667603367856e-09
439,326528.82398977893,5.09301538171596e-09
440,333331.50782488356,5.0353128918478296e-09
441,340134.1916599881,4.9794584653074405e-09
442,346936.87549509265,4.925357633001308e-09
443,353739.5593301972,4.872922489469054e-09
444,360542.24316530174,4.822071116904001e-09
445,367344.9270004063,4.772727075246705e-09
446,374147.6108219052,4.724818942064987e-09
447,380950.2946570097,4.678279899982688e-09
448,387752.9784921143,4.633047364708406e-09
449,394555.66232721886,4.5890626444661665e-09
450,401358.3461623234,4.5462706414063686e-09
451,408161.02999742795,4.504619568703486e-09
452,414963.7138325326,4.464060704953703e-09
453,421766.3976540314,4.424548165080816e-09
454,428569.081489136,4.386038692550493e-09
455,435371.7653242405,4.348491469297115e-09
456,442174.44915934507,4.311867940866642e-09
457,448977.13299444964,4.27613166525773e-09
458,455779.8168295542,4.241248158149317e-09
459,462582.5006646587,4.20718476705255e-09
460,469385.1844997633,4.1739105463035344e-09
461,476187.8683212621,4.14139614457825e-09
462,482990.5521563667,4.1096137024726035e-09
463,489793.2359914713,4.078536755355783e-09
464,496595.91982657585,4.0481401456993764e-09
465,503398.60366168036,4.018399943833414e-09
466,510201.28749678493,3.989293370274238e-09
467,517003.9713318895,3.960798724198566e-09
468,523806.65515338845,3.932895324180418e-09
469,530609.338988493,3.905563443384852e-09
470,537412.0228235975,3.8787842559853576e-09
471,544214.7066587021,3.852539783114919e-09
472,551017.3904938067,3.826812847568477e-09
473,557820.0743289113,3.801587027934373e-09
474,564622.7581640157,3.7768466147957254e-09
475,571425.4419855146,3.752576573232591e-09
476,578228.1258206192,3.7287625068105074e-09
477,585030.8096557237,3.7053906217413463e-09
478,591833.4934908283,3.6824476964357e-09
479,598636.1773259329,3.659921049063266e-09
480,605438.8611610373,3.637798513842491e-09
481,612241.5449961419,3.616068411505435e-09
482,619044.2288176408,3.594719524084885e-09
483,625846.9126527454,3.573741075186445e-09
484,632649.59648785,3.5531227037536673e-09
485,639452.2803229545,3.53285444783182e-09
486,646254.964158059,3.512926722241188e-09
487,653057.6479931636,3.4933303021599014e-09
488,659860.3318282681,3.4740563059396092e-09
489,666663.0156633727,3.455096177212353e-09
490,673465.6994848717,3.436441671811076e-09
491,680268.3833199762,3.4180848434647977e-09
492,687071.0671550807,3.4000180280867045e-09
493,693873.7509901853,3.3822338319947164e-09
494,700676.4348252899,3.3647251221380125e-09
495,707479.1186603945,3.3474850109776298e-09
496,714281.802495499,3.3305068468969346e-09
497,721084.4863169978,3.31378420684562e-09
498,727887.1701521024,3.2973108808996857e-09
499,734689.8539872069,3.281080868496932e-09
500,741492.5378223115,3.26508836614624e-09
501,748295.2216574161,3.249327761699591e-09
502,755097.9054925207,3.2337936241753925e-09
503,761900.5893276251,3.2184806973829805e-09
504,768703.273149124,3.203383892011262e-09
505,775505.9569842286,3.1884982817192445e-09
506,782308.6408193331,3.1738190920305596e-09
507,789111.3246544377,3.159341698671362e-09
508,795914.0084895423,3.1450616182851682e-09
509,802716.6923246467,3.130974504363647e-09
510,809519.3761597513,3.1170761438738083e-09
511,816322.0599812503,3.1033624480833976e-09
512,823124.7438163549,3.089829450884054e-09
513,829927.4276514595,3.0764733036995256e-09
514,836730.1114865639,3.0632902688187317e-09
515,843532.7953216685,3.0502767195682264e-09
516,850335.4791567731,3.0374291320450237e-09
517,857138.1629918776,3.0247440839337195e-09
518,863940.8468269822,3.0122182484139974e-09
519,870743.530648481,2.9998483949991324e-09
520,877546.2144835856,2.9876313808814543e-09
521,884348.8983186901,2.975564151542041e-09
522,891151.5821537947,2.9636437362832066e-09
523,897954.2659888993,2.951867244930503e-09
524,904756.9498240039,2.9402318659514734e-09
525,911559.6336591084,2.9287348638855194e-09
526,918362.3174806073,2.9173735753914605e-09
527,925165.0013157119,2.9061454075563695e-09
528,931967.6851508165,2.8950478370957765e-09
529,938770.368985921,2.884078403976158e-09
530,945573.0528210256,2.8732347148457747e-09
531,952375.7366561301,2.8625144358410494e-09
532,959178.4204912346,2.851915292735404e-09
533,965981.1043127334,2.841435070350184e-09
534,972783.788147838,2.8310716075772564e-09
535,979586.4719829425,2.8208227992199694e-09
536,986389.1558180471,2.8106865910380313e-09
537,993191.8396531517,2.8006609791816234e-09
538,999994.5234882561,2.7907440102879297e-09
539,1006797.2073233607,2.780933777062958e-09
540,1013599.8911584653,2.7712284190322398e-09
