,E (eV),I (erg/s/cm**2)
325,8435.327957706568,9.71141992448697e-08
326,8571.38162325198,9.809001499628035e-08
327,8707.435302403099,9.905663789177784e-08
328,8843.488981554217,1.0001420090635958e-07
329,8979.542660705336,1.009628330915555e-07
330,9115.596339856453,1.0190265973707778e-07
331,9251.650019007571,1.028338024814006e-07
332,9387.703684552984,1.0375637931824087e-07
333,9523.757363704102,1.046705053856113e-07
334,9659.81104285522,1.0557629221058308e-07
335,9795.86472200634,1.0647384840255293e-07
336,9931.918401157456,1.0736327975323249e-07
337,10067.97206670287,1.0824468906757397e-07
338,10204.025745853987,1.0911817699242864e-07
339,10340.079425005106,1.0998384113095293e-07
340,10476.133104156224,1.108417768494656e-07
341,10612.186783307343,1.1169207712642423e-07
342,10748.24046245846,1.125348327813364e-07
343,10884.294128003874,1.1337013220875217e-07
344,11020.34780715499,1.1419806221403817e-07
345,11156.40148630611,1.1501870723449697e-07
346,11292.455165457228,1.1583214985861553e-07
347,11428.508844608346,1.1663847082800561e-07
348,11564.562510153759,1.1743774897839604e-07
349,11700.616189304877,1.1823006188637746e-07
350,11836.669868455994,1.1901548492844403e-07
351,11972.723547607113,1.197940922036736e-07
352,12108.777226758231,1.2056595609768222e-07
353,12244.83090590935,1.213311475758012e-07
354,12380.884571454762,1.2208973608860433e-07
355,12516.938250605881,1.2284178999770006e-07
356,12652.991929756998,1.2358737598410995e-07
357,12789.045608908116,1.2432655948535087e-07
358,12925.099288059235,1.250594047916192e-07
359,13061.15295360465,1.257859747107273e-07
360,13197.206632755768,1.2650633139762944e-07
361,13333.260311906884,1.2722053534665022e-07
362,13469.313991058003,1.279286461540214e-07
363,13605.36767020912,1.2863072226839312e-07
364,16326.441198808663,1.4148672114501037e-07
365,19047.514727408205,1.5233166467374612e-07
366,21768.58826961345,1.6145878202597278e-07
367,24489.661798212994,1.6909789567542475e-07
368,27210.735326812537,1.754355749806242e-07
369,29931.808869017783,1.8062717505777862e-07
370,32652.882397617326,1.8480453297436687e-07
371,35373.95592621687,1.880811575071405e-07
372,38095.029468422115,1.9055588175584834e-07
373,40816.10299702166,1.9231552778414154e-07
374,43537.1765392269,1.934369098807496e-07
375,46258.25006782645,1.9398837831013775e-07
376,48979.32359642599,1.9403103667831155e-07
377,51700.39713863123,1.9361971890313646e-07
378,54421.47066723078,1.928037865139972e-07
379,57142.54419583032,1.9162778963670443e-07
380,59863.617738035566,1.9013202038754896e-07
381,62584.691266635105,1.8835307488359022e-07
382,65305.76479523465,1.8632446193818793e-07
383,68026.8383374399,1.8407704801780757e-07
384,70747.91186603945,1.8163969799661075e-07
385,73468.98539463898,1.7904006349777396e-07
386,76190.05893684423,1.7630562420236965e-07
387,78911.13246544376,1.7346502157799135e-07
388,81632.20599404332,1.7054975472670118e-07
389,84353.27953624855,1.6759644058130698e-07
390,87074.35306484811,1.6464927278961548e-07
391,89795.42659344764,1.6176345793154643e-07
392,92516.5001356529,1.590042844409981e-07
393,95237.57366425243,1.5637742723606164e-07
394,97958.64719285197,1.5386778849455756e-07
395,100679.72073505721,1.514670912444384e-07
396,103400.79426365678,1.4916784647148736e-07
397,106121.86779225631,1.4696325995679977e-07
398,108842.94133446156,1.4484715174492052e-07
399,111564.0148630611,1.4281388709060186e-07
400,114285.08839166064,1.4085831628269797e-07
401,117006.16193386588,1.3897572280696962e-07
402,119727.23546246543,1.3716177743269313e-07
403,122448.30900467066,1.3541249894607596e-07
404,125169.38253327021,1.337242187639445e-07
405,127890.45606186974,1.3209355053173682e-07
406,130611.529604075,1.3051736274255836e-07
407,133332.60313267456,1.2899275490633974e-07
408,136053.6766612741,1.275170360741377e-07
409,138774.75020347934,1.2608770591618967e-07
410,141495.8237320789,1.2470243781630812e-07
411,144216.89726067844,1.233590637447497e-07
412,146937.97080288368,1.220555606415343e-07
413,149659.04433148322,1.207900383552412e-07
414,156461.72816658777,1.1778106765579888e-07
415,163264.4120016923,1.1497398812279328e-07
416,170067.0958367969,1.1234764741736945e-07
417,176869.77965829574,1.0988384393157196e-07
418,183672.4634934003,1.0756682043077722e-07
419,190475.14732850486,1.0538285956591209e-07
420,197277.83116360943,1.0331995811609339e-07
421,204080.51499871397,1.013675624214009e-07
422,210883.19883381855,9.95163518879537e-08
423,217685.88266892312,9.77580606821051e-08
424,224488.56649042197,9.608532981695318e-08
425,231291.25032552652,9.449158379994584e-08
426,238093.93416063106,9.297092700518934e-08
427,244896.61799573564,9.151805640559757e-08
428,251699.30183084018,9.012818750657593e-08
429,258501.98566594475,8.879699123882624e-08
430,265304.6695010493,8.752053995904336e-08
431,272107.3533225482,8.629526117059314e-08
432,278910.0371576527,8.511789736263404e-08
433,285712.7209927573,8.398547146633653e-08
434,292515.4048278619,8.289525661793783e-08
435,299318.08866296645,8.18447499956689e-08
436,306120.77249807096,8.083164975308006e-08
437,312923.45633317553,7.985383488261426e-08
438,319726.1401682801,7.890934740350043e-08
439,326528.82398977893,7.799637671560452e-08
440,333331.50782488356,7.711324569787985e-08
441,340134.1916599881,7.625839840378525e-08
442,346936.87549509265,7.543038904105676e-08
443,353739.5593301972,7.462787226042617e-08
444,360542.24316530174,7.384959437457269e-08
445,367344.9270004063,7.309438551895694e-08
446,374147.6108219052,7.236115259345282e-08
447,380950.2946570097,7.164887304816396e-08
448,387752.9784921143,7.095658900705102e-08
449,394555.66232721886,7.0283402271062e-08
450,401358.3461623234,6.962846956691228e-08
451,408161.02999742795,6.899099834775605e-08
452,414963.7138325326,6.837024296880872e-08
453,421766.3976540314,6.776550116593356e-08
454,428569.081489136,6.717611093847078e-08
455,435371.7653242405,6.660144756189788e-08
456,442174.44915934507,6.604092101981689e-08
457,448977.13299444964,6.54939735520521e-08
458,455779.8168295542,6.496007742333373e-08
459,462582.5006646587,6.44387328759304e-08
460,469385.1844997633,6.392946633637902e-08
461,476187.8683212621,6.343182855995922e-08
462,482990.5521563667,6.294539319632497e-08
463,489793.2359914713,6.24697552283469e-08
464,496595.91982657585,6.200452960221388e-08
465,503398.60366168036,6.15493501153063e-08
466,510201.28749678493,6.110386811263028e-08
467,517003.9713318895,6.066775150579394e-08
468,523806.65515338845,6.0240683739114e-08
469,530609.338988493,5.982236292403054e-08
470,537412.0228235975,5.941250093494659e-08
471,544214.7066587021,5.9010822610030575e-08
472,551017.3904938067,5.861706508488394e-08
473,557820.0743289113,5.8230976995689386e-08
474,564622.7581640157,5.785231795752546e-08
475,571425.4419855146,5.748085784220532e-08
476,578228.1258206192,5.7116376321280246e-08
477,585030.8096557237,5.675866229044915e-08
478,591833.4934908283,5.640751339053546e-08
479,598636.1773259329,5.606273555004451e-08
480,605438.8611610373,5.5724142570169265e-08
481,612241.5449961419,5.5391555698960766e-08
482,619044.2288176408,5.506480324538896e-08
483,625846.9126527454,5.4743720290006294e-08
484,632649.59648785,5.442814827042671e-08
485,639452.2803229545,5.411793469547122e-08
486,646254.964158059,5.381293289118129e-08
487,653057.6479931636,5.351300167420459e-08
488,659860.3318282681,5.321800510170896e-08
489,666663.0156633727,5.2927812222180715e-08
490,673465.6994848717,5.2642296874901996e-08
491,680268.3833199762,5.236133743449529e-08
492,687071.0671550807,5.208481659503045e-08
493,693873.7509901853,5.181262123743937e-08
494,700676.4348252899,5.154464214814486e-08
495,707479.1186603945,5.128077393143774e-08
496,714281.802495499,5.1020914802428255e-08
497,721084.4863169978,5.0764966439432e-08
498,727887.1701521024,5.051283380659279e-08
499,734689.8539872069,5.0264425072594065e-08
500,741492.5378223115,5.0019651410966336e-08
501,748295.2216574161,4.9778426924179716e-08
502,755097.9054925207,4.954066849924717e-08
503,761900.5893276251,4.9306295698517555e-08
504,768703.273149124,4.9075230627270184e-08
505,775505.9569842286,4.884739788542043e-08
506,782308.6408193331,4.862272440866366e-08
507,789111.3246544377,4.8401139409391404e-08
508,795914.0084895423,4.818257427940858e-08
509,802716.6923246467,4.796696250506583e-08
510,809519.3761597513,4.7754239593667756e-08
511,816322.0599812503,4.754434297726359e-08
512,823124.7438163549,4.733721195383047e-08
513,829927.4276514595,4.7132787609569845e-08
514,836730.1114865639,4.693101276027792e-08
515,843532.7953216685,4.673183187802554e-08
516,850335.4791567731,4.6535191051191426e-08
517,857138.1629918776,4.634103789079131e-08
518,863940.8468269822,4.6149321490986914e-08
519,870743.530648481,4.595999239921009e-08
520,877546.2144835856,4.5773002515664145e-08
521,884348.8983186901,4.558830509199387e-08
522,891151.5821537947,4.5405854673335715e-08
523,897954.2659888993,4.5225607016379554e-08
524,904756.9498240039,4.5047519092116854e-08
525,911559.6336591084,4.4871549035961206e-08
526,918362.3174806073,4.469765608722703e-08
527,925165.0013157119,4.452580056325349e-08
528,931967.6851508165,4.435594383696918e-08
529,938770.368985921,4.4188048269930786e-08
530,945573.0528210256,4.402207721384814e-08
531,952375.7366561301,4.385799496156196e-08
532,959178.4204912346,4.369576671859742e-08
533,965981.1043127334,4.353535856410113e-08
534,972783.788147838,4.3376737435081336e-08
535,979586.4719829425,4.321987110433324e-08
536,986389.1558180471,4.3064728124735734e-08
537,993191.8396531517,4.2911277850244187e-08
538,999994.5234882561,4.2759490358096556e-08
539,1006797.2073233607,4.2609336470316357e-08
540,1013599.8911584653,4.2460787725430416e-08
