,E (eV),I (erg/s/cm**2)
189,47.75483725951408,4.133870120945547e-07
190,47.89089429927408,5.104631106212315e-07
191,48.026951339034085,4.2967440499223525e-07
192,48.16299477309011,3.2824178548308094e-07
193,48.29905181285011,2.9254686944307174e-07
194,48.43506041766452,9.025249790188288e-07
195,48.43515728755569,9.025267840645073e-07
196,48.57116589237011,1.0181544682517952e-06
197,48.707222932130115,9.607465306801365e-07
198,48.84326636618613,1.002975389301581e-06
199,48.97932340594613,8.263867481459328e-07
200,49.11538044570613,7.288778586765312e-07
201,49.251437485466134,7.210690309782797e-07
202,49.38748091952216,6.013268604578459e-07
203,49.52353795928216,5.3032452325788e-07
204,49.65959499904216,5.465148443053432e-07
205,49.79565203880216,4.383826150044411e-07
206,49.93169547285818,3.9430440628174404e-07
207,50.06775251261818,3.3654916877163064e-07
208,50.20380955237818,2.995723252207317e-07
209,50.33986659213818,3.833714908973308e-07
210,50.47591002619421,2.5783675941533777e-07
211,50.61196706595421,2.4709542837023563e-07
212,50.74802410571421,1.0753315287366132e-07
213,50.884081145474205,1.2458740962793152e-07
214,51.02007355950089,1.7253277481310753e-07
215,51.02017559955957,1.7253311987835811e-07
216,51.15618161929023,3.33870803251524e-07
217,51.29223865905023,2.1537066606016275e-07
218,51.42829569881023,2.748788416605757e-07
219,51.56433913286626,2.2067180317286275e-07
220,51.700396172626256,1.0968313253920178e-07
221,51.83645321238625,1.3590480633396107e-07
222,51.97251025214625,8.535731956870776e-08
223,52.10855368620228,5.3224563860385996e-08
224,52.24455848141958,3.956153061990913e-08
225,52.244662970504976,3.9561609742946466e-08
226,52.38066776572228,9.98148804343005e-08
227,52.516724805482276,1.3718743668969477e-07
228,52.652768239538304,7.474463873464029e-08
229,52.7888252792983,3.29345328109162e-08
230,52.92482939423041,1.9376542758798163e-07
231,52.924935243886196,1.937658151188258e-07
232,53.060939358818295,2.187970818075823e-07
233,53.19698279287432,2.003687542502519e-07
234,53.33303983263433,1.9827027550906945e-07
235,53.469096872394324,2.3667859231293378e-07
236,53.60515391215433,1.8566009281428305e-07
237,53.74119734621035,2.273003074960691e-07
238,53.877254385970346,2.0633619319685913e-07
239,54.01331142573034,2.0380486644732277e-07
240,54.14936846549035,2.818270209190548e-07
241,54.285411899546375,1.5633177109851093e-07
242,54.55752597906638,3.393529006847055e-08
243,61.36021469861866,1.5420627772133023e-09
244,68.16288981246697,4.405164363852206e-10
245,74.96557853201926,6.234698899200829e-10
246,81.76825364586757,2.1858821573851774e-10
247,88.57094236541987,5.78367595962892e-10
248,95.37363108497215,4.796360703146472e-10
249,102.17630619882047,2.49689807002156e-10
250,108.97899491837275,2.3832800562096903e-10
251,115.78168363792504,2.4669281361780506e-10
252,122.58435875177334,2.4489614539614366e-10
253,129.38704747132562,2.5841301310742475e-10
254,136.05367915111793,2.7667152311677543e-10
255,136.1897361908779,2.771224621591589e-10
256,204.0805119238249,5.016921781549745e-10
257,272.10735830223587,8.744574145776264e-10
258,340.1341910749428,1.6419634587374328e-09
259,408.1610238476498,2.470946679039573e-09
260,476.18787022606074,3.317567480994908e-09
261,544.2147029987677,4.13406831217139e-09
262,612.2415493771787,4.95147749983025e-09
263,680.2683821498856,5.91465950188772e-09
264,748.2952149225927,6.8146276382346674e-09
265,816.3220613010035,7.649452922952747e-09
266,884.3488940737104,8.425618055119065e-09
267,952.3757404521215,9.151407382464616e-09
268,1020.4025732248285,9.8347752508115e-09
269,1088.4294196032395,1.0482614615334023e-08
270,1156.4562523759464,1.1100633137909979e-08
271,1224.4830851486533,1.1693462766404527e-08
272,1292.5099315270643,1.2264833678443411e-08
273,1360.5367642997712,1.281774742638676e-08
274,1496.590443450889,1.3877443246617446e-08
275,1632.644122602007,1.4887031035492367e-08
276,1768.697801753125,1.5856321801756306e-08
277,1904.7514672985392,1.679217724699811e-08
278,2040.805146449657,1.7699551507205233e-08
279,2176.8588256007747,1.8582129786070535e-08
280,2312.912504751893,1.9442730298575422e-08
281,2448.966183903011,2.028356255217004e-08
282,2585.0198630541286,2.110639784650064e-08
283,2721.0735285995424,2.191268450228967e-08
284,2857.1272077506605,2.270362806660601e-08
285,2993.180886901778,2.3480247071522974e-08
286,3129.2345660528963,2.4243414167661682e-08
287,3265.288245204014,2.4993885971128735e-08
288,3401.3419107494283,2.5732325303384153e-08
289,3537.3955899005464,2.6459318669822433e-08
290,3673.4492690516645,2.717538879274662e-08
291,3809.502948202782,2.788100527147466e-08
292,3945.5566273539002,2.857659270423401e-08
293,4081.610306505018,2.9262537195178235e-08
294,4217.663972050432,2.993919159102759e-08
295,4353.717651201549,3.060688024133321e-08
296,4489.771330352668,3.1265902002359766e-08
297,4625.825009503786,3.191653367101951e-08
298,4761.878688654903,3.255903239632589e-08
299,4897.932354200318,3.319363776126619e-08
300,5033.986033351435,3.382057399727418e-08
301,5170.039712502553,3.444005098932497e-08
302,5306.0933916536715,3.5052266018576274e-08
303,5442.147070804789,3.565740489837861e-08
304,5578.200749955907,3.6255642969584065e-08
305,5714.254415501321,3.684714594117156e-08
306,5850.308094652439,3.743207106095932e-08
307,5986.361773803556,3.8010567311410174e-08
308,6122.415452954675,3.858277636685533e-08
309,6258.469132105793,3.914883309129645e-08
310,6394.522797651206,3.970886599504213e-08
311,6530.576476802325,4.026299798817934e-08
312,6666.630155953442,4.081134629264279e-08
313,6802.68383510456,4.135402319137355e-08
314,6938.737514255678,4.1891136241512127e-08
315,7074.791179801093,4.242278853162624e-08
316,7210.8448589522095,4.294907927677278e-08
317,7346.898538103329,4.347010360062156e-08
318,7482.952217254446,4.398595305170509e-08
319,7619.005896405564,4.449671582155902e-08
320,7755.059575556682,4.500247687423071e-08
321,7891.113241102096,4.5503318061069047e-08
322,8027.166920253213,4.599931865117162e-08
323,8163.220599404332,4.649055494525193e-08
324,8299.27427855545,4.697710081292433e-08
325,8435.327957706568,4.745902768072886e-08
326,8571.38162325198,4.793640462585338e-08
327,8707.435302403099,4.8409298786722225e-08
328,8843.488981554217,4.8877774968250195e-08
329,8979.542660705336,4.934189616170947e-08
330,9115.596339856453,4.9801723422008046e-08
331,9251.650019007571,5.025731606729455e-08
332,9387.703684552984,5.070873162575618e-08
333,9523.757363704102,5.115602624419432e-08
334,9659.81104285522,5.159925429558271e-08
335,9795.86472200634,5.203846874125219e-08
336,9931.918401157456,5.2473721131858616e-08
337,10067.97206670287,5.290506162062364e-08
338,10204.025745853987,5.3332539247950936e-08
339,10340.079425005106,5.375620160507885e-08
340,10476.133104156224,5.417609517993814e-08
341,10612.186783307343,5.4592265320498816e-08
342,10748.24046245846,5.5004756246223435e-08
343,10884.294128003874,5.541361109378059e-08
344,11020.34780715499,5.581887217503396e-08
345,11156.40148630611,5.6220580620291964e-08
346,11292.455165457228,5.661877668328937e-08
347,11428.508844608346,5.701349972988122e-08
348,11564.562510153759,5.7404788209604016e-08
349,11700.616189304877,5.779267987905103e-08
350,11836.669868455994,5.817721152674879e-08
351,11972.723547607113,5.855841922541854e-08
352,12108.777226758231,5.893633827856214e-08
353,12244.83090590935,5.9311003283968575e-08
354,12380.884571454762,5.968244804582562e-08
355,12516.938250605881,6.005070590557016e-08
356,12652.991929756998,6.041580935738849e-08
357,12789.045608908116,6.077779028898298e-08
358,12925.099288059235,6.11366800144843e-08
359,13061.15295360465,6.14925091526883e-08
360,13197.206632755768,6.184530799064672e-08
361,13333.260311906884,6.219510600488339e-08
362,13469.313991058003,6.254193223414402e-08
363,13605.36767020912,6.288581517188152e-08
364,16326.441198808663,6.918521521404008e-08
365,19047.514727408205,7.450353665972176e-08
366,21768.58826961345,7.898360089799597e-08
367,24489.661798212994,8.273732836842993e-08
368,27210.735326812537,8.585556851860826e-08
369,29931.808869017783,8.841397028504358e-08
370,32652.882397617326,9.047673358758908e-08
371,35373.95592621687,9.209913841488973e-08
372,38095.029468422115,9.332932415236425e-08
373,40816.10299702166,9.420958717068276e-08
374,43537.1765392269,9.4777356165884e-08
375,46258.25006782645,9.506594334178182e-08
376,48979.32359642599,9.510513681199982e-08
377,51700.39713863123,9.492167562313259e-08
378,54421.47066723078,9.453963759291957e-08
379,57142.54419583032,9.398076046474982e-08
380,59863.617738035566,9.326471104794301e-08
381,62584.691266635105,9.240931317573477e-08
382,65305.76479523465,9.143076968278283e-08
383,68026.8383374399,9.034404604592389e-08
384,70747.91186603945,8.91630863345705e-08
385,73468.98539463898,8.790114704035392e-08
386,76190.05893684423,8.657130470137755e-08
387,78911.13246544376,8.518711330708373e-08
388,81632.20599404332,8.376353051737542e-08
389,84353.27953624855,8.231817100275226e-08
390,87074.35306484811,8.087275016124566e-08
391,89795.42659344764,7.945529774332191e-08
392,92516.5001356529,7.80997433008813e-08
393,95237.57366425243,7.680936482393029e-08
394,97958.64719285197,7.55765672330469e-08
395,100679.72073505721,7.439728461395055e-08
396,103400.79426365678,7.32678382016127e-08
397,106121.86779225631,7.218489042758651e-08
398,108842.94133446156,7.114540559791049e-08
399,111564.0148630611,7.014661570475627e-08
400,114285.08839166064,6.918599113084098e-08
401,117006.16193386588,6.82612149255923e-08
402,119727.23546246543,6.737016052382258e-08
403,122448.30900467066,6.651087218759994e-08
404,125169.38253327021,6.568154784350843e-08
405,127890.45606186974,6.488052400834006e-08
406,130611.529604075,6.4106262415678e-08
407,133332.60313267456,6.335733823499887e-08
408,136053.6766612741,6.263242961149279e-08
409,138774.75020347934,6.193030832592725e-08
410,141495.8237320789,6.124983149033896e-08
411,144216.89726067844,6.058993407548145e-08
412,146937.97080288368,5.994962233473565e-08
413,149659.04433148322,5.932796775278651e-08
414,156461.72816658777,5.784989027740513e-08
415,163264.4120016923,5.647098699581093e-08
416,170067.0958367969,5.518086725637497e-08
417,176869.77965829574,5.397058998242496e-08
418,183672.4634934003,5.283241478191778e-08
419,190475.14732850486,5.175960333171142e-08
420,197277.83116360943,5.074625934458609e-08
421,204080.51499871397,4.978719857281268e-08
422,210883.19883381855,4.887784249721706e-08
423,217685.88266892312,4.8014130738385564e-08
424,224488.56649042197,4.719244835386296e-08
425,231291.25032552652,4.640956527951362e-08
426,238093.93416063106,4.566258544606182e-08
427,244896.61799573564,4.494890387821514e-08
428,251699.30183084018,4.4266170281723796e-08
429,258501.98566594475,4.361225811682392e-08
430,265304.6695010493,4.298523805016713e-08
431,272107.3533225482,4.238335514236506e-08
432,278910.0371576527,4.180500924970301e-08
433,285712.7209927573,4.1248737927605983e-08
434,292515.4048278619,4.071320170357738e-08
435,299318.08866296645,4.019717111016518e-08
436,306120.77249807096,3.969951542132652e-08
437,312923.45633317553,3.9219192750944276e-08
438,319726.1401682801,3.875524129384688e-08
439,326528.82398977893,3.830677162261348e-08
440,333331.50782488356,3.7872959912309324e-08
441,340134.1916599881,3.74530418339752e-08
442,346936.87549509265,3.704630717696465e-08
443,353739.5593301972,3.6652095069724705e-08
444,360542.24316530174,3.6269789674800195e-08
445,367344.9270004063,3.5898816312919895e-08
446,374147.6108219052,3.5538638053981034e-08
447,380950.2946570097,3.518875256528732e-08
448,387752.9784921143,3.4848689340190124e-08
449,394555.66232721886,3.451800714543625e-08
450,401358.3461623234,3.419629175224477e-08
451,408161.02999742795,3.388315384122426e-08
452,414963.7138325326,3.357822712417487e-08
453,421766.3976540314,3.328116664533253e-08
454,428569.081489136,3.299164720358444e-08
455,435371.7653242405,3.270936192372942e-08
456,442174.44915934507,3.24340209719848e-08
457,448977.13299444964,3.216535037413138e-08
458,455779.8168295542,3.190309087478788e-08
459,462582.5006646587,3.164699699851252e-08
460,469385.1844997633,3.139683610239075e-08
461,476187.8683212621,3.115238752313819e-08
462,482990.5521563667,3.0913441814452485e-08
463,489793.2359914713,3.067980000953078e-08
464,496595.91982657585,3.045127299722814e-08
465,503398.60366168036,3.0227680855616635e-08
466,510201.28749678493,3.00088523317231e-08
467,517003.9713318895,2.979462428925198e-08
468,523806.65515338845,2.958484124235421e-08
469,530609.338988493,2.9379354882367967e-08
470,537412.0228235975,2.9178023681672746e-08
471,544214.7066587021,2.898071248039825e-08
472,551017.3904938067,2.87872921326072e-08
473,557820.0743289113,2.8597639188202975e-08
474,564622.7581640157,2.8411635543548592e-08
475,571425.4419855146,2.8229168166254838e-08
476,578228.1258206192,2.8050128817962896e-08
477,585030.8096557237,2.7874413810748856e-08
478,591833.4934908283,2.7701923732948717e-08
479,598636.1773259329,2.753256325675673e-08
480,605438.8611610373,2.736624090877871e-08
481,612241.5449961419,2.7202868886303178e-08
482,619044.2288176408,2.7042362854894337e-08
483,625846.9126527454,2.6884641800077478e-08
484,632649.59648785,2.6729627823915868e-08
485,639452.2803229545,2.6577246035367112e-08
486,646254.964158059,2.6427424376140156e-08
487,653057.6479931636,2.628009348516605e-08
488,659860.3318282681,2.6135186599816477e-08
489,666663.0156633727,2.5992639384951928e-08
490,673465.6994848717,2.5852389870797268e-08
491,680268.3833199762,2.5714378309376348e-08
492,687071.0671550807,2.5578547080405722e-08
493,693873.7509901853,2.5444840614286272e-08
494,700676.4348252899,2.5313205265716077e-08
495,707479.1186603945,2.51835892588907e-08
496,714281.802495499,2.5055942597493243e-08
497,721084.4863169978,2.4930216980557697e-08
498,727887.1701521024,2.480636573262452e-08
499,734689.8539872069,2.4684343729418278e-08
500,741492.5378223115,2.4564107356887504e-08
501,748295.2216574161,2.444561440553826e-08
502,755097.9054925207,2.4328824050746388e-08
503,761900.5893276251,2.4213696776405706e-08
504,768703.273149124,2.4100194332222127e-08
505,775505.9569842286,2.3988279665408502e-08
506,782308.6408193331,2.387791689278849e-08
507,789111.3246544377,2.376907124389471e-08
508,795914.0084895423,2.3661709007864668e-08
509,802716.6923246467,2.355579752454243e-08
510,809519.3761597513,2.345130510464405e-08
511,816322.0599812503,2.334820101524102e-08
512,823124.7438163549,2.324645543457036e-08
513,829927.4276514595,2.31460394299725e-08
514,836730.1114865639,2.3046924907635104e-08
515,843532.7953216685,2.2949084592661088e-08
516,850335.4791567731,2.285249200405902e-08
517,857138.1629918776,2.2757121398257225e-08
518,863940.8468269822,2.26629477760138e-08
519,870743.530648481,2.256994684662496e-08
520,877546.2144835856,2.2478094983851355e-08
521,884348.8983186901,2.2387369220104882e-08
522,891151.5821537947,2.2297747218089485e-08
523,897954.2659888993,2.2209207261340505e-08
524,904756.9498240039,2.2121728209217992e-08
525,911559.6336591084,2.203528948803548e-08
526,918362.3174806073,2.194987108164605e-08
527,925165.0013157119,2.1865453493263214e-08
528,931967.6851508165,2.1782017754694985e-08
529,938770.368985921,2.1699545373279614e-08
530,945573.0528210256,2.1618018347753633e-08
531,952375.7366561301,2.1537419139121212e-08
532,959178.4204912346,2.1457730651740914e-08
533,965981.1043127334,2.1378936224074925e-08
534,972783.788147838,2.1301019615951516e-08
535,979586.4719829425,2.122396499283404e-08
536,986389.1558180471,2.1147756918030018e-08
537,993191.8396531517,2.107238032391769e-08
538,999994.5234882561,2.099782052735888e-08
539,1006797.2073233607,2.0924063181924922e-08
540,1013599.8911584653,2.0851094307726437e-08
