,E (eV),I (erg/s/cm**2)
64,30.74812906633734,3.852216939860631e-06
65,30.884186106097346,3.8010084435393062e-06
66,31.020243145857343,3.875178430365232e-06
67,31.156286579913367,3.6763550768462932e-06
68,31.292343619673364,3.5412212902743646e-06
69,31.42840065943337,3.6694286310303278e-06
70,31.564457699193365,3.4159310406036843e-06
71,31.70050113324939,3.651817646267668e-06
72,31.836558173009394,3.4923316227423407e-06
73,31.97261521276939,3.266459014762087e-06
74,32.108672252529395,3.4638752393133053e-06
75,32.244715686585415,3.3667511138950124e-06
76,32.38077272634541,3.1311510061108526e-06
77,32.51682976610541,3.5334740386956683e-06
78,32.652886805865414,3.2031380277414163e-06
79,32.78893023992144,3.35881861537952e-06
80,32.92498727968144,3.589606472984181e-06
81,33.06104431944144,3.2979859868991824e-06
82,33.19710135920144,3.872960301262689e-06
83,33.33314479325746,3.3412883591062183e-06
84,33.46920183301746,3.755064785672699e-06
85,33.60525887277746,3.6037831387679533e-06
86,33.74131591253746,3.339336662507078e-06
87,33.87735934659349,3.5673087957963947e-06
88,34.01341638635349,3.071237255926987e-06
89,34.14947342611349,3.5422373808932566e-06
90,34.285530465873485,3.2543909458746295e-06
91,34.421573899929506,3.573524849611732e-06
92,34.55763093968951,3.453091752332824e-06
93,34.69368797944951,3.338890679664152e-06
94,34.82974501920951,3.506524906687997e-06
95,34.96578845326554,3.605647483699765e-06
96,35.101845493025536,3.6542281723445423e-06
97,35.23790253278553,3.7880885589506014e-06
98,35.37395957254554,3.850226754083208e-06
99,35.51000300660156,3.807354160345255e-06
100,35.646060046361555,4.018842984006836e-06
101,35.78211708612156,4.04121798776226e-06
102,35.918174125881556,4.0069033623554386e-06
103,36.054217559937584,4.021086609203153e-06
104,36.19027459969758,4.279213722978307e-06
105,36.326331639457585,4.438647715546533e-06
106,36.46238867921758,4.303329138881962e-06
107,36.59844571897758,4.370263092750197e-06
108,36.73448915303361,4.563691932775964e-06
109,36.870546192793604,4.537156930387355e-06
110,37.00660323255361,4.733376999981726e-06
111,37.142660272313606,4.942751791126435e-06
112,37.27870370636963,5.186832208800804e-06
113,37.41476074612963,5.137751189082991e-06
114,37.55081778588963,5.570027165620371e-06
115,37.686874825649625,5.490351099581513e-06
116,37.82291825970565,5.805770084998779e-06
117,37.958975299465656,5.777853822733699e-06
118,38.095032339225654,5.989457115433023e-06
119,38.23108937898566,5.940712138846425e-06
120,38.36713281304168,6.228741959784821e-06
121,38.503189852801675,6.050926911680095e-06
122,38.63924689256167,6.764496110915199e-06
123,38.77530393232168,6.39865584656019e-06
124,38.911347366377704,7.265410891315142e-06
125,39.0474044061377,6.996033233986226e-06
126,39.183461445897706,7.891425386559232e-06
127,39.3195184856577,7.637930469979359e-06
128,39.45556191971372,8.69664279223634e-06
129,39.59161895947372,8.257876940114337e-06
130,39.727675999233725,9.503211144837697e-06
131,39.86373303899372,9.245704767503934e-06
132,39.99977647304975,1.0521215241629541e-05
133,40.135833512809754,1.0090449414870788e-05
134,40.27189055256975,1.1391452412420968e-05
135,40.407947592329755,1.1075594176148585e-05
136,40.54399102638577,1.2542393320095746e-05
137,40.68004806614577,1.2300924194258792e-05
138,40.81610510590577,1.232763076645774e-05
139,40.952162145665774,2.3881926269302095e-06
140,41.0882055797218,2.657809467565122e-06
141,41.2242626194818,2.5149404643978324e-06
142,41.3603196592418,2.6626820491302033e-06
143,41.4963766990018,2.497700237844035e-06
144,41.63242013305782,2.5415587840176678e-06
145,41.76847717281782,2.4746610690812846e-06
146,41.90453421257782,2.3498639673179952e-06
147,42.04059125233782,2.357986862357063e-06
148,42.17663468639385,2.3304962768030194e-06
149,42.31269172615385,2.4974620796840257e-06
150,42.44874876591385,2.2454283995333046e-06
151,42.584805805673845,2.697427489871863e-06
152,42.720849239729866,2.3153403649057234e-06
153,42.85690627948987,2.6647464232654267e-06
154,42.99296331924987,2.5130229635443943e-06
155,43.12902035900987,2.5385980459982073e-06
156,43.2650637930659,2.547032678613243e-06
157,43.401120832825896,2.446543874746391e-06
158,43.53717787258589,2.4834810082704175e-06
159,43.67323491234589,2.481580062543971e-06
160,43.80927834640192,2.3218908494788712e-06
161,43.945335386161915,2.43518067883777e-06
162,44.08139242592192,2.224231657173665e-06
163,44.217449465681916,2.2310358503040456e-06
164,44.353492899737944,2.134891202790889e-06
165,44.48954993949794,1.9656170233774886e-06
166,44.62560697925794,2.1118203731068265e-06
167,44.761664019017935,1.946534165385012e-06
168,44.89770745307396,2.17235527695709e-06
169,45.03376449283397,1.9474848261201082e-06
170,45.169821532593964,1.915630015531482e-06
171,45.30587857235397,1.7785243022850673e-06
172,45.44192200640999,1.5252139050322613e-06
173,45.577979046169986,1.5654527614255535e-06
174,45.71403608592998,1.3201011044488058e-06
175,45.85009312568999,1.3961177633354382e-06
176,45.986136559746015,1.2818381027500855e-06
177,46.12219359950601,1.33760021914032e-06
178,46.258250639266016,1.1900741773929569e-06
179,46.394307679026014,1.1033459379274733e-06
180,46.53035111308204,1.2254911486109192e-06
181,46.66640815284203,1.0418068327827257e-06
182,46.802465192602035,1.1404592530519608e-06
183,46.93852223236203,1.0289364564960434e-06
184,47.07456566641806,9.848456262163119e-07
185,47.210622706178064,1.0789662465927176e-06
186,47.34667974593806,6.445628544333675e-07
187,47.482736785698066,8.843141225306449e-07
188,47.618780219754086,7.497216864864523e-07
189,47.75483725951408,5.093768824038251e-07
190,47.89089429927408,6.199079658834367e-07
191,48.026951339034085,2.7623435795709245e-07
192,48.16299477309011,3.7367587584937633e-07
193,48.29905181285011,3.3396930090340084e-07
194,48.43506041766452,1.1044651238619977e-06
195,48.43515728755569,1.1044673327870084e-06
196,48.57116589237011,1.089986357711819e-06
197,48.707222932130115,1.0583747935695223e-06
198,48.84326636618613,1.2252550561943595e-06
199,48.97932340594613,8.938666560352671e-07
200,49.11538044570613,8.469845887865326e-07
201,49.251437485466134,8.056382261310253e-07
202,49.38748091952216,6.208020263499575e-07
203,49.52353795928216,6.529488369265724e-07
204,49.65959499904216,5.833882279471426e-07
205,49.79565203880216,5.155332799435592e-07
206,49.93169547285818,3.855260780533717e-07
207,50.06775251261818,3.8721225479937163e-07
208,50.20380955237818,3.712268640326569e-07
209,50.33986659213818,3.073119803009831e-07
210,50.47591002619421,3.1374583524221187e-07
211,50.61196706595421,3.068350068250219e-07
212,50.74802410571421,1.2782089481286669e-07
213,50.884081145474205,1.4675130560910704e-07
214,51.02007355950089,2.0002089151924087e-07
215,51.02017559955957,2.0002129156067722e-07
216,51.15618161929023,3.4745686441371754e-07
217,51.29223865905023,2.2639814903371368e-07
218,51.42829569881023,3.3569865284928865e-07
219,51.56433913286626,2.1979996937156002e-07
220,51.700396172626256,1.2802138295509353e-07
221,51.83645321238625,1.627167499534882e-07
222,51.97251025214625,1.0297190463499851e-07
223,52.10855368620228,6.724566294727151e-08
224,52.24455848141958,5.201987378403674e-08
225,52.244662970504976,5.201997782375287e-08
226,52.38066776572228,1.1278841929938339e-07
227,52.516724805482276,1.6641223560150446e-07
228,52.652768239538304,9.17644271553864e-08
229,52.7888252792983,4.512871286342588e-08
230,52.92482939423041,2.741906517927669e-07
231,52.924935243886196,2.741912001740549e-07
232,53.060939358818295,2.5442682191597867e-07
233,53.19698279287432,2.2660520933429606e-07
234,53.33303983263433,2.935168968442234e-07
235,53.469096872394324,2.2698236166615454e-07
236,53.60515391215433,2.123017233895236e-07
237,53.74119734621035,3.123740885513442e-07
238,53.877254385970346,2.0941689234160506e-07
239,54.01331142573034,2.2635562821218918e-07
240,54.14936846549035,3.215379453130715e-07
241,54.285411899546375,1.822030671933274e-07
242,54.55752597906638,3.908791116942341e-08
243,61.36021469861866,2.4131459755387233e-09
244,68.16288981246697,9.834553684524663e-10
245,74.96557853201926,1.2628353021375423e-09
246,81.76825364586757,7.289948492345344e-10
247,88.57094236541987,1.2379195891436483e-09
248,95.37363108497215,1.1369379026828656e-09
249,102.17630619882047,8.612269637076151e-10
250,108.97899491837275,8.818967886033384e-10
251,115.78168363792504,9.299518389985336e-10
252,122.58435875177334,9.692392074215848e-10
253,129.38704747132562,1.0292856070350943e-09
254,136.05367915111793,1.0977920463844176e-09
255,136.1897361908779,1.099294514519354e-09
256,204.0805119238249,1.9523970686381596e-09
257,272.10735830223587,3.385529892220961e-09
258,340.1341910749428,6.249979682467447e-09
259,408.1610238476498,9.057627574692101e-09
260,476.18787022606074,1.1979304714588401e-08
261,544.2147029987677,1.4718944797945108e-08
262,612.2415493771787,1.7484408433510603e-08
263,680.2683821498856,2.0733290449627486e-08
264,748.2952149225927,2.377119807806883e-08
265,816.3220613010035,2.6594771563850805e-08
266,884.3488940737104,2.922583230141272e-08
267,952.3757404521215,3.169137540417075e-08
268,1020.4025732248285,3.401720186818718e-08
269,1088.4294196032395,3.62256907984215e-08
270,1156.4562523759464,3.8335415920392534e-08
271,1224.4830851486533,4.0361489414257815e-08
272,1292.5099315270643,4.231611177126459e-08
273,1360.5367642997712,4.420912319375662e-08
274,1496.590443450889,4.7840683469101225e-08
275,1632.644122602007,5.130387223457735e-08
276,1768.697801753125,5.4631126483157766e-08
277,1904.7514672985392,5.784520830245963e-08
278,2040.805146449657,6.096260366699798e-08
279,2176.8588256007747,6.39956126209745e-08
280,2312.912504751893,6.695366824789588e-08
281,2448.966183903011,6.984418598209264e-08
282,2585.0198630541286,7.267312566173592e-08
283,2721.0735285995424,7.544537178511475e-08
284,2857.1272077506605,7.816499891796552e-08
285,2993.180886901778,8.08354563578172e-08
286,3129.2345660528963,8.345970471360965e-08
287,3265.288245204014,8.604031508310897e-08
288,3401.3419107494283,8.857954320287167e-08
289,3537.3955899005464,9.107938773131852e-08
290,3673.4492690516645,9.354163201890879e-08
291,3809.502948202782,9.596787997920127e-08
292,3945.5566273539002,9.835958311346115e-08
293,4081.610306505018,1.0071806257316122e-07
294,4217.663972050432,1.030445265766618e-07
295,4353.717651201549,1.0534008652020353e-07
296,4489.771330352668,1.0760576714685354e-07
297,4625.825009503786,1.0984251800904569e-07
298,4761.878688654903,1.120512217575525e-07
299,4897.932354200318,1.1423270118017965e-07
300,5033.986033351435,1.1638772654551854e-07
301,5170.039712502553,1.1851701919500942e-07
302,5306.0933916536715,1.2062125742157548e-07
303,5442.147070804789,1.227010801485001e-07
304,5578.200749955907,1.2475709063533783e-07
305,5714.254415501321,1.2678985905874793e-07
306,5850.308094652439,1.2879992663521948e-07
307,5986.361773803556,1.3078780624256538e-07
308,6122.415452954675,1.3275398574351527e-07
309,6258.469132105793,1.3469892960314756e-07
310,6394.522797651206,1.366230805102613e-07
311,6530.576476802325,1.3852686189430382e-07
312,6666.630155953442,1.4041067770039084e-07
313,6802.68383510456,1.422749148852904e-07
314,6938.737514255678,1.4411994422697874e-07
315,7074.791179801093,1.4594612105514438e-07
316,7210.8448589522095,1.477537874711567e-07
317,7346.898538103329,1.4954327143914657e-07
318,7482.952217254446,1.5131488877329197e-07
319,7619.005896405564,1.5306894351472658e-07
320,7755.059575556682,1.5480572879652473e-07
321,7891.113241102096,1.5652552700200925e-07
322,8027.166920253213,1.5822861151805265e-07
323,8163.220599404332,1.5991524577255602e-07
324,8299.27427855545,1.615856845041421e-07
325,8435.327957706568,1.6324017430815685e-07
326,8571.38162325198,1.6487895351987125e-07
327,8707.435302403099,1.6650225385023178e-07
328,8843.488981554217,1.6811029914897897e-07
329,8979.542660705336,1.6970330665579852e-07
330,9115.596339856453,1.712814872724786e-07
331,9251.650019007571,1.7284504578902706e-07
332,9387.703684552984,1.7439418081647148e-07
333,9523.757363704102,1.7592908627375894e-07
334,9659.81104285522,1.7744994979710932e-07
335,9795.86472200634,1.7895695443257046e-07
336,9931.918401157456,1.8045027815344633e-07
337,10067.97206670287,1.8193009414913885e-07
338,10204.025745853987,1.8339657189061045e-07
339,10340.079425005106,1.848498757239271e-07
340,10476.133104156224,1.8629016622662356e-07
341,10612.186783307343,1.877176000837964e-07
342,10748.24046245846,1.8913233004246746e-07
343,10884.294128003874,1.9053450519918322e-07
344,11020.34780715499,1.9192427166974537e-07
345,11156.40148630611,1.9330177158068138e-07
346,11292.455165457228,1.9466714412145888e-07
347,11428.508844608346,1.9602052528340158e-07
348,11564.562510153759,1.9736204784842973e-07
349,11700.616189304877,1.98691842430384e-07
350,11836.669868455994,2.0001003612257859e-07
351,11972.723547607113,2.01316753591082e-07
352,12108.777226758231,2.026121169395343e-07
353,12244.83090590935,2.038962456490218e-07
354,12380.884571454762,2.051692566009903e-07
355,12516.938250605881,2.0643126512422271e-07
356,12652.991929756998,2.0768238348342455e-07
357,12789.045608908116,2.0892272194335805e-07
358,12925.099288059235,2.1015238878829896e-07
359,13061.15295360465,2.1137148990367343e-07
360,13197.206632755768,2.1258012987922825e-07
361,13333.260311906884,2.1377841075311214e-07
362,13469.313991058003,2.1496643290427755e-07
363,13605.36767020912,2.1614429487804795e-07
364,16326.441198808663,2.3770565743547396e-07
365,19047.514727408205,2.5588176203364645e-07
366,21768.58826961345,2.711668638348277e-07
367,24489.661798212994,2.8394839812868787e-07
368,27210.735326812537,2.94540905874236e-07
369,29931.808869017783,3.0320630626924374e-07
370,32652.882397617326,3.1016685946193685e-07
371,35373.95592621687,3.1561391105624776e-07
372,38095.029468422115,3.1971404778640626e-07
373,40816.10299702166,3.2261358951297543e-07
374,43537.1765392269,3.2444196778858656e-07
375,46258.25006782645,3.253143295692808e-07
376,48979.32359642599,3.2533359110669356e-07
377,51700.39713863123,3.245920867140084e-07
378,54421.47066723078,3.2317291491057787e-07
379,57142.54419583032,3.2115105525843637e-07
380,59863.617738035566,3.185944215609669e-07
381,62584.691266635105,3.1556482491216515e-07
382,65305.76479523465,3.121188024746412e-07
383,68026.8383374399,3.0830859909045326e-07
384,70747.91186603945,3.041832895821029e-07
385,73468.98539463898,2.997901552324092e-07
386,76190.05893684423,2.951764496846153e-07
387,78911.13246544376,2.903914990105467e-07
388,81632.20599404332,2.8548930028224747e-07
389,84353.27953624855,2.8053197189086175e-07
390,87074.35306484811,2.755935077881155e-07
391,89795.42659344764,2.707630893290175e-07
392,92516.5001356529,2.6614559212888314e-07
393,95237.57366425243,2.617490247527297e-07
394,97958.64719285197,2.57548645166305e-07
395,100679.72073505721,2.5353060031450426e-07
396,103400.79426365678,2.4968235589193566e-07
397,106121.86779225631,2.459925403636724e-07
398,108842.94133446156,2.4245081052117427e-07
399,111564.0148630611,2.390477354504519e-07
400,114285.08839166064,2.3577469621036446e-07
401,117006.16193386588,2.3262379863222414e-07
402,119727.23546246543,2.295877971261746e-07
403,122448.30900467066,2.266600282051473e-07
404,125169.38253327021,2.23834351900437e-07
405,127890.45606186974,2.211051004028424e-07
406,130611.529604075,2.184670326497872e-07
407,133332.60313267456,2.1591529393002589e-07
408,136053.6766612741,2.13445380546662e-07
409,138774.75020347934,2.1105310774124806e-07
410,141495.8237320789,2.0873458140437055e-07
411,144216.89726067844,2.0648617290500838e-07
412,146937.97080288368,2.043044963443643e-07
413,149659.04433148322,2.0218638808457596e-07
414,156461.72816658777,1.9715026432102074e-07
415,163264.4120016923,1.924520451737242e-07
416,170067.0958367969,1.8805632806157604e-07
417,176869.77965829574,1.8393264904194137e-07
418,183672.4634934003,1.8005463535536672e-07
419,190475.14732850486,1.7639932830392372e-07
420,197277.83116360943,1.7294663819573526e-07
421,204080.51499871397,1.696789013723327e-07
422,210883.19883381855,1.6658051802056175e-07
423,217685.88266892312,1.6363765369634278e-07
424,224488.56649042197,1.608379916472382e-07
425,231291.25032552652,1.5817052650964447e-07
426,238093.93416063106,1.5562539078939278e-07
427,244896.61799573564,1.5319370880205596e-07
428,251699.30183084018,1.508674727781702e-07
429,258501.98566594475,1.486394371677023e-07
430,265304.6695010493,1.465030283298924e-07
431,272107.3533225482,1.444522669054829e-07
432,278910.0371576527,1.4248170090277104e-07
433,285712.7209927573,1.4058634748080272e-07
434,292515.4048278619,1.387616428032948e-07
435,299318.08866296645,1.3700339785531715e-07
436,306120.77249807096,1.353077600329867e-07
437,312923.45633317553,1.3367117943835866e-07
438,319726.1401682801,1.3209037897356144e-07
439,326528.82398977893,1.3056232824710725e-07
440,333331.50782488356,1.2908422030454294e-07
441,340134.1916599881,1.2765345088522823e-07
442,346936.87549509265,1.2626760024554112e-07
443,353739.5593301972,1.2492441663788107e-07
444,360542.24316530174,1.2362180173358253e-07
445,367344.9270004063,1.2235779755842068e-07
446,374147.6108219052,1.2113057462001612e-07
447,380950.2946570097,1.1993842142416087e-07
448,387752.9784921143,1.1877973483478145e-07
449,394555.66232721886,1.176530114613456e-07
450,401358.3461623234,1.1655683998138585e-07
451,408161.02999742795,1.154898938928212e-07
452,414963.7138325326,1.1445092516939405e-07
453,421766.3976540314,1.1343875847231016e-07
454,428569.081489136,1.1245228579995304e-07
455,435371.7653242405,1.114904615414477e-07
456,442174.44915934507,1.1055229820392233e-07
457,448977.13299444964,1.0963686225707e-07
458,455779.8168295542,1.0874327039955039e-07
459,462582.5006646587,1.0787068623255213e-07
460,469385.1844997633,1.0701831708284051e-07
461,476187.8683212621,1.0618541112100156e-07
462,482990.5521563667,1.0537125471330588e-07
463,489793.2359914713,1.0457516995787871e-07
464,496595.91982657585,1.0379651246253592e-07
465,503398.60366168036,1.0303466924261207e-07
466,510201.28749678493,1.022890567798621e-07
467,517003.9713318895,1.0155911926010518e-07
468,523806.65515338845,1.0084432686680907e-07
469,530609.338988493,1.0014417433233444e-07
470,537412.0228235975,9.945817940168165e-08
471,544214.7066587021,9.878588156384523e-08
472,551017.3904938067,9.812684079945269e-08
473,557820.0743289113,9.748063647446118e-08
474,564622.7581640157,9.68468662172671e-08
475,571425.4419855146,9.622514484655835e-08
476,578228.1258206192,9.561510364972543e-08
477,585030.8096557237,9.501638926421249e-08
478,591833.4934908283,9.442866298723386e-08
479,598636.1773259329,9.385160005263906e-08
480,605438.8611610373,9.328488874102942e-08
481,612241.5449961419,9.272822994848161e-08
482,619044.2288176408,9.218133628138207e-08
483,625846.9126527454,9.164393170194696e-08
484,632649.59648785,9.111575083374514e-08
485,639452.2803229545,9.059653848264622e-08
486,646254.964158059,9.008604910742633e-08
487,653057.6479931636,8.958404644043684e-08
488,659860.3318282681,8.909030294362232e-08
489,666663.0156633727,8.860459945376516e-08
490,673465.6994848717,8.812672480572397e-08
491,680268.3833199762,8.76564754255875e-08
492,687071.0671550807,8.719365500946174e-08
493,693873.7509901853,8.67380741806823e-08
494,700676.4348252899,8.628955017988368e-08
495,707479.1186603945,8.584790661744752e-08
496,714281.802495499,8.541297310780561e-08
497,721084.4863169978,8.498458508206876e-08
498,727887.1701521024,8.456258352956685e-08
499,734689.8539872069,8.414681468598565e-08
500,741492.5378223115,8.373712993334929e-08
501,748295.2216574161,8.333338547826935e-08
502,755097.9054925207,8.2935442226696e-08
503,761900.5893276251,8.254316552418446e-08
504,768703.273149124,8.215642502976207e-08
505,775505.9569842286,8.177509452079437e-08
506,782308.6408193331,8.13990517221171e-08
507,789111.3246544377,8.102817815030842e-08
508,795914.0084895423,8.066235898843293e-08
509,802716.6923246467,8.030148290659587e-08
510,809519.3761597513,7.994544193918534e-08
511,816322.0599812503,7.959413139754363e-08
512,823124.7438163549,7.924744966083037e-08
513,829927.4276514595,7.890529815617411e-08
514,836730.1114865639,7.856758113272577e-08
515,843532.7953216685,7.823420570261666e-08
516,850335.4791567731,7.790508157482614e-08
517,857138.1629918776,7.758012109716082e-08
518,863940.8468269822,7.725923908154267e-08
519,870743.530648481,7.694235271895935e-08
520,877546.2144835856,7.662938155347885e-08
521,884348.8983186901,7.632024732008277e-08
522,891151.5821537947,7.601487390160142e-08
523,897954.2659888993,7.571318731393282e-08
524,904756.9498240039,7.541511550019663e-08
525,911559.6336591084,7.51205883876874e-08
526,918362.3174806073,7.482953776865125e-08
527,925165.0013157119,7.454189722231714e-08
528,931967.6851508165,7.425760209478276e-08
529,938770.368985921,7.397658942098871e-08
530,945573.0528210256,7.36987978248247e-08
531,952375.7366561301,7.342416753978942e-08
532,959178.4204912346,7.315264036073631e-08
533,965981.1043127334,7.288415947717049e-08
534,972783.788147838,7.261866959860696e-08
535,979586.4719829425,7.235611673282536e-08
536,986389.1558180471,7.209644827704827e-08
537,993191.8396531517,7.183961293580382e-08
538,999994.5234882561,7.158556062425741e-08
539,1006797.2073233607,7.133424252064701e-08
540,1013599.8911584653,7.108561095317962e-08
