,E (eV),I (erg/s/cm**2)
82,33.19710135920144,2.6034284729335424e-06
83,33.33314479325746,2.559778638536532e-06
84,33.46920183301746,2.6895882935764777e-06
85,33.60525887277746,2.4618841114964055e-06
86,33.74131591253746,2.5284425624993617e-06
87,33.87735934659349,2.278034912989306e-06
88,34.01341638635349,2.264629785628663e-06
89,34.14947342611349,2.3655369371248587e-06
90,34.285530465873485,2.23880337266747e-06
91,34.421573899929506,2.5312889894483693e-06
92,34.55763093968951,2.2137194419805933e-06
93,34.69368797944951,2.2599762548928994e-06
94,34.82974501920951,2.2680267417943844e-06
95,34.96578845326554,2.332781442172392e-06
96,35.101845493025536,2.443937712149147e-06
97,35.23790253278553,2.5515939063142738e-06
98,35.37395957254554,2.4676434455629002e-06
99,35.51000300660156,2.549381296537669e-06
100,35.646060046361555,2.728671946079606e-06
101,35.78211708612156,2.6651056230732907e-06
102,35.918174125881556,2.8579792171695716e-06
103,36.054217559937584,2.657277812854962e-06
104,36.19027459969758,3.0719047340696157e-06
105,36.326331639457585,3.032209102380753e-06
106,36.46238867921758,2.8705746516864763e-06
107,36.59844571897758,3.019276222679149e-06
108,36.73448915303361,2.938367937217082e-06
109,36.870546192793604,3.2577639461205945e-06
110,37.00660323255361,3.0701926379884753e-06
111,37.142660272313606,3.4759797759275615e-06
112,37.27870370636963,3.533597176505333e-06
113,37.41476074612963,3.464907676810046e-06
114,37.55081778588963,4.015210345601094e-06
115,37.686874825649625,3.836538111007993e-06
116,37.82291825970565,4.134974784153988e-06
117,37.958975299465656,4.174394212899933e-06
118,38.095032339225654,4.150232704716882e-06
119,38.23108937898566,4.4248662795828476e-06
120,38.36713281304168,4.483338712399264e-06
121,38.503189852801675,4.6158790671470726e-06
122,38.63924689256167,4.925322430294911e-06
123,38.77530393232168,4.984332019905796e-06
124,38.911347366377704,5.476563517587517e-06
125,39.0474044061377,5.512415799213872e-06
126,39.183461445897706,6.1454623697111e-06
127,39.3195184856577,6.8138326141757244e-06
128,39.45556191971372,6.9823558264441925e-06
129,39.59161895947372,7.5658721565470665e-06
130,39.727675999233725,7.911432559898664e-06
131,39.86373303899372,8.781846004547505e-06
132,39.99977647304975,8.953721987303278e-06
133,40.135833512809754,9.941354276072246e-06
134,40.27189055256975,9.942709021320617e-06
135,40.407947592329755,1.1313785717375773e-05
136,40.54399102638577,1.1304871609969711e-05
137,40.68004806614577,1.289984845803796e-05
138,40.81610510590577,1.261273114518052e-05
139,40.952162145665774,1.9000125125416357e-06
140,41.0882055797218,1.8593016886107551e-06
141,41.2242626194818,1.9917007314514242e-06
142,41.3603196592418,1.9022507142059308e-06
143,41.4963766990018,1.932329270389998e-06
144,41.63242013305782,1.8427347895751862e-06
145,41.76847717281782,1.853425807065802e-06
146,41.90453421257782,1.7110114422747269e-06
147,42.04059125233782,1.7320366703243536e-06
148,42.17663468639385,1.7483851540678952e-06
149,42.31269172615385,1.8042800923099889e-06
150,42.44874876591385,1.7830940161805572e-06
151,42.584805805673845,1.9320171470455856e-06
152,42.720849239729866,1.888432361891834e-06
153,42.85690627948987,1.9886288729349325e-06
154,42.99296331924987,2.019946509645608e-06
155,43.12902035900987,1.9506377671719933e-06
156,43.2650637930659,2.0408829087793394e-06
157,43.401120832825896,1.900193733027004e-06
158,43.53717787258589,2.028123147053457e-06
159,43.67323491234589,1.9115243571440926e-06
160,43.80927834640192,1.953392284411284e-06
161,43.945335386161915,1.870390824979023e-06
162,44.08139242592192,1.864035645945931e-06
163,44.217449465681916,1.7516031517805732e-06
164,44.353492899737944,1.7338441190910894e-06
165,44.48954993949794,1.6092529915045733e-06
166,44.62560697925794,1.6929519890013747e-06
167,44.761664019017935,1.6801450373667435e-06
168,44.89770745307396,1.738586241000601e-06
169,45.03376449283397,1.6768986741155874e-06
170,45.169821532593964,1.5513687910512555e-06
171,45.30587857235397,1.4763679980190543e-06
172,45.44192200640999,1.2757197596777357e-06
173,45.577979046169986,1.2468630015973145e-06
174,45.71403608592998,1.1548964870181803e-06
175,45.85009312568999,1.1038360225711985e-06
176,45.986136559746015,1.119905299518707e-06
177,46.12219359950601,1.0719191739830974e-06
178,46.258250639266016,1.0096224375438777e-06
179,46.394307679026014,9.665384384619803e-07
180,46.53035111308204,9.920546185114704e-07
181,46.66640815284203,9.453091657864818e-07
182,46.802465192602035,9.16957426374543e-07
183,46.93852223236203,9.183174522546226e-07
184,47.07456566641806,9.063862412572499e-07
185,47.210622706178064,8.610751619518491e-07
186,47.34667974593806,7.607933573093942e-07
187,47.482736785698066,6.909259793047783e-07
188,47.618780219754086,6.912115333684365e-07
189,47.75483725951408,5.226084559139952e-07
190,47.89089429927408,4.931260605959334e-07
191,48.026951339034085,4.259593292963908e-07
192,48.16299477309011,3.200086398623765e-07
193,48.29905181285011,2.8514042249613866e-07
194,48.43506041766452,8.697319537236156e-07
195,48.43515728755569,8.697336931833989e-07
196,48.57116589237011,9.95459602155249e-07
197,48.707222932130115,9.358284960819284e-07
198,48.84326636618613,9.763168136181928e-07
199,48.97932340594613,8.044132406316302e-07
200,49.11538044570613,7.608075782074348e-07
201,49.251437485466134,6.93686935063717e-07
202,49.38748091952216,5.746480174653065e-07
203,49.52353795928216,5.21302248470266e-07
204,49.65959499904216,5.237390719842343e-07
205,49.79565203880216,4.294704899229215e-07
206,49.93169547285818,3.78469928083799e-07
207,50.06775251261818,3.2455929598320675e-07
208,50.20380955237818,2.8922514790649665e-07
209,50.33986659213818,3.6976443384771405e-07
210,50.47591002619421,2.5112874724093265e-07
211,50.61196706595421,2.3822540523928852e-07
212,50.74802410571421,1.0443699735139145e-07
213,50.884081145474205,1.210992154780327e-07
214,51.02007355950089,1.6793894474921733e-07
215,51.02017559955957,1.6793928062681575e-07
216,51.15618161929023,3.2509564798728297e-07
217,51.29223865905023,2.1400296526869113e-07
218,51.42829569881023,2.667842165513085e-07
219,51.56433913286626,2.1584482296482193e-07
220,51.700396172626256,1.0718501786302986e-07
221,51.83645321238625,1.3209401021049094e-07
222,51.97251025214625,8.278986208143411e-08
223,52.10855368620228,5.140104496916137e-08
224,52.24455848141958,3.8055474496376313e-08
225,52.244662970504976,3.805555060730231e-08
226,52.38066776572228,9.827010891125458e-08
227,52.516724805482276,1.3309604520267587e-07
228,52.652768239538304,7.241410030541151e-08
229,52.7888252792983,3.15687111640537e-08
230,52.92482939423041,1.8757825964426062e-07
231,52.924935243886196,1.8757863480076924e-07
232,53.060939358818295,2.1399475282177417e-07
233,53.19698279287432,2.033622108953328e-07
234,53.33303983263433,1.9290033935681273e-07
235,53.469096872394324,2.3709064954285464e-07
236,53.60515391215433,1.8270281323993775e-07
237,53.74119734621035,2.1582783657253507e-07
238,53.877254385970346,2.0527497591981902e-07
239,54.01331142573034,2.0303288181377778e-07
240,54.14936846549035,2.7514685274281194e-07
241,54.285411899546375,1.5249661735905693e-07
242,54.55752597906638,3.354335780873681e-08
243,61.36021469861866,1.460697243344152e-09
244,68.16288981246697,3.9812535651579305e-10
245,74.96557853201926,5.709846647900141e-10
246,81.76825364586757,1.8321023411978594e-10
247,88.57094236541987,5.259317570533159e-10
248,95.37363108497215,4.2948301430576374e-10
249,102.17630619882047,2.0731434388660567e-10
250,108.97899491837275,1.9417377798286574e-10
251,115.78168363792504,1.9987844012005753e-10
252,122.58435875177334,1.9551684408184334e-10
253,129.38704747132562,2.058236869818722e-10
254,136.05367915111793,2.2053391919155637e-10
255,136.1897361908779,2.2090948014009232e-10
256,204.0805119238249,4.009921584628887e-10
257,272.10735830223587,6.983358376422022e-10
258,340.1341910749428,1.3137026151041339e-09
259,408.1610238476498,1.9896080136294966e-09
260,476.18787022606074,2.6803578282790496e-09
261,544.2147029987677,3.3469152619527404e-09
262,612.2415493771787,4.011107267421113e-09
263,680.2683821498856,4.791107745925051e-09
264,748.2952149225927,5.5182462165653515e-09
265,816.3220613010035,6.191758337130922e-09
266,884.3488940737104,6.817422766204848e-09
267,952.3757404521215,7.402245193524366e-09
268,1020.4025732248285,7.952815192843788e-09
269,1088.4294196032395,8.474778038940553e-09
270,1156.4562523759464,8.972774285492499e-09
271,1224.4830851486533,9.450551213485888e-09
272,1292.5099315270643,9.911115966173474e-09
273,1360.5367642997712,1.035688215917481e-08
274,1496.590443450889,1.1211432930420423e-08
275,1632.644122602007,1.2025807792124375e-08
276,1768.697801753125,1.2807856959988106e-08
277,1904.7514672985392,1.3563067246606938e-08
278,2040.805146449657,1.4295399692172808e-08
279,2176.8588256007747,1.500780145731916e-08
280,2312.912504751893,1.5702527340981292e-08
281,2448.966183903011,1.638134609842254e-08
282,2585.0198630541286,1.7045676577813463e-08
283,2721.0735285995424,1.769667964108304e-08
284,2857.1272077506605,1.8335322180860012e-08
285,2993.180886901778,1.8962421576589922e-08
286,3129.2345660528963,1.957867854445365e-08
287,3265.288245204014,2.0184700917225878e-08
288,3401.3419107494283,2.0781021464502372e-08
289,3537.3955899005464,2.1368111803859707e-08
290,3673.4492690516645,2.1946392413973803e-08
291,3809.502948202782,2.2516241197101035e-08
292,3945.5566273539002,2.3077999927956893e-08
293,4081.610306505018,2.3631979494510142e-08
294,4217.663972050432,2.417846408163249e-08
295,4353.717651201549,2.4717714959839434e-08
296,4489.771330352668,2.5249972934312124e-08
297,4625.825009503786,2.5775461062094e-08
298,4761.878688654903,2.6294386605043103e-08
299,4897.932354200318,2.6806942695966333e-08
300,5033.986033351435,2.7313310095145157e-08
301,5170.039712502553,2.781365804812376e-08
302,5306.0933916536715,2.8308145638648923e-08
303,5442.147070804789,2.8796922697601093e-08
304,5578.200749955907,2.9280130643978364e-08
305,5714.254415501321,2.9757903149316662e-08
306,5850.308094652439,3.023036703171993e-08
307,5986.361773803556,3.069764247740525e-08
308,6122.415452954675,3.1159843775305074e-08
309,6258.469132105793,3.161707973493406e-08
310,6394.522797651206,3.2069454020535546e-08
311,6530.576476802325,3.251706579665994e-08
312,6666.630155953442,3.29600096441671e-08
313,6802.68383510456,3.339837615868107e-08
314,6938.737514255678,3.383225213114152e-08
315,7074.791179801093,3.426172073293708e-08
316,7210.8448589522095,3.468686202799922e-08
317,7346.898538103329,3.5107752757929984e-08
318,7482.952217254446,3.552446682344712e-08
319,7619.005896405564,3.5937075372433426e-08
320,7755.059575556682,3.6345646960752374e-08
321,7891.113241102096,3.6750247654385485e-08
322,8027.166920253213,3.715094141647291e-08
323,8163.220599404332,3.754778982047166e-08
324,8299.27427855545,3.7940852475815684e-08
325,8435.327957706568,3.8330187018244616e-08
326,8571.38162325198,3.8715849203331194e-08
327,8707.435302403099,3.909789320296202e-08
328,8843.488981554217,3.94763713310878e-08
329,8979.542660705336,3.985133439148268e-08
330,9115.596339856453,4.0222831687609506e-08
331,9251.650019007571,4.059091107466142e-08
332,9387.703684552984,4.09556189804731e-08
333,9523.757363704102,4.131700071732075e-08
334,9659.81104285522,4.167510015535622e-08
335,9795.86472200634,4.202996004374878e-08
336,9931.918401157456,4.2381621992752826e-08
337,10067.97206670287,4.273012646471478e-08
338,10204.025745853987,4.307551303289154e-08
339,10340.079425005106,4.341782011018938e-08
340,10476.133104156224,4.3757085218809736e-08
341,10612.186783307343,4.409334494032806e-08
342,10748.24046245846,4.442663497531394e-08
343,10884.294128003874,4.475699012986525e-08
344,11020.34780715499,4.508444453359177e-08
345,11156.40148630611,4.5409031403374394e-08
346,11292.455165457228,4.573078320693686e-08
347,11428.508844608346,4.6049731737052815e-08
348,11564.562510153759,4.636590797259235e-08
349,11700.616189304877,4.6679342439119814e-08
350,11836.669868455994,4.69900647955152e-08
351,11972.723547607113,4.729810415464687e-08
352,12108.777226758231,4.7603489008412586e-08
353,12244.83090590935,4.790624726799194e-08
354,12380.884571454762,4.820640622580578e-08
355,12516.938250605881,4.850399277875706e-08
356,12652.991929756998,4.8799033150680484e-08
357,12789.045608908116,4.909155308715055e-08
358,12925.099288059235,4.938157783690706e-08
359,13061.15295360465,4.966913213255723e-08
360,13197.206632755768,4.9954240382052466e-08
361,13333.260311906884,5.023692639599344e-08
362,13469.313991058003,5.051721359727418e-08
363,13605.36767020912,5.079512499174573e-08
364,16326.441198808663,5.588657388976213e-08
365,19047.514727408205,6.018604599118809e-08
366,21768.58826961345,6.380878171600649e-08
367,24489.661798212994,6.684508454096777e-08
368,27210.735326812537,6.9368255316142e-08
369,29931.808869017783,7.143933035267711e-08
370,32652.882397617326,7.311010921936565e-08
371,35373.95592621687,7.442519559897601e-08
372,38095.029468422115,7.542343316637709e-08
373,40816.10299702166,7.613895248213556e-08
374,43537.1765392269,7.660195792060692e-08
375,46258.25006782645,7.683933369661207e-08
376,48979.32359642599,7.687512156621056e-08
377,51700.39713863123,7.673090418332876e-08
378,54421.47066723078,7.642611772310345e-08
379,57142.54419583032,7.597831102402302e-08
380,59863.617738035566,7.540336245231364e-08
381,62584.691266635105,7.471566393266078e-08
382,65305.76479523465,7.392827973657878e-08
383,68026.8383374399,7.305322021752436e-08
384,70747.91186603945,7.210172310963742e-08
385,73468.98539463898,7.108444924674163e-08
386,76190.05893684423,7.00118808554445e-08
387,78911.13246544376,6.88948747884223e-08
388,81632.20599404332,6.774541216377333e-08
389,84353.27953624855,6.657762553161674e-08
390,87074.35306484811,6.540911009363423e-08
391,89795.42659344764,6.426267409472447e-08
392,92516.5001356529,6.316624959274953e-08
393,95237.57366425243,6.212257845464524e-08
394,97958.64719285197,6.11254793510383e-08
395,100679.72073505721,6.017166375437612e-08
396,103400.79426365678,5.925815619682567e-08
397,106121.86779225631,5.838225726993029e-08
398,108842.94133446156,5.7541511628064316e-08
399,111564.0148630611,5.673368050020854e-08
400,114285.08839166064,5.595671787478146e-08
401,117006.16193386588,5.5208749811985534e-08
402,119727.23546246543,5.448805630529007e-08
403,122448.30900467066,5.3793055527966335e-08
404,125169.38253327021,5.31222899386552e-08
405,127890.45606186974,5.247441410121263e-08
406,130611.529604075,5.184818385551896e-08
407,133332.60313267456,5.124244677723009e-08
408,136053.6766612741,5.065613374153484e-08
409,138774.75020347934,5.0088251345045583e-08
410,141495.8237320789,4.953787520127366e-08
411,144216.89726067844,4.9004143919322295e-08
412,146937.97080288368,4.848625372806511e-08
413,149659.04433148322,4.7983453649871446e-08
414,156461.72816658777,4.6787970732767765e-08
415,163264.4120016923,4.567270092878805e-08
416,170067.0958367969,4.4629240196999395e-08
417,176869.77965829574,4.365035685084405e-08
418,183672.4634934003,4.272979040938694e-08
419,190475.14732850486,4.18620908506563e-08
420,197277.83116360943,4.104248916874553e-08
421,204080.51499871397,4.026679229953235e-08
422,210883.19883381855,3.953129709568673e-08
423,217685.88266892312,3.883271946655091e-08
424,224488.56649042197,3.8168135612439015e-08
425,231291.25032552652,3.753493304289846e-08
426,238093.93416063106,3.6930769360999636e-08
427,244896.61799573564,3.635353763529873e-08
428,251699.30183084018,3.580133694677589e-08
429,258501.98566594475,3.527244731659364e-08
430,265304.6695010493,3.476530826037549e-08
431,272107.3533225482,3.4278500401018794e-08
432,278910.0371576527,3.381072948906038e-08
433,285712.7209927573,3.336081271804283e-08
434,292515.4048278619,3.292766668721439e-08
435,299318.08866296645,3.25102969921185e-08
436,306120.77249807096,3.2107789105631064e-08
437,312923.45633317553,3.171930032488935e-08
438,319726.1401682801,3.134405273208874e-08
439,326528.82398977893,3.098132695607996e-08
440,333331.50782488356,3.063045667799593e-08
441,340134.1916599881,3.029082369270159e-08
442,346936.87549509265,2.996185358728891e-08
443,353739.5593301972,2.9643011833546492e-08
444,360542.24316530174,2.933380034094193e-08
445,367344.9270004063,2.903375430099952e-08
446,374147.6108219052,2.8742439437040454e-08
447,380950.2946570097,2.8459449468132956e-08
448,387752.9784921143,2.8184403821536073e-08
449,394555.66232721886,2.7916945646816084e-08
450,401358.3461623234,2.7656739902159043e-08
451,408161.02999742795,2.7403471692930505e-08
452,414963.7138325326,2.7156844783823656e-08
453,421766.3976540314,2.691658014912487e-08
454,428569.081489136,2.668241477840372e-08
455,435371.7653242405,2.6454100458408158e-08
456,442174.44915934507,2.623140277750027e-08
457,448977.13299444964,2.6014100133058684e-08
458,455779.8168295542,2.5801982839315603e-08
459,462582.5006646587,2.5594852367474975e-08
460,469385.1844997633,2.5392520532209482e-08
461,476187.8683212621,2.519480886704196e-08
462,482990.5521563667,2.500154797182112e-08
463,489793.2359914713,2.4812576922191695e-08
464,496595.91982657585,2.4627742759359824e-08
465,503398.60366168036,2.444689996254733e-08
466,510201.28749678493,2.4269910022402625e-08
467,517003.9713318895,2.409664099432164e-08
468,523806.65515338845,2.392696711034219e-08
469,530609.338988493,2.376076842411407e-08
470,537412.0228235975,2.3597930468182842e-08
471,544214.7066587021,2.3438343914517923e-08
472,551017.3904938067,2.3281904326233293e-08
473,557820.0743289113,2.3128511840835394e-08
474,564622.7581640157,2.2978070936326203e-08
475,571425.4419855146,2.2830490197567865e-08
476,578228.1258206192,2.268568208145749e-08
477,585030.8096557237,2.2543562709695577e-08
478,591833.4934908283,2.2404051693946634e-08
479,598636.1773259329,2.226707192286117e-08
480,605438.8611610373,2.2132549418063046e-08
481,612241.5449961419,2.2000413154687375e-08
482,619044.2288176408,2.1870594938416457e-08
483,625846.9126527454,2.1743029219693464e-08
484,632649.59648785,2.1617653019964362e-08
485,639452.2803229545,2.1494405747516145e-08
486,646254.964158059,2.1373229131734222e-08
487,653057.6479931636,2.1254067068598476e-08
488,659860.3318282681,2.1136865560670327e-08
489,666663.0156633727,2.1021572573853086e-08
490,673465.6994848717,2.0908137982328502e-08
491,680268.3833199762,2.0796513466938742e-08
492,687071.0671550807,2.068665242452637e-08
493,693873.7509901853,2.0578509901039084e-08
494,700676.4348252899,2.0472042517840325e-08
495,707479.1186603945,2.0367208394065472e-08
496,714281.802495499,2.026396708818689e-08
497,721084.4863169978,2.0162279539244943e-08
498,727887.1701521024,2.0062107996266503e-08
499,734689.8539872069,1.996341596286774e-08
500,741492.5378223115,1.9866168154974916e-08
501,748295.2216574161,1.977033044290007e-08
502,755097.9054925207,1.9675869803259606e-08
503,761900.5893276251,1.958275428009625e-08
504,768703.273149124,1.9490952923196327e-08
505,775505.9569842286,1.9400435777936875e-08
506,782308.6408193331,1.9311173817630623e-08
507,789111.3246544377,1.922313891562586e-08
508,795914.0084895423,1.9136303811164567e-08
509,802716.6923246467,1.9050642084438565e-08
510,809519.3761597513,1.8966128105321e-08
511,816322.0599812503,1.888273702152501e-08
512,823124.7438163549,1.8800444708973107e-08
513,829927.4276514595,1.8719227767074407e-08
514,836730.1114865639,1.863906347369126e-08
515,843532.7953216685,1.8559929769017486e-08
516,850335.4791567731,1.8481805231096314e-08
517,857138.1629918776,1.84046690429377e-08
518,863940.8468269822,1.8328500989487915e-08
519,870743.530648481,1.8253281411871582e-08
520,877546.2144835856,1.8178991209764097e-08
521,884348.8983186901,1.8105611802908e-08
522,891151.5821537947,1.8033125133344956e-08
523,897954.2659888993,1.796151362029249e-08
524,904756.9498240039,1.789076017778942e-08
525,911559.6336591084,1.782084816591603e-08
526,918362.3174806073,1.775176138751085e-08
527,925165.0013157119,1.7683484081881086e-08
528,931967.6851508165,1.7616000899505312e-08
529,938770.368985921,1.7549296887714016e-08
530,945573.0528210256,1.748335748718815e-08
531,952375.7366561301,1.7418168512486645e-08
532,959178.4204912346,1.735371613275399e-08
533,965981.1043127334,1.7289986876254565e-08
534,972783.788147838,1.722696760802468e-08
535,979586.4719829425,1.716464551722199e-08
536,986389.1558180471,1.7103008122710117e-08
537,993191.8396531517,1.704204323394917e-08
538,999994.5234882561,1.6981738971421293e-08
539,1006797.2073233607,1.6922083743576877e-08
540,1013599.8911584653,1.6863066235740742e-08
