,E (eV),I (erg/s/cm**2)
302,5306.0933916536715,1.5377184733374265e-11
303,5442.147070804789,1.564414278311091e-11
304,5578.200749955907,1.590817485711703e-11
305,5714.254415501321,1.6169348880975653e-11
306,5850.308094652439,1.6427729554001526e-11
307,5986.361773803556,1.6683378376398016e-11
308,6122.415452954675,1.6936354018254704e-11
309,6258.469132105793,1.718671249377074e-11
310,6394.522797651206,1.7434507278542094e-11
311,6530.576476802325,1.7679789654387324e-11
312,6666.630155953442,1.7922608627926284e-11
313,6802.68383510456,1.8163011209297363e-11
314,6938.737514255678,1.8401042512011603e-11
315,7074.791179801093,1.863674583152799e-11
316,7210.8448589522095,1.887016289786327e-11
317,7346.898538103329,1.9101333755497142e-11
318,7482.952217254446,1.9330296998099972e-11
319,7619.005896405564,1.955708982214924e-11
320,7755.059575556682,1.9781748101319944e-11
321,7891.113241102096,2.0004306431757722e-11
322,8027.166920253213,2.0224798312382115e-11
323,8163.220599404332,2.0443256045241708e-11
324,8299.27427855545,2.0659710879394195e-11
325,8435.327957706568,2.0874193070335938e-11
326,8571.38162325198,2.108673188769688e-11
327,8707.435302403099,2.1297355774584283e-11
328,8843.488981554217,2.150609222544549e-11
329,8979.542660705336,2.171296793407749e-11
330,9115.596339856453,2.1918008810501208e-11
331,9251.650019007571,2.2121240016241273e-11
332,9387.703684552984,2.2322685967453422e-11
333,9523.757363704102,2.252237049082497e-11
334,9659.81104285522,2.2720316662090033e-11
335,9795.86472200634,2.291654697197192e-11
336,9931.918401157456,2.311108330144541e-11
337,10067.97206670287,2.330394693859086e-11
338,10204.025745853987,2.3495158715512622e-11
339,10340.079425005106,2.368473883407795e-11
340,10476.133104156224,2.387270702930035e-11
341,10612.186783307343,2.40590825536888e-11
342,10748.24046245846,2.4243884193931507e-11
343,10884.294128003874,2.442713024692598e-11
344,11020.34780715499,2.460883868936891e-11
345,11156.40148630611,2.4789026976136857e-11
346,11292.455165457228,2.496771219733285e-11
347,11428.508844608346,2.5144911062185275e-11
348,11564.562510153759,2.5320639880710585e-11
349,11700.616189304877,2.5494914691430532e-11
350,11836.669868455994,2.5667751099492532e-11
351,11972.723547607113,2.583916441117506e-11
352,12108.777226758231,2.6009169598592793e-11
353,12244.83090590935,2.6177781345649302e-11
354,12380.884571454762,2.6345013985413842e-11
355,12516.938250605881,2.6510881664125334e-11
356,12652.991929756998,2.66753981532943e-11
357,12789.045608908116,2.6838576986535946e-11
358,12925.099288059235,2.700043143741929e-11
359,13061.15295360465,2.7160974477691126e-11
360,13197.206632755768,2.7320218944023153e-11
361,13333.260311906884,2.7478177339257507e-11
362,13469.313991058003,2.7634861959276656e-11
363,13605.36767020912,2.779028487684504e-11
364,16326.441198808663,3.06506497965563e-11
365,19047.514727408205,3.30893462212617e-11
366,21768.58826961345,3.516665062722575e-11
367,24489.661798212994,3.692970719680428e-11
368,27210.735326812537,3.8416739037152914e-11
369,29931.808869017783,3.965955882437297e-11
370,32652.882397617326,4.068516910022621e-11
371,35373.95592621687,4.151683772102277e-11
372,38095.029468422115,4.2174851916795166e-11
373,40816.10299702166,4.2677066204594724e-11
374,43537.1765392269,4.3039312658844024e-11
375,46258.25006782645,4.327571588338175e-11
376,48979.32359642599,4.3398940266167847e-11
377,51700.39713863123,4.3420387833482444e-11
378,54421.47066723078,4.3350359027369466e-11
379,57142.54419583032,4.3198185621993146e-11
380,59863.617738035566,4.297234168200683e-11
381,62584.691266635105,4.268053735243547e-11
382,65305.76479523465,4.232979910717092e-11
383,68026.8383374399,4.192653875249685e-11
384,70747.91186603945,4.147661342776308e-11
385,73468.98539463898,4.098537808087143e-11
386,76190.05893684423,4.0457731629909756e-11
387,78911.13246544376,3.989815784705047e-11
388,81632.20599404332,3.931076177393117e-11
389,84353.27953624855,3.869930218669018e-11
390,87074.35306484811,3.8067220761445754e-11
391,89795.42659344764,3.741766839400298e-11
392,92516.5001356529,3.677226352067148e-11
393,95237.57366425243,3.6163956828371834e-11
394,97958.64719285197,3.5582796068987936e-11
395,100679.72073505721,3.5026864374224387e-11
396,103400.79426365678,3.449442737921028e-11
397,106121.86779225631,3.3983911616486574e-11
398,108842.94133446156,3.3493885891711757e-11
399,111564.0148630611,3.302304525426535e-11
400,114285.08839166064,3.2570197109258714e-11
401,117006.16193386588,3.2134249152906236e-11
402,119727.23546246543,3.1714198808786655e-11
403,122448.30900467066,3.1309124075034934e-11
404,125169.38253327021,3.091817536033324e-11
405,127890.45606186974,3.054056842931514e-11
406,130611.529604075,3.0175578069599926e-11
407,133332.60313267456,2.982253257330452e-11
408,136053.6766612741,2.94808087436554e-11
409,138774.75020347934,2.9149827554643375e-11
410,141495.8237320789,2.882905019516076e-11
411,144216.89726067844,2.8517974580179023e-11
412,146937.97080288368,2.8216132210779867e-11
413,149659.04433148322,2.7923085335604548e-11
414,156461.72816658777,2.7226324410456177e-11
415,163264.4120016923,2.657631676780322e-11
416,170067.0958367969,2.596816386786956e-11
417,176869.77965829574,2.539765054576159e-11
418,183672.4634934003,2.486112772066147e-11
419,190475.14732850486,2.4355418702826388e-11
420,197277.83116360943,2.3877743793988987e-11
421,204080.51499871397,2.3425658965730277e-11
422,210883.19883381855,2.2997005759821193e-11
423,217685.88266892312,2.2589869990935537e-11
424,224488.56649042197,2.2202547466897862e-11
425,231291.25032552652,2.183351545395651e-11
426,238093.93416063106,2.148140865187124e-11
427,244896.61799573564,2.1144999008287252e-11
428,251699.30183084018,2.0823178544566386e-11
429,258501.98566594475,2.051494474478234e-11
430,265304.6695010493,2.0219388076578754e-11
431,272107.3533225482,1.99356812238415e-11
432,278910.0371576527,1.966306983994869e-11
433,285712.7209927573,1.9400864507789182e-11
434,292515.4048278619,1.914843375764284e-11
435,299318.08866296645,1.890519800488502e-11
436,306120.77249807096,1.8670624205002078e-11
437,312923.45633317553,1.8444221183009507e-11
438,319726.1401682801,1.8225535535186324e-11
439,326528.82398977893,1.8014147972328632e-11
440,333331.50782488356,1.7809670122592856e-11
441,340134.1916599881,1.7611741678243284e-11
442,346936.87549509265,1.7420027832051917e-11
443,353739.5593301972,1.7234217045220632e-11
444,360542.24316530174,1.7054018994331692e-11
445,367344.9270004063,1.6879162780328416e-11
446,374147.6108219052,1.670939527832864e-11
447,380950.2946570097,1.654447969137244e-11
448,387752.9784921143,1.638419421315093e-11
449,394555.66232721886,1.6228330844237895e-11
450,401358.3461623234,1.6076694314975493e-11
451,408161.02999742795,1.5929101090765028e-11
452,414963.7138325326,1.5785378512647642e-11
453,421766.3976540314,1.5645363956210947e-11
454,428569.081489136,1.5508904124672973e-11
455,435371.7653242405,1.5375854353631338e-11
456,442174.44915934507,1.5246078019995757e-11
457,448977.13299444964,1.511944596028104e-11
458,455779.8168295542,1.4995835968270987e-11
459,462582.5006646587,1.4875132331143178e-11
460,469385.1844997633,1.475722536951199e-11
461,476187.8683212621,1.464201106981938e-11
462,482990.5521563667,1.4529390697407105e-11
463,489793.2359914713,1.4419270462598745e-11
464,496595.91982657585,1.4311561209986997e-11
465,503398.60366168036,1.4206178134294061e-11
466,510201.28749678493,1.4103040501985134e-11
467,517003.9713318895,1.4002071414132552e-11
468,523806.65515338845,1.3903197573563011e-11
469,530609.338988493,1.3806349068374689e-11
470,537412.0228235975,1.3711459181991161e-11
471,544214.7066587021,1.3618464201597978e-11
472,551017.3904938067,1.352730325132284e-11
473,557820.0743289113,1.3437918136048456e-11
474,564622.7581640157,1.3350253180021033e-11
475,571425.4419855146,1.3264255106321447e-11
476,578228.1258206192,1.3179872887754232e-11
477,585030.8096557237,1.3097057647433153e-11
478,591833.4934908283,1.30157625264583e-11
479,598636.1773259329,1.2935942581220446e-11
480,605438.8611610373,1.285755470224359e-11
481,612241.5449961419,1.2780557494693724e-11
482,619044.2288176408,1.2704911203964132e-11
483,625846.9126527454,1.2630577639772647e-11
484,632649.59648785,1.255752008904843e-11
485,639452.2803229545,1.2485703240969283e-11
486,646254.964158059,1.2415093133957493e-11
487,653057.6479931636,1.2345657071520931e-11
488,659860.3318282681,1.227736357583764e-11
489,666663.0156633727,1.2210182332743021e-11
490,673465.6994848717,1.2144084119906985e-11
491,680268.3833199762,1.2079040778795604e-11
492,687071.0671550807,1.2015025147741671e-11
493,693873.7509901853,1.1952011028540947e-11
494,700676.4348252899,1.1889973140719048e-11
495,707479.1186603945,1.1828887073597314e-11
496,714281.802495499,1.1768729257732253e-11
497,721084.4863169978,1.1709476930609883e-11
498,727887.1701521024,1.165110808475317e-11
499,734689.8539872069,1.1593601457012854e-11
500,741492.5378223115,1.1536936479682973e-11
501,748295.2216574161,1.1481093262898582e-11
502,755097.9054925207,1.1426052558609046e-11
503,761900.5893276251,1.1371795745839939e-11
504,768703.273149124,1.1318304786854825e-11
505,775505.9569842286,1.126556222384489e-11
506,782308.6408193331,1.1213551134408573e-11
507,789111.3246544377,1.1162255133394992e-11
508,795914.0084895423,1.1111658329694167e-11
509,802716.6923246467,1.1061745329756316e-11
510,809519.3761597513,1.1012501189843148e-11
511,816322.0599812503,1.0963911429518898e-11
512,823124.7438163549,1.0915961992503336e-11
513,829927.4276514595,1.0868639236372351e-11
514,836730.1114865639,1.0821929921476625e-11
515,843532.7953216685,1.0775821191448972e-11
516,850335.4791567731,1.0730300556528328e-11
517,857138.1629918776,1.0685355894213154e-11
518,863940.8468269822,1.0640975415298714e-11
519,870743.530648481,1.0597147664471918e-11
520,877546.2144835856,1.055386151172752e-11
521,884348.8983186901,1.0511106129990262e-11
522,891151.5821537947,1.0468870991556292e-11
523,897954.2659888993,1.0427145856366457e-11
524,904756.9498240039,1.038592075811149e-11
525,911559.6336591084,1.0345186004753162e-11
526,918362.3174806073,1.0304932157323534e-11
527,925165.0013157119,1.026515002870424e-11
528,931967.6851508165,1.0225830673667853e-11
529,938770.368985921,1.0186965380494038e-11
530,945573.0528210256,1.0148545661857339e-11
531,952375.7366561301,1.0110563248244353e-11
532,959178.4204912346,1.0073010083688184e-11
533,965981.1043127334,1.0035878316695164e-11
534,972783.788147838,9.999160287337208e-12
535,979586.4719829425,9.962848538323396e-12
536,986389.1558180471,9.92693578597077e-12
537,993191.8396531517,9.891414934256541e-12
538,999994.5234882561,9.856279056823784e-12
539,1006797.2073233607,9.8215213973546e-12
540,1013599.8911584653,9.7871353608193e-12
