,E (eV),I (erg/s/cm**2)
169,45.03376449283397,9.343115566533401e-07
170,45.169821532593964,9.249864904912328e-07
171,45.30587857235397,9.197983638110785e-07
172,45.44192200640999,9.11193667308805e-07
173,45.577979046169986,9.059791276587587e-07
174,45.71403608592998,9.017394937293383e-07
175,45.85009312568999,8.925680203346035e-07
176,45.986136559746015,8.887868890530185e-07
177,46.12219359950601,8.798731171195831e-07
178,46.258250639266016,8.759478847748794e-07
179,46.394307679026014,8.674723053871842e-07
180,46.53035111308204,8.638014103761123e-07
181,46.66640815284203,8.609006923112912e-07
182,46.802465192602035,8.517220624691432e-07
183,46.93852223236203,8.490856088513758e-07
184,47.07456566641806,8.400091313684968e-07
185,47.210622706178064,8.376006591101683e-07
186,47.34667974593806,8.283299046773072e-07
187,47.482736785698066,8.2656703734981e-07
188,47.618780219754086,8.170676367341992e-07
189,47.75483725951408,8.15394001897739e-07
190,47.89089429927408,8.058691144403546e-07
191,48.026951339034085,8.048045240807591e-07
192,48.16299477309011,7.950865022246157e-07
193,48.29905181285011,7.944334450944163e-07
194,48.43506041766452,8.040908671463584e-07
195,48.43515728755569,8.040924753242799e-07
196,48.57116589237011,8.036945633795882e-07
197,48.707222932130115,7.940718255028025e-07
198,48.84326636618613,7.938403462391888e-07
199,48.97932340594613,7.841287262654198e-07
200,49.11538044570613,7.839721679805096e-07
201,49.251437485466134,7.7455698136755e-07
202,49.38748091952216,7.746397741527834e-07
203,49.52353795928216,7.651285177496784e-07
204,49.65959499904216,7.66025537521728e-07
205,49.79565203880216,7.562797012041877e-07
206,49.93169547285818,7.57666958988408e-07
207,50.06775251261818,7.480360983737695e-07
208,50.20380955237818,7.499769357867383e-07
209,50.33986659213818,7.400863771785082e-07
210,50.47591002619421,7.42777921976399e-07
211,50.61196706595421,7.324159913502288e-07
212,50.74802410571421,7.358565353304363e-07
213,50.884081145474205,7.252612473160707e-07
214,51.02007355950089,7.299107470426146e-07
215,51.02017559955957,7.299122068628435e-07
216,51.15618161929023,7.282794339599844e-07
217,51.29223865905023,7.338700275458297e-07
218,51.42829569881023,7.221610023349204e-07
219,51.56433913286626,7.287696772737985e-07
220,51.700396172626256,7.164854164442274e-07
221,51.83645321238625,7.058459452188673e-07
222,51.97251025214625,7.117722836494963e-07
223,52.10855368620228,7.005241757181533e-07
224,52.24455848141958,7.078646368964714e-07
225,52.244662970504976,7.078660526253174e-07
226,52.38066776572228,7.017876218914744e-07
227,52.516724805482276,7.104828261708169e-07
228,52.652768239538304,6.978755339554742e-07
229,52.7888252792983,6.866613706641095e-07
230,52.92482939423041,6.988551083718277e-07
231,52.924935243886196,6.988565060820046e-07
232,53.060939358818295,6.870521054343525e-07
233,53.19698279287432,6.967351438970391e-07
234,53.33303983263433,6.841998187013851e-07
235,53.469096872394324,6.954048405354974e-07
236,53.60515391215433,6.821948302136183e-07
237,53.74119734621035,6.703167661849526e-07
238,53.877254385970346,6.811751509488822e-07
239,54.01331142573034,6.6854235776392e-07
240,54.14936846549035,6.810254370832576e-07
241,54.285411899546375,6.674352470473185e-07
242,54.55752597906638,6.673004125680194e-07
243,61.36021469861866,4.93700229332955e-07
244,68.16288981246697,4.785138095249825e-07
245,74.96557853201926,4.6481528754346545e-07
246,81.76825364586757,4.505104387990077e-07
247,88.57094236541987,4.365731971842573e-07
248,95.37363108497215,4.232384946291164e-07
249,102.17630619882047,4.107662401027463e-07
250,108.97899491837275,3.9920380586104013e-07
251,115.78168363792504,3.8849383428914056e-07
252,122.58435875177334,3.786679422215008e-07
253,129.38704747132562,3.697799614023699e-07
254,136.05367915111793,3.6204772275000213e-07
255,136.1897361908779,3.618987451580423e-07
256,204.0805119238249,3.4240198609512175e-07
257,272.10735830223587,3.817870036081732e-07
258,340.1341910749428,4.205389921330922e-07
259,408.1610238476498,4.6017134167048467e-07
260,476.18787022606074,5.046708884269829e-07
261,544.2147029987677,5.53171281851704e-07
262,612.2415493771787,6.036865447463883e-07
263,680.2683821498856,6.541017850072872e-07
264,748.2952149225927,7.029227132141905e-07
265,816.3220613010035,7.503498913585914e-07
266,884.3488940737104,7.965510218071566e-07
267,952.3757404521215,8.416555304049769e-07
268,1020.4025732248285,8.85766366134208e-07
269,1088.4294196032395,9.289675801683973e-07
270,1156.4562523759464,9.713291365942204e-07
271,1224.4830851486533,1.0129103344318668e-06
272,1292.5099315270643,1.053762118343028e-06
273,1360.5367642997712,1.093928744219169e-06
274,1496.590443450889,1.172357657351105e-06
275,1632.644122602007,1.2484591192374822e-06
276,1768.697801753125,1.3224442601733505e-06
277,1904.7514672985392,1.3944870724944329e-06
278,2040.805146449657,1.4647336027748338e-06
279,2176.8588256007747,1.5333082272251086e-06
280,2312.912504751893,1.6003182319826121e-06
281,2448.966183903011,1.6658571420029091e-06
282,2585.0198630541286,1.7300072420300432e-06
283,2721.0735285995424,1.792841504141809e-06
284,2857.1272077506605,1.8544251358334821e-06
285,2993.180886901778,1.9148167302716293e-06
286,3129.2345660528963,1.974069267450565e-06
287,3265.288245204014,2.0322308906942674e-06
288,3401.3419107494283,2.0893455445932704e-06
289,3537.3955899005464,2.145453544374825e-06
290,3673.4492690516645,2.2005919734842358e-06
291,3809.502948202782,2.2547950941445883e-06
292,3945.5566273539002,2.3080946613095893e-06
293,4081.610306505018,2.360520193477728e-06
294,4217.663972050432,2.4120992041416466e-06
295,4353.717651201549,2.4628574335002863e-06
296,4489.771330352668,2.5128189787515795e-06
297,4625.825009503786,2.562006481003495e-06
298,4761.878688654903,2.610441250184708e-06
299,4897.932354200318,2.6581433795724727e-06
300,5033.986033351435,2.7051318775759524e-06
301,5170.039712502553,2.7514247188202194e-06
302,5306.0933916536715,2.7970389553112694e-06
303,5442.147070804789,2.8419907840781202e-06
304,5578.200749955907,2.886295613582972e-06
305,5714.254415501321,2.9299681146515243e-06
306,5850.308094652439,2.9730223053535504e-06
307,5986.361773803556,3.0154715544483457e-06
308,6122.415452954675,3.0573286544607405e-06
309,6258.469132105793,3.0986058565018136e-06
310,6394.522797651206,3.139314896030547e-06
311,6530.576476802325,3.179467055079265e-06
312,6666.630155953442,3.219073153887387e-06
313,6802.68383510456,3.2581436015088244e-06
314,6938.737514255678,3.2966884160978328e-06
315,7074.791179801093,3.334717245080962e-06
316,7210.8448589522095,3.3722394064799688e-06
317,7346.898538103329,3.409263873936073e-06
318,7482.952217254446,3.445799320686125e-06
319,7619.005896405564,3.48185412856086e-06
320,7755.059575556682,3.517436404495922e-06
321,7891.113241102096,3.5525539894087645e-06
322,8027.166920253213,3.5872144942123033e-06
323,8163.220599404332,3.6214252786263188e-06
324,8299.27427855545,3.6551934838575564e-06
325,8435.327957706568,3.688526041993139e-06
326,8571.38162325198,3.721429675180066e-06
327,8707.435302403099,3.753910932574727e-06
328,8843.488981554217,3.7859761613641196e-06
329,8979.542660705336,3.817631540818322e-06
330,9115.596339856453,3.8488830837177895e-06
331,9251.650019007571,3.879736642635386e-06
332,9387.703684552984,3.910197910493269e-06
333,9523.757363704102,3.9402724532406574e-06
334,9659.81104285522,3.969965679761372e-06
335,9795.86472200634,3.999282868081356e-06
336,9931.918401157456,4.028229170018568e-06
337,10067.97206670287,4.056809607581716e-06
338,10204.025745853987,4.085029099305574e-06
339,10340.079425005106,4.1128924343441846e-06
340,10476.133104156224,4.14040429787081e-06
341,10612.186783307343,4.167569268935884e-06
342,10748.24046245846,4.1943918249026974e-06
343,10884.294128003874,4.220876338871528e-06
344,11020.34780715499,4.247027107638097e-06
345,11156.40148630611,4.272848318326484e-06
346,11292.455165457228,4.298344077059801e-06
347,11428.508844608346,4.323518405698987e-06
348,11564.562510153759,4.348375237179247e-06
349,11700.616189304877,4.3729184418917855e-06
350,11836.669868455994,4.397151797339126e-06
351,11972.723547607113,4.421079012674929e-06
352,12108.777226758231,4.444703725111044e-06
353,12244.83090590935,4.468029502068802e-06
354,12380.884571454762,4.491059840079203e-06
355,12516.938250605881,4.513798182885442e-06
356,12652.991929756998,4.53624789902568e-06
357,12789.045608908116,4.558412298290223e-06
358,12925.099288059235,4.580294632421507e-06
359,13061.15295360465,4.601898089458073e-06
360,13197.206632755768,4.62322581705711e-06
361,13333.260311906884,4.64428089437887e-06
362,13469.313991058003,4.665066349663036e-06
363,13605.36767020912,4.685585163126806e-06
364,16326.441198808663,5.044152476747696e-06
365,19047.514727408205,5.3167781501679575e-06
366,21768.58826961345,5.518675243069442e-06
367,24489.661798212994,5.661786153735363e-06
368,27210.735326812537,5.755768555826534e-06
369,29931.808869017783,5.808617915133514e-06
370,32652.882397617326,5.827083220660923e-06
371,35373.95592621687,5.816952159064556e-06
372,38095.029468422115,5.783245661033016e-06
373,40816.10299702166,5.730351285988394e-06
374,43537.1765392269,5.6621185053958575e-06
375,46258.25006782645,5.5819143226044e-06
376,48979.32359642599,5.492676947086941e-06
377,51700.39713863123,5.396959092967682e-06
378,54421.47066723078,5.2969344696621964e-06
379,57142.54419583032,5.194458040319006e-06
380,59863.617738035566,5.091050103233156e-06
381,62584.691266635105,4.987981895686993e-06
382,65305.76479523465,4.886236747706217e-06
383,68026.8383374399,4.786587019998859e-06
384,70747.91186603945,4.689630479701956e-06
385,73468.98539463898,4.595745088204295e-06
386,76190.05893684423,4.505232695687232e-06
387,78911.13246544376,4.418228094157845e-06
388,81632.20599404332,4.334840958982028e-06
389,84353.27953624855,4.2550596330084396e-06
390,87074.35306484811,4.178840193002334e-06
391,89795.42659344764,4.106103882582041e-06
392,92516.5001356529,4.0367445223711285e-06
393,95237.57366425243,3.970592517415005e-06
394,97958.64719285197,3.90739148649453e-06
395,100679.72073505721,3.846933082040255e-06
396,103400.79426365678,3.789028791044401e-06
397,106121.86779225631,3.7335075884280683e-06
398,108842.94133446156,3.6802139110864233e-06
399,111564.0148630611,3.629005916007062e-06
400,114285.08839166064,3.5797539745458294e-06
401,117006.16193386588,3.5323393557730533e-06
402,119727.23546246543,3.4866530814608426e-06
403,122448.30900467066,3.442594930427018e-06
404,125169.38253327021,3.4000725526823653e-06
405,127890.45606186974,3.359000700427801e-06
406,130611.529604075,3.3193005436894244e-06
407,133332.60313267456,3.280899063797766e-06
408,136053.6766612741,3.2437285192627e-06
409,138774.75020347934,3.2077259674576355e-06
410,141495.8237320789,3.1728328350286874e-06
411,144216.89726067844,3.1389945441988038e-06
412,146937.97080288368,3.10616016520884e-06
413,149659.04433148322,3.0742821118224694e-06
414,156461.72816658777,2.9984856473595294e-06
415,163264.4120016923,2.9277727807535325e-06
416,170067.0958367969,2.8616109866126798e-06
417,176869.77965829574,2.799542018319685e-06
418,183672.4634934003,2.7411691646114524e-06
419,190475.14732850486,2.6861470651863667e-06
420,197277.83116360943,2.634173513016927e-06
421,204080.51499871397,2.5849827925447587e-06
422,210883.19883381855,2.538340229756474e-06
423,217685.88266892312,2.49403770614155e-06
424,224488.56649042197,2.4518899324547242e-06
425,231291.25032552652,2.411731343817819e-06
426,238093.93416063106,2.3734134933671745e-06
427,244896.61799573564,2.336802853101093e-06
428,251699.30183084018,2.301778949143414e-06
429,258501.98566594475,2.2682327747299965e-06
430,265304.6695010493,2.236065429982161e-06
431,272107.3533225482,2.2051869563308856e-06
432,278910.0371576527,2.175515325584225e-06
433,285712.7209927573,2.146975570622758e-06
434,292515.4048278619,2.119499024528595e-06
435,299318.08866296645,2.0930226609869596e-06
436,306120.77249807096,2.0674885141572794e-06
437,312923.45633317553,2.042843170981944e-06
438,319726.1401682801,2.019037324420481e-06
439,326528.82398977893,1.996025377512729e-06
440,333331.50782488356,1.9737650942591928e-06
441,340134.1916599881,1.952217290258442e-06
442,346936.87549509265,1.9313455547726752e-06
443,353739.5593301972,1.9111160058649614e-06
444,360542.24316530174,1.8914970694026842e-06
445,367344.9270004063,1.8724592835337344e-06
446,374147.6108219052,1.8539751180311445e-06
447,380950.2946570097,1.8360188189529586e-06
448,387752.9784921143,1.8185662624755036e-06
449,394555.66232721886,1.801594826364946e-06
450,401358.3461623234,1.7850832718066954e-06
451,408161.02999742795,1.7690116374840695e-06
452,414963.7138325326,1.7533611423083097e-06
453,421766.3976540314,1.7381140998210127e-06
454,428569.081489136,1.7232538347341155e-06
455,435371.7653242405,1.70876461237596e-06
456,442174.44915934507,1.6946315723041342e-06
457,448977.13299444964,1.6808406644993843e-06
458,455779.8168295542,1.6673785969867292e-06
459,462582.5006646587,1.6542327818184428e-06
460,469385.1844997633,1.6413912898886897e-06
461,476187.8683212621,1.6288428055844702e-06
462,482990.5521563667,1.6165765895156502e-06
463,489793.2359914713,1.6045824390971756e-06
464,496595.91982657585,1.5928506558255116e-06
465,503398.60366168036,1.5813720143180364e-06
466,510201.28749678493,1.5701377326673765e-06
467,517003.9713318895,1.5591394447998642e-06
468,523806.65515338845,1.548369177268261e-06
469,530609.338988493,1.5378193245526233e-06
470,537412.0228235975,1.5274826290851475e-06
471,544214.7066587021,1.5173521589388521e-06
472,551017.3904938067,1.507421292116263e-06
473,557820.0743289113,1.4976836970721777e-06
474,564622.7581640157,1.4881333168377653e-06
475,571425.4419855146,1.4787643552250657e-06
476,578228.1258206192,1.4695712612043955e-06
477,585030.8096557237,1.4605487164220788e-06
478,591833.4934908283,1.451691623104441e-06
479,598636.1773259329,1.4429950918382787e-06
480,605438.8611610373,1.4344544317754751e-06
481,612241.5449961419,1.4260651395369548e-06
482,619044.2288176408,1.4178228901224206e-06
483,625846.9126527454,1.409723528001398e-06
484,632649.59648785,1.4017630582544994e-06
485,639452.2803229545,1.3939376399986806e-06
486,646254.964158059,1.3862435767739832e-06
487,653057.6479931636,1.3786773118236697e-06
488,659860.3318282681,1.3712354204852777e-06
489,666663.0156633727,1.3639146032675596e-06
490,673465.6994848717,1.356711681444324e-06
491,680268.3833199762,1.3496235905845541e-06
492,687071.0671550807,1.342647375713905e-06
493,693873.7509901853,1.3357801855231697e-06
494,700676.4348252899,1.3290192692381374e-06
495,707479.1186603945,1.3223619713536482e-06
496,714281.802495499,1.3158057267103085e-06
497,721084.4863169978,1.3093480576918045e-06
498,727887.1701521024,1.302986570923348e-06
499,734689.8539872069,1.2967189513341912e-06
500,741492.5378223115,1.2905429615953236e-06
501,748295.2216574161,1.2844564369282478e-06
502,755097.9054925207,1.2784572832413145e-06
503,761900.5893276251,1.27254347319019e-06
504,768703.273149124,1.2667130448778401e-06
505,775505.9569842286,1.26096409773018e-06
506,782308.6408193331,1.2552947907980651e-06
507,789111.3246544377,1.2497033404032221e-06
508,795914.0084895423,1.2441880176788534e-06
509,802716.6923246467,1.2387471469989259e-06
510,809519.3761597513,1.2333791024095342e-06
511,816322.0599812503,1.228082307759961e-06
512,823124.7438163549,1.222855233226302e-06
513,829927.4276514595,1.2176963944806855e-06
514,836730.1114865639,1.2126043503682022e-06
515,843532.7953216685,1.207577701614129e-06
516,850335.4791567731,1.2026150892696884e-06
517,857138.1629918776,1.1977151937126867e-06
518,863940.8468269822,1.192876731716884e-06
519,870743.530648481,1.1880984570984904e-06
520,877546.2144835856,1.1833791578677432e-06
521,884348.8983186901,1.1787176559491896e-06
522,891151.5821537947,1.1741128054439417e-06
523,897954.2659888993,1.1695634916229004e-06
524,904756.9498240039,1.1650686304738736e-06
525,911559.6336591084,1.1606271663653239e-06
526,918362.3174806073,1.1562380721203721e-06
527,925165.0013157119,1.1519003478273553e-06
528,931967.6851508165,1.1476130200151924e-06
529,938770.368985921,1.1433751402084543e-06
530,945573.0528210256,1.1391857847228394e-06
531,952375.7366561301,1.1350440536807392e-06
532,959178.4204912346,1.130949069771408e-06
533,965981.1043127334,1.126899978303599e-06
534,972783.788147838,1.1228959462870758e-06
535,979586.4719829425,1.1189361611036832e-06
536,986389.1558180471,1.1150198306342306e-06
537,993191.8396531517,1.1111461817557833e-06
538,999994.5234882561,1.1073144611681668e-06
539,1006797.2073233607,1.1035239328882224e-06
540,1013599.8911584653,1.099773879582519e-06
