,E (eV),I (erg/s/cm**2)
53,29.25154244608927,2.0682206237111818e-09
54,29.387599485849268,2.064157987081555e-09
55,29.523642919905292,2.0599977045736057e-09
56,29.659699959665296,2.0557831868384016e-09
57,29.795756999425294,2.0515345499614303e-09
58,29.931814039185298,2.0472628852251608e-09
59,30.067857473241315,2.0436622821888127e-09
60,30.20391451300132,2.0393744219085617e-09
61,30.339971552761316,2.0350799224244205e-09
62,30.47602859252132,2.0307803630679346e-09
63,30.612072026577344,2.026475850971643e-09
64,30.74812906633734,2.0221688382098828e-09
65,30.884186106097346,2.0178628641476005e-09
66,31.020243145857343,2.013558738032614e-09
67,31.156286579913367,2.0092558613318657e-09
68,31.292343619673364,2.0049562677139203e-09
69,31.42840065943337,2.000659343809262e-09
70,31.564457699193365,1.9963653538615942e-09
71,31.70050113324939,1.9926645551355742e-09
72,31.836558173009394,1.9883889874645655e-09
73,31.97261521276939,1.9841171798116276e-09
74,32.108672252529395,1.97984937561757e-09
75,32.244715686585415,1.9755849792602315e-09
76,32.38077272634541,1.9713258990348233e-09
77,32.51682976610541,1.9670715242610903e-09
78,32.652886805865414,1.9628220812076277e-09
79,32.78893023992144,1.958576976550406e-09
80,32.92498727968144,1.9543380570326047e-09
81,33.06104431944144,1.950104716574365e-09
82,33.19710135920144,1.945877161717644e-09
83,33.33314479325746,1.942156117991618e-09
84,33.46920183301746,1.937949795948665e-09
85,33.60525887277746,1.933749891729165e-09
86,33.74131591253746,1.929556592808275e-09
87,33.87735934659349,1.9253693090719476e-09
88,34.01341638635349,1.9211898503334986e-09
89,34.14947342611349,1.9170362041302165e-09
90,34.285530465873485,1.9129232521985615e-09
91,34.421573899929506,1.908813876594459e-09
92,34.55763093968951,1.9047518408537947e-09
93,34.69368797944951,1.900750478670888e-09
94,34.82974501920951,1.896824724167947e-09
95,34.96578845326554,1.893428800297752e-09
96,35.101845493025536,1.8897706930948443e-09
97,35.23790253278553,1.8858672820912546e-09
98,35.37395957254554,1.882521704832947e-09
99,35.51000300660156,1.879522561978506e-09
100,35.646060046361555,1.8770175261970534e-09
101,35.78211708612156,1.8752134455307382e-09
102,35.918174125881556,1.8743994512164e-09
103,36.054217559937584,1.871562957671234e-09
104,36.19027459969758,1.872641316219319e-09
105,36.326331639457585,1.8758665624528648e-09
106,36.46238867921758,1.8820901800502343e-09
107,36.59844571897758,1.8817196811459188e-09
108,36.73448915303361,1.8938952994126823e-09
109,36.870546192793604,1.912019682932028e-09
110,37.00660323255361,1.9388578728015295e-09
111,37.142660272313606,1.9453995772139905e-09
112,37.27870370636963,1.9880750573554e-09
113,37.41476074612963,2.0484573476392796e-09
114,37.55081778588963,2.132932617104038e-09
115,37.686874825649625,2.1580331441428793e-09
116,37.82291825970565,2.2856366867369945e-09
117,37.958975299465656,2.4613782859898545e-09
118,38.095032339225654,2.5149879009869278e-09
119,38.23108937898566,2.7741558225147596e-09
120,38.36713281304168,3.124082595551583e-09
121,38.503189852801675,3.2313971282226966e-09
122,38.63924689256167,3.742429567122879e-09
123,38.77530393232168,4.428935879253303e-09
124,38.911347366377704,5.34962098633655e-09
125,39.0474044061377,5.624346455986773e-09
126,39.183461445897706,6.937012836222767e-09
127,39.3195184856577,8.678509950755472e-09
128,39.45556191971372,9.1843421910151e-09
129,39.59161895947372,1.1642280544266894e-08
130,39.727675999233725,1.2347730880512453e-08
131,39.86373303899372,1.5793819770337705e-08
132,39.99977647304975,2.0311619302622834e-08
133,40.135833512809754,2.1575364813746872e-08
134,40.27189055256975,2.7843156229005204e-08
135,40.407947592329755,3.599607292288681e-08
136,40.54399102638577,3.8218631821289754e-08
137,40.68004806614577,4.942262657251603e-08
138,40.81610510590577,5.243529693971151e-08
139,40.952162145665774,1.7222012242159497e-09
140,41.0882055797218,1.718561073490239e-09
141,41.2242626194818,1.7149331090665955e-09
142,41.3603196592418,1.711316777497497e-09
143,41.4963766990018,1.707712096348749e-09
144,41.63242013305782,1.7041185243533808e-09
145,41.76847717281782,1.700537192480658e-09
146,41.90453421257782,1.6969675535098583e-09
147,42.04059125233782,1.693409618710377e-09
148,42.17663468639385,1.6900818543075314e-09
149,42.31269172615385,1.6865499614427814e-09
150,42.44874876591385,1.6830298040441063e-09
151,42.584805805673845,1.67952138714025e-09
152,42.720849239729866,1.6760241814737734e-09
153,42.85690627948987,1.6723467301102268e-09
154,42.99296331924987,1.6686037705060224e-09
155,43.12902035900987,1.6651389964957728e-09
156,43.2650637930659,1.6613100083464924e-09
157,43.401120832825896,1.6573458315579656e-09
158,43.53717787258589,1.653911083931333e-09
159,43.67323491234589,1.6497644208397632e-09
160,43.80927834640192,1.6463488899956383e-09
161,43.945335386161915,1.6419419077816e-09
162,44.08139242592192,1.637200567488492e-09
163,44.217449465681916,1.6338108990212092e-09
164,44.353492899737944,1.628529978615004e-09
165,44.48954993949794,1.622551749096085e-09
166,44.62560697925794,1.619184386954784e-09
167,44.761664019017935,1.6122599450543985e-09
168,44.89770745307396,1.6088824385106146e-09
169,45.03376449283397,1.6006715212168486e-09
170,45.169821532593964,1.5906783216048568e-09
171,45.30587857235397,1.5873510324130279e-09
172,45.44192200640999,1.5749949832236775e-09
173,45.577979046169986,1.5716255861202254e-09
174,45.71403608592998,1.5561681966307197e-09
175,45.85009312568999,1.5528001088403587e-09
176,45.986136559746015,1.5331292620665311e-09
177,46.12219359950601,1.5076631257773565e-09
178,46.258250639266016,1.504283848593405e-09
179,46.394307679026014,1.4714596027995275e-09
180,46.53035111308204,1.4680944258359347e-09
181,46.66640815284203,1.425323346547787e-09
182,46.802465192602035,1.4220005755746718e-09
183,46.93852223236203,1.365638676104783e-09
184,47.07456566641806,1.3628544586006318e-09
185,47.210622706178064,1.2890346726175981e-09
186,47.34667974593806,1.1927697033728437e-09
187,47.482736785698066,1.1897531800147712e-09
188,47.618780219754086,1.0635877095965124e-09
189,47.75483725951408,1.0623153725820748e-09
190,47.89089429927408,8.974195705611274e-10
191,48.026951339034085,8.962275517715321e-10
192,48.16299477309011,6.801663387734136e-10
193,48.29905181285011,6.800413802638752e-10
194,48.43506041766452,1.5162234592650575e-09
195,48.43515728755569,1.5162264917047865e-09
196,48.57116589237011,1.5082928643786393e-09
197,48.707222932130115,1.5031285722434009e-09
198,48.84326636618613,1.5177112965839032e-09
199,48.97932340594613,1.4858304052097654e-09
200,49.11538044570613,1.5011242140444653e-09
201,49.251437485466134,1.4607498579563305e-09
202,49.38748091952216,1.4833836061445296e-09
203,49.52353795928216,1.431531394410214e-09
204,49.65959499904216,1.4583586708975474e-09
205,49.79565203880216,1.3929139137233845e-09
206,49.93169547285818,1.3613466176753564e-09
207,50.06775251261818,1.4122006028347653e-09
208,50.20380955237818,1.2989146417946802e-09
209,50.33986659213818,1.3611938203771757e-09
210,50.47591002619421,1.2160954032298404e-09
211,50.61196706595421,1.290663910175458e-09
212,50.74802410571421,1.1052126316949866e-09
213,50.884081145474205,1.198660205181596e-09
214,51.02007355950089,1.1447993512825007e-09
215,51.02017559955957,1.144801640879219e-09
216,51.15618161929023,2.1536408377241586e-09
217,51.29223865905023,2.0099900357186825e-09
218,51.42829569881023,2.2784941713153613e-09
219,51.56433913286626,2.1026145663789457e-09
220,51.700396172626256,2.426461165279256e-09
221,51.83645321238625,2.21108133272613e-09
222,51.97251025214625,2.599933032423429e-09
223,52.10855368620228,2.336252523947101e-09
224,52.24455848141958,2.9365916125507653e-09
225,52.244662970504976,2.936597485732216e-09
226,52.38066776572228,3.824817195445394e-09
227,52.516724805482276,4.935399382331654e-09
228,52.652768239538304,4.315268558102875e-09
229,52.7888252792983,5.675513572454034e-09
230,52.92482939423041,6.60047009233157e-09
231,52.924935243886196,6.60048329327138e-09
232,53.060939358818295,8.818595449447765e-09
233,53.19698279287432,7.710413517845914e-09
234,53.33303983263433,1.0422952502104681e-08
235,53.469096872394324,9.074027338153338e-09
236,53.60515391215433,1.2389437806912725e-08
237,53.74119734621035,1.0745731961450116e-08
238,53.877254385970346,1.4800921033185862e-08
239,54.01331142573034,1.2796061610725974e-08
240,54.14936846549035,1.7769166574628473e-08
241,54.285411899546375,1.5320214829367853e-08
242,54.55752597906638,1.8451916764312072e-08
243,61.36021469861866,6.225127816672729e-10
244,68.16288981246697,6.455015062102189e-10
245,74.96557853201926,6.701659758561602e-10
246,81.76825364586757,6.722739135031226e-10
247,88.57094236541987,6.695418585030383e-10
248,95.37363108497215,6.65222595071299e-10
249,102.17630619882047,6.595663760055544e-10
250,108.97899491837275,6.528202899695751e-10
251,115.78168363792504,6.451273899674179e-10
252,122.58435875177334,6.367333167412609e-10
253,129.38704747132562,6.277743796816336e-10
254,136.05367915111793,6.185501021397575e-10
255,136.1897361908779,6.183578906563316e-10
256,204.0805119238249,5.138279483778401e-10
257,272.10735830223587,4.92682621534701e-10
258,340.1341910749428,5.489281283841631e-10
259,408.1610238476498,5.883860641836495e-10
260,476.18787022606074,6.180558389644267e-10
261,544.2147029987677,6.417420116545442e-10
262,612.2415493771787,6.755066417934986e-10
263,680.2683821498856,7.340551433311079e-10
264,748.2952149225927,7.906480413355993e-10
265,816.3220613010035,8.45483166775913e-10
266,884.3488940737104,8.988204308023369e-10
267,952.3757404521215,9.50853263394308e-10
268,1020.4025732248285,1.0017299521442037e-09
269,1088.4294196032395,1.0515673892994604e-09
270,1156.4562523759464,1.1004598468208667e-09
271,1224.4830851486533,1.148485004898151e-09
272,1292.5099315270643,1.1957079835825878e-09
273,1360.5367642997712,1.242184168080609e-09
274,1496.590443450889,1.3330811832863482e-09
275,1632.644122602007,1.4214913554807832e-09
276,1768.697801753125,1.507662591956127e-09
277,1904.7514672985392,1.5917954325667228e-09
278,2040.805146449657,1.6740557927530942e-09
279,2176.8588256007747,1.7545833493042695e-09
280,2312.912504751893,1.8334974524324987e-09
281,2448.966183903011,1.9109013208224013e-09
282,2585.0198630541286,1.9868851476539355e-09
283,2721.0735285995424,2.061528434303234e-09
284,2857.1272077506605,2.1349018404121643e-09
285,2993.180886901778,2.2070685409638797e-09
286,3129.2345660528963,2.278085394747953e-09
287,3265.288245204014,2.3480038453369035e-09
288,3401.3419107494283,2.4168706554607705e-09
289,3537.3955899005464,2.4847285575902448e-09
290,3673.4492690516645,2.551616703975605e-09
291,3809.502948202782,2.6175711359434668e-09
292,3945.5566273539002,2.682625135888573e-09
293,4081.610306505018,2.746809532084896e-09
294,4217.663972050432,2.810152955204285e-09
295,4353.717651201549,2.872682104382669e-09
296,4489.771330352668,2.93442188532558e-09
297,4625.825009503786,2.995395621496453e-09
298,4761.878688654903,3.0556251916999273e-09
299,4897.932354200318,3.1151311584532955e-09
300,5033.986033351435,3.17393291233238e-09
301,5170.039712502553,3.2320487285249605e-09
302,5306.0933916536715,3.289495890515462e-09
303,5442.147070804789,3.3462907620030783e-09
304,5578.200749955907,3.402448862568467e-09
305,5714.254415501321,3.4579849220424645e-09
306,5850.308094652439,3.512912973801932e-09
307,5986.361773803556,3.5672463580404e-09
308,6122.415452954675,3.620997805415274e-09
309,6258.469132105793,3.6741794650901464e-09
310,6394.522797651206,3.726802946393839e-09
311,6530.576476802325,3.778879377500704e-09
312,6666.630155953442,3.830419396374375e-09
313,6802.68383510456,3.881433209578219e-09
314,6938.737514255678,3.931930614576804e-09
315,7074.791179801093,3.981921014801556e-09
316,7210.8448589522095,4.031413473610134e-09
317,7346.898538103329,4.08041669330184e-09
318,7482.952217254446,4.128939059820206e-09
319,7619.005896405564,4.17698865988579e-09
320,7755.059575556682,4.224573290315024e-09
321,7891.113241102096,4.271700473439937e-09
322,8027.166920253213,4.318377497772291e-09
323,8163.220599404332,4.3646113859382356e-09
324,8299.27427855545,4.410408939300756e-09
325,8435.327957706568,4.455776742856222e-09
326,8571.38162325198,4.500721164793746e-09
327,8707.435302403099,4.5452483987644255e-09
328,8843.488981554217,4.589364431762593e-09
329,8979.542660705336,4.633075076765231e-09
330,9115.596339856453,4.676385979590745e-09
331,9251.650019007571,4.719302621168474e-09
332,9387.703684552984,4.76183032251682e-09
333,9523.757363704102,4.8039742781194975e-09
334,9659.81104285522,4.845739517127558e-09
335,9795.86472200634,4.887130945429999e-09
336,9931.918401157456,4.928153334905987e-09
337,10067.97206670287,4.9688113281282345e-09
338,10204.025745853987,5.0091094721800546e-09
339,10340.079425005106,5.049052174715628e-09
340,10476.133104156224,5.088643744569533e-09
341,10612.186783307343,5.127888383835708e-09
342,10748.24046245846,5.166790194949928e-09
343,10884.294128003874,5.205353175673767e-09
344,11020.34780715499,5.243581249286025e-09
345,11156.40148630611,5.281478232428163e-09
346,11292.455165457228,5.3190478590333945e-09
347,11428.508844608346,5.35629378173657e-09
348,11564.562510153759,5.393219564324044e-09
349,11700.616189304877,5.429828715141254e-09
350,11836.669868455994,5.466124646480136e-09
351,11972.723547607113,5.50211070444684e-09
352,12108.777226758231,5.53779016908674e-09
353,12244.83090590935,5.573166247723742e-09
354,12380.884571454762,5.608242081993936e-09
355,12516.938250605881,5.643020764922954e-09
356,12652.991929756998,5.677505312478262e-09
357,12789.045608908116,5.7116986889011396e-09
358,12925.099288059235,5.745603798047981e-09
359,13061.15295360465,5.779223485056592e-09
360,13197.206632755768,5.812560558662929e-09
361,13333.260311906884,5.84561776085425e-09
362,13469.313991058003,5.878397784567493e-09
363,13605.36767020912,5.910903276965693e-09
364,16326.441198808663,6.507060639170074e-09
365,19047.514727408205,7.011629598395388e-09
366,21768.58826961345,7.437872337674298e-09
367,24489.661798212994,7.796179720636014e-09
368,27210.735326812537,8.094985451736302e-09
369,29931.808869017783,8.341312329272538e-09
370,32652.882397617326,8.541121289947708e-09
371,35373.95592621687,8.699546580070562e-09
372,38095.029468422115,8.821061112317717e-09
373,40816.10299702166,8.909596934092931e-09
374,43537.1765392269,8.968635711899521e-09
375,46258.25006782645,9.00127835636735e-09
376,48979.32359642599,9.010299871372436e-09
377,51700.39713863123,8.99819331650977e-09
378,54421.47066723078,8.967205651172476e-09
379,57142.54419583032,8.919367415482394e-09
380,59863.617738035566,8.85651756789207e-09
381,62584.691266635105,8.78032452631511e-09
382,65305.76479523465,8.692304187437064e-09
383,68026.8383374399,8.59383545560757e-09
384,70747.91186603945,8.486173751443595e-09
385,73468.98539463898,8.370462849353113e-09
386,76190.05893684423,8.247745322459119e-09
387,78911.13246544376,8.119112078595442e-09
388,81632.20599404332,7.985893542872039e-09
389,84353.27953624855,7.849670978478618e-09
390,87074.35306484811,7.712521103601237e-09
391,89795.42659344764,7.577339997839292e-09
392,92516.5001356529,7.44798646828979e-09
393,95237.57366425243,7.324894676538172e-09
394,97958.64719285197,7.207295700249429e-09
395,100679.72073505721,7.094801682723799e-09
396,103400.79426365678,6.987061689240823e-09
397,106121.86779225631,6.883757341727754e-09
398,108842.94133446156,6.784599049953916e-09
399,111564.0148630611,6.689322767851989e-09
400,114285.08839166064,6.597687184700971e-09
401,117006.16193386588,6.509471280675848e-09
402,119727.23546246543,6.4244721937547385e-09
403,122448.30900467066,6.342503360132052e-09
404,125169.38253327021,6.263392874011577e-09
405,127890.45606186974,6.186982049690071e-09
406,130611.529604075,6.1131241472951464e-09
407,133332.60313267456,6.041683250329043e-09
408,136053.6766612741,5.9725332594792856e-09
409,138774.75020347934,5.905557012876193e-09
410,141495.8237320789,5.840645485579211e-09
411,144216.89726067844,5.7776970822583985e-09
412,146937.97080288368,5.716617005817577e-09
413,149659.04433148322,5.657316681547653e-09
414,156461.72816658777,5.516321324163766e-09
415,163264.4120016923,5.384786430867168e-09
416,170067.0958367969,5.2617208087273665e-09
417,176869.77965829574,5.1462715391968946e-09
418,183672.4634934003,5.0377002474246176e-09
419,190475.14732850486,4.9353641442469575e-09
420,197277.83116360943,4.8387007667056595e-09
421,204080.51499871397,4.7472155753536635e-09
422,210883.19883381855,4.660471812224142e-09
423,217685.88266892312,4.578082147949801e-09
424,224488.56649042197,4.499701744463333e-09
425,231291.25032552652,4.425022477348558e-09
426,238093.93416063106,4.353768083191548e-09
427,244896.61799573564,4.285690066293232e-09
428,251699.30183084018,4.220564228233592e-09
429,258501.98566594475,4.1581877128414415e-09
430,265304.6695010493,4.098376474919245e-09
431,272107.3533225482,4.040963108920604e-09
432,278910.0371576527,3.985794970975988e-09
433,285712.7209927573,3.932732559265199e-09
434,292515.4048278619,3.881648094491751e-09
435,299318.08866296645,3.83242429762083e-09
436,306120.77249807096,3.784953306329796e-09
437,312923.45633317553,3.739135732399172e-09
438,319726.1401682801,3.694879826244957e-09
439,326528.82398977893,3.6521007455177937e-09
440,333331.50782488356,3.6107199028347555e-09
441,340134.1916599881,3.570664387575799e-09
442,346936.87549509265,3.531866451221932e-09
443,353739.5593301972,3.4942630539097714e-09
444,360542.24316530174,3.4577954465143874e-09
445,367344.9270004063,3.4224088130241817e-09
446,374147.6108219052,3.3880519317479698e-09
447,380950.2946570097,3.3546768850525077e-09
448,387752.9784921143,3.3222387917654682e-09
449,394555.66232721886,3.290695560632636e-09
450,401358.3461623234,3.2600076785140468e-09
451,408161.02999742795,3.230138006725587e-09
452,414963.7138325326,3.2010516063829263e-09
453,421766.3976540314,3.172715569662259e-09
454,428569.081489136,3.1450988752655716e-09
455,435371.7653242405,3.1181722513294456e-09
456,442174.44915934507,3.091908049998966e-09
457,448977.13299444964,3.0662801340557826e-09
458,455779.8168295542,3.0412637759054673e-09
459,462582.5006646587,3.016835558760617e-09
460,469385.1844997633,2.9929732884875344e-09
461,476187.8683212621,2.9696559177793595e-09
462,482990.5521563667,2.946863466466272e-09
463,489793.2359914713,2.9245769553216397e-09
464,496595.91982657585,2.902778343831983e-09
465,503398.60366168036,2.8814504700015766e-09
466,510201.28749678493,2.8605769980187138e-09
467,517003.9713318895,2.8401423656055944e-09
468,523806.65515338845,2.820131740220717e-09
469,530609.338988493,2.8005309764990266e-09
470,537412.0228235975,2.781326571332175e-09
471,544214.7066587021,2.7625056335097525e-09
472,551017.3904938067,2.7440558441329424e-09
473,557820.0743289113,2.725965425690026e-09
474,564622.7581640157,2.7082231125380176e-09
475,571425.4419855146,2.690818122731023e-09
476,578228.1258206192,2.6737401321958463e-09
477,585030.8096557237,2.656979248419152e-09
478,591833.4934908283,2.6405259892398284e-09
479,598636.1773259329,2.6243712613980125e-09
480,605438.8611610373,2.6085063386712303e-09
481,612241.5449961419,2.5929228461586695e-09
482,619044.2288176408,2.5776127391606523e-09
483,625846.9126527454,2.5625682884588684e-09
484,632649.59648785,2.5477820650571988e-09
485,639452.2803229545,2.5332469238035126e-09
486,646254.964158059,2.518955991506021e-09
487,653057.6479931636,2.504902651649762e-09
488,659860.3318282681,2.4910805355632145e-09
489,666663.0156633727,2.477483507257138e-09
490,673465.6994848717,2.464105654060736e-09
491,680268.3833199762,2.4509412769428717e-09
492,687071.0671550807,2.437984880367272e-09
493,693873.7509901853,2.4252311621399048e-09
494,700676.4348252899,2.4126750064152005e-09
495,707479.1186603945,2.4003114734207195e-09
496,714281.802495499,2.3881357942294593e-09
497,721084.4863169978,2.376143361612876e-09
498,727887.1701521024,2.3643297222905837e-09
499,734689.8539872069,2.352690573119299e-09
500,741492.5378223115,2.341221752818412e-09
501,748295.2216574161,2.3299192351665857e-09
502,755097.9054925207,2.3187791265610977e-09
503,761900.5893276251,2.3077976571303477e-09
504,768703.273149124,2.2969711777430874e-09
505,775505.9569842286,2.2862961545475353e-09
506,782308.6408193331,2.2757691647127952e-09
507,789111.3246544377,2.265386890493202e-09
508,795914.0084895423,2.255146117822552e-09
509,802716.6923246467,2.2450437297180946e-09
510,809519.3761597513,2.2350767038852838e-09
511,816322.0599812503,2.225242108723452e-09
512,823124.7438163549,2.2155371000482427e-09
513,829927.4276514595,2.205958916943753e-09
514,836730.1114865639,2.196504880543846e-09
515,843532.7953216685,2.1871723890649837e-09
516,850335.4791567731,2.1779589154424705e-09
517,857138.1629918776,2.1688620049622446e-09
518,863940.8468269822,2.1598792728916953e-09
519,870743.530648481,2.151008401582792e-09
520,877546.2144835856,2.1422471377598636e-09
521,884348.8983186901,2.133593290469852e-09
522,891151.5821537947,2.12504472936648e-09
523,897954.2659888993,2.116599382335279e-09
524,904756.9498240039,2.108255232678596e-09
525,911559.6336591084,2.1000103182587234e-09
526,918362.3174806073,2.0918627296268045e-09
527,925165.0013157119,2.0838106078316615e-09
528,931967.6851508165,2.075852141934333e-09
529,938770.368985921,2.06798556875707e-09
530,945573.0528210256,2.06020917150268e-09
531,952375.7366561301,2.05252127604117e-09
532,959178.4204912346,2.0449202528994567e-09
533,965981.1043127334,2.037404512112822e-09
534,972783.788147838,2.0299725048492547e-09
535,979586.4719829425,2.0226227204949256e-09
536,986389.1558180471,2.015353685919286e-09
537,993191.8396531517,2.0081639650522038e-09
538,999994.5234882561,2.0010521557113563e-09
539,1006797.2073233607,1.994016891066445e-09
540,1013599.8911584653,1.9870568364764095e-09
