,E (eV),I (erg/s/cm**2)
67,31.156286579913367,6.596419812223006e-10
68,31.292343619673364,6.590655813414089e-10
69,31.42840065943337,6.584805266960293e-10
70,31.564457699193365,6.578870257929644e-10
71,31.70050113324939,6.572850021024019e-10
72,31.836558173009394,6.566752233444478e-10
73,31.97261521276939,6.56057605380348e-10
74,32.108672252529395,6.55432344148532e-10
75,32.244715686585415,6.546495331121201e-10
76,32.38077272634541,6.536788635554625e-10
77,32.51682976610541,6.525885236949048e-10
78,32.652886805865414,6.514236084668477e-10
79,32.78893023992144,6.502160422485287e-10
80,32.92498727968144,6.489819543996097e-10
81,33.06104431944144,6.477309260050762e-10
82,33.19710135920144,6.464691915939565e-10
83,33.33314479325746,6.452004359160281e-10
84,33.46920183301746,6.439276608349321e-10
85,33.60525887277746,6.428665529615914e-10
86,33.74131591253746,6.41592761127064e-10
87,33.87735934659349,6.403182288192527e-10
88,34.01341638635349,6.390438488675894e-10
89,34.14947342611349,6.377696043204837e-10
90,34.285530465873485,6.364956474789673e-10
91,34.421573899929506,6.352227775537427e-10
92,34.55763093968951,6.339517793955762e-10
93,34.69368797944951,6.32682453950095e-10
94,34.82974501920951,6.314148536939079e-10
95,34.96578845326554,6.301487845822452e-10
96,35.101845493025536,6.288847888935105e-10
97,35.23790253278553,6.276226689908161e-10
98,35.37395957254554,6.263624730693544e-10
99,35.51000300660156,6.252884829721623e-10
100,35.646060046361555,6.240354278992035e-10
101,35.78211708612156,6.227844487859558e-10
102,35.918174125881556,6.215355894787659e-10
103,36.054217559937584,6.202886583126021e-10
104,36.19027459969758,6.19044166646222e-10
105,36.326331639457585,6.178052094274108e-10
106,36.46238867921758,6.17062181422962e-10
107,36.59844571897758,6.170982811946807e-10
108,36.73448915303361,6.179602253022129e-10
109,36.870546192793604,6.194645190558349e-10
110,37.00660323255361,6.199039151683466e-10
111,37.142660272313606,6.234352140181785e-10
112,37.27870370636963,6.291455633016625e-10
113,37.41476074612963,6.380532010666705e-10
114,37.55081778588963,6.407621572925991e-10
115,37.686874825649625,6.555369586738435e-10
116,37.82291825970565,6.770945553868081e-10
117,37.958975299465656,7.083363368435691e-10
118,38.095032339225654,7.531013179123787e-10
119,38.23108937898566,7.672990506391932e-10
120,38.36713281304168,8.369374061410262e-10
121,38.503189852801675,9.351028940150452e-10
122,38.63924689256167,9.655387649141545e-10
123,38.77530393232168,1.1150436349719642e-09
124,38.911347366377704,1.3232451949040797e-09
125,39.0474044061377,1.6120412869486135e-09
126,39.183461445897706,1.6986731630353383e-09
127,39.3195184856577,2.1293522354280325e-09
128,39.45556191971372,2.720638240211322e-09
129,39.59161895947372,2.893374571785429e-09
130,39.727675999233725,3.763556852015214e-09
131,39.86373303899372,4.9476562296755895e-09
132,39.99977647304975,6.5531114090203086e-09
133,40.135833512809754,7.005217561643359e-09
134,40.27189055256975,9.330122190221591e-09
135,40.407947592329755,1.2456811733250889e-08
136,40.54399102638577,1.3323229106809557e-08
137,40.68004806614577,1.780402257653159e-08
138,40.81610510590577,1.9006901376595568e-08
139,40.952162145665774,5.77507669936769e-10
140,41.0882055797218,5.763671190137245e-10
141,41.2242626194818,5.753411914321423e-10
142,41.3603196592418,5.742086172322109e-10
143,41.4963766990018,5.730792261817265e-10
144,41.63242013305782,5.71952841849305e-10
145,41.76847717281782,5.708298494032219e-10
146,41.90453421257782,5.697100706574301e-10
147,42.04059125233782,5.685935145599889e-10
148,42.17663468639385,5.674800067658988e-10
149,42.31269172615385,5.663699227097057e-10
150,42.44874876591385,5.652630858733949e-10
151,42.584805805673845,5.641595035504018e-10
152,42.720849239729866,5.630590031251691e-10
153,42.85690627948987,5.619619506794722e-10
154,42.99296331924987,5.608681716576678e-10
155,43.12902035900987,5.597776715804196e-10
156,43.2650637930659,5.587847833440221e-10
157,43.401120832825896,5.577020049914165e-10
158,43.53717787258589,5.56529405732849e-10
159,43.67323491234589,5.554541140543367e-10
160,43.80927834640192,5.542526716268642e-10
161,43.945335386161915,5.530037587909461e-10
162,44.08139242592192,5.519391142768933e-10
163,44.217449465681916,5.506252007287073e-10
164,44.353492899737944,5.492131875397093e-10
165,44.48954993949794,5.48156658304187e-10
166,44.62560697925794,5.466074305604755e-10
167,44.761664019017935,5.448622722581261e-10
168,44.89770745307396,5.438095107410433e-10
169,45.03376449283397,5.417923689022788e-10
170,45.169821532593964,5.393950984863522e-10
171,45.30587857235397,5.383595944428502e-10
172,45.44192200640999,5.354369694134362e-10
173,45.577979046169986,5.343928975427138e-10
174,45.71403608592998,5.307326577081527e-10
175,45.85009312568999,5.260857953405206e-10
176,45.986136559746015,5.250341129730594e-10
177,46.12219359950601,5.189995201878466e-10
178,46.258250639266016,5.111129784583357e-10
179,46.394307679026014,5.100706154262336e-10
180,46.53035111308204,4.99603519236363e-10
181,46.66640815284203,4.986163480775082e-10
182,46.802465192602035,4.846785212384607e-10
183,46.93852223236203,4.660796987604509e-10
184,47.07456566641806,4.6507138931614163e-10
185,47.210622706178064,4.400311084029474e-10
186,47.34667974593806,4.3919127155835883e-10
187,47.482736785698066,4.0561292647225773e-10
188,47.618780219754086,4.046760191677456e-10
189,47.75483725951408,3.5987424870139125e-10
190,47.89089429927408,2.992384697790774e-10
191,48.026951339034085,2.9901203572119686e-10
192,48.16299477309011,2.1792028666329272e-10
193,48.29905181285011,2.1817629290856763e-10
194,48.43506041766452,5.094423893617e-10
195,48.43515728755569,5.094434082440631e-10
196,48.57116589237011,5.051538616897115e-10
197,48.707222932130115,5.055052488272267e-10
198,48.84326636618613,4.98921520442652e-10
199,48.97932340594613,4.99463609594837e-10
200,49.11538044570613,4.90819676594805e-10
201,49.251437485466134,4.924966701992152e-10
202,49.38748091952216,4.872409789849795e-10
203,49.52353795928216,4.715327473507345e-10
204,49.65959499904216,4.767809562616209e-10
205,49.79565203880216,4.5585367573682464e-10
206,49.93169547285818,4.6173520400956236e-10
207,50.06775251261818,4.340937526539192e-10
208,50.20380955237818,4.405334502717333e-10
209,50.33986659213818,4.231147731559056e-10
210,50.47591002619421,4.1398609607149876e-10
211,50.61196706595421,3.89701659946922e-10
212,50.74802410571421,3.782154808515622e-10
213,50.884081145474205,3.440035148135449e-10
214,51.02007355950089,3.301947728288359e-10
215,51.02017559955957,3.3019543321780927e-10
216,51.15618161929023,6.261959208098602e-10
217,51.29223865905023,6.900168562898672e-10
218,51.42829569881023,6.47817870779996e-10
219,51.56433913286626,7.231184253432504e-10
220,51.700396172626256,6.71038015102157e-10
221,51.83645321238625,7.627813596876931e-10
222,51.97251025214625,6.985166232900093e-10
223,52.10855368620228,8.082414726279056e-10
224,52.24455848141958,7.299261171702304e-10
225,52.244662970504976,7.299275770220236e-10
226,52.38066776572228,1.380238336779151e-09
227,52.516724805482276,1.2376227694589493e-09
228,52.652768239538304,1.5654913083469856e-09
229,52.7888252792983,1.3915902664342048e-09
230,52.92482939423041,2.4949956975406858e-09
231,52.924935243886196,2.495000687531939e-09
232,53.060939358818295,2.1957525972196028e-09
233,53.19698279287432,2.924986420408821e-09
234,53.33303983263433,3.968392814295001e-09
235,53.469096872394324,3.4510497022171227e-09
236,53.60515391215433,4.720621113958008e-09
237,53.74119734621035,4.091187067450773e-09
238,53.877254385970346,5.640548283336245e-09
239,54.01331142573034,4.8739993571345355e-09
240,54.14936846549035,6.764728356495069e-09
241,54.285411899546375,5.830553215053903e-09
242,54.55752597906638,7.008266268866922e-09
243,61.36021469861866,2.2114738394110538e-10
244,68.16288981246697,2.2907193294385818e-10
245,74.96557853201926,2.3768127354817704e-10
246,81.76825364586757,2.387996785715676e-10
247,88.57094236541987,2.375058453988278e-10
248,95.37363108497215,2.356267274059917e-10
249,102.17630619882047,2.3323593147671414e-10
250,108.97899491837275,2.3046815809096217e-10
251,115.78168363792504,2.27405346013008e-10
252,122.58435875177334,2.2411086884262733e-10
253,129.38704747132562,2.2063422726667298e-10
254,136.05367915111793,2.1708767168010325e-10
255,136.1897361908779,2.1701407855251583e-10
256,204.0805119238249,1.781971292257075e-10
257,272.10735830223587,1.6818330391075352e-10
258,340.1341910749428,1.8649318194081614e-10
259,408.1610238476498,1.993886382435013e-10
260,476.18787022606074,2.09151890558991e-10
261,544.2147029987677,2.16815102813753e-10
262,612.2415493771787,2.2721051370493486e-10
263,680.2683821498856,2.468133221244065e-10
264,748.2952149225927,2.6578085396709856e-10
265,816.3220613010035,2.84170206646497e-10
266,884.3488940737104,3.020650727471358e-10
267,952.3757404521215,3.1952802766083884e-10
268,1020.4025732248285,3.366072554116086e-10
269,1088.4294196032395,3.533408947192521e-10
270,1156.4562523759464,3.697598162365542e-10
271,1224.4830851486533,3.8588954033799837e-10
272,1292.5099315270643,4.0175152177415857e-10
273,1360.5367642997712,4.1736405215209006e-10
274,1496.590443450889,4.4790202271300577e-10
275,1632.644122602007,4.776080545285791e-10
276,1768.697801753125,5.065646164964352e-10
277,1904.7514672985392,5.348385544340694e-10
278,2040.805146449657,5.624852555057522e-10
279,2176.8588256007747,5.895513989739842e-10
280,2312.912504751893,6.16076904787209e-10
281,2448.966183903011,6.420963190105444e-10
282,2585.0198630541286,6.676398422387966e-10
283,2721.0735285995424,6.927341056071615e-10
284,2857.1272077506605,7.174027851824732e-10
285,2993.180886901778,7.416670532631578e-10
286,3129.2345660528963,7.655459692949656e-10
287,3265.288245204014,7.890567793584714e-10
288,3401.3419107494283,8.122151620510101e-10
289,3537.3955899005464,8.350354455092869e-10
290,3673.4492690516645,8.575307586965808e-10
291,3809.502948202782,8.79713187593419e-10
292,3945.5566273539002,9.015938926503545e-10
293,4081.610306505018,9.231832123214577e-10
294,4217.663972050432,9.444907485243749e-10
295,4353.717651201549,9.655254538229726e-10
296,4489.771330352668,9.862956807347649e-10
297,4625.825009503786,1.0068092501803495e-09
298,4761.878688654903,1.027073499582859e-09
299,4897.932354200318,1.0470953232746729e-09
300,5033.986033351435,1.066881223839383e-09
301,5170.039712502553,1.0864373287717217e-09
302,5306.0933916536715,1.105769433251403e-09
303,5442.147070804789,1.1248830238403322e-09
304,5578.200749955907,1.1437833033878503e-09
305,5714.254415501321,1.162475210868162e-09
306,5850.308094652439,1.1809634503811837e-09
307,5986.361773803556,1.1992524949074842e-09
308,6122.415452954675,1.2173466106107541e-09
309,6258.469132105793,1.2352498714847866e-09
310,6394.522797651206,1.2529661675098155e-09
311,6530.576476802325,1.2704992297189116e-09
312,6666.630155953442,1.2878526225755513e-09
313,6802.68383510456,1.3050297677986972e-09
314,6938.737514255678,1.3220339480287815e-09
315,7074.791179801093,1.3388683148457711e-09
316,7210.8448589522095,1.3555359057295157e-09
317,7346.898538103329,1.372039636044659e-09
318,7482.952217254446,1.3883823165615197e-09
319,7619.005896405564,1.404566655743437e-09
320,7755.059575556682,1.4205952663572575e-09
321,7891.113241102096,1.4364706690881825e-09
322,8027.166920253213,1.4521953048674163e-09
323,8163.220599404332,1.4677715263750023e-09
324,8299.27427855545,1.4832016127501674e-09
325,8435.327957706568,1.4984877688506394e-09
326,8571.38162325198,1.5136321277977657e-09
327,8707.435302403099,1.5286367648859237e-09
328,8843.488981554217,1.5435036843209613e-09
329,8979.542660705336,1.5582348333346762e-09
330,9115.596339856453,1.5728321023811123e-09
331,9251.650019007571,1.587297327322742e-09
332,9387.703684552984,1.6016322900263025e-09
333,9523.757363704102,1.6158387291951551e-09
334,9659.81104285522,1.6299183295342432e-09
335,9795.86472200634,1.6438727325541286e-09
336,9931.918401157456,1.657703537070111e-09
337,10067.97206670287,1.6714122974117939e-09
338,10204.025745853987,1.6850005343586522e-09
339,10340.079425005106,1.6984697249868358e-09
340,10476.133104156224,1.711821310931473e-09
341,10612.186783307343,1.7250566992010387e-09
342,10748.24046245846,1.7381772622009478e-09
343,10884.294128003874,1.7511843388202083e-09
344,11020.34780715499,1.764079241801603e-09
345,11156.40148630611,1.7768632485133366e-09
346,11292.455165457228,1.7895376085989466e-09
347,11428.508844608346,1.80210354403396e-09
348,11564.562510153759,1.8145622486577569e-09
349,11700.616189304877,1.8269148948406766e-09
350,11836.669868455994,1.8391626252233657e-09
351,11972.723547607113,1.8513065598640443e-09
352,12108.777226758231,1.863347794976995e-09
353,12244.83090590935,1.8752874053837067e-09
354,12380.884571454762,1.8871264404554024e-09
355,12516.938250605881,1.898865935869633e-09
356,12652.991929756998,1.910506901037649e-09
357,12789.045608908116,1.922050326285115e-09
358,12925.099288059235,1.9334971838903866e-09
359,13061.15295360465,1.9448484255745562e-09
360,13197.206632755768,1.9561049908841705e-09
361,13333.260311906884,1.967267796524333e-09
362,13469.313991058003,1.978337743666533e-09
363,13605.36767020912,1.9893157172429647e-09
364,16326.441198808663,2.1907978004851096e-09
365,19047.514727408205,2.3615838363412546e-09
366,21768.58826961345,2.5061061354085366e-09
367,24489.661798212994,2.6278362471094574e-09
368,27210.735326812537,2.7295913107562947e-09
369,29931.808869017783,2.813717022379707e-09
370,32652.882397617326,2.8822044833420267e-09
371,35373.95592621687,2.936768883795508e-09
372,38095.029468422115,2.9789047955440343e-09
373,40816.10299702166,3.009926434903374e-09
374,43537.1765392269,3.0309978771542266e-09
375,46258.25006782645,3.0431563005440203e-09
376,48979.32359642599,3.0473302811946337e-09
377,51700.39713863123,3.0443544537046974e-09
378,54421.47066723078,3.034981453264469e-09
379,57142.54419583032,3.0198918057608896e-09
380,59863.617738035566,2.9997021932628593e-09
381,62584.691266635105,2.9749724591777584e-09
382,65305.76479523465,2.9462116057765447e-09
383,68026.8383374399,2.913882954727926e-09
384,70747.91186603945,2.8784086442568223e-09
385,73468.98539463898,2.840173562457157e-09
386,76190.05893684423,2.7995288103777883e-09
387,78911.13246544376,2.7567947705292693e-09
388,81632.20599404332,2.712267727642552e-09
389,84353.27953624855,2.666418644714543e-09
390,87074.35306484811,2.6200023996788037e-09
391,89795.42659344764,2.574081222653922e-09
392,92516.5001356529,2.530120853485529e-09
393,95237.57366425243,2.4882983244699034e-09
394,97958.64719285197,2.448342087317212e-09
395,100679.72073505721,2.4101203573821676e-09
396,103400.79426365678,2.3735138992774367e-09
397,106121.86779225631,2.3384145369041074e-09
398,108842.94133446156,2.3047238757793694e-09
399,111564.0148630611,2.272352201967844e-09
400,114285.08839166064,2.241217524035143e-09
401,117006.16193386588,2.211244747247138e-09
402,119727.23546246543,2.1823649441356723e-09
403,122448.30900467066,2.1545147267882355e-09
404,125169.38253327021,2.12763568601459e-09
405,127890.45606186974,2.1016739062819787e-09
406,130611.529604075,2.0765795288292094e-09
407,133332.60313267456,2.052306373725896e-09
408,136053.6766612741,2.028811596057857e-09
409,138774.75020347934,2.006055388439801e-09
410,141495.8237320789,1.98400070624221e-09
411,144216.89726067844,1.962613031441834e-09
412,146937.97080288368,1.9418601548527256e-09
413,149659.04433148322,1.921711981412588e-09
414,156461.72816658777,1.873806718932685e-09
415,163264.4120016923,1.8291158183373655e-09
416,170067.0958367969,1.7873025032846047e-09
417,176869.77965829574,1.7480769782916874e-09
418,183672.4634934003,1.711188365995108e-09
419,190475.14732850486,1.6764182678958101e-09
420,197277.83116360943,1.6435755754261006e-09
421,204080.51499871397,1.612492259935645e-09
422,210883.19883381855,1.583019925939824e-09
423,217685.88266892312,1.5550269694828342e-09
424,224488.56649042197,1.5283962266334969e-09
425,231291.25032552652,1.5030230060765188e-09
426,238093.93416063106,1.4788134422028901e-09
427,244896.61799573564,1.4556831046813816e-09
428,251699.30183084018,1.4335558173107642e-09
429,258501.98566594475,1.4123626567195336e-09
430,265304.6695010493,1.3920410899947856e-09
431,272107.3533225482,1.3725342379682547e-09
432,278910.0371576527,1.3537902380842073e-09
433,285712.7209927573,1.3357616909693587e-09
434,292515.4048278619,1.3184051825232343e-09
435,299318.08866296645,1.301680864297502e-09
436,306120.77249807096,1.285552088733425e-09
437,312923.45633317553,1.26998508647765e-09
438,319726.1401682801,1.254948684609896e-09
439,326528.82398977893,1.2404140563671735e-09
440,333331.50782488356,1.2263545001361095e-09
441,340134.1916599881,1.2127452432879404e-09
442,346936.87549509265,1.1995632675836278e-09
443,353739.5593301972,1.186787153447155e-09
444,360542.24316530174,1.1743969410132506e-09
445,367344.9270004063,1.1623740042427492e-09
446,374147.6108219052,1.1507009407133686e-09
447,380950.2946570097,1.1393614697336795e-09
448,387752.9784921143,1.1283403412091111e-09
449,394555.66232721886,1.1176232550183593e-09
450,401358.3461623234,1.1071967851304614e-09
451,408161.02999742795,1.0970483137818418e-09
452,414963.7138325326,1.0871659693133718e-09
453,421766.3976540314,1.0775385713808536e-09
454,428569.081489136,1.0681555795806983e-09
455,435371.7653242405,1.0590070483806861e-09
456,442174.44915934507,1.0500835837605791e-09
457,448977.13299444964,1.0413763061434913e-09
458,455779.8168295542,1.032876812936089e-09
459,462582.5006646587,1.0245771481018022e-09
460,469385.1844997633,1.01646977146074e-09
461,476187.8683212621,1.0085475310517649e-09
462,482990.5521563667,1.0008036386486625e-09
463,489793.2359914713,9.932316460825204e-10
464,496595.91982657585,9.858254234190592e-10
465,503398.60366168036,9.785791398855395e-10
466,510201.28749678493,9.71487244946934e-10
467,517003.9713318895,9.645444511016764e-10
468,523806.65515338845,9.577457189932607e-10
469,530609.338988493,9.510862420673447e-10
470,537412.0228235975,9.445614330741082e-10
471,544214.7066587021,9.381669115556353e-10
472,551017.3904938067,9.318984921510637e-10
473,557820.0743289113,9.257521732156565e-10
474,564622.7581640157,9.197241270110836e-10
475,571425.4419855146,9.138106905552316e-10
476,578228.1258206192,9.080083557897326e-10
477,585030.8096557237,9.023137616996554e-10
478,591833.4934908283,8.967236866820292e-10
479,598636.1773259329,8.912350408478575e-10
480,605438.8611610373,8.858448598307297e-10
481,612241.5449961419,8.805502975976458e-10
482,619044.2288176408,8.753486211185371e-10
483,625846.9126527454,8.702372045395373e-10
484,632649.59648785,8.652135234014604e-10
485,639452.2803229545,8.602751500834735e-10
486,646254.964158059,8.554197493600789e-10
487,653057.6479931636,8.506450734049938e-10
488,659860.3318282681,8.459489580051255e-10
489,666663.0156633727,8.41329318395076e-10
490,673465.6994848717,8.367841460649022e-10
491,680268.3833199762,8.323115045032874e-10
492,687071.0671550807,8.279095263385519e-10
493,693873.7509901853,8.235764102686591e-10
494,700676.4348252899,8.193104179203527e-10
495,707479.1186603945,8.151098713068998e-10
496,714281.802495499,8.109731499167612e-10
497,721084.4863169978,8.06898688178135e-10
498,727887.1701521024,8.028849733804421e-10
499,734689.8539872069,7.989305434456026e-10
500,741492.5378223115,7.950339841264043e-10
501,748295.2216574161,7.91193927979421e-10
502,755097.9054925207,7.874090517002133e-10
503,761900.5893276251,7.836780745698629e-10
504,768703.273149124,7.799997568868805e-10
505,775505.9569842286,7.763728977545779e-10
506,782308.6408193331,7.727963343543355e-10
507,789111.3246544377,7.692689393896913e-10
508,795914.0084895423,7.657896209650417e-10
509,802716.6923246467,7.623573199901319e-10
510,809519.3761597513,7.589710093700651e-10
511,816322.0599812503,7.556296935221223e-10
512,823124.7438163549,7.523324056878814e-10
513,829927.4276514595,7.490782079230296e-10
514,836730.1114865639,7.458661901564648e-10
515,843532.7953216685,7.426954683321992e-10
516,850335.4791567731,7.395651837801793e-10
517,857138.1629918776,7.364745027508073e-10
518,863940.8468269822,7.334226145896597e-10
519,870743.530648481,7.304087321129473e-10
520,877546.2144835856,7.27432089834692e-10
521,884348.8983186901,7.244919431070386e-10
522,891151.5821537947,7.215875682086116e-10
523,897954.2659888993,7.18718261034512e-10
524,904756.9498240039,7.158833366379325e-10
525,911559.6336591084,7.130821282756373e-10
526,918362.3174806073,7.103139871058739e-10
527,925165.0013157119,7.075782812811046e-10
528,931967.6851508165,7.048743959183485e-10
529,938770.368985921,7.022017318694278e-10
530,945573.0528210256,6.995597057444663e-10
531,952375.7366561301,6.969477489715994e-10
532,959178.4204912346,6.94365307507141e-10
533,965981.1043127334,6.918118415325698e-10
534,972783.788147838,6.892868244040548e-10
535,979586.4719829425,6.867897432585248e-10
536,986389.1558180471,6.843200974889408e-10
537,993191.8396531517,6.818773990801462e-10
538,999994.5234882561,6.794611716878264e-10
539,1006797.2073233607,6.770709508208752e-10
540,1013599.8911584653,6.747062832361342e-10
