,E (eV),I (erg/s/cm**2)
149,42.31269172615385,3.1147052889169688e-06
150,42.44874876591385,3.1405589797649178e-06
151,42.584805805673845,3.0840954055114944e-06
152,42.720849239729866,3.1687162511421156e-06
153,42.85690627948987,3.1666414562213724e-06
154,42.99296331924987,3.0506767051758266e-06
155,43.12902035900987,3.1845383812367575e-06
156,43.2650637930659,3.0083880710298675e-06
157,43.401120832825896,2.957187579346351e-06
158,43.53717787258589,2.9643625601537217e-06
159,43.67323491234589,2.85105930830763e-06
160,43.80927834640192,2.859662119890172e-06
161,43.945335386161915,2.742198241700133e-06
162,44.08139242592192,2.696327132330327e-06
163,44.217449465681916,2.623728877429348e-06
164,44.353492899737944,2.487442723963608e-06
165,44.48954993949794,2.4331252973058774e-06
166,44.62560697925794,2.3362258163889933e-06
167,44.761664019017935,2.321046151488324e-06
168,44.89770745307396,2.400637928252732e-06
169,45.03376449283397,2.164207388379101e-06
170,45.169821532593964,2.1638633897588905e-06
171,45.30587857235397,2.089677006761931e-06
172,45.44192200640999,1.7632345129423645e-06
173,45.577979046169986,1.7501291463346166e-06
174,45.71403608592998,1.7312567257689593e-06
175,45.85009312568999,1.4953315435736354e-06
176,45.986136559746015,1.4710800009813381e-06
177,46.12219359950601,1.6067412272106062e-06
178,46.258250639266016,1.3248916494892897e-06
179,46.394307679026014,1.224426915807157e-06
180,46.53035111308204,1.3763579001424053e-06
181,46.66640815284203,1.2121839247598694e-06
182,46.802465192602035,1.0578872835554662e-06
183,46.93852223236203,1.1943590607554112e-06
184,47.07456566641806,1.0539534575500274e-06
185,47.210622706178064,9.511099941619284e-07
186,47.34667974593806,9.545207814140776e-07
187,47.482736785698066,9.410535357274402e-07
188,47.618780219754086,6.74751383113306e-07
189,47.75483725951408,7.0851007554948e-07
190,47.89089429927408,5.937513873748289e-07
191,48.026951339034085,3.423631795424998e-07
192,48.16299477309011,4.3647791444777746e-07
193,48.29905181285011,3.9885051887008524e-07
194,48.43506041766452,1.1545512721162796e-06
195,48.43515728755569,1.1545535812133494e-06
196,48.57116589237011,1.1953906639063188e-06
197,48.707222932130115,1.4043297006041316e-06
198,48.84326636618613,1.2033047098312896e-06
199,48.97932340594613,1.016051741984842e-06
200,49.11538044570613,1.1028665472022083e-06
201,49.251437485466134,8.853990595615957e-07
202,49.38748091952216,7.482783258780492e-07
203,49.52353795928216,8.117929220466863e-07
204,49.65959499904216,6.282200003980788e-07
205,49.79565203880216,5.964486824197107e-07
206,49.93169547285818,6.242868832495829e-07
207,50.06775251261818,5.928405871762744e-07
208,50.20380955237818,3.5952926329001933e-07
209,50.33986659213818,4.264461475313577e-07
210,50.47591002619421,4.803047915070978e-07
211,50.61196706595421,2.2695435411390218e-07
212,50.74802410571421,2.0502641586263323e-07
213,50.884081145474205,2.2458428172171578e-07
214,51.02007355950089,2.7619286052714607e-07
215,51.02017559955957,2.761934129123884e-07
216,51.15618161929023,4.2302020920836603e-07
217,51.29223865905023,3.3994602855643893e-07
218,51.42829569881023,4.4658921413805264e-07
219,51.56433913286626,3.3597582386563396e-07
220,51.700396172626256,2.57579054483167e-07
221,51.83645321238625,2.056651453012294e-07
222,51.97251025214625,1.9154200374101343e-07
223,52.10855368620228,1.6044537571598055e-07
224,52.24455848141958,1.4083637351916625e-07
225,52.244662970504976,1.4083665519182819e-07
226,52.38066776572228,2.8833121408680346e-07
227,52.516724805482276,2.7039673720415083e-07
228,52.652768239538304,2.575516873723494e-07
229,52.7888252792983,1.9657468363303673e-07
230,52.92482939423041,3.9529157981438607e-07
231,52.924935243886196,3.9529237039752326e-07
232,53.060939358818295,4.5851167279944317e-07
233,53.19698279287432,5.019469322062204e-07
234,53.33303983263433,3.835703827235865e-07
235,53.469096872394324,3.3165192963011426e-07
236,53.60515391215433,4.535959963622956e-07
237,53.74119734621035,3.970006544088077e-07
238,53.877254385970346,2.778452229402295e-07
239,54.01331142573034,3.182995399843717e-07
240,54.14936846549035,4.3794011866778476e-07
241,54.285411899546375,3.003939485104184e-07
242,54.55752597906638,1.1931676236451316e-07
243,61.36021469861866,1.5937539250885827e-08
244,68.16288981246697,1.1859187009650765e-08
245,74.96557853201926,1.3166735497577213e-08
246,81.76825364586757,1.2008919220268361e-08
247,88.57094236541987,1.3736631335211738e-08
248,95.37363108497215,1.4039216546586511e-08
249,102.17630619882047,1.3863143022439002e-08
250,108.97899491837275,1.452561635097974e-08
251,115.78168363792504,1.525565617393281e-08
252,122.58435875177334,1.6053336862017075e-08
253,129.38704747132562,1.6897079335291885e-08
254,136.05367915111793,1.779904468836655e-08
255,136.1897361908779,1.7817901786507496e-08
256,204.0805119238249,2.844599382507195e-08
257,272.10735830223587,4.385465829238487e-08
258,340.1341910749428,6.627327674824779e-08
259,408.1610238476498,8.856544475388531e-08
260,476.18787022606074,1.0825958915096739e-07
261,544.2147029987677,1.2505711525858055e-07
262,612.2415493771787,1.4253485471679724e-07
263,680.2683821498856,1.6275720148254987e-07
264,748.2952149225927,1.8148036422054473e-07
265,816.3220613010035,1.9890878280523553e-07
266,884.3488940737104,2.1527188122985286e-07
267,952.3757404521215,2.307626877544411e-07
268,1020.4025732248285,2.455356170395762e-07
269,1088.4294196032395,2.597117865892197e-07
270,1156.4562523759464,2.733857026673349e-07
271,1224.4830851486533,2.866313321006699e-07
272,1292.5099315270643,2.9950696856511293e-07
273,1360.5367642997712,3.120589729171249e-07
274,1496.590443450889,3.3633418528663244e-07
275,1632.644122602007,3.596803601032685e-07
276,1768.697801753125,3.8225097635738037e-07
277,1904.7514672985392,4.041558540906027e-07
278,2040.805146449657,4.2547652005645734e-07
279,2176.8588256007747,4.4627547238156196e-07
280,2312.912504751893,4.6660199611221434e-07
281,2448.966183903011,4.864959083575026e-07
282,2585.0198630541286,5.059900545077785e-07
283,2721.0735285995424,5.2511201416205e-07
284,2857.1272077506605,5.43885313578737e-07
285,2993.180886901778,5.623302734291557e-07
286,3129.2345660528963,5.804646559413666e-07
287,3265.288245204014,5.983041382698324e-07
288,3401.3419107494283,6.158626750246793e-07
289,3537.3955899005464,6.331527901844949e-07
290,3673.4492690516645,6.501857860088187e-07
291,3809.502948202782,6.669719303603523e-07
292,3945.5566273539002,6.835205983571387e-07
293,4081.610306505018,6.998403907307322e-07
294,4217.663972050432,7.15939227815408e-07
295,4353.717651201549,7.318244415836655e-07
296,4489.771330352668,7.475028288271518e-07
297,4625.825009503786,7.629807192227303e-07
298,4761.878688654903,7.782640220642484e-07
299,4897.932354200318,7.933582670211294e-07
300,5033.986033351435,8.082686503433439e-07
301,5170.039712502553,8.230000525932007e-07
302,5306.0933916536715,8.375570764176584e-07
303,5442.147070804789,8.519440685121673e-07
304,5578.200749955907,8.66165142360115e-07
305,5714.254415501321,8.802241939747349e-07
306,5850.308094652439,8.941249293751418e-07
307,5986.361773803556,9.078708654346792e-07
308,6122.415452954675,9.214653533565413e-07
309,6258.469132105793,9.349115888389763e-07
310,6394.522797651206,9.482126206823773e-07
311,6530.576476802325,9.613713694439624e-07
312,6666.630155953442,9.743906245775653e-07
313,6802.68383510456,9.872730602468567e-07
314,6938.737514255678,1.0000212415334976e-06
315,7074.791179801093,1.0126376296101914e-06
316,7210.8448589522095,1.025124594833663e-06
317,7346.898538103329,1.0374844119658519e-06
318,7482.952217254446,1.0497192729048585e-06
319,7619.005896405564,1.0618312898399029e-06
320,7755.059575556682,1.0738224993264996e-06
321,7891.113241102096,1.0856948655517017e-06
322,8027.166920253213,1.0974502904910434e-06
323,8163.220599404332,1.1090906076277366e-06
324,8299.27427855545,1.12061759168274e-06
325,8435.327957706568,1.1320329602389478e-06
326,8571.38162325198,1.1433383753612861e-06
327,8707.435302403099,1.1545354529877679e-06
328,8843.488981554217,1.1656257538823257e-06
329,8979.542660705336,1.1766107953306696e-06
330,9115.596339856453,1.1874920493749507e-06
331,9251.650019007571,1.198270946033811e-06
332,9387.703684552984,1.2089488731855253e-06
333,9523.757363704102,1.2195271855523813e-06
334,9659.81104285522,1.2300071956739109e-06
335,9795.86472200634,1.2403901825992087e-06
336,9931.918401157456,1.250677391388938e-06
337,10067.97206670287,1.2608700340419453e-06
338,10204.025745853987,1.270969295745558e-06
339,10340.079425005106,1.280976327771889e-06
340,10476.133104156224,1.2908922539983801e-06
341,10612.186783307343,1.300718170923843e-06
342,10748.24046245846,1.310455149475317e-06
343,10884.294128003874,1.320104233441733e-06
344,11020.34780715499,1.3296664471291839e-06
345,11156.40148630611,1.3391427862788778e-06
346,11292.455165457228,1.3485342265858918e-06
347,11428.508844608346,1.357841721607133e-06
348,11564.562510153759,1.3670662023869954e-06
349,11700.616189304877,1.376208584994339e-06
350,11836.669868455994,1.385269760852614e-06
351,11972.723547607113,1.3942506046403805e-06
352,12108.777226758231,1.4031519727250335e-06
353,12244.83090590935,1.4119747040426849e-06
354,12380.884571454762,1.4207196189846451e-06
355,12516.938250605881,1.4293875266424386e-06
356,12652.991929756998,1.4379792156613793e-06
357,12789.045608908116,1.4464954599788797e-06
358,12925.099288059235,1.4549370202839088e-06
359,13061.15295360465,1.4633046397968916e-06
360,13197.206632755768,1.4715990535863785e-06
361,13333.260311906884,1.479820978544153e-06
362,13469.313991058003,1.4879711195577788e-06
363,13605.36767020912,1.4960501693310615e-06
364,16326.441198808663,1.643670525241799e-06
365,19047.514727408205,1.7676292527917738e-06
366,21768.58826961345,1.871407379674254e-06
367,24489.661798212994,1.957735851377662e-06
368,27210.735326812537,2.0288326211309966e-06
369,29931.808869017783,2.086544616626347e-06
370,32652.882397617326,2.132438683282953e-06
371,35373.95592621687,2.1678630368804994e-06
372,38095.029468422115,2.193990605266756e-06
373,40816.10299702166,2.211850703449394e-06
374,43537.1765392269,2.22235289711605e-06
375,46258.25006782645,2.226305441839259e-06
376,48979.32359642599,2.224430015638963e-06
377,51700.39713863123,2.2173736140749496e-06
378,54421.47066723078,2.2057185568517872e-06
379,57142.54419583032,2.189991259293176e-06
380,59863.617738035566,2.1706702757166543e-06
381,62584.691266635105,2.1481940571507447e-06
382,65305.76479523465,2.122968765367276e-06
383,68026.8383374399,2.09537624604436e-06
384,70747.91186603945,2.0657825647528264e-06
385,73468.98539463898,2.034547471670406e-06
386,76190.05893684423,2.0020326549995503e-06
387,78911.13246544376,1.96861354700174e-06
388,81632.20599404332,1.934685761198749e-06
389,84353.27953624855,1.9006774545421818e-06
390,87074.35306484811,1.8670554692013675e-06
391,89795.42659344764,1.834344675450181e-06
392,92516.5001356529,1.8030836335287544e-06
393,95237.57366425243,1.7733103796763243e-06
394,97958.64719285197,1.744865674717109e-06
395,100679.72073505721,1.7176557080448675e-06
396,103400.79426365678,1.691595600978883e-06
397,106121.86779225631,1.666608347661915e-06
398,108842.94133446156,1.6426239058246083e-06
399,111564.0148630611,1.6195784113877688e-06
400,114285.08839166064,1.597413498689809e-06
401,117006.16193386588,1.576075710694272e-06
402,119727.23546246543,1.5555159808134918e-06
403,122448.30900467066,1.5356891860143368e-06
404,125169.38253327021,1.5165537471815444e-06
405,127890.45606186974,1.4980712831138148e-06
406,130611.529604075,1.4802063022699405e-06
407,133332.60313267456,1.4629259302294566e-06
408,136053.6766612741,1.446199668343636e-06
409,138774.75020347934,1.4299991775710558e-06
410,141495.8237320789,1.4142980888625487e-06
411,144216.89726067844,1.3990718290639455e-06
412,146937.97080288368,1.3842974698452608e-06
413,149659.04433148322,1.3699535871168079e-06
414,156461.72816658777,1.3358487932537095e-06
415,163264.4120016923,1.3040322518384518e-06
416,170067.0958367969,1.2742642223179743e-06
417,176869.77965829574,1.2463384081923294e-06
418,183672.4634934003,1.2200762173169438e-06
419,190475.14732850486,1.195322176925551e-06
420,197277.83116360943,1.1719402424317564e-06
421,204080.51499871397,1.1498107983573613e-06
422,210883.19883381855,1.128828204969155e-06
423,217685.88266892312,1.108898776708796e-06
424,224488.56649042197,1.0899391066787242e-06
425,231291.25032552652,1.071874667448674e-06
426,238093.93416063106,1.0546386379700146e-06
427,244896.61799573564,1.0381709131578835e-06
428,251699.30183084018,1.022417265113199e-06
429,258501.98566594475,1.0073286275714767e-06
430,265304.6695010493,9.92860484755131e-07
431,272107.3533225482,9.78972344950892e-07
432,278910.0371576527,9.656272875942875e-07
433,285712.7209927573,9.527915696722747e-07
434,292515.4048278619,9.404342852190315e-07
435,299318.08866296645,9.285270663306994e-07
436,306120.77249807096,9.170438238940177e-07
437,312923.45633317553,9.059605176152098e-07
438,319726.1401682801,8.952549556111229e-07
439,326528.82398977893,8.849066164105336e-07
440,333331.50782488356,8.748964911787688e-07
441,340134.1916599881,8.652069444566737e-07
442,346936.87549509265,8.558215892463164e-07
443,353739.5593301972,8.467251771302322e-07
444,360542.24316530174,8.37903498343108e-07
445,367344.9270004063,8.293432934995918e-07
446,374147.6108219052,8.210321735699016e-07
447,380950.2946570097,8.129585481173438e-07
448,387752.9784921143,8.051115607760418e-07
449,394555.66232721886,7.974810307254545e-07
450,401358.3461623234,7.900574005101445e-07
451,408161.02999742795,7.828316869592867e-07
452,414963.7138325326,7.757954387595247e-07
453,421766.3976540314,7.68940696172448e-07
454,428569.081489136,7.62259956057038e-07
455,435371.7653242405,7.557461374735788e-07
456,442174.44915934507,7.493925531054339e-07
457,448977.13299444964,7.431928809423234e-07
458,455779.8168295542,7.371411395085558e-07
459,462582.5006646587,7.312316646459299e-07
460,469385.1844997633,7.254590885107119e-07
461,476187.8683212621,7.198183192198857e-07
462,482990.5521563667,7.143045244210473e-07
463,489793.2359914713,7.089131132667764e-07
464,496595.91982657585,7.036397220308283e-07
465,503398.60366168036,6.984801993811456e-07
466,510201.28749678493,6.934305937233042e-07
467,517003.9713318895,6.884871412579703e-07
468,523806.65515338845,6.836462539449367e-07
469,530609.338988493,6.789045098585096e-07
470,537412.0228235975,6.742586434077593e-07
471,544214.7066587021,6.697055359569936e-07
472,551017.3904938067,6.652422078132901e-07
473,557820.0743289113,6.608658101198203e-07
474,564622.7581640157,6.565736180207894e-07
475,571425.4419855146,6.523630233890647e-07
476,578228.1258206192,6.482315287363769e-07
477,585030.8096557237,6.441767415915912e-07
478,591833.4934908283,6.401963681717723e-07
479,598636.1773259329,6.362882086495699e-07
480,605438.8611610373,6.324501527397221e-07
481,612241.5449961419,6.28680174138557e-07
482,619044.2288176408,6.24976327312724e-07
483,625846.9126527454,6.213367424818028e-07
484,632649.59648785,6.177596225118872e-07
485,639452.2803229545,6.142432393755915e-07
486,646254.964158059,6.107859302808205e-07
487,653057.6479931636,6.07386094826325e-07
488,659860.3318282681,6.04042192579732e-07
489,666663.0156633727,6.007527389920392e-07
490,673465.6994848717,5.97516304244323e-07
491,680268.3833199762,5.943315095188265e-07
492,687071.0671550807,5.911970256511778e-07
493,693873.7509901853,5.881115699851076e-07
494,700676.4348252899,5.850739049574192e-07
495,707479.1186603945,5.82082835878359e-07
496,714281.802495499,5.791372091276014e-07
497,721084.4863169978,5.762359100793518e-07
498,727887.1701521024,5.733778617577476e-07
499,734689.8539872069,5.705620232493172e-07
500,741492.5378223115,5.677873875753927e-07
501,748295.2216574161,5.650529814858675e-07
502,755097.9054925207,5.623578625143999e-07
503,761900.5893276251,5.597011191765714e-07
504,768703.273149124,5.570818684269141e-07
505,775505.9569842286,5.544992557595932e-07
506,782308.6408193331,5.519524530193297e-07
507,789111.3246544377,5.494406577349813e-07
508,795914.0084895423,5.469630925231057e-07
509,802716.6923246467,5.445190032396079e-07
510,809519.3761597513,5.421076587808836e-07
511,816322.0599812503,5.397283502384364e-07
512,823124.7438163549,5.373803894816672e-07
513,829927.4276514595,5.350631086545529e-07
514,836730.1114865639,5.327758597563654e-07
515,843532.7953216685,5.305180133163765e-07
516,850335.4791567731,5.282889581895468e-07
517,857138.1629918776,5.26088100615084e-07
518,863940.8468269822,5.239148637664141e-07
519,870743.530648481,5.217686868096398e-07
520,877546.2144835856,5.196490247304834e-07
521,884348.8983186901,5.175553477142289e-07
522,891151.5821537947,5.154871403723297e-07
523,897954.2659888993,5.134439012904899e-07
524,904756.9498240039,5.11425142820246e-07
525,911559.6336591084,5.094303902787438e-07
526,918362.3174806073,5.074591817342133e-07
527,925165.0013157119,5.055110675917789e-07
528,931967.6851508165,5.035856096414289e-07
529,938770.368985921,5.016823816955386e-07
530,945573.0528210256,4.998009679801894e-07
531,952375.7366561301,4.979409640848257e-07
532,959178.4204912346,4.96101975256099e-07
533,965981.1043127334,4.942836173332642e-07
534,972783.788147838,4.924855154231505e-07
535,979586.4719829425,4.907073041102333e-07
536,986389.1558180471,4.889486272748861e-07
537,993191.8396531517,4.872091372022217e-07
538,999994.5234882561,4.854884950526869e-07
539,1006797.2073233607,4.837863698693153e-07
540,1013599.8911584653,4.821024390438706e-07
