,E (eV),I (erg/s/cm**2)
50,28.843384932513246,1.0335078754426835e-05
51,28.97942836656927,1.0377992793190064e-05
52,29.115485406329267,1.0594469276654144e-05
53,29.25154244608927,1.0516679610220023e-05
54,29.387599485849268,1.032354113439385e-05
55,29.523642919905292,1.0393689833348857e-05
56,29.659699959665296,1.0485176294935297e-05
57,29.795756999425294,1.0347968738534871e-05
58,29.931814039185298,1.039768467043839e-05
59,30.067857473241315,1.0490009955815482e-05
60,30.20391451300132,1.0562131303299738e-05
61,30.339971552761316,1.039278101870824e-05
62,30.47602859252132,1.039046523666903e-05
63,30.612072026577344,1.059625467626006e-05
64,30.74812906633734,1.048740066023157e-05
65,30.884186106097346,1.0461082394642889e-05
66,31.020243145857343,1.0462992238140121e-05
67,31.156286579913367,1.063782823153761e-05
68,31.292343619673364,1.0504493258596552e-05
69,31.42840065943337,1.0484778229742364e-05
70,31.564457699193365,1.073676987814744e-05
71,31.70050113324939,1.0640073585101352e-05
72,31.836558173009394,1.0585273360118781e-05
73,31.97261521276939,1.0737028763292635e-05
74,32.108672252529395,1.0791451495839636e-05
75,32.244715686585415,1.065689851606125e-05
76,32.38077272634541,1.0825518393408585e-05
77,32.51682976610541,1.0892404996094144e-05
78,32.652886805865414,1.0803248165034219e-05
79,32.78893023992144,1.0874473983518222e-05
80,32.92498727968144,1.1040782641682854e-05
81,33.06104431944144,1.0962247471622858e-05
82,33.19710135920144,1.1046111761728721e-05
83,33.33314479325746,1.1212425900420617e-05
84,33.46920183301746,1.1168473321572463e-05
85,33.60525887277746,1.131746969606418e-05
86,33.74131591253746,1.1264286268199349e-05
87,33.87735934659349,1.1384965871016309e-05
88,34.01341638635349,1.1262558898966302e-05
89,34.14947342611349,1.1492580353238795e-05
90,34.285530465873485,1.1420045322329972e-05
91,34.421573899929506,1.1555090731638693e-05
92,34.55763093968951,1.1684572259351436e-05
93,34.69368797944951,1.1656832363137865e-05
94,34.82974501920951,1.1753375513234869e-05
95,34.96578845326554,1.1633729296220267e-05
96,35.101845493025536,1.1860727775162099e-05
97,35.23790253278553,1.2000489807291011e-05
98,35.37395957254554,1.2024581907489805e-05
99,35.51000300660156,1.1815392282215014e-05
100,35.646060046361555,1.2127931218284794e-05
101,35.78211708612156,1.2334432910321122e-05
102,35.918174125881556,1.2197086970539325e-05
103,36.054217559937584,1.22671390518812e-05
104,36.19027459969758,1.2400629562034621e-05
105,36.326331639457585,1.2521866644439729e-05
106,36.46238867921758,1.248438936197619e-05
107,36.59844571897758,1.255573069297224e-05
108,36.73448915303361,1.2631643283736153e-05
109,36.870546192793604,1.268808136615688e-05
110,37.00660323255361,1.2758016825283453e-05
111,37.142660272313606,1.2854385437750041e-05
112,37.27870370636963,1.283324140534049e-05
113,37.41476074612963,1.3023592667258558e-05
114,37.55081778588963,1.3062558107624785e-05
115,37.686874825649625,1.2925012982969086e-05
116,37.82291825970565,1.314099441709134e-05
117,37.958975299465656,1.3287050174237288e-05
118,38.095032339225654,1.3361017351803323e-05
119,38.23108937898566,1.3270314154852758e-05
120,38.36713281304168,1.3371493285364881e-05
121,38.503189852801675,1.3472660845119814e-05
122,38.63924689256167,1.3625333410787e-05
123,38.77530393232168,1.3524870291395017e-05
124,38.911347366377704,1.369355415303946e-05
125,39.0474044061377,1.3747423320666658e-05
126,39.183461445897706,1.3838769273235026e-05
127,39.3195184856577,1.3887424566535824e-05
128,39.45556191971372,1.3770634206139716e-05
129,39.59161895947372,1.406895683172069e-05
130,39.727675999233725,1.4086700793785343e-05
131,39.86373303899372,1.4133213647176663e-05
132,39.99977647304975,1.4187516781324427e-05
133,40.135833512809754,1.4133370776914712e-05
134,40.27189055256975,1.444727465058731e-05
135,40.407947592329755,1.433541205182303e-05
136,40.54399102638577,1.4473967789352298e-05
137,40.68004806614577,1.447235753932356e-05
138,40.81610510590577,1.4507472645174562e-05
139,40.952162145665774,5.0900804357749446e-06
140,41.0882055797218,5.092693405599425e-06
141,41.2242626194818,5.071944815905506e-06
142,41.3603196592418,5.052781182410545e-06
143,41.4963766990018,5.061265148092071e-06
144,41.63242013305782,4.915930113734519e-06
145,41.76847717281782,4.9328314208667e-06
146,41.90453421257782,4.874421514233708e-06
147,42.04059125233782,4.827703465719931e-06
148,42.17663468639385,4.791362609580027e-06
149,42.31269172615385,4.694019081696736e-06
150,42.44874876591385,4.706179898196283e-06
151,42.584805805673845,4.716925636596151e-06
152,42.720849239729866,4.578870042837114e-06
153,42.85690627948987,4.616949457166218e-06
154,42.99296331924987,4.506934835908544e-06
155,43.12902035900987,4.578207366515389e-06
156,43.2650637930659,4.526187973481283e-06
157,43.401120832825896,4.389506051820188e-06
158,43.53717787258589,4.408539286058255e-06
159,43.67323491234589,4.327460366004855e-06
160,43.80927834640192,4.38118724055409e-06
161,43.945335386161915,4.3025762958176165e-06
162,44.08139242592192,4.183190560358347e-06
163,44.217449465681916,4.180415118286265e-06
164,44.353492899737944,4.143975822767614e-06
165,44.48954993949794,4.168950317268386e-06
166,44.62560697925794,4.0698068833373055e-06
167,44.761664019017935,3.963648285806177e-06
168,44.89770745307396,3.946595530731404e-06
169,45.03376449283397,3.958455400387386e-06
170,45.169821532593964,3.9930069764168415e-06
171,45.30587857235397,3.908394349975392e-06
172,45.44192200640999,3.7909752404982025e-06
173,45.577979046169986,3.7085428187160463e-06
174,45.71403608592998,3.7242763528763435e-06
175,45.85009312568999,3.7117157138396e-06
176,45.986136559746015,3.67859623725052e-06
177,46.12219359950601,3.599276546223314e-06
178,46.258250639266016,3.479804785572356e-06
179,46.394307679026014,3.539983502328588e-06
180,46.53035111308204,3.5106920193333554e-06
181,46.66640815284203,3.4751102368930767e-06
182,46.802465192602035,3.4919406682904668e-06
183,46.93852223236203,3.2930899989778837e-06
184,47.07456566641806,3.3298215036653614e-06
185,47.210622706178064,3.330084873931121e-06
186,47.34667974593806,3.268783326286845e-06
187,47.482736785698066,3.378270956160997e-06
188,47.618780219754086,3.129711095491969e-06
189,47.75483725951408,3.1025859225495356e-06
190,47.89089429927408,3.0931910579787584e-06
191,48.026951339034085,3.088008375135251e-06
192,48.16299477309011,3.1682500210424034e-06
193,48.29905181285011,3.0371124602642336e-06
194,48.43506041766452,3.2881725526395794e-06
195,48.43515728755569,3.288179128969093e-06
196,48.57116589237011,3.2807338924836917e-06
197,48.707222932130115,3.2395904592139877e-06
198,48.84326636618613,3.3122541421006414e-06
199,48.97932340594613,3.294692343605134e-06
200,49.11538044570613,3.1615540858514262e-06
201,49.251437485466134,3.141832120202134e-06
202,49.38748091952216,3.031775140870674e-06
203,49.52353795928216,3.119108260951027e-06
204,49.65959499904216,3.1411588326562268e-06
205,49.79565203880216,2.9956072951525223e-06
206,49.93169547285818,2.950930788783997e-06
207,50.06775251261818,2.9137618928115492e-06
208,50.20380955237818,2.828672076756135e-06
209,50.33986659213818,2.925650841482844e-06
210,50.47591002619421,2.9477997492108542e-06
211,50.61196706595421,2.813624806355924e-06
212,50.74802410571421,2.7809385723060416e-06
213,50.884081145474205,2.7285697410902813e-06
214,51.02007355950089,2.679115637353682e-06
215,51.02017559955957,2.679120995580313e-06
216,51.15618161929023,2.941271072694918e-06
217,51.29223865905023,2.955523578238941e-06
218,51.42829569881023,2.8202901586195567e-06
219,51.56433913286626,2.789080615423768e-06
220,51.700396172626256,2.7110264355842603e-06
221,51.83645321238625,2.6405125727952236e-06
222,51.97251025214625,2.8010691978775716e-06
223,52.10855368620228,2.814470287632489e-06
224,52.24455848141958,2.7638983494599e-06
225,52.244662970504976,2.763903877254929e-06
226,52.38066776572228,2.7422789322321355e-06
227,52.516724805482276,2.6779460176229806e-06
228,52.652768239538304,2.584745774040414e-06
229,52.7888252792983,2.794768276922749e-06
230,52.92482939423041,2.7854278973960353e-06
231,52.924935243886196,2.7854334682516716e-06
232,53.060939358818295,2.719774753703189e-06
233,53.19698279287432,2.686346047727984e-06
234,53.33303983263433,2.6161313447781014e-06
235,53.469096872394324,2.5185331017017467e-06
236,53.60515391215433,2.8017184555562113e-06
237,53.74119734621035,2.7075415805767824e-06
238,53.877254385970346,2.6239047779712955e-06
239,54.01331142573034,2.5728574933420563e-06
240,54.14936846549035,2.5302756943731505e-06
241,54.285411899546375,2.426810585255533e-06
242,54.55752597906638,2.6625856390395325e-06
243,61.36021469861866,1.2080228294871126e-06
244,68.16288981246697,1.1242211812131588e-06
245,74.96557853201926,1.0899648330158092e-06
246,81.76825364586757,1.0556077078337426e-06
247,88.57094236541987,1.025200305609882e-06
248,95.37363108497215,9.932626135679363e-07
249,102.17630619882047,9.634463981594956e-07
250,108.97899491837275,9.383381511855381e-07
251,115.78168363792504,9.153598494387961e-07
252,122.58435875177334,8.948609301529957e-07
253,129.38704747132562,8.763115926650217e-07
254,136.05367915111793,8.596329352877338e-07
255,136.1897361908779,8.593048744269099e-07
256,204.0805119238249,7.339448842931161e-07
257,272.10735830223587,7.963657596078359e-07
258,340.1341910749428,9.049688584500066e-07
259,408.1610238476498,9.816342586537504e-07
260,476.18787022606074,1.0475033780891452e-06
261,544.2147029987677,1.1196578680600935e-06
262,612.2415493771787,1.2117979286102587e-06
263,680.2683821498856,1.3183557178054302e-06
264,748.2952149225927,1.420937335798136e-06
265,816.3220613010035,1.5201022578985415e-06
266,884.3488940737104,1.6163881197394099e-06
267,952.3757404521215,1.7101879357958623e-06
268,1020.4025732248285,1.8017985826552884e-06
269,1088.4294196032395,1.8914511684894996e-06
270,1156.4562523759464,1.9793301136712547e-06
271,1224.4830851486533,2.0655859935264556e-06
272,1292.5099315270643,2.1503440515244817e-06
273,1360.5367642997712,2.2337100965739225e-06
274,1496.590443450889,2.396617177824783e-06
275,1632.644122602007,2.5549022122399855e-06
276,1768.697801753125,2.7090294754349964e-06
277,1904.7514672985392,2.8593724650091285e-06
278,2040.805146449657,3.006238946049904e-06
279,2176.8588256007747,3.149887256784536e-06
280,2312.912504751893,3.290537676859804e-06
281,2448.966183903011,3.4283804294580023e-06
282,2585.0198630541286,3.5635815646139054e-06
283,2721.0735285995424,3.696287354599795e-06
284,2857.1272077506605,3.826627756212213e-06
285,2993.180886901778,3.954718941341502e-06
286,3129.2345660528963,4.080665471203647e-06
287,3265.288245204014,4.204561965159996e-06
288,3401.3419107494283,4.326494455916017e-06
289,3537.3955899005464,4.446541587898474e-06
290,3673.4492690516645,4.564775455701979e-06
291,3809.502948202782,4.6812624528852e-06
292,3945.5566273539002,4.796063924344971e-06
293,4081.610306505018,4.909236730692823e-06
294,4217.663972050432,5.02083370996616e-06
295,4353.717651201549,5.130904167889683e-06
296,4489.771330352668,5.239494128711065e-06
297,4625.825009503786,5.346646727540629e-06
298,4761.878688654903,5.452402454789697e-06
299,4897.932354200318,5.556799392299482e-06
300,5033.986033351435,5.65987348077252e-06
301,5170.039712502553,5.761658617838371e-06
302,5306.0933916536715,5.8621868871815555e-06
303,5442.147070804789,5.961488690259857e-06
304,5578.200749955907,6.059592880422635e-06
305,5714.254415501321,6.15652686710471e-06
306,5850.308094652439,6.252316782469879e-06
307,5986.361773803556,6.346987488895632e-06
308,6122.415452954675,6.440562730902819e-06
309,6258.469132105793,6.533065191072539e-06
310,6394.522797651206,6.624516552152567e-06
311,6530.576476802325,6.71493762369848e-06
312,6666.630155953442,6.804348312341396e-06
313,6802.68383510456,6.892767728819231e-06
314,6938.737514255678,6.980214238163464e-06
315,7074.791179801093,7.066705478167209e-06
316,7210.8448589522095,7.152258460905526e-06
317,7346.898538103329,7.23688953484649e-06
318,7482.952217254446,7.320614468437383e-06
319,7619.005896405564,7.403448472969523e-06
320,7755.059575556682,7.485406236822738e-06
321,7891.113241102096,7.566501933286322e-06
322,8027.166920253213,7.64674930513214e-06
323,8163.220599404332,7.726161610416891e-06
324,8299.27427855545,7.80475169521846e-06
325,8435.327957706568,7.882532004582869e-06
326,8571.38162325198,7.959514587791718e-06
327,8707.435302403099,8.035711170205096e-06
328,8843.488981554217,8.111133089540549e-06
329,8979.542660705336,8.185791370764418e-06
330,9115.596339856453,8.259696720131725e-06
331,9251.650019007571,8.332859546529756e-06
332,9387.703684552984,8.405289961412437e-06
333,9523.757363704102,8.476997834177557e-06
334,9659.81104285522,8.54799273763512e-06
335,9795.86472200634,8.61828401110257e-06
336,9931.918401157456,8.68788074366161e-06
337,10067.97206670287,8.756791790828909e-06
338,10204.025745853987,8.825025820529538e-06
339,10340.079425005106,8.892591250014799e-06
340,10476.133104156224,8.959496307689914e-06
341,10612.186783307343,9.025749027626037e-06
342,10748.24046245846,9.091357252023906e-06
343,10884.294128003874,9.156328637218923e-06
344,11020.34780715499,9.220670694640588e-06
345,11156.40148630611,9.284390732225037e-06
346,11292.455165457228,9.347495913780957e-06
347,11428.508844608346,9.40999324690925e-06
348,11564.562510153759,9.471889569839787e-06
349,11700.616189304877,9.533191621181294e-06
350,11836.669868455994,9.593905957976801e-06
351,11972.723547607113,9.654039017141615e-06
352,12108.777226758231,9.713597102599793e-06
353,12244.83090590935,9.77258639603073e-06
354,12380.884571454762,9.831012942657198e-06
355,12516.938250605881,9.888882703733413e-06
356,12652.991929756998,9.946201495673097e-06
357,12789.045608908116,1.0002975029966427e-05
358,12925.099288059235,1.0059208918827738e-05
359,13061.15295360465,1.0114908653060287e-05
360,13197.206632755768,1.0170079659688758e-05
361,13333.260311906884,1.0224727232703808e-05
362,13469.313991058003,1.0278856582886975e-05
363,13605.36767020912,1.0332472829660759e-05
364,16326.441198808663,1.1304219018120123e-05
365,19047.514727408205,1.2106139292237012e-05
366,21768.58826961345,1.2764145803002103e-05
367,24489.661798212994,1.3298608510782975e-05
368,27210.735326812537,1.3726075695612608e-05
369,29931.808869017783,1.4060311858772089e-05
370,32652.882397617326,1.4312967989652196e-05
371,35373.95592621687,1.4494039111312154e-05
372,38095.029468422115,1.4612191845188773e-05
373,40816.10299702166,1.467500921420987e-05
374,43537.1765392269,1.468918072806686e-05
375,46258.25006782645,1.4660654918417e-05
376,48979.32359642599,1.4594763284010886e-05
377,51700.39713863123,1.4496324755783673e-05
378,54421.47066723078,1.4369729388376837e-05
379,57142.54419583032,1.4219007614375265e-05
380,59863.617738035566,1.4047891715802014e-05
381,62584.691266635105,1.3859849218318915e-05
382,65305.76479523465,1.3658124505370984e-05
383,68026.8383374399,1.344577490505969e-05
384,70747.91186603945,1.3225655943863924e-05
385,73468.98539463898,1.3000467358889549e-05
386,76190.05893684423,1.2772734715352264e-05
387,78911.13246544376,1.254486144432065e-05
388,81632.20599404332,1.2319022744884606e-05
389,84353.27953624855,1.2097334719020595e-05
390,87074.35306484811,1.188168261025408e-05
391,89795.42659344764,1.1673806112219136e-05
392,92516.5001356529,1.1475330208514145e-05
393,95237.57366425243,1.1286160116967121e-05
394,97958.64719285197,1.1105430667757852e-05
395,100679.72073505721,1.0932545873882852e-05
396,103400.79426365678,1.0766966487153101e-05
397,106121.86779225631,1.0608203281377255e-05
398,108842.94133446156,1.0455811269888942e-05
399,111564.0148630611,1.0309384710423488e-05
400,114285.08839166064,1.016855280029531e-05
401,117006.16193386588,1.003297591446234e-05
402,119727.23546246543,9.902342327125673e-06
403,122448.30900467066,9.776365358257573e-06
404,125169.38253327021,9.654780852509811e-06
405,127890.45606186974,9.537344964712891e-06
406,130611.529604075,9.423832210251914e-06
407,133332.60313267456,9.314033728882301e-06
408,136053.6766612741,9.207755753421413e-06
409,138774.75020347934,9.104818244592822e-06
410,141495.8237320789,9.005053665041126e-06
411,144216.89726067844,8.908305904551693e-06
412,146937.97080288368,8.81442928876089e-06
413,149659.04433148322,8.72328770462022e-06
414,156461.72816658777,8.506583605897976e-06
415,163264.4120016923,8.304417997207272e-06
416,170067.0958367969,8.115267731312722e-06
417,176869.77965829574,7.937822136508081e-06
418,183672.4634934003,7.770946549728262e-06
419,190475.14732850486,7.613653195826866e-06
420,197277.83116360943,7.465077733059023e-06
421,204080.51499871397,7.324460188451361e-06
422,210883.19883381855,7.1911293917391955e-06
423,217685.88266892312,7.064490115016559e-06
424,224488.56649042197,6.944012435500554e-06
425,231291.25032552652,6.829222845459802e-06
426,238093.93416063106,6.719696792812135e-06
427,244896.61799573564,6.615052402864429e-06
428,251699.30183084018,6.514945135352618e-06
429,258501.98566594475,6.419063246457246e-06
430,265304.6695010493,6.3271239004468334e-06
431,272107.3533225482,6.238869830215304e-06
432,278910.0371576527,6.154066457442803e-06
433,285712.7209927573,6.072499392661981e-06
434,292515.4048278619,5.993972268544207e-06
435,299318.08866296645,5.918304848146274e-06
436,306120.77249807096,5.84533136883692e-06
437,312923.45633317553,5.774899086317425e-06
438,319726.1401682801,5.706867002232567e-06
439,326528.82398977893,5.641104725021008e-06
440,333331.50782488356,5.5774914803878504e-06
441,340134.1916599881,5.5159152169931784e-06
442,346936.87549509265,5.456271816484754e-06
443,353739.5593301972,5.398464393889806e-06
444,360542.24316530174,5.342402663772381e-06
445,367344.9270004063,5.288002377991809e-06
446,374147.6108219052,5.2351848183554346e-06
447,380950.2946570097,5.18387634171529e-06
448,387752.9784921143,5.134007969838772e-06
449,394555.66232721886,5.085515016225372e-06
450,401358.3461623234,5.038336751019944e-06
451,408161.02999742795,4.992416098425616e-06
452,414963.7138325326,4.947699357717593e-06
453,421766.3976540314,4.904135957548588e-06
454,428569.081489136,4.861678218843608e-06
455,435371.7653242405,4.820281154286683e-06
456,442174.44915934507,4.779902269813081e-06
457,448977.13299444964,4.740501396940499e-06
458,455779.8168295542,4.702040529730064e-06
459,462582.5006646587,4.664483678335762e-06
460,469385.1844997633,4.627796733384983e-06
461,476187.8683212621,4.591947345135105e-06
462,482990.5521563667,4.556904806246657e-06
463,489793.2359914713,4.522639945758945e-06
464,496595.91982657585,4.489125037612721e-06
465,503398.60366168036,4.456333704910527e-06
466,510201.28749678493,4.424240837454157e-06
467,517003.9713318895,4.392822518959236e-06
468,523806.65515338845,4.362055953520699e-06
469,530609.338988493,4.331919396220713e-06
470,537412.0228235975,4.3023920970615786e-06
471,544214.7066587021,4.27345424029849e-06
472,551017.3904938067,4.2450868915458e-06
473,557820.0743289113,4.217271951143647e-06
474,564622.7581640157,4.189992102893322e-06
475,571425.4419855146,4.16323077467123e-06
476,578228.1258206192,4.136972098696717e-06
477,585030.8096557237,4.111200869136215e-06
478,591833.4934908283,4.08590251330811e-06
479,598636.1773259329,4.06106305487793e-06
480,605438.8611610373,4.0366690802586495e-06
481,612241.5449961419,4.012707718207165e-06
482,619044.2288176408,3.989166602647133e-06
483,625846.9126527454,3.966033854682522e-06
484,632649.59648785,3.943298055435018e-06
485,639452.2803229545,3.920948221781813e-06
486,646254.964158059,3.8989737908046375e-06
487,653057.6479931636,3.877364591736249e-06
488,659860.3318282681,3.8561108351367575e-06
489,666663.0156633727,3.835203090412542e-06
490,673465.6994848717,3.8146322696395666e-06
491,680268.3833199762,3.7943896135722876e-06
492,687071.0671550807,3.7744666734207697e-06
493,693873.7509901853,3.7548553004735828e-06
494,700676.4348252899,3.7355476309813773e-06
495,707479.1186603945,3.7165360737927273e-06
496,714281.802495499,3.6978132963289e-06
497,721084.4863169978,3.679372218222811e-06
498,727887.1701521024,3.6612059942403474e-06
499,734689.8539872069,3.643308010161813e-06
500,741492.5378223115,3.625671868358739e-06
501,748295.2216574161,3.6082913831710617e-06
502,755097.9054925207,3.5911605663324997e-06
503,761900.5893276251,3.574273625761203e-06
504,768703.273149124,3.5576249510104706e-06
505,775505.9569842286,3.54120911066223e-06
506,782308.6408193331,3.525020842491191e-06
507,789111.3246544377,3.509055048391468e-06
508,795914.0084895423,3.4933067865542115e-06
509,802716.6923246467,3.4777712661675106e-06
510,809519.3761597513,3.46244384211248e-06
511,816322.0599812503,3.447320008018415e-06
512,823124.7438163549,3.4323953912370645e-06
513,829927.4276514595,3.4176657496145093e-06
514,836730.1114865639,3.403126963315099e-06
515,843532.7953216685,3.388775033482224e-06
516,850335.4791567731,3.3746060762237534e-06
517,857138.1629918776,3.36061631819694e-06
518,863940.8468269822,3.346802093750979e-06
519,870743.530648481,3.3331598396965154e-06
520,877546.2144835856,3.3196860926717896e-06
521,884348.8983186901,3.3063774852128524e-06
522,891151.5821537947,3.293230743117536e-06
523,897954.2659888993,3.2802426795210924e-06
524,904756.9498240039,3.2674101951130883e-06
525,911559.6336591084,3.2547302752862207e-06
526,918362.3174806073,3.2421999827623227e-06
527,925165.0013157119,3.229816459492917e-06
528,931967.6851508165,3.217576924277257e-06
529,938770.368985921,3.2054786656917473e-06
530,945573.0528210256,3.1935190444486476e-06
531,952375.7366561301,3.1816954876417535e-06
532,959178.4204912346,3.1700054889129975e-06
533,965981.1043127334,3.1584466056172266e-06
534,972783.788147838,3.147016456228618e-06
535,979586.4719829425,3.1357127187642254e-06
536,986389.1558180471,3.1245331289250796e-06
537,993191.8396531517,3.113475478736779e-06
538,999994.5234882561,3.102537613798873e-06
539,1006797.2073233607,3.0917174319822395e-06
540,1013599.8911584653,3.081012882121539e-06
