,E (eV),I (erg/s/cm**2)
49,28.70732789275325,4.467181443097707e-06
50,28.843384932513246,4.468825349904138e-06
51,28.97942836656927,4.462720436538648e-06
52,29.115485406329267,4.4296692336923645e-06
53,29.25154244608927,4.42564072728861e-06
54,29.387599485849268,4.407840710288285e-06
55,29.523642919905292,4.410543442894536e-06
56,29.659699959665296,4.387534911661641e-06
57,29.795756999425294,4.37806494450026e-06
58,29.931814039185298,4.370806241647979e-06
59,30.067857473241315,4.36155403682607e-06
60,30.20391451300132,4.343264201016788e-06
61,30.339971552761316,4.330329969335579e-06
62,30.47602859252132,4.327589127131933e-06
63,30.612072026577344,4.294647089754282e-06
64,30.74812906633734,4.296442610381072e-06
65,30.884186106097346,4.278800350854399e-06
66,31.020243145857343,4.2770231430914e-06
67,31.156286579913367,4.244907240580119e-06
68,31.292343619673364,4.258148166653722e-06
69,31.42840065943337,4.230377119651524e-06
70,31.564457699193365,4.2132954568945045e-06
71,31.70050113324939,4.185301963525674e-06
72,31.836558173009394,4.190626132209184e-06
73,31.97261521276939,4.192786883164801e-06
74,32.108672252529395,4.158550122553749e-06
75,32.244715686585415,4.146526704554205e-06
76,32.38077272634541,4.120999087447777e-06
77,32.51682976610541,4.123075127887615e-06
78,32.652886805865414,4.095006309319235e-06
79,32.78893023992144,4.090624145261851e-06
80,32.92498727968144,4.067472413809468e-06
81,33.06104431944144,4.063138928936658e-06
82,33.19710135920144,4.04183360745182e-06
83,33.33314479325746,4.017846411492373e-06
84,33.46920183301746,4.018452996925781e-06
85,33.60525887277746,3.997598598629018e-06
86,33.74131591253746,3.983065494780355e-06
87,33.87735934659349,3.958988782913193e-06
88,34.01341638635349,3.941900274993091e-06
89,34.14947342611349,3.918053499402752e-06
90,34.285530465873485,3.919298867180448e-06
91,34.421573899929506,3.897012982913993e-06
92,34.55763093968951,3.880241855096797e-06
93,34.69368797944951,3.864032895581358e-06
94,34.82974501920951,3.844745867600685e-06
95,34.96578845326554,3.8115829460092587e-06
96,35.101845493025536,3.809060926207404e-06
97,35.23790253278553,3.7908878962378123e-06
98,35.37395957254554,3.787600840633288e-06
99,35.51000300660156,3.7493054305476265e-06
100,35.646060046361555,3.721649764931838e-06
101,35.78211708612156,3.6970817234793745e-06
102,35.918174125881556,3.705592152070467e-06
103,36.054217559937584,3.6936518323884926e-06
104,36.19027459969758,3.6716889773410066e-06
105,36.326331639457585,3.6224736778298163e-06
106,36.46238867921758,3.6120038182998416e-06
107,36.59844571897758,3.5946365814839555e-06
108,36.73448915303361,3.584216349465178e-06
109,36.870546192793604,3.5841406762346094e-06
110,37.00660323255361,3.5495538218471278e-06
111,37.142660272313606,3.5147380664961184e-06
112,37.27870370636963,3.496760591671716e-06
113,37.41476074612963,3.4873456139582334e-06
114,37.55081778588963,3.4693021118397198e-06
115,37.686874825649625,3.4617437000041445e-06
116,37.82291825970565,3.4350044932620485e-06
117,37.958975299465656,3.4049855733336586e-06
118,38.095032339225654,3.38105672261326e-06
119,38.23108937898566,3.3718013496392636e-06
120,38.36713281304168,3.344324193909901e-06
121,38.503189852801675,3.320512482490537e-06
122,38.63924689256167,3.3011082657554774e-06
123,38.77530393232168,3.2884186965268043e-06
124,38.911347366377704,3.281807975549148e-06
125,39.0474044061377,3.256378560758568e-06
126,39.183461445897706,3.227138633577581e-06
127,39.3195184856577,3.198310106804615e-06
128,39.45556191971372,3.1877136053589752e-06
129,39.59161895947372,3.1513122238502303e-06
130,39.727675999233725,3.1685951399272447e-06
131,39.86373303899372,3.146287083690427e-06
132,39.99977647304975,3.1101724791690077e-06
133,40.135833512809754,3.0737733893764892e-06
134,40.27189055256975,3.0641367967692263e-06
135,40.407947592329755,3.0445811413850723e-06
136,40.54399102638577,3.0241960882297534e-06
137,40.68004806614577,3.0106344261904915e-06
138,40.81610510590577,2.98851600228319e-06
139,40.952162145665774,1.8869856361903898e-06
140,41.0882055797218,1.875511489541518e-06
141,41.2242626194818,1.8677661390451041e-06
142,41.3603196592418,1.8570720930395567e-06
143,41.4963766990018,1.8480766259021362e-06
144,41.63242013305782,1.8341589679767195e-06
145,41.76847717281782,1.8190206530109845e-06
146,41.90453421257782,1.791200151757683e-06
147,42.04059125233782,1.7801509917635315e-06
148,42.17663468639385,1.7719571520506605e-06
149,42.31269172615385,1.7628480404365177e-06
150,42.44874876591385,1.7607118257983994e-06
151,42.584805805673845,1.7398623616660277e-06
152,42.720849239729866,1.7285080743186063e-06
153,42.85690627948987,1.7047580050912972e-06
154,42.99296331924987,1.6918133452661967e-06
155,43.12902035900987,1.6813354291236575e-06
156,43.2650637930659,1.673349687838515e-06
157,43.401120832825896,1.6717658588141681e-06
158,43.53717787258589,1.6573409314900913e-06
159,43.67323491234589,1.640438910008386e-06
160,43.80927834640192,1.6142135293993176e-06
161,43.945335386161915,1.604248489446079e-06
162,44.08139242592192,1.5917788312517902e-06
163,44.217449465681916,1.5827715455122046e-06
164,44.353492899737944,1.5812292521714291e-06
165,44.48954993949794,1.5662824856577902e-06
166,44.62560697925794,1.5606070240620439e-06
167,44.761664019017935,1.5466413119094643e-06
168,44.89770745307396,1.5187689230000813e-06
169,45.03376449283397,1.507501311151988e-06
170,45.169821532593964,1.4965164969480144e-06
171,45.30587857235397,1.4885677701400446e-06
172,45.44192200640999,1.4847728260122475e-06
173,45.577979046169986,1.4850946256050552e-06
174,45.71403608592998,1.4686370924162107e-06
175,45.85009312568999,1.4546372216474184e-06
176,45.986136559746015,1.4296388572532348e-06
177,46.12219359950601,1.4175072801172896e-06
178,46.258250639266016,1.4082597143556208e-06
179,46.394307679026014,1.39866566652858e-06
180,46.53035111308204,1.395326208886138e-06
181,46.66640815284203,1.4025947745146452e-06
182,46.802465192602035,1.3867104185503496e-06
183,46.93852223236203,1.3719940539206501e-06
184,47.07456566641806,1.3464866693408477e-06
185,47.210622706178064,1.3360915994513107e-06
186,47.34667974593806,1.323295233588939e-06
187,47.482736785698066,1.3158952879374799e-06
188,47.618780219754086,1.303348861311352e-06
189,47.75483725951408,1.2910375219384662e-06
190,47.89089429927408,1.3020994600715742e-06
191,48.026951339034085,1.2875128091851258e-06
192,48.16299477309011,1.272104914799438e-06
193,48.29905181285011,1.2595768964317937e-06
194,48.43506041766452,1.2840515216344219e-06
195,48.43515728755569,1.2840540897313764e-06
196,48.57116589237011,1.2740303691706906e-06
197,48.707222932130115,1.265704757945291e-06
198,48.84326636618613,1.253592538099531e-06
199,48.97932340594613,1.2420212283404588e-06
200,49.11538044570613,1.2624093106957017e-06
201,49.251437485466134,1.2628661904835037e-06
202,49.38748091952216,1.2446436556800717e-06
203,49.52353795928216,1.245448459564382e-06
204,49.65959499904216,1.2277169865958736e-06
205,49.79565203880216,1.228785985579121e-06
206,49.93169547285818,1.211044873987455e-06
207,50.06775251261818,1.212647674759207e-06
208,50.20380955237818,1.195156428878173e-06
209,50.33986659213818,1.197332711138444e-06
210,50.47591002619421,1.179924264824224e-06
211,50.61196706595421,1.1821218162662693e-06
212,50.74802410571421,1.1646941599195696e-06
213,50.884081145474205,1.1675886242892248e-06
214,51.02007355950089,1.1505190162265595e-06
215,51.02017559955957,1.1505213172625978e-06
216,51.15618161929023,1.1723646972252281e-06
217,51.29223865905023,1.1787879985298633e-06
218,51.42829569881023,1.1590776693306506e-06
219,51.56433913286626,1.1663266376779975e-06
220,51.700396172626256,1.1461023303266323e-06
221,51.83645321238625,1.1543376702982235e-06
222,51.97251025214625,1.1341003984055611e-06
223,52.10855368620228,1.1430703357916154e-06
224,52.24455848141958,1.1228798311545645e-06
225,52.244662970504976,1.1228820769135482e-06
226,52.38066776572228,1.1154420827500283e-06
227,52.516724805482276,1.1236457935087796e-06
228,52.652768239538304,1.1043259825232338e-06
229,52.7888252792983,1.1134846401641037e-06
230,52.92482939423041,1.10179416040103e-06
231,52.924935243886196,1.1017963639892881e-06
232,53.060939358818295,1.1124232011905641e-06
233,53.19698279287432,1.0921968469958074e-06
234,53.33303983263433,1.104160474436957e-06
235,53.469096872394324,1.0833431436470408e-06
236,53.60515391215433,1.0967059759022665e-06
237,53.74119734621035,1.075302902443533e-06
238,53.877254385970346,1.0903522325573345e-06
239,54.01331142573034,1.0681969208867853e-06
240,54.14936846549035,1.0847713593236237e-06
241,54.285411899546375,1.0615926360119602e-06
242,54.55752597906638,1.0560041896846074e-06
243,61.36021469861866,7.527426809050456e-07
244,68.16288981246697,7.231173434240273e-07
245,74.96557853201926,6.98173519155676e-07
246,81.76825364586757,6.731082297566407e-07
247,88.57094236541987,6.490141795191745e-07
248,95.37363108497215,6.262623737968057e-07
249,102.17630619882047,6.053255418642624e-07
250,108.97899491837275,5.861240625541706e-07
251,115.78168363792504,5.684025593853482e-07
252,122.58435875177334,5.520647928301708e-07
253,129.38704747132562,5.370405755119534e-07
254,136.05367915111793,5.235906191341792e-07
255,136.1897361908779,5.233282669200577e-07
256,204.0805119238249,4.6704860949418054e-07
257,272.10735830223587,5.145624907079838e-07
258,340.1341910749428,5.644322184618222e-07
259,408.1610238476498,6.119332486371296e-07
260,476.18787022606074,6.651370384611505e-07
261,544.2147029987677,7.252810078651387e-07
262,612.2415493771787,7.904170281586753e-07
263,680.2683821498856,8.567279876575087e-07
264,748.2952149225927,9.209386401468885e-07
265,816.3220613010035,9.833093161141943e-07
266,884.3488940737104,1.044068070305202e-06
267,952.3757404521215,1.1033897968015142e-06
268,1020.4025732248285,1.1614128445142907e-06
269,1088.4294196032395,1.2182496296083032e-06
270,1156.4562523759464,1.2739933515474047e-06
271,1224.4830851486533,1.328722731357741e-06
272,1292.5099315270643,1.3825052057112816e-06
273,1360.5367642997712,1.4353992135995139e-06
274,1496.590443450889,1.5387209042137399e-06
275,1632.644122602007,1.639032283283461e-06
276,1768.697801753125,1.736610125410426e-06
277,1904.7514672985392,1.8316820261911082e-06
278,2040.805146449657,1.924438689997075e-06
279,2176.8588256007747,2.015042288999902e-06
280,2312.912504751893,2.1036325341575377e-06
281,2448.966183903011,2.1903310811566155e-06
282,2585.0198630541286,2.275244856948355e-06
283,2721.0735285995424,2.3584685966526892e-06
284,2857.1272077506605,2.440086882897476e-06
285,2993.180886901778,2.520175654577383e-06
286,3129.2345660528963,2.5988035192890976e-06
287,3265.288245204014,2.6760327757727425e-06
288,3401.3419107494283,2.7519202439224406e-06
289,3537.3955899005464,2.8265180153790445e-06
290,3673.4492690516645,2.8998739687694663e-06
291,3809.502948202782,2.9720323103752917e-06
292,3945.5566273539002,3.0430339816185927e-06
293,4081.610306505018,3.1129170166881937e-06
294,4217.663972050432,3.1817168393334626e-06
295,4353.717651201549,3.2494665688992693e-06
296,4489.771330352668,3.3161971920389784e-06
297,4625.825009503786,3.381937799680845e-06
298,4761.878688654903,3.4467157591559287e-06
299,4897.932354200318,3.5105568546384272e-06
300,5033.986033351435,3.5734854669174427e-06
301,5170.039712502553,3.635524631772367e-06
302,5306.0933916536715,3.696696193260024e-06
303,5442.147070804789,3.757020884098989e-06
304,5578.200749955907,3.816518416110088e-06
305,5714.254415501321,3.875207549841862e-06
306,5850.308094652439,3.933106195945779e-06
307,5986.361773803556,3.9902314273738805e-06
308,6122.415452954675,4.046599572430857e-06
309,6258.469132105793,4.102226258028804e-06
310,6394.522797651206,4.157126445649017e-06
311,6530.576476802325,4.211314512973262e-06
312,6666.630155953442,4.264804237199603e-06
313,6802.68383510456,4.31760886805713e-06
314,6938.737514255678,4.369741152185784e-06
315,7074.791179801093,4.421213353184466e-06
316,7210.8448589522095,4.472037313740153e-06
317,7346.898538103329,4.522224434354424e-06
318,7482.952217254446,4.571785725971782e-06
319,7619.005896405564,4.620731823380079e-06
320,7755.059575556682,4.669073011966093e-06
321,7891.113241102096,4.716819228408932e-06
322,8027.166920253213,4.76398012199913e-06
323,8163.220599404332,4.8105650131995205e-06
324,8299.27427855545,4.85658294421032e-06
325,8435.327957706568,4.902042686683505e-06
326,8571.38162325198,4.9469527447376775e-06
327,8707.435302403099,4.991321401546274e-06
328,8843.488981554217,5.035156679349553e-06
329,8979.542660705336,5.0784663855391484e-06
330,9115.596339856453,5.12125811427923e-06
331,9251.650019007571,5.163539253403459e-06
332,9387.703684552984,5.205316992034209e-06
333,9523.757363704102,5.246598349573015e-06
334,9659.81104285522,5.287390148469085e-06
335,9795.86472200634,5.32769904292889e-06
336,9931.918401157456,5.367531528556028e-06
337,10067.97206670287,5.406893928718033e-06
338,10204.025745853987,5.445792441753593e-06
339,10340.079425005106,5.484233098902418e-06
340,10476.133104156224,5.522221796652246e-06
341,10612.186783307343,5.559764296181211e-06
342,10748.24046245846,5.596866232968155e-06
343,10884.294128003874,5.633533105530882e-06
344,11020.34780715499,5.669770318978575e-06
345,11156.40148630611,5.705583136470838e-06
346,11292.455165457228,5.740976717288453e-06
347,11428.508844608346,5.775956117621945e-06
348,11564.562510153759,5.810526274954318e-06
349,11700.616189304877,5.844692052436848e-06
350,11836.669868455994,5.8784581929206194e-06
351,11972.723547607113,5.911829354301371e-06
352,12108.777226758231,5.944810100531716e-06
353,12244.83090590935,5.977404909808698e-06
354,12380.884571454762,6.009618166142787e-06
355,12516.938250605881,6.04145419448759e-06
356,12652.991929756998,6.072917215440773e-06
357,12789.045608908116,6.104011382400579e-06
358,12925.099288059235,6.1347407726970226e-06
359,13061.15295360465,6.165109382685526e-06
360,13197.206632755768,6.1951211574671765e-06
361,13333.260311906884,6.224779957402033e-06
362,13469.313991058003,6.25408957730841e-06
363,13605.36767020912,6.283053751676237e-06
364,16326.441198808663,6.795036163879509e-06
365,19047.514727408205,7.1947781763990065e-06
366,21768.58826961345,7.501328536699678e-06
367,24489.661798212994,7.729656470745192e-06
368,27210.735326812537,7.891880645347596e-06
369,29931.808869017783,7.998036472703318e-06
370,32652.882397617326,8.056590344037015e-06
371,35373.95592621687,8.074798931868817e-06
372,38095.029468422115,8.058965078695129e-06
373,40816.10299702166,8.01462028023599e-06
374,43537.1765392269,7.946652168333368e-06
375,46258.25006782645,7.859396225851913e-06
376,48979.32359642599,7.756705357483808e-06
377,51700.39713863123,7.641996460096879e-06
378,54421.47066723078,7.518270204017387e-06
379,57142.54419583032,7.388168511303936e-06
380,59863.617738035566,7.25397241169265e-06
381,62584.691266635105,7.117658148632503e-06
382,65305.76479523465,6.980868366102876e-06
383,68026.8383374399,6.844990581285652e-06
384,70747.91186603945,6.711148208501377e-06
385,73468.98539463898,6.580222655370085e-06
386,76190.05893684423,6.452897869420375e-06
387,78911.13246544376,6.329709367469652e-06
388,81632.20599404332,6.210972872173354e-06
389,84353.27953624855,6.096924825307259e-06
390,87074.35306484811,5.987709558775255e-06
391,89795.42659344764,5.8833373096747056e-06
392,92516.5001356529,5.783780524334607e-06
393,95237.57366425243,5.688839896772958e-06
394,97958.64719285197,5.598134752181543e-06
395,100679.72073505721,5.511366045060273e-06
396,103400.79426365678,5.428263200846375e-06
397,106121.86779225631,5.348580743137e-06
398,108842.94133446156,5.272095390059534e-06
399,111564.0148630611,5.198603554361584e-06
400,114285.08839166064,5.1279191753156945e-06
401,117006.16193386588,5.0598718388543184e-06
402,119727.23546246543,4.994305128292846e-06
403,122448.30900467066,4.9310751955122525e-06
404,125169.38253327021,4.8700494897374364e-06
405,127890.45606186974,4.811105656176333e-06
406,130611.529604075,4.7541305494018745e-06
407,133332.60313267456,4.699019365250237e-06
408,136053.6766612741,4.64567487750249e-06
409,138774.75020347934,4.5940067417545244e-06
410,141495.8237320789,4.5439308907798995e-06
411,144216.89726067844,4.495368987565244e-06
412,146937.97080288368,4.448247935004528e-06
413,149659.04433148322,4.4024994326456266e-06
414,156461.72816658777,4.293723662521131e-06
415,163264.4120016923,4.192244001347532e-06
416,170067.0958367969,4.0972961265515864e-06
417,176869.77965829574,4.008222332055385e-06
418,183672.4634934003,3.92445323170434e-06
419,190475.14732850486,3.845493142964372e-06
420,197277.83116360943,3.7709083206369513e-06
421,204080.51499871397,3.7003173964077748e-06
422,210883.19883381855,3.6333835548729522e-06
423,217685.88266892312,3.5698080946015798e-06
424,224488.56649042197,3.50932508120344e-06
425,231291.25032552652,3.4516968911010953e-06
426,238093.93416063106,3.3967104668068807e-06
427,244896.61799573564,3.344174165373337e-06
428,251699.30183084018,3.293915080221542e-06
429,258501.98566594475,3.245776763151515e-06
430,265304.6695010493,3.1996172710798124e-06
431,272107.3533225482,3.1553074928922172e-06
432,278910.0371576527,3.112729702545115e-06
433,285712.7209927573,3.071776305148121e-06
434,292515.4048278619,3.0323487517223595e-06
435,299318.08866296645,2.9943565849550827e-06
436,306120.77249807096,2.9577166138656106e-06
437,312923.45633317553,2.9223521804375644e-06
438,319726.1401682801,2.8881925186656263e-06
439,326528.82398977893,2.8551721884965567e-06
440,333331.50782488356,2.8232305754923154e-06
441,340134.1916599881,2.792311440420084e-06
442,346936.87549509265,2.7623625296311547e-06
443,353739.5593301972,2.7333352152948607e-06
444,360542.24316530174,2.7051841841134793e-06
445,367344.9270004063,2.6778671523475716e-06
446,374147.6108219052,2.651344611008975e-06
447,380950.2946570097,2.625579598011504e-06
448,387752.9784921143,2.6005374921805167e-06
449,394555.66232721886,2.5761858275923068e-06
450,401358.3461623234,2.5524941222646967e-06
451,408161.02999742795,2.5294337291695723e-06
452,414963.7138325326,2.506977695460189e-06
453,421766.3976540314,2.4851006373504715e-06
454,428569.081489136,2.463778625014008e-06
455,435371.7653242405,2.442989076170656e-06
456,442174.44915934507,2.4227106631729615e-06
457,448977.13299444964,2.402923224246804e-06
458,455779.8168295542,2.3836076827277987e-06
459,462582.5006646587,2.364745973502726e-06
460,469385.1844997633,2.3463209765087277e-06
461,476187.8683212621,2.3283164527753928e-06
462,482990.5521563667,2.3107169903865737e-06
463,489793.2359914713,2.293507946884877e-06
464,496595.91982657585,2.27667540392716e-06
465,503398.60366168036,2.2602061228408784e-06
466,510201.28749678493,2.244087499489999e-06
467,517003.9713318895,2.228307528284066e-06
468,523806.65515338845,2.2128547667763362e-06
469,530609.338988493,2.1977183002507315e-06
470,537412.0228235975,2.1828877130680664e-06
471,544214.7066587021,2.1683530576792973e-06
472,551017.3904938067,2.1541048300625354e-06
473,557820.0743289113,2.1401339447910677e-06
474,564622.7581640157,2.126431709752658e-06
475,571425.4419855146,2.1129898058892657e-06
476,578228.1258206192,2.0998002677329787e-06
477,585030.8096557237,2.0868554630390438e-06
478,591833.4934908283,2.074148075931547e-06
479,598636.1773259329,2.061671090333477e-06
480,605438.8611610373,2.049417773998795e-06
481,612241.5449961419,2.0373816640413544e-06
482,619044.2288176408,2.025556554349574e-06
483,625846.9126527454,2.013936480929297e-06
484,632649.59648785,2.0025157115352827e-06
485,639452.2803229545,1.991288733446043e-06
486,646254.964158059,1.9802502429210463e-06
487,653057.6479931636,1.969395135649082e-06
488,659860.3318282681,1.9587184963192905e-06
489,666663.0156633727,1.9482155905043673e-06
490,673465.6994848717,1.937881856959505e-06
491,680268.3833199762,1.9277128974631558e-06
492,687071.0671550807,1.9177044716665045e-06
493,693873.7509901853,1.907852488331472e-06
494,700676.4348252899,1.8981529995116396e-06
495,707479.1186603945,1.8886021943332638e-06
496,714281.802495499,1.8791963919290245e-06
497,721084.4863169978,1.869932037402227e-06
498,727887.1701521024,1.8608056953659488e-06
499,734689.8539872069,1.8518140440331452e-06
500,741492.5378223115,1.8429538722415079e-06
501,748295.2216574161,1.8342220745759585e-06
502,755097.9054925207,1.8256156448664905e-06
503,761900.5893276251,1.817131674779549e-06
504,768703.273149124,1.8087673477318383e-06
505,775505.9569842286,1.8005199375944238e-06
506,782308.6408193331,1.792386802482068e-06
507,789111.3246544377,1.7843653822283734e-06
508,795914.0084895423,1.7764531960969687e-06
509,802716.6923246467,1.768647839286057e-06
510,809519.3761597513,1.7609469794518603e-06
511,816322.0599812503,1.753348354031853e-06
512,823124.7438163549,1.7458497677172123e-06
513,829927.4276514595,1.7384490908382703e-06
514,836730.1114865639,1.7311442552322365e-06
515,843532.7953216685,1.7239332531901737e-06
516,850335.4791567731,1.7168141344298424e-06
517,857138.1629918776,1.709785005062109e-06
518,863940.8468269822,1.7028440241825994e-06
519,870743.530648481,1.6959894028180736e-06
520,877546.2144835856,1.6892194025985551e-06
521,884348.8983186901,1.6825323326075096e-06
522,891151.5821537947,1.6759265484606894e-06
523,897954.2659888993,1.6694004512388416e-06
524,904756.9498240039,1.6629524841392018e-06
525,911559.6336591084,1.6565811329858395e-06
526,918362.3174806073,1.6502849243922672e-06
527,925165.0013157119,1.644062422922374e-06
528,931967.6851508165,1.6379122314376901e-06
529,938770.368985921,1.6318329893981234e-06
530,945573.0528210256,1.6258233714276832e-06
531,952375.7366561301,1.6198820855384595e-06
532,959178.4204912346,1.6140078739711976e-06
533,965981.1043127334,1.6081995091586719e-06
534,972783.788147838,1.602455796509177e-06
535,979586.4719829425,1.5967755695310915e-06
536,986389.1558180471,1.5911576918612632e-06
537,993191.8396531517,1.5856010540082346e-06
538,999994.5234882561,1.5801045748979826e-06
539,1006797.2073233607,1.5746671986569407e-06
540,1013599.8911584653,1.569287896142485e-06
