,E (eV),I (erg/s/cm**2)
52,29.115485406329267,9.333809677279598e-06
53,29.25154244608927,9.335600398547625e-06
54,29.387599485849268,9.311949176296375e-06
55,29.523642919905292,9.289420634872449e-06
56,29.659699959665296,9.24028566836441e-06
57,29.795756999425294,9.237424677022167e-06
58,29.931814039185298,9.316056193514059e-06
59,30.067857473241315,9.347948245444595e-06
60,30.20391451300132,9.237968663502173e-06
61,30.339971552761316,9.220018844020103e-06
62,30.47602859252132,9.316465633405087e-06
63,30.612072026577344,9.244700728062353e-06
64,30.74812906633734,9.232369431925519e-06
65,30.884186106097346,9.226916880521257e-06
66,31.020243145857343,9.246982127805351e-06
67,31.156286579913367,9.268396727736234e-06
68,31.292343619673364,9.291027058582784e-06
69,31.42840065943337,9.193229778743426e-06
70,31.564457699193365,9.177729470183093e-06
71,31.70050113324939,9.320451061915285e-06
72,31.836558173009394,9.227641173217477e-06
73,31.97261521276939,9.257712130747817e-06
74,32.108672252529395,9.18583512672482e-06
75,32.244715686585415,9.248401532122998e-06
76,32.38077272634541,9.274058000143521e-06
77,32.51682976610541,9.257002531471804e-06
78,32.652886805865414,9.187754949586033e-06
79,32.78893023992144,9.214302135239752e-06
80,32.92498727968144,9.27746563569887e-06
81,33.06104431944144,9.298066687498204e-06
82,33.19710135920144,9.223613130490055e-06
83,33.33314479325746,9.207944548287846e-06
84,33.46920183301746,9.255281010891037e-06
85,33.60525887277746,9.307895936902791e-06
86,33.74131591253746,9.25644113203662e-06
87,33.87735934659349,9.25872052641568e-06
88,34.01341638635349,9.243896165145818e-06
89,34.14947342611349,9.210693024589088e-06
90,34.285530465873485,9.267100621457367e-06
91,34.421573899929506,9.267077635166702e-06
92,34.55763093968951,9.249403871852034e-06
93,34.69368797944951,9.20172085992465e-06
94,34.82974501920951,9.23185690240195e-06
95,34.96578845326554,9.220881725313017e-06
96,35.101845493025536,9.249861825391675e-06
97,35.23790253278553,9.161500144824769e-06
98,35.37395957254554,9.195504085224545e-06
99,35.51000300660156,9.201418875260221e-06
100,35.646060046361555,9.279654467686592e-06
101,35.78211708612156,9.190928479609164e-06
102,35.918174125881556,9.126940851662479e-06
103,36.054217559937584,9.171047137944502e-06
104,36.19027459969758,9.153142070678346e-06
105,36.326331639457585,9.193547467173635e-06
106,36.46238867921758,9.111419395854338e-06
107,36.59844571897758,9.110423635510067e-06
108,36.73448915303361,9.147777850893521e-06
109,36.870546192793604,9.050807832726953e-06
110,37.00660323255361,9.114756150758887e-06
111,37.142660272313606,9.104604034090086e-06
112,37.27870370636963,9.047083853665902e-06
113,37.41476074612963,9.08101369086181e-06
114,37.55081778588963,8.993126928800126e-06
115,37.686874825649625,9.07192337007394e-06
116,37.82291825970565,9.052280774269588e-06
117,37.958975299465656,9.008675332574126e-06
118,38.095032339225654,8.919863334818115e-06
119,38.23108937898566,8.883145490542404e-06
120,38.36713281304168,8.838649802290827e-06
121,38.503189852801675,8.925328476031838e-06
122,38.63924689256167,8.896913740841389e-06
123,38.77530393232168,8.821648542594646e-06
124,38.911347366377704,8.851398805621868e-06
125,39.0474044061377,8.870549372812348e-06
126,39.183461445897706,8.857208117860754e-06
127,39.3195184856577,8.930078178906244e-06
128,39.45556191971372,8.859662719287907e-06
129,39.59161895947372,8.848073379070414e-06
130,39.727675999233725,8.892327433850055e-06
131,39.86373303899372,8.873191036036048e-06
132,39.99977647304975,8.952702456427785e-06
133,40.135833512809754,8.879013960926368e-06
134,40.27189055256975,8.849368492596596e-06
135,40.407947592329755,8.878372814436634e-06
136,40.54399102638577,8.855945744662194e-06
137,40.68004806614577,8.865117741326079e-06
138,40.81610510590577,8.766744283688694e-06
139,40.952162145665774,4.384264695069428e-06
140,41.0882055797218,4.359931284250493e-06
141,41.2242626194818,4.336568041760058e-06
142,41.3603196592418,4.306410826361431e-06
143,41.4963766990018,4.275152336927048e-06
144,41.63242013305782,4.220356524006936e-06
145,41.76847717281782,4.258855489417006e-06
146,41.90453421257782,4.165533562044141e-06
147,42.04059125233782,4.147402059280494e-06
148,42.17663468639385,4.138103182110565e-06
149,42.31269172615385,4.073167133922291e-06
150,42.44874876591385,4.074774781502888e-06
151,42.584805805673845,4.066148414497899e-06
152,42.720849239729866,3.984993601310179e-06
153,42.85690627948987,3.997213227068508e-06
154,42.99296331924987,3.957617235437379e-06
155,43.12902035900987,3.923522939562619e-06
156,43.2650637930659,3.91012238145603e-06
157,43.401120832825896,3.890670187021369e-06
158,43.53717787258589,3.821951230503401e-06
159,43.67323491234589,3.823290136340775e-06
160,43.80927834640192,3.8038840595473616e-06
161,43.945335386161915,3.7580259626268474e-06
162,44.08139242592192,3.741171133458274e-06
163,44.217449465681916,3.719212184573952e-06
164,44.353492899737944,3.7022922006424124e-06
165,44.48954993949794,3.6532619396081433e-06
166,44.62560697925794,3.6306783708317266e-06
167,44.761664019017935,3.587316033554191e-06
168,44.89770745307396,3.5496556605611942e-06
169,45.03376449283397,3.5324917109347803e-06
170,45.169821532593964,3.5431007578925996e-06
171,45.30587857235397,3.506746125244752e-06
172,45.44192200640999,3.4820247849273024e-06
173,45.577979046169986,3.433020327987505e-06
174,45.71403608592998,3.3702771932195652e-06
175,45.85009312568999,3.3927787779588294e-06
176,45.986136559746015,3.3629618093306707e-06
177,46.12219359950601,3.331076741830112e-06
178,46.258250639266016,3.3219240231798292e-06
179,46.394307679026014,3.2876802168441553e-06
180,46.53035111308204,3.206888505619265e-06
181,46.66640815284203,3.244367740539501e-06
182,46.802465192602035,3.198053702720549e-06
183,46.93852223236203,3.1700708618855505e-06
184,47.07456566641806,3.1714792041526845e-06
185,47.210622706178064,3.1513535736700696e-06
186,47.34667974593806,3.064818962325357e-06
187,47.482736785698066,3.020848689603019e-06
188,47.618780219754086,3.0634289411353034e-06
189,47.75483725951408,3.022192549020678e-06
190,47.89089429927408,2.9917545942289785e-06
191,48.026951339034085,2.9827265118119395e-06
192,48.16299477309011,2.9649255843293627e-06
193,48.29905181285011,2.8865231205175056e-06
194,48.43506041766452,3.0736792462403217e-06
195,48.43515728755569,3.0736853935842394e-06
196,48.57116589237011,3.0363145074797614e-06
197,48.707222932130115,3.0002285784078555e-06
198,48.84326636618613,3.0041998477168215e-06
199,48.97932340594613,2.969990150596587e-06
200,49.11538044570613,2.920491474909867e-06
201,49.251437485466134,2.843539513597025e-06
202,49.38748091952216,2.9273545386635133e-06
203,49.52353795928216,2.8765909700666642e-06
204,49.65959499904216,2.8308825094491408e-06
205,49.79565203880216,2.7980210661369217e-06
206,49.93169547285818,2.805074837075034e-06
207,50.06775251261818,2.752093106823126e-06
208,50.20380955237818,2.6641430976132595e-06
209,50.33986659213818,2.7784804337089905e-06
210,50.47591002619421,2.734175419724339e-06
211,50.61196706595421,2.677211779465176e-06
212,50.74802410571421,2.6416596189429695e-06
213,50.884081145474205,2.652994907513403e-06
214,51.02007355950089,2.621633617716299e-06
215,51.02017559955957,2.62163886097899e-06
216,51.15618161929023,2.6348288111631607e-06
217,51.29223865905023,2.7192527353082752e-06
218,51.42829569881023,2.680335388148688e-06
219,51.56433913286626,2.6261130664816025e-06
220,51.700396172626256,2.57511999818199e-06
221,51.83645321238625,2.5830433804967157e-06
222,51.97251025214625,2.5557296682301227e-06
223,52.10855368620228,2.5069172526584737e-06
224,52.24455848141958,2.463027527872503e-06
225,52.244662970504976,2.4630324539260707e-06
226,52.38066776572228,2.608166813250403e-06
227,52.516724805482276,2.5603468279617424e-06
228,52.652768239538304,2.509059872174134e-06
229,52.7888252792983,2.460625173100103e-06
230,52.92482939423041,2.4553242335644303e-06
231,52.924935243886196,2.455329144212758e-06
232,53.060939358818295,2.4231826301324e-06
233,53.19698279287432,2.3752019315339307e-06
234,53.33303983263433,2.562406648965651e-06
235,53.469096872394324,2.5005910553702797e-06
236,53.60515391215433,2.4447523937094543e-06
237,53.74119734621035,2.3933722062427533e-06
238,53.877254385970346,2.3452365932322065e-06
239,54.01331142573034,2.309144088082734e-06
240,54.14936846549035,2.2777124953862724e-06
241,54.285411899546375,2.2273221206401676e-06
242,54.55752597906638,2.385705104907161e-06
243,61.36021469861866,1.487631041208399e-06
244,68.16288981246697,1.4026402777085168e-06
245,74.96557853201926,1.3439392319611608e-06
246,81.76825364586757,1.2873171746209865e-06
247,88.57094236541987,1.234330187764269e-06
248,95.37363108497215,1.184284839182736e-06
249,102.17630619882047,1.13905853311967e-06
250,108.97899491837275,1.098619451564306e-06
251,115.78168363792504,1.0619761025004979e-06
252,122.58435875177334,1.0287562052201662e-06
253,129.38704747132562,9.983401640318747e-07
254,136.05367915111793,9.707828324190965e-07
255,136.1897361908779,9.702407108002377e-07
256,204.0805119238249,7.951834026363067e-07
257,272.10735830223587,8.518257162790736e-07
258,340.1341910749428,9.395255837115291e-07
259,408.1610238476498,1.0079758789631532e-06
260,476.18787022606074,1.0764641366433568e-06
261,544.2147029987677,1.1566506121265409e-06
262,612.2415493771787,1.2540208775441873e-06
263,680.2683821498856,1.3608955196740099e-06
264,748.2952149225927,1.4642627789387355e-06
265,816.3220613010035,1.5645452741502242e-06
266,884.3488940737104,1.6621648479933636e-06
267,952.3757404521215,1.7574382294854994e-06
268,1020.4025732248285,1.8506111912277898e-06
269,1088.4294196032395,1.9418800522239395e-06
270,1156.4562523759464,2.0314051956632205e-06
271,1224.4830851486533,2.119320380915065e-06
272,1292.5099315270643,2.2057389624104247e-06
273,1360.5367642997712,2.290758278709872e-06
274,1496.590443450889,2.4569275988728167e-06
275,1632.644122602007,2.618392636433031e-06
276,1768.697801753125,2.7756021835435852e-06
277,1904.7514672985392,2.9289224698169117e-06
278,2040.805146449657,3.078658553392184e-06
279,2176.8588256007747,3.2250686369279525e-06
280,2312.912504751893,3.368374310436535e-06
281,2448.966183903011,3.508767913007394e-06
282,2585.0198630541286,3.6464180325164903e-06
283,2721.0735285995424,3.7814736772331342e-06
284,2857.1272077506605,3.914067600976991e-06
285,2993.180886901778,4.044318755658248e-06
286,3129.2345660528963,4.172334418956299e-06
287,3265.288245204014,4.298211834755968e-06
288,3401.3419107494283,4.422039555253861e-06
289,3537.3955899005464,4.543898639921337e-06
290,3673.4492690516645,4.6638634825716835e-06
291,3809.502948202782,4.782002672978866e-06
292,3945.5566273539002,4.898379646354686e-06
293,4081.610306505018,5.013053254616837e-06
294,4217.663972050432,5.12607823864712e-06
295,4353.717651201549,5.237505712139442e-06
296,4489.771330352668,5.347383434471556e-06
297,4625.825009503786,5.455756191871799e-06
298,4761.878688654903,5.562666056870446e-06
299,4897.932354200318,5.668152626230438e-06
300,5033.986033351435,5.772253293359694e-06
301,5170.039712502553,5.875003349750734e-06
302,5306.0933916536715,5.976436216802711e-06
303,5442.147070804789,6.076583583067938e-06
304,5578.200749955907,6.175475542321676e-06
305,5714.254415501321,6.273140697918258e-06
306,5850.308094652439,6.36960633167644e-06
307,5986.361773803556,6.464898422082338e-06
308,6122.415452954675,6.559041781651174e-06
309,6258.469132105793,6.652060134473183e-06
310,6394.522797651206,6.743976169049508e-06
311,6530.576476802325,6.834811666720192e-06
312,6666.630155953442,6.9245874770637375e-06
313,6802.68383510456,7.013323631232873e-06
314,6938.737514255678,7.101039374682655e-06
315,7074.791179801093,7.187753212465199e-06
316,7210.8448589522095,7.2734829973357104e-06
317,7346.898538103329,7.35824588835219e-06
318,7482.952217254446,7.4420584516251845e-06
319,7619.005896405564,7.524936672574896e-06
320,7755.059575556682,7.606895987671098e-06
321,7891.113241102096,7.68795130676894e-06
322,8027.166920253213,7.768117089258232e-06
323,8163.220599404332,7.847407289340503e-06
324,8299.27427855545,7.925835437569923e-06
325,8435.327957706568,8.003414641579933e-06
326,8571.38162325198,8.080157604573927e-06
327,8707.435302403099,8.156076683953766e-06
328,8843.488981554217,8.231183843679495e-06
329,8979.542660705336,8.30549071384633e-06
330,9115.596339856453,8.37900859617357e-06
331,9251.650019007571,8.451748482237592e-06
332,9387.703684552984,8.523721053691433e-06
333,9523.757363704102,8.59493674067631e-06
334,9659.81104285522,8.665405662866877e-06
335,9795.86472200634,8.735137693622877e-06
336,9931.918401157456,8.8041424533047e-06
337,10067.97206670287,8.872429310376976e-06
338,10204.025745853987,8.94000743818244e-06
339,10340.079425005106,9.006885751311047e-06
340,10476.133104156224,9.073072970615784e-06
341,10612.186783307343,9.138577603259074e-06
342,10748.24046245846,9.203407966208609e-06
343,10884.294128003874,9.267572173667147e-06
344,11020.34780715499,9.331078193445223e-06
345,11156.40148630611,9.393933779391554e-06
346,11292.455165457228,9.456146533745506e-06
347,11428.508844608346,9.517723892867016e-06
348,11564.562510153759,9.578673122826747e-06
349,11700.616189304877,9.639001374765243e-06
350,11836.669868455994,9.698715617507014e-06
351,11972.723547607113,9.757822693297337e-06
352,12108.777226758231,9.816329300396693e-06
353,12244.83090590935,9.874242013027092e-06
354,12380.884571454762,9.931567258119223e-06
355,12516.938250605881,9.988311379825624e-06
356,12652.991929756998,1.0044480562136972e-05
357,12789.045608908116,1.01000808899955e-05
358,12925.099288059235,1.0155118332034536e-05
359,13061.15295360465,1.0209598736821968e-05
360,13197.206632755768,1.0263527881874204e-05
361,13333.260311906884,1.0316911406153499e-05
362,13469.313991058003,1.0369754862847363e-05
363,13605.36767020912,1.0422063711288948e-05
364,16326.441198808663,1.1363622783222998e-05
365,19047.514727408205,1.212914354011104e-05
366,21768.58826961345,1.2746337476622903e-05
367,24489.661798212994,1.3237000086281807e-05
368,27210.735326812537,1.3618824105835311e-05
369,29931.808869017783,1.3906501682465846e-05
370,32652.882397617326,1.4112444289159741e-05
371,35373.95592621687,1.4247282171126745e-05
372,38095.029468422115,1.432022801053212e-05
373,40816.10299702166,1.4339351932008266e-05
374,43537.1765392269,1.4311793486160338e-05
375,46258.25006782645,1.424392622331785e-05
376,48979.32359642599,1.4141486040462733e-05
377,51700.39713863123,1.4009669059633999e-05
378,54421.47066723078,1.3853206029816527e-05
379,57142.54419583032,1.36764174448924e-05
380,59863.617738035566,1.348325210377317e-05
381,62584.691266635105,1.3277329764095637e-05
382,65305.76479523465,1.3061944426141264e-05
383,68026.8383374399,1.2840114102871295e-05
384,70747.91186603945,1.2614523110521937e-05
385,73468.98539463898,1.2387647010289975e-05
386,76190.05893684423,1.2161640354139986e-05
387,78911.13246544376,1.193843500742837e-05
388,81632.20599404332,1.1719708305730733e-05
389,84353.27953624855,1.1506889370778926e-05
390,87074.35306484811,1.1301253529685775e-05
391,89795.42659344764,1.110375467400715e-05
392,92516.5001356529,1.0915235086180697e-05
393,95237.57366425243,1.0735524117564702e-05
394,97958.64719285197,1.056383134209025e-05
395,100679.72073505721,1.0399590608715519e-05
396,103400.79426365678,1.024228966531548e-05
397,106121.86779225631,1.0091463784401958e-05
398,108842.94133446156,9.946690255320523e-06
399,111564.0148630611,9.807583650533698e-06
400,114285.08839166064,9.673791731189671e-06
401,117006.16193386588,9.544991871032058e-06
402,119727.23546246543,9.420887955055572e-06
403,122448.30900467066,9.30120765089627e-06
404,125169.38253327021,9.185700026935765e-06
405,127890.45606186974,9.074133444003977e-06
406,130611.529604075,8.966293707324393e-06
407,133332.60313267456,8.861982406658234e-06
408,136053.6766612741,8.761015478052735e-06
409,138774.75020347934,8.663221892404688e-06
410,141495.8237320789,8.568442500876285e-06
411,144216.89726067844,8.476529001869297e-06
412,146937.97080288368,8.387343013148368e-06
413,149659.04433148322,8.300755236840999e-06
414,156461.72816658777,8.094877904896578e-06
415,163264.4120016923,7.902811831501292e-06
416,170067.0958367969,7.723110094447289e-06
417,176869.77965829574,7.554527613904287e-06
418,183672.4634934003,7.395986505687783e-06
419,190475.14732850486,7.246548424408579e-06
420,197277.83116360943,7.105392271087757e-06
421,204080.51499871397,6.971796106450155e-06
422,210883.19883381855,6.845122331919802e-06
423,217685.88266892312,6.724805506535699e-06
424,224488.56649042197,6.610342213168713e-06
425,231291.25032552652,6.501282633975832e-06
426,238093.93416063106,6.397223458035456e-06
427,244896.61799573564,6.297801908902974e-06
428,251699.30183084018,6.202690682928318e-06
429,258501.98566594475,6.111593627229485e-06
430,265304.6695010493,6.024242053868769e-06
431,272107.3533225482,5.94039156528419e-06
432,278910.0371576527,5.859819312552843e-06
433,285712.7209927573,5.782321628384514e-06
434,292515.4048278619,5.707711966905818e-06
435,299318.08866296645,5.6358191048342175e-06
436,306120.77249807096,5.566485566702822e-06
437,312923.45633317553,5.499566249168643e-06
438,319726.1401682801,5.434927200473569e-06
439,326528.82398977893,5.372444553266785e-06
440,333331.50782488356,5.3120035680284336e-06
441,340134.1916599881,5.253497798274256e-06
442,346936.87549509265,5.196828330012312e-06
443,353739.5593301972,5.141903121922933e-06
444,360542.24316530174,5.088636404186996e-06
445,367344.9270004063,5.036948138343709e-06
446,374147.6108219052,4.986763542293007e-06
447,380950.2946570097,4.938012654484846e-06
448,387752.9784921143,4.890629943117049e-06
449,394555.66232721886,4.844553957190182e-06
450,401358.3461623234,4.799727001298519e-06
451,408161.02999742795,4.75609485153952e-06
452,414963.7138325326,4.7136064947388415e-06
453,421766.3976540314,4.672213882967284e-06
454,428569.081489136,4.631871722412156e-06
455,435371.7653242405,4.592537272008687e-06
456,442174.44915934507,4.5541701644141484e-06
457,448977.13299444964,4.516732237124274e-06
458,455779.8168295542,4.4801873828782724e-06
459,462582.5006646587,4.4445014104602085e-06
460,469385.1844997633,4.409641916808074e-06
461,476187.8683212621,4.375578165070837e-06
462,482990.5521563667,4.342280985410348e-06
463,489793.2359914713,4.3097226630772055e-06
464,496595.91982657585,4.277876857574517e-06
465,503398.60366168036,4.246718508671447e-06
466,510201.28749678493,4.21622376391895e-06
467,517003.9713318895,4.1863698996977235e-06
468,523806.65515338845,4.157135257267276e-06
469,530609.338988493,4.128499181549113e-06
470,537412.0228235975,4.100441957297359e-06
471,544214.7066587021,4.072944759121333e-06
472,551017.3904938067,4.045989598349444e-06
473,557820.0743289113,4.019559278740777e-06
474,564622.7581640157,3.9936373496116264e-06
475,571425.4419855146,3.968208067462815e-06
476,578228.1258206192,3.943256356398053e-06
477,585030.8096557237,3.918767770576337e-06
478,591833.4934908283,3.894728464138077e-06
479,598636.1773259329,3.871125158047116e-06
480,605438.8611610373,3.847945111687649e-06
481,612241.5449961419,3.825176093697255e-06
482,619044.2288176408,3.8028063572914593e-06
483,625846.9126527454,3.7808246169626083e-06
484,632649.59648785,3.7592200218365903e-06
485,639452.2803229545,3.737982140424354e-06
486,646254.964158059,3.7171009345815e-06
487,653057.6479931636,3.696566743200888e-06
488,659860.3318282681,3.676370265054319e-06
489,666663.0156633727,3.6565025400050394e-06
490,673465.6994848717,3.6369549344679424e-06
491,680268.3833199762,3.617719126425917e-06
492,687071.0671550807,3.5987870889482406e-06
493,693873.7509901853,3.5801510803360506e-06
494,700676.4348252899,3.561803628927064e-06
495,707479.1186603945,3.543737522995145e-06
496,714281.802495499,3.5259457965785427e-06
497,721084.4863169978,3.5084217210236607e-06
498,727887.1701521024,3.4911587944180548e-06
499,734689.8539872069,3.474150732012903e-06
500,741492.5378223115,3.4573914573334307e-06
501,748295.2216574161,3.4408750906089456e-06
502,755097.9054925207,3.424595944476067e-06
503,761900.5893276251,3.408548514888403e-06
504,768703.273149124,3.3927274720265687e-06
505,775505.9569842286,3.377127655464764e-06
506,782308.6408193331,3.3617440663782573e-06
507,789111.3246544377,3.346571859624997e-06
508,795914.0084895423,3.3316063417270957e-06
509,802716.6923246467,3.316842959655425e-06
510,809519.3761597513,3.3022773011795628e-06
511,816322.0599812503,3.287905083668204e-06
512,823124.7438163549,3.2737221531305425e-06
513,829927.4276514595,3.2597244796186897e-06
514,836730.1114865639,3.2459081486971683e-06
515,843532.7953216685,3.232269360195602e-06
516,850335.4791567731,3.218804425465462e-06
517,857138.1629918776,3.20550975870699e-06
518,863940.8468269822,3.1923818779774594e-06
519,870743.530648481,3.179417396523416e-06
520,877546.2144835856,3.166613024699069e-06
521,884348.8983186901,3.1539655625533954e-06
522,891151.5821537947,3.1414718988020507e-06
523,897954.2659888993,3.129129007347511e-06
524,904756.9498240039,3.1169339431471162e-06
525,911559.6336591084,3.104883839545092e-06
526,918362.3174806073,3.0929759091220914e-06
527,925165.0013157119,3.0812074347652493e-06
528,931967.6851508165,3.0695757738606337e-06
529,938770.368985921,3.0580783508246548e-06
530,945573.0528210256,3.046712657244055e-06
531,952375.7366561301,3.0354762492157733e-06
532,959178.4204912346,3.0243667460941385e-06
533,965981.1043127334,3.013381825711606e-06
534,972783.788147838,3.002519226788284e-06
535,979586.4719829425,2.9917767418731153e-06
536,986389.1558180471,2.981152220431181e-06
537,993191.8396531517,2.9706435640956195e-06
538,999994.5234882561,2.9602487254365634e-06
539,1006797.2073233607,2.9499657087613465e-06
540,1013599.8911584653,2.9397925640984993e-06
