,E (eV),I (erg/s/cm**2)
321,7891.113241102096,7.99595795621281e-06
322,8027.166920253213,8.080203666911273e-06
323,8163.220599404332,8.16355584059657e-06
324,8299.27427855545,8.246028242677684e-06
325,8435.327957706568,8.327634212609896e-06
326,8571.38162325198,8.408386663901567e-06
327,8707.435302403099,8.488298167790192e-06
328,8843.488981554217,8.567380884276943e-06
329,8979.542660705336,8.64564663350205e-06
330,9115.596339856453,8.723106901353574e-06
331,9251.650019007571,8.799772854294408e-06
332,9387.703684552984,8.875655339319351e-06
333,9523.757363704102,8.950764948639117e-06
334,9659.81104285522,9.025111958216446e-06
335,9795.86472200634,9.098706386111224e-06
336,9931.918401157456,9.171557997789233e-06
337,10067.97206670287,9.243676298862135e-06
338,10204.025745853987,9.31507059186643e-06
339,10340.079425005106,9.385749924805288e-06
340,10476.133104156224,9.455723130857032e-06
341,10612.186783307343,9.524998844104496e-06
342,10748.24046245846,9.593585489276e-06
343,10884.294128003874,9.661491292446115e-06
344,11020.34780715499,9.728724322084733e-06
345,11156.40148630611,9.795292443014673e-06
346,11292.455165457228,9.861203347786403e-06
347,11428.508844608346,9.926464568525906e-06
348,11564.562510153759,9.991083463338313e-06
349,11700.616189304877,1.00550672762717e-05
350,11836.669868455994,1.0118423057699113e-05
351,11972.723547607113,1.0181157729181681e-05
352,12108.777226758231,1.0243278077026654e-05
353,12244.83090590935,1.030479074490192e-05
354,12380.884571454762,1.036570224002592e-05
355,12516.938250605881,1.0426018976837132e-05
356,12652.991929756998,1.0485747210368438e-05
357,12789.045608908116,1.0544893095241584e-05
358,12925.099288059235,1.060346266270179e-05
359,13061.15295360465,1.066146182876733e-05
360,13197.206632755768,1.0718896430739207e-05
361,13333.260311906884,1.0775772171342013e-05
362,13469.313991058003,1.0832094659007604e-05
363,13605.36767020912,1.0887869411723857e-05
364,16326.441198808663,1.1896065611728969e-05
365,19047.514727408205,1.2723328233747553e-05
366,21768.58826961345,1.3397601213027305e-05
367,24489.661798212994,1.3940858014234828e-05
368,27210.735326812537,1.4370945480064628e-05
369,29931.808869017783,1.4702698973445335e-05
370,32652.882397617326,1.494866528397394e-05
371,35373.95592621687,1.5119599048207051e-05
372,38095.029468422115,1.5224820978853957e-05
373,40816.10299702166,1.5272487656743622e-05
374,43537.1765392269,1.526980198244238e-05
375,46258.25006782645,1.5223179962570783e-05
376,48979.32359642599,1.5138386074242078e-05
377,51700.39713863123,1.5020641261765526e-05
378,54421.47066723078,1.4874706802755162e-05
379,57142.54419583032,1.4704955638741587e-05
380,59863.617738035566,1.451541952166747e-05
381,62584.691266635105,1.4309828286759374e-05
382,65305.76479523465,1.409165057972234e-05
383,68026.8383374399,1.3864088512493118e-05
384,70747.91186603945,1.3630115413337809e-05
385,73468.98539463898,1.3392475239615256e-05
386,76190.05893684423,1.3153716678752425e-05
387,78911.13246544376,1.2916135682283371e-05
388,81632.20599404332,1.268183388082391e-05
389,84353.27953624855,1.2452717131389342e-05
390,87074.35306484811,1.22304756633675e-05
391,89795.42659344764,1.2016583240759435e-05
392,92516.5001356529,1.1812390863865675e-05
393,95237.57366425243,1.1617760560592135e-05
394,97958.64719285197,1.1431814366295037e-05
395,100679.72073505721,1.1253939104936348e-05
396,103400.79426365678,1.1083579976354988e-05
397,106121.86779225631,1.0920233647922111e-05
398,108842.94133446156,1.0763442299891938e-05
399,111564.0148630611,1.0612788493509947e-05
400,114285.08839166064,1.0467890727069674e-05
401,117006.16193386588,1.0328399582643905e-05
402,119727.23546246543,1.0193994347828585e-05
403,122448.30900467066,1.0064380072794879e-05
404,125169.38253327021,9.939284981291835e-06
405,127890.45606186974,9.818458196735446e-06
406,130611.529604075,9.701667733805349e-06
407,133332.60313267456,9.588698705409114e-06
408,136053.6766612741,9.479351756187627e-06
409,138774.75020347934,9.373441655569662e-06
410,141495.8237320789,9.270796036307906e-06
411,144216.89726067844,9.171254280163937e-06
412,146937.97080288368,9.074666510911673e-06
413,149659.04433148322,8.980892696328266e-06
414,156461.72816658777,8.757929750182555e-06
415,163264.4120016923,8.549924823996724e-06
416,170067.0958367969,8.355310830082507e-06
417,176869.77965829574,8.17273929072692e-06
418,183672.4634934003,8.001042811229034e-06
419,190475.14732850486,7.839205119570145e-06
420,197277.83116360943,7.686336934164194e-06
421,204080.51499871397,7.541656362328348e-06
422,210883.19883381855,7.404472864601099e-06
423,217685.88266892312,7.274174041991332e-06
424,224488.56649042197,7.150214680672035e-06
425,231291.25032552652,7.032107608409795e-06
426,238093.93416063106,6.919416029085078e-06
427,244896.61799573564,6.811747041849771e-06
428,251699.30183084018,6.708746167826217e-06
429,258501.98566594475,6.61009266487195e-06
430,265304.6695010493,6.515495536181051e-06
431,272107.3533225482,6.424690091035024e-06
432,278910.0371576527,6.337434981672724e-06
433,285712.7209927573,6.253509629618988e-06
434,292515.4048278619,6.172712000683561e-06
435,299318.08866296645,6.094856656929443e-06
436,306120.77249807096,6.01977304987994e-06
437,312923.45633317553,5.947304026664038e-06
438,319726.1401682801,5.877304520712542e-06
439,326528.82398977893,5.8096403755367265e-06
440,333331.50782488356,5.7441873306963165e-06
441,340134.1916599881,5.68083010021738e-06
442,346936.87549509265,5.619461561062977e-06
443,353739.5593301972,5.559982030661961e-06
444,360542.24316530174,5.502298617333408e-06
445,367344.9270004063,5.446324640468483e-06
446,374147.6108219052,5.391979110998788e-06
447,380950.2946570097,5.3391862583061105e-06
448,387752.9784921143,5.287875112019479e-06
449,394555.66232721886,5.237979119194549e-06
450,401358.3461623234,5.189435795853342e-06
451,408161.02999742795,5.142186419273921e-06
452,414963.7138325326,5.096175738495757e-06
453,421766.3976540314,5.05135171922115e-06
454,428569.081489136,5.007665309189215e-06
455,435371.7653242405,4.965070217874543e-06
456,442174.44915934507,4.923522728417791e-06
457,448977.13299444964,4.882981511263434e-06
458,455779.8168295542,4.843407462191802e-06
459,462582.5006646587,4.804763551610463e-06
460,469385.1844997633,4.767014687185055e-06
461,476187.8683212621,4.730127582866015e-06
462,482990.5521563667,4.694070643824524e-06
463,489793.2359914713,4.65881386051859e-06
464,496595.91982657585,4.624328701624665e-06
465,503398.60366168036,4.59058803062294e-06
466,510201.28749678493,4.557566013356545e-06
467,517003.9713318895,4.5252380410901155e-06
468,523806.65515338845,4.493580659084043e-06
469,530609.338988493,4.462571495142672e-06
470,537412.0228235975,4.432189199845258e-06
471,544214.7066587021,4.402413386172851e-06
472,551017.3904938067,4.373224571014462e-06
473,557820.0743289113,4.344604132282206e-06
474,564622.7581640157,4.316534254094648e-06
475,571425.4419855146,4.2889978862495e-06
476,578228.1258206192,4.261978701373218e-06
477,585030.8096557237,4.235461055249427e-06
478,591833.4934908283,4.209429953253847e-06
479,598636.1773259329,4.183871015424262e-06
480,605438.8611610373,4.158770441849632e-06
481,612241.5449961419,4.134114987846192e-06
482,619044.2288176408,4.109891931449783e-06
483,625846.9126527454,4.086089050125896e-06
484,632649.59648785,4.062694594738993e-06
485,639452.2803229545,4.039697265511214e-06
486,646254.964158059,4.0170861922991084e-06
487,653057.6479931636,3.994850914069657e-06
488,659860.3318282681,3.972981355725196e-06
489,666663.0156633727,3.951467815147129e-06
490,673465.6994848717,3.930300941923548e-06
491,680268.3833199762,3.909471722977788e-06
492,687071.0671550807,3.888971465625202e-06
493,693873.7509901853,3.8687917868742496e-06
494,700676.4348252899,3.848924594300064e-06
495,707479.1186603945,3.8293620777972965e-06
496,714281.802495499,3.810096693343563e-06
497,721084.4863169978,3.791121155586637e-06
498,727887.1701521024,3.772428421150468e-06
499,734689.8539872069,3.754011685268233e-06
500,741492.5378223115,3.7358643660514236e-06
501,748295.2216574161,3.717980096314e-06
502,755097.9054925207,3.7003527188716075e-06
503,761900.5893276251,3.6829762698789885e-06
504,768703.273149124,3.6658449800861384e-06
505,775505.9569842286,3.6489532593806796e-06
506,782308.6408193331,3.632295695142835e-06
507,789111.3246544377,3.6158670394559586e-06
508,795914.0084895423,3.5996622094374845e-06
509,802716.6923246467,3.5836762759151874e-06
510,809519.3761597513,3.5679044580070063e-06
511,816322.0599812503,3.5523421200971095e-06
512,823124.7438163549,3.536984764167117e-06
513,829927.4276514595,3.5218280224217992e-06
514,836730.1114865639,3.506867659454332e-06
515,843532.7953216685,3.4920995586732835e-06
516,850335.4791567731,3.477519724236932e-06
517,857138.1629918776,3.4631242740662482e-06
518,863940.8468269822,3.4489094369055465e-06
519,870743.530648481,3.4348715453559867e-06
520,877546.2144835856,3.421007037136932e-06
521,884348.8983186901,3.407312447070058e-06
522,891151.5821537947,3.3937844059622113e-06
523,897954.2659888993,3.380419635282551e-06
524,904756.9498240039,3.3672149458242093e-06
525,911559.6336591084,3.3541672347852465e-06
526,918362.3174806073,3.3412734820347947e-06
527,925165.0013157119,3.328530746651167e-06
528,931967.6851508165,3.3159361660422297e-06
529,938770.368985921,3.3034869501976324e-06
530,945573.0528210256,3.291180383350283e-06
531,952375.7366561301,3.279013819559635e-06
532,959178.4204912346,3.266984679096965e-06
533,965981.1043127334,3.2550904485663216e-06
534,972783.788147838,3.2433286782204225e-06
535,979586.4719829425,3.231696978836969e-06
536,986389.1558180471,3.2201930205605785e-06
537,993191.8396531517,3.2088145315041557e-06
538,999994.5234882561,3.1975592941801987e-06
539,1006797.2073233607,3.1864251463746313e-06
540,1013599.8911584653,3.1754099783133616e-06
